snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-30T17:25:21Z,2026-05-29,29,40000.0,C,0.473,0.4765,0.475,76159.91,76117.18,0.858,0.99745,0.0,1.68357,17.7,0.0
2026-04-30T17:25:21Z,2026-05-29,29,40000.0,P,0.0001,0.0003,0.0002,76158.17,76117.18,0.858,-0.00255,0.0,1.68398,415.5,1.2
2026-04-30T17:25:21Z,2026-05-29,29,45000.0,C,0.4075,0.4115,0.4095,76158.17,76117.18,0.7684000000000001,0.99467,0.0,3.26531,2.3,0.0
2026-04-30T17:25:21Z,2026-05-29,29,45000.0,P,0.0003,0.0004,0.0004,76159.91,76117.18,0.7684000000000001,-0.00533,0.0,3.2645,422.9,0.0
2026-04-30T17:25:21Z,2026-05-29,29,48000.0,C,0.367,0.372,0.3702,76159.91,76117.18,0.6948000000000001,0.99326,0.0,4.01996,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,48000.0,P,0.0004,0.0006,0.0005,76159.91,76117.18,0.6948000000000001,-0.00674,0.0,4.01996,741.2,0.2
2026-04-30T17:25:21Z,2026-05-29,29,50000.0,C,0.3405,0.346,0.3442,76159.91,76117.18,0.674,0.98995,0.0,5.70686,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,50000.0,P,0.0006,0.0007,0.0007,76159.91,76117.18,0.674,-0.01005,0.0,5.70686,1252.9,0.9
2026-04-30T17:25:21Z,2026-05-29,29,52000.0,C,0.315,0.32,0.3181,76159.91,76117.18,0.638,0.98698,0.0,7.14498,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,52000.0,P,0.0008,0.0009,0.0009,76158.17,76117.18,0.638,-0.01302,0.0,7.14685,494.4,10.9
2026-04-30T17:25:21Z,2026-05-29,29,54000.0,C,0.2905,0.2935,0.2921,76159.91,76117.18,0.6079,0.98238,0.0,9.26634,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,54000.0,P,0.001,0.0013,0.0011,76159.91,76117.18,0.6079,-0.01762,0.0,9.26634,474.6,1.2
2026-04-30T17:25:21Z,2026-05-29,29,56000.0,C,0.2645,0.268,0.2662,76159.91,76117.18,0.5778,0.97624,0.0,11.94034,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,56000.0,P,0.0014,0.0016,0.0015,76159.91,76117.18,0.5778,-0.02376,0.0,11.94034,620.7,80.4
2026-04-30T17:25:21Z,2026-05-29,29,57000.0,C,0.2515,0.255,0.2533,76158.17,76117.18,0.5623,0.97252,1e-05,13.48483,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,57000.0,P,0.0016,0.0019,0.0018,76158.17,76117.18,0.5623,-0.02748,1e-05,13.48483,610.5,1.0
2026-04-30T17:25:21Z,2026-05-29,29,58000.0,C,0.2385,0.242,0.2405,76158.17,76117.18,0.5490999999999999,0.96774,1e-05,15.40586,98.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,58000.0,P,0.0019,0.0022,0.0021,76158.17,76117.18,0.5490999999999999,-0.03226,1e-05,15.40586,301.0,2.1
2026-04-30T17:25:21Z,2026-05-29,29,59000.0,C,0.226,0.2295,0.2278,76159.91,76117.18,0.5379,0.9617,1e-05,17.73471,0.1,0.0
2026-04-30T17:25:21Z,2026-05-29,29,59000.0,P,0.0023,0.0026,0.0024,76159.91,76117.18,0.5379,-0.0383,1e-05,17.73471,346.2,3.0
2026-04-30T17:25:21Z,2026-05-29,29,60000.0,C,0.213,0.217,0.215,76158.17,76117.18,0.5243,0.95525,1e-05,20.11905,172.7,0.0
2026-04-30T17:25:21Z,2026-05-29,29,60000.0,P,0.0027,0.003,0.0028,76158.17,76117.18,0.5243,-0.04475,1e-05,20.11905,897.4,27.5
2026-04-30T17:25:21Z,2026-05-29,29,61000.0,C,0.2005,0.204,0.2024,76158.17,76117.18,0.5118,0.94746,1e-05,22.87506,30.4,0.0
2026-04-30T17:25:21Z,2026-05-29,29,61000.0,P,0.0032,0.0035,0.0033,76157.76,76117.18,0.5118,-0.05255,1e-05,22.87633,287.8,5.1
2026-04-30T17:25:21Z,2026-05-29,29,62000.0,C,0.188,0.1915,0.1899,76158.17,76117.18,0.4988,0.93854,1e-05,25.87923,14.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,62000.0,P,0.0037,0.0041,0.0039,76158.17,76117.18,0.4988,-0.06146,1e-05,25.87923,349.1,8.8
2026-04-30T17:25:21Z,2026-05-29,29,63000.0,C,0.1755,0.179,0.1774,76158.17,76117.18,0.4869,0.9278,1e-05,29.31609,3.9,0.0
2026-04-30T17:25:21Z,2026-05-29,29,63000.0,P,0.0044,0.0048,0.0046,76158.17,76117.18,0.4869,-0.0722,1e-05,29.31609,277.4,11.2
2026-04-30T17:25:21Z,2026-05-29,29,64000.0,C,0.163,0.167,0.1652,76158.17,76117.18,0.47619999999999996,0.91486,2e-05,33.21925,10.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,64000.0,P,0.005,0.006,0.0055,76158.17,76117.18,0.47619999999999996,-0.08514,2e-05,33.21925,347.1,2.5
2026-04-30T17:25:21Z,2026-05-29,29,65000.0,C,0.151,0.155,0.153,76158.17,76117.18,0.465,0.9001,2e-05,37.39173,23.1,0.0
2026-04-30T17:25:21Z,2026-05-29,29,65000.0,P,0.006,0.007,0.0065,76157.76,76117.18,0.465,-0.09991,2e-05,37.39351,1432.2,11.0
2026-04-30T17:25:21Z,2026-05-29,29,66000.0,C,0.139,0.143,0.1412,76157.76,76117.18,0.45530000000000004,0.88237,2e-05,42.05383,322.3,0.0
2026-04-30T17:25:21Z,2026-05-29,29,66000.0,P,0.0075,0.008,0.0078,76158.17,76117.18,0.45530000000000004,-0.11762,2e-05,42.05195,835.4,27.1
2026-04-30T17:25:21Z,2026-05-29,29,67000.0,C,0.1275,0.131,0.1295,76158.17,76117.18,0.4459,0.86187,2e-05,47.02389,179.8,0.0
2026-04-30T17:25:21Z,2026-05-29,29,67000.0,P,0.009,0.0095,0.0093,76157.76,76117.18,0.4459,-0.13814,2e-05,47.02584,781.2,22.6
2026-04-30T17:25:21Z,2026-05-29,29,68000.0,C,0.116,0.12,0.1182,76157.76,76117.18,0.4365,0.83847,3e-05,52.20038,643.6,0.1
2026-04-30T17:25:21Z,2026-05-29,29,68000.0,P,0.0105,0.0115,0.011,76158.17,76117.18,0.4365,-0.16152,3e-05,52.19839,727.5,7.1
2026-04-30T17:25:21Z,2026-05-29,29,69000.0,C,0.105,0.1085,0.1071,76158.17,76117.18,0.42729999999999996,0.81192,3e-05,57.4968,538.2,0.0
2026-04-30T17:25:21Z,2026-05-29,29,69000.0,P,0.0125,0.0135,0.0131,76158.17,76117.18,0.42729999999999996,-0.18808,3e-05,57.4968,694.0,23.5
2026-04-30T17:25:21Z,2026-05-29,29,70000.0,C,0.0955,0.0975,0.0965,76158.17,76117.18,0.42,0.78109,3e-05,62.95043,961.8,2.0
2026-04-30T17:25:21Z,2026-05-29,29,70000.0,P,0.0155,0.016,0.0156,76155.5,76117.18,0.42,-0.21899,3e-05,62.96045,3270.1,495.3
2026-04-30T17:25:21Z,2026-05-29,29,71000.0,C,0.085,0.0875,0.0863,76157.67,76117.18,0.41229999999999994,0.74706,4e-05,68.17182,458.7,0.0
2026-04-30T17:25:21Z,2026-05-29,29,71000.0,P,0.018,0.019,0.0185,76157.67,76117.18,0.41229999999999994,-0.25294,4e-05,68.17182,349.8,18.1
2026-04-30T17:25:21Z,2026-05-29,29,72000.0,C,0.0755,0.078,0.0766,76155.5,76117.18,0.40590000000000004,0.70906,4e-05,73.09097,899.4,0.0
2026-04-30T17:25:21Z,2026-05-29,29,72000.0,P,0.0215,0.0225,0.022,76157.67,76117.18,0.40590000000000004,-0.29086,4e-05,73.08296,1317.1,27.3
2026-04-30T17:25:21Z,2026-05-29,29,73000.0,C,0.0665,0.0685,0.0675,76157.67,76117.18,0.3996,0.66802,4e-05,77.3973,387.4,0.3
2026-04-30T17:25:21Z,2026-05-29,29,73000.0,P,0.0255,0.0265,0.026,76157.67,76117.18,0.3996,-0.33198,4e-05,77.3973,529.6,54.6
2026-04-30T17:25:21Z,2026-05-29,29,74000.0,C,0.058,0.0595,0.0589,76155.5,76117.18,0.3932,0.62394,5e-05,80.91649,1073.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,74000.0,P,0.03,0.031,0.0306,76157.67,76117.18,0.3932,-0.37596,5e-05,80.91218,1926.1,99.1
2026-04-30T17:25:21Z,2026-05-29,29,75000.0,C,0.0505,0.0515,0.0511,76157.67,76117.18,0.38909999999999995,0.57734,5e-05,83.45424,1734.8,12.1
2026-04-30T17:25:21Z,2026-05-29,29,75000.0,P,0.0355,0.036,0.0359,76155.5,76117.18,0.38909999999999995,-0.42276,5e-05,83.45612,1112.3,77.7
2026-04-30T17:25:21Z,2026-05-29,29,76000.0,C,0.043,0.044,0.0438,76157.67,76117.18,0.3833,0.52909,5e-05,84.83142,1875.7,15.2
2026-04-30T17:25:21Z,2026-05-29,29,76000.0,P,0.0415,0.042,0.0417,76157.67,76117.18,0.3833,-0.47091,5e-05,84.83142,1115.6,69.3
2026-04-30T17:25:21Z,2026-05-29,29,77000.0,C,0.0365,0.0375,0.0371,76157.67,76117.18,0.3775,0.47956,5e-05,84.94594,705.5,18.5
2026-04-30T17:25:21Z,2026-05-29,29,77000.0,P,0.048,0.049,0.0481,76157.67,76117.18,0.3775,-0.52044,5e-05,84.94594,334.4,21.2
2026-04-30T17:25:21Z,2026-05-29,29,78000.0,C,0.0305,0.0315,0.0313,76157.67,76117.18,0.3738,0.43013,5e-05,83.74955,1034.0,11.9
2026-04-30T17:25:21Z,2026-05-29,29,78000.0,P,0.055,0.056,0.0554,76157.67,76117.18,0.3738,-0.56987,5e-05,83.74955,936.9,16.1
2026-04-30T17:25:21Z,2026-05-29,29,79000.0,C,0.0255,0.0265,0.026,76157.67,76117.18,0.37,0.38135,5e-05,81.26771,332.0,9.3
2026-04-30T17:25:21Z,2026-05-29,29,79000.0,P,0.0625,0.0645,0.0633,76157.67,76117.18,0.37,-0.61865,5e-05,81.26771,72.0,1.0
2026-04-30T17:25:21Z,2026-05-29,29,80000.0,C,0.021,0.022,0.0215,76157.67,76117.18,0.36700000000000005,0.33442,5e-05,77.62217,7475.3,282.0
2026-04-30T17:25:21Z,2026-05-29,29,80000.0,P,0.071,0.0735,0.0719,76155.5,76117.18,0.36700000000000005,-0.66568,5e-05,77.61075,131.1,1.5
2026-04-30T17:25:21Z,2026-05-29,29,81000.0,C,0.017,0.018,0.0175,76149.77,76117.18,0.36340000000000006,0.28909,4e-05,72.86622,1010.4,7.4
2026-04-30T17:25:21Z,2026-05-29,29,81000.0,P,0.08,0.083,0.0811,76155.5,76117.18,0.36340000000000006,-0.71066,4e-05,72.90166,14.9,0.0
2026-04-30T17:25:21Z,2026-05-29,29,82000.0,C,0.014,0.0145,0.0143,76149.77,76117.18,0.3617,0.24815,4e-05,67.47831,5002.4,368.5
2026-04-30T17:25:21Z,2026-05-29,29,82000.0,P,0.089,0.093,0.091,76149.77,76117.18,0.3617,-0.75185,4e-05,67.47831,36.9,0.0
2026-04-30T17:25:21Z,2026-05-29,29,83000.0,C,0.011,0.012,0.0116,76149.77,76117.18,0.3616,0.21174,4e-05,61.73808,803.2,14.1
2026-04-30T17:25:21Z,2026-05-29,29,83000.0,P,0.099,0.1035,0.1015,76155.5,76117.18,0.3616,-0.78805,4e-05,61.77945,2.7,0.0
2026-04-30T17:25:21Z,2026-05-29,29,84000.0,C,0.009,0.0095,0.0094,76149.77,76117.18,0.3616,0.17913,3e-05,55.76916,2287.3,223.5
2026-04-30T17:25:21Z,2026-05-29,29,84000.0,P,0.11,0.1145,0.1124,76149.77,76117.18,0.3616,-0.82087,3e-05,55.76916,27.2,0.0
2026-04-30T17:25:21Z,2026-05-29,29,85000.0,C,0.007,0.0075,0.0075,76149.77,76117.18,0.36090000000000005,0.14967,3e-05,49.6328,1830.6,56.3
2026-04-30T17:25:21Z,2026-05-29,29,85000.0,P,0.121,0.126,0.1236,76149.77,76117.18,0.36090000000000005,-0.85033,3e-05,49.6328,55.4,0.0
2026-04-30T17:25:21Z,2026-05-29,29,86000.0,C,0.0055,0.006,0.006,76149.77,76117.18,0.36119999999999997,0.12456,3e-05,43.7773,655.3,78.2
2026-04-30T17:25:21Z,2026-05-29,29,86000.0,P,0.1325,0.1375,0.1352,76155.5,76117.18,0.36119999999999997,-0.87529,3e-05,43.81814,0.9,0.0
2026-04-30T17:25:21Z,2026-05-29,29,87000.0,C,0.0045,0.0049,0.0048,76149.77,76117.18,0.3616,0.10289,2e-05,38.19858,215.1,54.6
2026-04-30T17:25:21Z,2026-05-29,29,87000.0,P,0.1445,0.1495,0.1471,76155.5,76117.18,0.3616,-0.89698,2e-05,38.23739,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,88000.0,C,0.0035,0.0039,0.0038,76149.77,76117.18,0.3616,0.08411,2e-05,32.91253,817.1,5.9
2026-04-30T17:25:21Z,2026-05-29,29,88000.0,P,0.1565,0.162,0.1592,76155.5,76117.18,0.3616,-0.91578,2e-05,32.94872,4.8,0.0
2026-04-30T17:25:21Z,2026-05-29,29,90000.0,C,0.0023,0.0026,0.0025,76149.77,76117.18,0.3682,0.05823,1e-05,24.80489,1216.8,17.3
2026-04-30T17:25:21Z,2026-05-29,29,90000.0,P,0.1815,0.187,0.1842,76155.5,76117.18,0.3682,-0.94169,1e-05,24.83519,12.2,0.0
2026-04-30T17:25:21Z,2026-05-29,29,92000.0,C,0.0016,0.0019,0.0017,76149.77,76117.18,0.37689999999999996,0.04101,1e-05,18.74524,647.6,304.4
2026-04-30T17:25:21Z,2026-05-29,29,92000.0,P,0.2065,0.213,0.2097,76149.77,76117.18,0.37689999999999996,-0.95899,1e-05,18.74524,1.5,0.0
2026-04-30T17:25:21Z,2026-05-29,29,94000.0,C,0.0011,0.0014,0.0012,76149.77,76117.18,0.3897,0.03033,1e-05,14.63712,1158.8,3.3
2026-04-30T17:25:21Z,2026-05-29,29,94000.0,P,0.2325,0.2385,0.2355,76149.99,76117.18,0.3897,-0.96967,1e-05,14.63789,1.6,0.0
2026-04-30T17:25:21Z,2026-05-29,29,95000.0,C,0.0009,0.0012,0.001,76149.99,76117.18,0.3944,0.02571,1e-05,12.75367,1463.9,6.4
2026-04-30T17:25:21Z,2026-05-29,29,95000.0,P,0.2455,0.2515,0.2485,76149.99,76117.18,0.3944,-0.97429,1e-05,12.75367,0.8,0.0
2026-04-30T17:25:21Z,2026-05-29,29,96000.0,C,0.0008,0.0011,0.0009,76149.99,76117.18,0.40159999999999996,0.02253,1e-05,11.41831,239.1,0.4
2026-04-30T17:25:21Z,2026-05-29,29,96000.0,P,0.2575,0.3015,0.2615,76149.77,76117.18,0.40159999999999996,-0.97747,1e-05,11.41769,0.7,0.0
2026-04-30T17:25:21Z,2026-05-29,29,98000.0,C,0.0006,0.0008,0.0007,76149.77,76117.18,0.4144,0.01715,0.0,9.0553,1438.2,1.4
2026-04-30T17:25:21Z,2026-05-29,29,98000.0,P,0.2825,0.3385,0.2875,76149.99,76117.18,0.4144,-0.98285,0.0,9.0558,0.0,0.0
2026-04-30T17:25:21Z,2026-05-29,29,100000.0,C,0.0005,0.0007,0.0006,76149.77,76117.18,0.4329,0.01434,0.0,7.76903,294.2,0.1
2026-04-30T17:25:21Z,2026-05-29,29,100000.0,P,0.3085,0.361,0.3137,76149.99,76117.18,0.4329,-0.98565,0.0,7.76946,11.3,0.0
2026-04-30T17:25:21Z,2026-05-29,29,105000.0,C,0.0003,0.0004,0.0004,76149.77,76117.18,0.4721,0.00903,0.0,5.19715,864.9,0.3
2026-04-30T17:25:21Z,2026-05-29,29,105000.0,P,0.3735,0.436,0.3791,76149.77,76117.18,0.4721,-0.99097,0.0,5.19715,1.1,0.0
2026-04-30T17:25:21Z,2026-06-26,57,20000.0,C,0.737,0.7385,0.7379,76255.77,76117.18,1.2119,0.99883,0.0,1.16884,103.6,0.0
2026-04-30T17:25:21Z,2026-06-26,57,20000.0,P,0.0001,0.0002,0.0002,76255.77,76117.18,1.2119,-0.00117,0.0,1.16885,3913.4,15.6
2026-04-30T17:25:21Z,2026-06-26,57,30000.0,C,0.606,0.608,0.6071,76255.77,76117.18,0.9448000000000001,0.99646,0.0,3.18556,71.4,0.0
2026-04-30T17:25:21Z,2026-06-26,57,30000.0,P,0.0004,0.0005,0.0005,76255.85,76117.18,0.9448000000000001,-0.00354,0.0,3.18552,1574.3,0.2
2026-04-30T17:25:21Z,2026-06-26,57,40000.0,C,0.475,0.478,0.4764,76255.85,76117.18,0.7351000000000001,0.99119,0.0,7.16442,30.1,0.0
2026-04-30T17:25:21Z,2026-06-26,57,40000.0,P,0.0009,0.001,0.0009,76255.85,76117.18,0.7351000000000001,-0.00881,0.0,7.16442,1677.3,6.5
2026-04-30T17:25:21Z,2026-06-26,57,45000.0,C,0.4095,0.413,0.4115,76255.85,76117.18,0.6640999999999999,0.98413,0.0,11.93899,5.0,0.0
2026-04-30T17:25:21Z,2026-06-26,57,45000.0,P,0.0015,0.0017,0.0016,76255.85,76117.18,0.6640999999999999,-0.01587,0.0,11.93899,1867.2,0.7
2026-04-30T17:25:21Z,2026-06-26,57,50000.0,C,0.3455,0.3485,0.3472,76255.85,76117.18,0.6026,0.9711,0.0,19.81155,338.0,0.0
2026-04-30T17:25:21Z,2026-06-26,57,50000.0,P,0.0028,0.0029,0.0029,76255.85,76117.18,0.6026,-0.0289,0.0,19.81155,2519.6,1.6
2026-04-30T17:25:21Z,2026-06-26,57,55000.0,C,0.282,0.2855,0.2841,76255.85,76117.18,0.5502,0.947,1e-05,32.44039,220.5,0.0
2026-04-30T17:25:21Z,2026-06-26,57,55000.0,P,0.005,0.0055,0.0053,76255.85,76117.18,0.5502,-0.053,1e-05,32.44039,1336.2,4.4
2026-04-30T17:25:21Z,2026-06-26,57,58000.0,C,0.2445,0.2485,0.2467,76255.85,76117.18,0.5161,0.92618,1e-05,41.99822,10.4,0.0
2026-04-30T17:25:21Z,2026-06-26,57,58000.0,P,0.007,0.0075,0.0073,76255.85,76117.18,0.5161,-0.07382,1e-05,41.99822,580.8,8.2
2026-04-30T17:25:21Z,2026-06-26,57,60000.0,C,0.2205,0.224,0.2225,76255.85,76117.18,0.4974,0.90689,1e-05,50.01087,471.9,1.3
2026-04-30T17:25:21Z,2026-06-26,57,60000.0,P,0.009,0.0095,0.0092,76255.85,76117.18,0.4974,-0.09311,1e-05,50.01087,3867.1,24.8
2026-04-30T17:25:21Z,2026-06-26,57,62000.0,C,0.1965,0.2,0.1986,76255.85,76117.18,0.4775,0.88387,1e-05,58.69656,11.8,0.0
2026-04-30T17:25:21Z,2026-06-26,57,62000.0,P,0.011,0.012,0.0116,76255.85,76117.18,0.4775,-0.11613,1e-05,58.69656,978.3,6.9
2026-04-30T17:25:21Z,2026-06-26,57,64000.0,C,0.1735,0.177,0.1756,76255.85,76117.18,0.4619,0.85409,2e-05,68.73363,18.6,0.0
2026-04-30T17:25:21Z,2026-06-26,57,64000.0,P,0.0145,0.015,0.0148,76255.85,76117.18,0.4619,-0.14591,2e-05,68.73377,354.4,8.5
2026-04-30T17:25:21Z,2026-06-26,57,65000.0,C,0.163,0.165,0.1643,76255.85,76117.18,0.45289999999999997,0.8376,2e-05,73.78157,674.6,1.5
2026-04-30T17:25:21Z,2026-06-26,57,65000.0,P,0.016,0.017,0.0166,76255.85,76117.18,0.45289999999999997,-0.1624,2e-05,73.78157,1897.2,14.2
2026-04-30T17:25:21Z,2026-06-26,57,66000.0,C,0.1515,0.1545,0.1535,76255.82,76117.18,0.4471,0.81814,2e-05,79.30791,414.3,0.1
2026-04-30T17:25:21Z,2026-06-26,57,66000.0,P,0.0185,0.019,0.0189,76255.85,76117.18,0.4471,-0.18185,2e-05,79.30778,1000.0,6.8
2026-04-30T17:25:21Z,2026-06-26,57,68000.0,C,0.1305,0.1335,0.1324,76255.82,76117.18,0.433,0.77555,2e-05,89.93971,1135.4,11.0
2026-04-30T17:25:21Z,2026-06-26,57,68000.0,P,0.0235,0.0245,0.0241,76255.72,76117.18,0.433,-0.22445,2e-05,89.94001,2340.9,9.7
2026-04-30T17:25:21Z,2026-06-26,57,70000.0,C,0.1105,0.114,0.1127,76255.82,76117.18,0.42100000000000004,0.72547,3e-05,100.11933,3522.0,5.0
2026-04-30T17:25:21Z,2026-06-26,57,70000.0,P,0.03,0.031,0.0306,76255.72,76117.18,0.42100000000000004,-0.27454,3e-05,100.1196,2667.3,7.1
2026-04-30T17:25:21Z,2026-06-26,57,72000.0,C,0.0935,0.095,0.0944,76255.85,76117.18,0.4104,0.66862,3e-05,108.93578,2532.2,0.4
2026-04-30T17:25:21Z,2026-06-26,57,72000.0,P,0.038,0.039,0.0386,76255.72,76117.18,0.4104,-0.33138,3e-05,108.93609,1893.3,136.0
2026-04-30T17:25:21Z,2026-06-26,57,74000.0,C,0.077,0.0785,0.0781,76255.72,76117.18,0.4021,0.60595,3e-05,115.55337,797.1,10.5
2026-04-30T17:25:21Z,2026-06-26,57,74000.0,P,0.048,0.0485,0.0485,76255.72,76117.18,0.4021,-0.39405,3e-05,115.55337,341.7,20.4
2026-04-30T17:25:21Z,2026-06-26,57,75000.0,C,0.0695,0.0705,0.0705,76255.72,76117.18,0.39799999999999996,0.57311,3e-05,117.78624,2104.7,33.6
2026-04-30T17:25:21Z,2026-06-26,57,75000.0,P,0.0535,0.0545,0.0541,76255.72,76117.18,0.39799999999999996,-0.42689,3e-05,117.78624,1945.9,55.3
2026-04-30T17:25:21Z,2026-06-26,57,76000.0,C,0.0625,0.0635,0.0634,76255.72,76117.18,0.39399999999999996,0.53952,3e-05,119.21548,998.3,12.3
2026-04-30T17:25:21Z,2026-06-26,57,76000.0,P,0.0595,0.0605,0.0601,76255.85,76117.18,0.39399999999999996,-0.46047,3e-05,119.21555,741.0,63.5
2026-04-30T17:25:21Z,2026-06-26,57,78000.0,C,0.05,0.051,0.0507,76255.72,76117.18,0.38689999999999997,0.47121,3e-05,119.49176,1461.1,56.7
2026-04-30T17:25:21Z,2026-06-26,57,78000.0,P,0.073,0.074,0.0735,76255.72,76117.18,0.38689999999999997,-0.52879,3e-05,119.49176,1835.6,12.5
2026-04-30T17:25:21Z,2026-06-26,57,80000.0,C,0.0395,0.0405,0.04,76255.72,76117.18,0.3823,0.40396,3e-05,116.31505,3579.8,21.5
2026-04-30T17:25:21Z,2026-06-26,57,80000.0,P,0.0885,0.09,0.0891,76255.72,76117.18,0.3823,-0.59604,3e-05,116.31505,3351.8,41.6
2026-04-30T17:25:21Z,2026-06-26,57,82000.0,C,0.0305,0.0315,0.0311,76255.72,76117.18,0.3779,0.33959,3e-05,109.98327,630.0,27.1
2026-04-30T17:25:21Z,2026-06-26,57,82000.0,P,0.105,0.108,0.1064,76255.72,76117.18,0.3779,-0.66041,3e-05,109.98327,41.0,0.8
2026-04-30T17:25:21Z,2026-06-26,57,84000.0,C,0.0235,0.024,0.0238,76255.72,76117.18,0.3746,0.28034,3e-05,101.14918,643.5,5.7
2026-04-30T17:25:21Z,2026-06-26,57,84000.0,P,0.124,0.127,0.1254,76255.72,76117.18,0.3746,-0.71966,3e-05,101.14918,12.0,0.0
2026-04-30T17:25:21Z,2026-06-26,57,85000.0,C,0.0205,0.021,0.0207,76255.72,76117.18,0.3734,0.25308,3e-05,96.04989,4115.9,30.4
2026-04-30T17:25:21Z,2026-06-26,57,85000.0,P,0.1335,0.1375,0.1354,76255.72,76117.18,0.3734,-0.74692,3e-05,96.04989,2860.2,10.5
2026-04-30T17:25:21Z,2026-06-26,57,86000.0,C,0.0175,0.0185,0.018,76255.72,76117.18,0.3724,0.22764,3e-05,90.6604,442.8,78.8
2026-04-30T17:25:21Z,2026-06-26,57,86000.0,P,0.144,0.148,0.1458,76255.72,76117.18,0.3724,-0.77236,3e-05,90.66027,6.6,0.0
2026-04-30T17:25:21Z,2026-06-26,57,88000.0,C,0.013,0.014,0.0137,76255.49,76117.18,0.3724,0.18313,2e-05,79.65476,1729.7,29.1
2026-04-30T17:25:21Z,2026-06-26,57,88000.0,P,0.1655,0.1705,0.1677,76255.49,76117.18,0.3724,-0.81687,2e-05,79.65476,2.0,0.0
2026-04-30T17:25:21Z,2026-06-26,57,90000.0,C,0.01,0.0105,0.0103,76255.49,76117.18,0.3725,0.14539,2e-05,68.57105,6371.8,25.5
2026-04-30T17:25:21Z,2026-06-26,57,90000.0,P,0.1885,0.1935,0.1905,76255.49,76117.18,0.3725,-0.85461,2e-05,68.57105,1694.1,1.0
2026-04-30T17:25:21Z,2026-06-26,57,92000.0,C,0.0075,0.008,0.0077,76255.49,76117.18,0.3735,0.11459,2e-05,58.14245,175.5,14.5
2026-04-30T17:25:21Z,2026-06-26,57,92000.0,P,0.212,0.2175,0.2142,76255.49,76117.18,0.3735,-0.88541,2e-05,58.14245,1.0,0.0
2026-04-30T17:25:21Z,2026-06-26,57,95000.0,C,0.0049,0.0055,0.0052,76255.49,76117.18,0.3789,0.08099,1e-05,45.06286,3330.0,21.9
2026-04-30T17:25:21Z,2026-06-26,57,95000.0,P,0.248,0.254,0.251,76255.49,76117.18,0.3789,-0.91901,1e-05,45.06286,969.4,5.1
2026-04-30T17:25:21Z,2026-06-26,57,100000.0,C,0.0026,0.0027,0.0027,76255.49,76117.18,0.38880000000000003,0.04515,1e-05,28.53998,3704.4,19.1
2026-04-30T17:25:21Z,2026-06-26,57,100000.0,P,0.311,0.3175,0.3141,76255.49,76117.18,0.38880000000000003,-0.95485,1e-05,28.53998,991.2,3.5
2026-04-30T17:25:21Z,2026-06-26,57,105000.0,C,0.0013,0.0015,0.0015,76255.72,76117.18,0.4014,0.02592,0.0,18.08831,1849.4,10.2
2026-04-30T17:25:21Z,2026-06-26,57,105000.0,P,0.3765,0.3805,0.3784,76255.49,76117.18,0.4014,-0.97409,0.0,18.08758,298.8,3.6
2026-04-30T17:25:21Z,2026-06-26,57,110000.0,C,0.0008,0.0009,0.0009,76255.72,76117.18,0.41759999999999997,0.01596,0.0,11.99524,1466.7,7.3
2026-04-30T17:25:21Z,2026-06-26,57,110000.0,P,0.44,0.448,0.4434,76255.49,76117.18,0.41759999999999997,-0.98404,0.0,11.99473,929.2,0.0
2026-04-30T17:25:21Z,2026-06-26,57,115000.0,C,0.0004,0.0006,0.0005,76255.49,76117.18,0.4324,0.00996,0.0,7.97867,2417.2,6.4
2026-04-30T17:25:21Z,2026-06-26,57,115000.0,P,0.505,0.5135,0.5086,76255.49,76117.18,0.4324,-0.99004,0.0,7.97867,291.1,0.0
2026-04-30T17:25:21Z,2026-06-26,57,120000.0,C,0.0003,0.0006,0.0004,76255.49,76117.18,0.45740000000000003,0.00761,0.0,6.30192,2122.6,2.3
2026-04-30T17:25:21Z,2026-06-26,57,120000.0,P,0.57,0.579,0.5741,76255.49,76117.18,0.45740000000000003,-0.99239,0.0,6.30192,718.8,0.0
2026-04-30T17:25:21Z,2026-06-26,57,125000.0,C,0.0002,0.0005,0.0003,76255.49,76117.18,0.4778,0.00566,0.0,4.85002,1877.1,0.1
2026-04-30T17:25:21Z,2026-06-26,57,125000.0,P,0.635,0.645,0.6395,76255.88,76117.18,0.4778,-0.99434,0.0,4.85044,75.5,0.0
2026-04-30T17:25:21Z,2026-06-26,57,130000.0,C,0.0002,0.0003,0.0003,76255.88,76117.18,0.5036999999999999,0.0048,0.0,4.18566,1532.4,0.0
2026-04-30T17:25:21Z,2026-06-26,57,130000.0,P,0.699,0.7105,0.7051,76255.88,76117.18,0.5036999999999999,-0.9952,0.0,4.18566,106.8,0.0
