snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-21T17:24:46Z,2026-08-07,17,71000.0,P,0.073,0.0775,0.0753,66602.69,66445.06,0.3652,-0.78286,6e-05,41.75008,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,72000.0,C,0.0065,0.0075,0.0071,66602.28,66445.06,0.3711,0.17238,5e-05,36.27241,5587.9,5127.9
2026-07-21T17:24:46Z,2026-08-07,17,72000.0,P,0.0835,0.0905,0.0881,66602.69,66445.06,0.3711,-0.8276,5e-05,36.2753,0.0,0.0
2026-07-21T17:24:46Z,2026-08-07,17,75000.0,C,0.0032,0.0035,0.0034,66602.69,66445.06,0.40020000000000006,0.08876,3e-05,22.83417,883.2,403.6
2026-07-21T17:24:46Z,2026-08-07,17,75000.0,P,0.1265,0.132,0.1295,66602.28,66445.06,0.40020000000000006,-0.91125,3e-05,22.83181,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,40000.0,C,0.3995,0.403,0.4014,66751.86,66445.06,0.6957,0.99191,0.0,4.74198,11.5,0.0
2026-07-21T17:24:46Z,2026-08-28,38,40000.0,P,0.0005,0.0007,0.0006,66751.86,66445.06,0.6957,-0.00809,0.0,4.74198,415.1,2.3
2026-07-21T17:24:46Z,2026-08-28,38,46000.0,C,0.309,0.315,0.3123,66751.86,66445.06,0.5898,0.98037,0.0,10.21139,1.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,46000.0,P,0.0014,0.0015,0.0015,66751.86,66445.06,0.5898,-0.01963,0.0,10.21139,618.4,1.6
2026-07-21T17:24:46Z,2026-08-28,38,48000.0,C,0.28,0.285,0.2827,66751.86,66445.06,0.551,0.97459,1e-05,12.69272,37.5,0.0
2026-07-21T17:24:46Z,2026-08-28,38,48000.0,P,0.0016,0.0019,0.0018,66751.79,66445.06,0.551,-0.02541,1e-05,12.69285,830.6,19.3
2026-07-21T17:24:46Z,2026-08-28,38,50000.0,C,0.2505,0.256,0.2533,66751.86,66445.06,0.5156000000000001,0.96629,1e-05,16.05433,51.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,50000.0,P,0.0022,0.0024,0.0023,66751.86,66445.06,0.5156000000000001,-0.03371,1e-05,16.05433,1337.2,17.4
2026-07-21T17:24:46Z,2026-08-28,38,52000.0,C,0.2215,0.227,0.2242,66751.86,66445.06,0.4879,0.95284,1e-05,21.08744,51.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,52000.0,P,0.0032,0.0033,0.0032,66751.86,66445.06,0.4879,-0.04716,1e-05,21.08744,1039.8,15.3
2026-07-21T17:24:46Z,2026-08-28,38,53000.0,C,0.207,0.2125,0.2096,66751.86,66445.06,0.46840000000000004,0.94624,1e-05,23.41085,5.9,0.0
2026-07-21T17:24:46Z,2026-08-28,38,53000.0,P,0.0035,0.0037,0.0036,66751.86,66445.06,0.46840000000000004,-0.05376,1e-05,23.41085,203.8,36.0
2026-07-21T17:24:46Z,2026-08-28,38,54000.0,C,0.1925,0.1985,0.1953,66751.86,66445.06,0.45409999999999995,0.93667,1e-05,26.62226,8.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,54000.0,P,0.0042,0.0043,0.0042,66751.82,66445.06,0.45409999999999995,-0.06333,1e-05,26.62221,816.6,28.3
2026-07-21T17:24:46Z,2026-08-28,38,55000.0,C,0.1795,0.183,0.1812,66751.82,66445.06,0.44380000000000003,0.92372,2e-05,30.72352,5.8,0.0
2026-07-21T17:24:46Z,2026-08-28,38,55000.0,P,0.0048,0.0055,0.0052,66751.82,66445.06,0.44380000000000003,-0.07628,2e-05,30.72352,496.1,75.4
2026-07-21T17:24:46Z,2026-08-28,38,56000.0,C,0.1655,0.169,0.1671,66751.82,66445.06,0.42840000000000006,0.91085,2e-05,34.55153,59.4,0.0
2026-07-21T17:24:46Z,2026-08-28,38,56000.0,P,0.006,0.0065,0.006,66751.82,66445.06,0.42840000000000006,-0.08915,2e-05,34.55153,739.6,17.8
2026-07-21T17:24:46Z,2026-08-28,38,57000.0,C,0.1515,0.155,0.1532,66751.82,66445.06,0.4155,0.89449,2e-05,39.09919,26.4,0.0
2026-07-21T17:24:46Z,2026-08-28,38,57000.0,P,0.007,0.0075,0.0071,66751.82,66445.06,0.4155,-0.10551,2e-05,39.09919,623.3,32.5
2026-07-21T17:24:46Z,2026-08-28,38,58000.0,C,0.138,0.142,0.1396,66751.82,66445.06,0.4033,0.87499,2e-05,44.10904,164.2,1.5
2026-07-21T17:24:46Z,2026-08-28,38,58000.0,P,0.008,0.009,0.0085,66751.82,66445.06,0.4033,-0.12501,2e-05,44.10904,770.3,96.5
2026-07-21T17:24:46Z,2026-08-28,38,59000.0,C,0.125,0.1285,0.1266,66751.82,66445.06,0.3957,0.84978,3e-05,50.007,414.1,1.4
2026-07-21T17:24:46Z,2026-08-28,38,59000.0,P,0.01,0.011,0.0105,66751.82,66445.06,0.3957,-0.15022,3e-05,50.007,512.6,42.2
2026-07-21T17:24:46Z,2026-08-28,38,60000.0,C,0.112,0.116,0.1139,66751.82,66445.06,0.38670000000000004,0.82154,3e-05,55.92131,368.8,0.7
2026-07-21T17:24:46Z,2026-08-28,38,60000.0,P,0.0125,0.013,0.0127,66751.82,66445.06,0.38670000000000004,-0.17846,3e-05,55.92131,1593.8,689.2
2026-07-21T17:24:46Z,2026-08-28,38,61000.0,C,0.0995,0.1035,0.1016,66751.82,66445.06,0.3788,0.78868,4e-05,61.9801,586.3,2.4
2026-07-21T17:24:46Z,2026-08-28,38,61000.0,P,0.015,0.016,0.0155,66751.82,66445.06,0.3788,-0.21132,4e-05,61.9801,574.1,55.1
2026-07-21T17:24:46Z,2026-08-28,38,62000.0,C,0.0885,0.092,0.0899,66751.82,66445.06,0.37070000000000003,0.75176,4e-05,67.83307,941.2,29.7
2026-07-21T17:24:46Z,2026-08-28,38,62000.0,P,0.0185,0.019,0.0187,66751.82,66445.06,0.37070000000000003,-0.24824,4e-05,67.83307,716.7,28.1
2026-07-21T17:24:46Z,2026-08-28,38,63000.0,C,0.0775,0.081,0.0791,66751.82,66445.06,0.3667,0.70892,4e-05,73.4715,838.9,6.8
2026-07-21T17:24:46Z,2026-08-28,38,63000.0,P,0.0225,0.0235,0.0229,66752.27,66445.06,0.3667,-0.29106,4e-05,73.46976,649.6,66.5
2026-07-21T17:24:46Z,2026-08-28,38,64000.0,C,0.067,0.0705,0.0688,66752.27,66445.06,0.3607,0.66333,5e-05,78.2123,414.7,0.4
2026-07-21T17:24:46Z,2026-08-28,38,64000.0,P,0.027,0.028,0.0275,66752.27,66445.06,0.3607,-0.33667,5e-05,78.2123,460.3,26.1
2026-07-21T17:24:46Z,2026-08-28,38,65000.0,C,0.059,0.061,0.0594,66752.27,66445.06,0.35700000000000004,0.61387,5e-05,81.9745,971.9,13.6
2026-07-21T17:24:46Z,2026-08-28,38,65000.0,P,0.0325,0.0335,0.0332,66752.27,66445.06,0.35700000000000004,-0.38613,5e-05,81.9745,440.1,2.7
2026-07-21T17:24:46Z,2026-08-28,38,66000.0,C,0.0505,0.052,0.0509,66752.27,66445.06,0.3539,0.56221,5e-05,84.43933,1036.3,40.8
2026-07-21T17:24:46Z,2026-08-28,38,66000.0,P,0.039,0.04,0.0396,66752.27,66445.06,0.3539,-0.43779,5e-05,84.43933,221.3,60.3
2026-07-21T17:24:46Z,2026-08-28,38,67000.0,C,0.0425,0.044,0.0433,66752.27,66445.06,0.3517,0.50943,5e-05,85.45675,898.3,29.5
2026-07-21T17:24:46Z,2026-08-28,38,67000.0,P,0.046,0.0475,0.047,66752.27,66445.06,0.3517,-0.49057,5e-05,85.45675,92.4,1.2
2026-07-21T17:24:46Z,2026-08-28,38,68000.0,C,0.036,0.037,0.0366,66752.27,66445.06,0.35119999999999996,0.45703,5e-05,84.98441,638.0,107.3
2026-07-21T17:24:46Z,2026-08-28,38,68000.0,P,0.0545,0.056,0.0553,66752.27,66445.06,0.35119999999999996,-0.54297,5e-05,84.98441,98.1,0.2
2026-07-21T17:24:46Z,2026-08-28,38,69000.0,C,0.03,0.031,0.0307,66752.27,66445.06,0.34990000000000004,0.40565,5e-05,83.07884,626.3,178.8
2026-07-21T17:24:46Z,2026-08-28,38,69000.0,P,0.0625,0.065,0.0643,66752.27,66445.06,0.34990000000000004,-0.59435,5e-05,83.07884,49.6,0.0
2026-07-21T17:24:46Z,2026-08-28,38,70000.0,C,0.025,0.026,0.0256,66752.27,66445.06,0.3502,0.35702,5e-05,79.92999,1058.8,329.0
2026-07-21T17:24:46Z,2026-08-28,38,70000.0,P,0.0725,0.075,0.0743,66752.27,66445.06,0.3502,-0.64298,5e-05,79.92999,105.7,0.2
2026-07-21T17:24:46Z,2026-08-28,38,71000.0,C,0.021,0.0215,0.0215,66752.27,66445.06,0.35240000000000005,0.31247,5e-05,75.85318,1101.9,25.1
2026-07-21T17:24:46Z,2026-08-28,38,71000.0,P,0.0825,0.086,0.0851,66752.27,66445.06,0.35240000000000005,-0.68753,5e-05,75.85318,7.6,0.0
2026-07-21T17:24:46Z,2026-08-28,38,72000.0,C,0.017,0.018,0.0178,66752.27,66445.06,0.35350000000000004,0.27089,4e-05,70.96375,2075.3,640.8
2026-07-21T17:24:46Z,2026-08-28,38,72000.0,P,0.094,0.098,0.0964,66752.27,66445.06,0.35350000000000004,-0.72911,4e-05,70.96375,86.1,0.0
2026-07-21T17:24:46Z,2026-08-28,38,73000.0,C,0.014,0.0145,0.0147,66752.55,66445.06,0.3547,0.23304,4e-05,65.5405,1345.8,372.8
2026-07-21T17:24:46Z,2026-08-28,38,73000.0,P,0.1055,0.11,0.1083,66752.55,66445.06,0.3547,-0.76696,4e-05,65.5405,4.7,0.0
2026-07-21T17:24:46Z,2026-08-28,38,74000.0,C,0.0115,0.0125,0.0123,66752.55,66445.06,0.3586,0.20102,4e-05,60.17143,680.3,75.4
2026-07-21T17:24:46Z,2026-08-28,38,74000.0,P,0.118,0.1225,0.1208,66752.55,66445.06,0.3586,-0.79898,4e-05,60.17143,3.3,0.0
2026-07-21T17:24:46Z,2026-08-28,38,75000.0,C,0.0095,0.0105,0.0102,66752.55,66445.06,0.36219999999999997,0.17262,3e-05,54.75461,2633.7,59.4
2026-07-21T17:24:46Z,2026-08-28,38,75000.0,P,0.131,0.136,0.1338,66752.55,66445.06,0.36219999999999997,-0.82738,3e-05,54.75461,33.8,0.1
2026-07-21T17:24:46Z,2026-08-28,38,76000.0,C,0.008,0.009,0.0086,66752.55,66445.06,0.36700000000000005,0.14864,3e-05,49.65576,958.2,27.0
2026-07-21T17:24:46Z,2026-08-28,38,76000.0,P,0.144,0.1495,0.1471,66752.55,66445.06,0.36700000000000005,-0.85136,3e-05,49.65576,5.4,0.0
2026-07-21T17:24:46Z,2026-08-28,38,77000.0,C,0.007,0.0075,0.0074,66752.55,66445.06,0.3738,0.12922,3e-05,45.13782,224.3,33.1
2026-07-21T17:24:46Z,2026-08-28,38,77000.0,P,0.1575,0.163,0.1609,66752.55,66445.06,0.3738,-0.87078,3e-05,45.13782,3.4,0.0
2026-07-21T17:24:46Z,2026-08-28,38,78000.0,C,0.006,0.0065,0.0062,66752.55,66445.06,0.3784,0.11096,2e-05,40.54287,993.4,28.7
2026-07-21T17:24:46Z,2026-08-28,38,78000.0,P,0.1715,0.177,0.1747,66752.55,66445.06,0.3784,-0.88904,2e-05,40.54287,4.1,0.0
2026-07-21T17:24:46Z,2026-08-28,38,79000.0,C,0.0049,0.0055,0.0052,66752.55,66445.06,0.3834,0.09555,2e-05,36.36961,142.7,79.0
2026-07-21T17:24:46Z,2026-08-28,38,79000.0,P,0.1855,0.1915,0.1887,66752.55,66445.06,0.3834,-0.90445,2e-05,36.36961,0.3,0.0
2026-07-21T17:24:46Z,2026-08-28,38,80000.0,C,0.0043,0.0046,0.0046,66752.55,66445.06,0.3909,0.08379,2e-05,32.98471,1539.3,51.1
2026-07-21T17:24:46Z,2026-08-28,38,80000.0,P,0.1995,0.2055,0.203,66752.55,66445.06,0.3909,-0.91621,2e-05,32.98471,12.7,0.0
2026-07-21T17:24:46Z,2026-08-28,38,81000.0,C,0.0037,0.0039,0.0039,66752.73,66445.06,0.3956,0.07216,2e-05,29.44865,1048.6,48.1
2026-07-21T17:24:46Z,2026-08-28,38,81000.0,P,0.214,0.22,0.2173,66752.73,66445.06,0.3956,-0.92784,2e-05,29.44865,0.1,0.0
2026-07-21T17:24:46Z,2026-08-28,38,82000.0,C,0.0032,0.0035,0.0034,66752.73,66445.06,0.4036,0.06387,1e-05,26.80158,909.9,309.0
2026-07-21T17:24:46Z,2026-08-28,38,82000.0,P,0.2255,0.2765,0.2318,66752.73,66445.06,0.4036,-0.93613,1e-05,26.80158,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,83000.0,C,0.0028,0.003,0.003,66752.73,66445.06,0.4103,0.05613,1e-05,24.21979,256.2,10.5
2026-07-21T17:24:46Z,2026-08-28,38,83000.0,P,0.2405,0.2885,0.2464,66752.73,66445.06,0.4103,-0.94387,1e-05,24.21979,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,84000.0,C,0.0024,0.0028,0.0026,66752.73,66445.06,0.41729999999999995,0.04959,1e-05,21.95267,58.6,28.6
2026-07-21T17:24:46Z,2026-08-28,38,84000.0,P,0.255,0.301,0.261,66752.73,66445.06,0.41729999999999995,-0.95041,1e-05,21.95267,0.7,0.1
2026-07-21T17:24:46Z,2026-08-28,38,85000.0,C,0.0022,0.0025,0.0024,66752.73,66445.06,0.425,0.04426,1e-05,20.04114,315.1,14.1
2026-07-21T17:24:46Z,2026-08-28,38,85000.0,P,0.269,0.3215,0.2757,66752.73,66445.06,0.425,-0.95574,1e-05,20.04114,0.4,0.0
2026-07-21T17:24:46Z,2026-08-28,38,86000.0,C,0.0019,0.0023,0.0021,66752.73,66445.06,0.43229999999999996,0.03951,1e-05,18.27846,164.8,24.7
2026-07-21T17:24:46Z,2026-08-28,38,86000.0,P,0.284,0.337,0.2904,66752.73,66445.06,0.43229999999999996,-0.96049,1e-05,18.27846,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,88000.0,C,0.0016,0.0017,0.0017,66752.73,66445.06,0.4485,0.03235,1e-05,15.51592,184.3,51.3
2026-07-21T17:24:46Z,2026-08-28,38,88000.0,P,0.3135,0.3315,0.32,66752.73,66445.06,0.4485,-0.96765,1e-05,15.51592,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,90000.0,C,0.0013,0.0014,0.0014,66752.73,66445.06,0.4643,0.02677,1e-05,13.26059,127.1,107.4
2026-07-21T17:24:46Z,2026-08-28,38,90000.0,P,0.343,0.395,0.3497,66752.73,66445.06,0.4643,-0.97323,1e-05,13.26059,0.5,0.0
2026-07-21T17:24:46Z,2026-08-28,38,92000.0,C,0.001,0.0013,0.0012,66752.73,66445.06,0.4755,0.02141,1e-05,10.98858,52.0,8.2
2026-07-21T17:24:46Z,2026-08-28,38,92000.0,P,0.3725,0.429,0.3794,66752.73,66445.06,0.4755,-0.97859,1e-05,10.98858,1.3,0.0
2026-07-21T17:24:46Z,2026-08-28,38,94000.0,C,0.001,0.0011,0.0011,66752.73,66445.06,0.4984,0.01972,0.0,10.25247,156.0,141.7
2026-07-21T17:24:46Z,2026-08-28,38,94000.0,P,0.402,0.462,0.4093,66752.74,66445.06,0.4984,-0.98028,0.0,10.25249,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,95000.0,C,0.0007,0.0009,0.0009,66752.73,66445.06,0.49939999999999996,0.01695,0.0,9.01276,10.4,5.9
2026-07-21T17:24:46Z,2026-08-28,38,95000.0,P,0.4175,0.4435,0.4241,66752.73,66445.06,0.49939999999999996,-0.98305,0.0,9.01276,0.1,0.1
2026-07-21T17:24:46Z,2026-08-28,38,96000.0,C,0.0007,0.001,0.0008,66752.73,66445.06,0.5045000000000001,0.01528,0.0,8.24559,22.0,7.2
2026-07-21T17:24:46Z,2026-08-28,38,96000.0,P,0.4315,0.49,0.439,66752.73,66445.06,0.5045000000000001,-0.98472,0.0,8.24559,0.1,0.0
2026-07-21T17:24:46Z,2026-08-28,38,98000.0,C,0.0006,0.0009,0.0007,66752.73,66445.06,0.5201,0.01332,0.0,7.32642,102.7,29.0
2026-07-21T17:24:46Z,2026-08-28,38,98000.0,P,0.461,0.5215,0.4688,66752.73,66445.06,0.5201,-0.98668,0.0,7.32642,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,100000.0,C,0.0005,0.0008,0.0006,66752.73,66445.06,0.5322,0.01129,0.0,6.34736,153.8,50.8
2026-07-21T17:24:46Z,2026-08-28,38,100000.0,P,0.491,0.549,0.4987,66752.73,66445.06,0.5322,-0.98871,0.0,6.34736,0.1,0.0
2026-07-21T17:24:46Z,2026-08-28,38,105000.0,C,0.0003,0.0006,0.0004,66752.73,66445.06,0.5590999999999999,0.00746,0.0,4.41565,166.1,5.7
2026-07-21T17:24:46Z,2026-08-28,38,105000.0,P,0.565,0.6265,0.5734,66752.73,66445.06,0.5590999999999999,-0.99254,0.0,4.41565,0.0,0.0
2026-07-21T17:24:46Z,2026-08-28,38,110000.0,C,0.0002,0.0005,0.0003,66752.73,66445.06,0.5885,0.00539,0.0,3.31315,104.0,2.9
2026-07-21T17:24:46Z,2026-08-28,38,110000.0,P,0.6395,0.704,0.6482,66752.73,66445.06,0.5885,-0.99461,0.0,3.31315,0.0,0.0
2026-07-21T17:24:46Z,2026-09-25,66,30000.0,C,0.552,0.554,0.553,66988.64,66445.06,0.8276,0.99315,0.0,5.42993,107.3,0.0
2026-07-21T17:24:46Z,2026-09-25,66,30000.0,P,0.0007,0.001,0.0009,66988.63,66445.06,0.8276,-0.00685,0.0,5.42993,2287.3,2.4
2026-07-21T17:24:46Z,2026-09-25,66,35000.0,C,0.477,0.4805,0.4791,66988.64,66445.06,0.7422,0.9868,0.0,9.63256,29.3,0.0
2026-07-21T17:24:46Z,2026-09-25,66,35000.0,P,0.0015,0.0016,0.0016,66988.63,66445.06,0.7422,-0.0132,0.0,9.63257,881.4,3.7
2026-07-21T17:24:46Z,2026-09-25,66,40000.0,C,0.403,0.407,0.4054,66988.64,66445.06,0.6492,0.97785,0.0,14.99465,34.3,0.0
2026-07-21T17:24:46Z,2026-09-25,66,40000.0,P,0.0024,0.0026,0.0025,66988.64,66445.06,0.6492,-0.02215,0.0,14.99465,2303.9,4.2
2026-07-21T17:24:46Z,2026-09-25,66,45000.0,C,0.329,0.334,0.3322,66988.64,66445.06,0.5668,0.96211,1e-05,23.4157,153.4,0.0
2026-07-21T17:24:46Z,2026-09-25,66,45000.0,P,0.0038,0.0042,0.004,66988.68,66445.06,0.5668,-0.03789,1e-05,23.41566,1960.0,5.4
2026-07-21T17:24:46Z,2026-09-25,66,50000.0,C,0.257,0.2625,0.2603,66988.64,66445.06,0.4943,0.93326,1e-05,36.75731,30.5,0.0
2026-07-21T17:24:46Z,2026-09-25,66,50000.0,P,0.0065,0.007,0.0067,66988.68,66445.06,0.4943,-0.06674,1e-05,36.75754,3570.4,2.9
2026-07-21T17:24:46Z,2026-09-25,66,52000.0,C,0.23,0.234,0.2322,66988.63,66445.06,0.46990000000000004,0.91481,1e-05,44.26643,75.0,0.0
2026-07-21T17:24:46Z,2026-09-25,66,52000.0,P,0.008,0.009,0.0085,66988.68,66445.06,0.46990000000000004,-0.08519,1e-05,44.26639,1045.9,50.5
2026-07-21T17:24:46Z,2026-09-25,66,54000.0,C,0.2025,0.2065,0.2045,66988.63,66445.06,0.4449,0.89196,1e-05,52.71776,7.2,0.0
2026-07-21T17:24:46Z,2026-09-25,66,54000.0,P,0.0105,0.011,0.0106,66988.66,66445.06,0.4449,-0.10804,1e-05,52.71847,350.1,7.5
2026-07-21T17:24:46Z,2026-09-25,66,55000.0,C,0.189,0.193,0.191,66988.73,66445.06,0.4338,0.8778,2e-05,57.54564,90.9,0.0
2026-07-21T17:24:46Z,2026-09-25,66,55000.0,P,0.0115,0.0125,0.012,66988.66,66445.06,0.4338,-0.12221,2e-05,57.54596,3174.8,12.9
2026-07-21T17:24:46Z,2026-09-25,66,56000.0,C,0.1755,0.18,0.1779,66988.66,66445.06,0.4257,0.86057,2e-05,63.03799,12.2,0.0
2026-07-21T17:24:46Z,2026-09-25,66,56000.0,P,0.0135,0.0145,0.0139,66988.66,66445.06,0.4257,-0.13943,2e-05,63.03799,964.0,7.6
2026-07-21T17:24:46Z,2026-09-25,66,58000.0,C,0.15,0.1545,0.1522,66988.66,66445.06,0.406,0.82202,2e-05,73.99739,486.8,1.0
2026-07-21T17:24:46Z,2026-09-25,66,58000.0,P,0.0175,0.0185,0.018,66988.66,66445.06,0.406,-0.17798,2e-05,73.99739,669.5,81.5
2026-07-21T17:24:46Z,2026-09-25,66,60000.0,C,0.126,0.1305,0.1282,66988.66,66445.06,0.3924,0.77202,3e-05,85.81342,932.8,0.6
2026-07-21T17:24:46Z,2026-09-25,66,60000.0,P,0.0235,0.0245,0.0239,66988.73,66445.06,0.3924,-0.22798,3e-05,85.81311,4027.5,32.4
2026-07-21T17:24:46Z,2026-09-25,66,62000.0,C,0.104,0.108,0.106,66988.73,66445.06,0.38,0.71257,3e-05,96.81038,682.5,0.0
2026-07-21T17:24:46Z,2026-09-25,66,62000.0,P,0.031,0.032,0.0316,66988.66,66445.06,0.38,-0.28743,3e-05,96.81063,968.8,5.4
2026-07-21T17:24:46Z,2026-09-25,66,64000.0,C,0.0845,0.0875,0.0861,66988.66,66445.06,0.37060000000000004,0.64395,4e-05,105.84465,273.9,0.6
2026-07-21T17:24:46Z,2026-09-25,66,64000.0,P,0.041,0.042,0.0415,66988.66,66445.06,0.37060000000000004,-0.35605,4e-05,105.84465,513.5,2.8
2026-07-21T17:24:46Z,2026-09-25,66,65000.0,C,0.0765,0.0785,0.077,66988.66,66445.06,0.3664,0.60706,4e-05,109.19825,731.9,4.2
2026-07-21T17:24:46Z,2026-09-25,66,65000.0,P,0.0465,0.048,0.0473,66988.66,66445.06,0.3664,-0.39294,4e-05,109.19825,716.3,14.1
2026-07-21T17:24:46Z,2026-09-25,66,66000.0,C,0.068,0.0695,0.0686,66988.66,66445.06,0.36340000000000006,0.56889,4e-05,111.60986,769.3,8.4
2026-07-21T17:24:46Z,2026-09-25,66,66000.0,P,0.053,0.0545,0.0539,66988.66,66445.06,0.36340000000000006,-0.43111,4e-05,111.60986,503.2,355.0
2026-07-21T17:24:46Z,2026-09-25,66,68000.0,C,0.053,0.0545,0.0538,66988.66,66445.06,0.35869999999999996,0.49103,4e-05,113.27457,780.6,4.6
2026-07-21T17:24:46Z,2026-09-25,66,68000.0,P,0.068,0.07,0.0689,66988.66,66445.06,0.35869999999999996,-0.50897,4e-05,113.27457,618.4,1.6
2026-07-21T17:24:46Z,2026-09-25,66,70000.0,C,0.041,0.042,0.0416,66988.57,66445.06,0.3558,0.41448,4e-05,110.6894,2051.4,236.0
2026-07-21T17:24:46Z,2026-09-25,66,70000.0,P,0.0855,0.088,0.0865,66988.66,66445.06,0.3558,-0.58552,4e-05,110.68976,1508.5,17.2
2026-07-21T17:24:46Z,2026-09-25,66,72000.0,C,0.0315,0.032,0.0317,66988.57,66445.06,0.3544,0.34271,4e-05,104.37879,2051.0,335.4
2026-07-21T17:24:46Z,2026-09-25,66,72000.0,P,0.105,0.1085,0.1065,66988.66,66445.06,0.3544,-0.65728,4e-05,104.37931,274.9,15.5
2026-07-21T17:24:46Z,2026-09-25,66,74000.0,C,0.0235,0.0245,0.0241,66988.57,66445.06,0.35479999999999995,0.27877,3e-05,95.39967,657.3,82.2
2026-07-21T17:24:46Z,2026-09-25,66,74000.0,P,0.127,0.1305,0.1287,66988.66,66445.06,0.35479999999999995,-0.72123,3e-05,95.4003,110.7,0.0
2026-07-21T17:24:46Z,2026-09-25,66,75000.0,C,0.0205,0.0215,0.021,66988.57,66445.06,0.35600000000000004,0.25046,3e-05,90.3402,2973.5,195.6
2026-07-21T17:24:46Z,2026-09-25,66,75000.0,P,0.138,0.1425,0.1406,66988.57,66445.06,0.35600000000000004,-0.74954,3e-05,90.3402,2967.4,0.5
2026-07-21T17:24:46Z,2026-09-25,66,76000.0,C,0.018,0.0185,0.0181,66988.66,66445.06,0.35600000000000004,0.22341,3e-05,84.83659,1303.2,88.4
2026-07-21T17:24:46Z,2026-09-25,66,76000.0,P,0.15,0.155,0.1526,66988.66,66445.06,0.35600000000000004,-0.77659,3e-05,84.83659,599.6,0.0
2026-07-21T17:24:46Z,2026-09-25,66,78000.0,C,0.0135,0.014,0.0136,66988.57,66445.06,0.35810000000000003,0.17712,3e-05,73.77011,4106.7,570.4
2026-07-21T17:24:46Z,2026-09-25,66,78000.0,P,0.1755,0.1805,0.1779,66988.57,66445.06,0.35810000000000003,-0.82288,3e-05,73.77011,629.2,10.0
2026-07-21T17:24:46Z,2026-09-25,66,80000.0,C,0.01,0.011,0.0105,66988.57,66445.06,0.36460000000000004,0.1421,2e-05,63.8548,3509.2,173.2
2026-07-21T17:24:46Z,2026-09-25,66,80000.0,P,0.202,0.2075,0.2047,66988.57,66445.06,0.36460000000000004,-0.8579,2e-05,63.8548,613.0,0.0
2026-07-21T17:24:46Z,2026-09-25,66,82000.0,C,0.008,0.0085,0.008,66988.66,66445.06,0.3693,0.11257,2e-05,54.29575,2432.2,16.5
2026-07-21T17:24:46Z,2026-09-25,66,82000.0,P,0.229,0.2345,0.2321,66988.57,66445.06,0.3693,-0.88743,2e-05,54.29511,194.1,0.6
2026-07-21T17:24:46Z,2026-09-25,66,84000.0,C,0.006,0.007,0.0065,66988.66,66445.06,0.3795,0.09243,2e-05,47.0418,747.3,16.3
2026-07-21T17:24:46Z,2026-09-25,66,84000.0,P,0.257,0.2635,0.2604,66988.57,66445.06,0.3795,-0.90757,2e-05,47.04121,34.7,0.0
2026-07-21T17:24:46Z,2026-09-25,66,85000.0,C,0.0055,0.006,0.0057,66988.66,66445.06,0.382,0.08237,1e-05,43.16291,1221.8,6.0
2026-07-21T17:24:46Z,2026-09-25,66,85000.0,P,0.2715,0.278,0.2746,66988.56,66445.06,0.382,-0.91763,1e-05,43.16102,454.5,0.1
2026-07-21T17:24:46Z,2026-09-25,66,86000.0,C,0.0048,0.0055,0.0052,66988.6,66445.06,0.3876,0.07519,1e-05,40.2825,644.1,27.6
2026-07-21T17:24:46Z,2026-09-25,66,86000.0,P,0.2855,0.292,0.289,66988.6,66445.06,0.3876,-0.92481,1e-05,40.2825,11.6,0.0
2026-07-21T17:24:46Z,2026-09-25,66,88000.0,C,0.0039,0.0044,0.0042,66988.56,66445.06,0.3953,0.06127,1e-05,34.38967,650.3,8.1
2026-07-21T17:24:46Z,2026-09-25,66,88000.0,P,0.312,0.344,0.3178,66988.6,66445.06,0.3953,-0.93873,1e-05,34.38988,4.8,0.0
2026-07-21T17:24:46Z,2026-09-25,66,90000.0,C,0.0032,0.0036,0.0034,66988.56,66445.06,0.40369999999999995,0.05055,1e-05,29.54791,3021.8,9.0
2026-07-21T17:24:46Z,2026-09-25,66,90000.0,P,0.341,0.353,0.3469,66988.56,66445.06,0.40369999999999995,-0.94945,1e-05,29.54791,587.5,0.0
2026-07-21T17:24:46Z,2026-09-25,66,92000.0,C,0.0026,0.003,0.0028,66988.6,66445.06,0.4121,0.04196,1e-05,25.4425,485.0,0.1
2026-07-21T17:24:46Z,2026-09-25,66,92000.0,P,0.3695,0.4265,0.3762,66988.56,66445.06,0.4121,-0.95804,1e-05,25.44233,4.0,0.0
