snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-05T17:43:13Z,2026-10-30,86,62000.0,P,0.0485,0.0495,0.0489,65305.04,64677.94,0.37939999999999996,-0.35401,3e-05,117.61857,22.9,0.0
2026-08-05T17:43:13Z,2026-10-30,86,63000.0,C,0.089,0.0915,0.0902,65305.36,64677.94,0.3753,0.61356,3e-05,121.01743,117.3,5.3
2026-08-05T17:43:13Z,2026-10-30,86,63000.0,P,0.054,0.0555,0.0549,65305.04,64677.94,0.3753,-0.38645,3e-05,121.01778,276.8,18.0
2026-08-05T17:43:13Z,2026-10-30,86,64000.0,C,0.081,0.0825,0.0815,65305.36,64677.94,0.3721,0.5801,3e-05,123.6123,417.8,3.0
2026-08-05T17:43:13Z,2026-10-30,86,64000.0,P,0.061,0.0625,0.0615,65305.04,64677.94,0.3721,-0.41991,3e-05,123.61238,193.4,67.2
2026-08-05T17:43:13Z,2026-10-30,86,65000.0,C,0.0725,0.074,0.0734,65305.04,64677.94,0.3688,0.54598,3e-05,125.32436,241.2,36.0
2026-08-05T17:43:13Z,2026-10-30,86,65000.0,P,0.068,0.0695,0.0687,65305.04,64677.94,0.3688,-0.45402,3e-05,125.32436,125.8,26.6
2026-08-05T17:43:13Z,2026-10-30,86,66000.0,C,0.065,0.0665,0.0658,65305.04,64677.94,0.3661,0.51154,3e-05,126.1105,119.4,2.4
2026-08-05T17:43:13Z,2026-10-30,86,66000.0,P,0.076,0.0775,0.0765,65305.04,64677.94,0.3661,-0.48846,3e-05,126.1105,7.5,7.0
2026-08-05T17:43:13Z,2026-10-30,86,67000.0,C,0.058,0.0595,0.0589,65305.39,64677.94,0.36369999999999997,0.47712,3e-05,125.95642,20.4,0.0
2026-08-05T17:43:13Z,2026-10-30,86,67000.0,P,0.084,0.0855,0.0848,65305.39,64677.94,0.36369999999999997,-0.52288,3e-05,125.95642,11.2,2.0
2026-08-05T17:43:13Z,2026-10-30,86,68000.0,C,0.0515,0.053,0.0524,65305.39,64677.94,0.3613,0.44289,3e-05,124.86883,65.6,1.4
2026-08-05T17:43:13Z,2026-10-30,86,68000.0,P,0.0925,0.0945,0.0937,65305.39,64677.94,0.3613,-0.55711,3e-05,124.86883,2.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,69000.0,C,0.046,0.047,0.0465,65305.39,64677.94,0.3593,0.4093,3e-05,122.88943,34.9,0.0
2026-08-05T17:43:13Z,2026-10-30,86,69000.0,P,0.1005,0.1045,0.1031,65305.39,64677.94,0.3593,-0.5907,3e-05,122.88943,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,70000.0,C,0.0405,0.0415,0.0411,65305.39,64677.94,0.35729999999999995,0.37649,3e-05,120.06829,113.6,51.7
2026-08-05T17:43:13Z,2026-10-30,86,70000.0,P,0.111,0.114,0.113,65305.04,64677.94,0.35729999999999995,-0.62352,3e-05,120.06648,11.3,0.0
2026-08-05T17:43:13Z,2026-10-30,86,71000.0,C,0.0355,0.037,0.0363,65305.39,64677.94,0.35600000000000004,0.34502,3e-05,116.51933,134.5,111.4
2026-08-05T17:43:13Z,2026-10-30,86,71000.0,P,0.122,0.125,0.1235,65305.39,64677.94,0.35600000000000004,-0.65498,3e-05,116.51933,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,72000.0,C,0.0315,0.0325,0.0319,65305.39,64677.94,0.3546,0.31474,3e-05,112.30333,85.0,26.5
2026-08-05T17:43:13Z,2026-10-30,86,72000.0,P,0.133,0.136,0.1345,65305.39,64677.94,0.3546,-0.68526,3e-05,112.30333,5.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,73000.0,C,0.0275,0.0285,0.0279,65305.39,64677.94,0.353,0.28566,3e-05,107.48381,16.5,5.0
2026-08-05T17:43:13Z,2026-10-30,86,73000.0,P,0.144,0.148,0.1458,65305.39,64677.94,0.353,-0.71434,3e-05,107.48381,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,74000.0,C,0.024,0.025,0.0244,65305.39,64677.94,0.35200000000000004,0.25846,3e-05,102.26426,111.4,2.6
2026-08-05T17:43:13Z,2026-10-30,86,74000.0,P,0.1555,0.16,0.1576,65305.39,64677.94,0.35200000000000004,-0.74154,3e-05,102.26426,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,75000.0,C,0.021,0.022,0.0214,65305.39,64677.94,0.3518,0.23349,3e-05,96.83662,79.9,1.2
2026-08-05T17:43:13Z,2026-10-30,86,75000.0,P,0.1675,0.1725,0.1699,65305.39,64677.94,0.3518,-0.76651,3e-05,96.83662,1.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,76000.0,C,0.0185,0.019,0.0188,65305.39,64677.94,0.35240000000000005,0.21085,3e-05,91.36016,24.8,5.8
2026-08-05T17:43:13Z,2026-10-30,86,76000.0,P,0.18,0.185,0.1826,65305.04,64677.94,0.35240000000000005,-0.78915,3e-05,91.35736,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,78000.0,C,0.014,0.0145,0.0143,65305.39,64677.94,0.3525,0.16971,2e-05,79.94026,146.6,70.4
2026-08-05T17:43:13Z,2026-10-30,86,78000.0,P,0.206,0.2115,0.2087,65305.39,64677.94,0.3525,-0.83029,2e-05,79.94026,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,80000.0,C,0.0105,0.0115,0.0108,65306.69,64677.94,0.35240000000000005,0.13486,2e-05,68.61514,128.4,8.3
2026-08-05T17:43:13Z,2026-10-30,86,80000.0,P,0.2335,0.239,0.2358,65306.69,64677.94,0.35240000000000005,-0.86514,2e-05,68.61514,0.5,0.0
2026-08-05T17:43:13Z,2026-10-30,86,82000.0,C,0.0075,0.0085,0.0081,65306.69,64677.94,0.3532,0.10651,2e-05,58.1037,5.8,1.5
2026-08-05T17:43:13Z,2026-10-30,86,82000.0,P,0.261,0.267,0.2638,65306.69,64677.94,0.3532,-0.89349,2e-05,58.1037,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,84000.0,C,0.006,0.0065,0.0062,65306.69,64677.94,0.355,0.08405,1e-05,48.79868,24.3,9.0
2026-08-05T17:43:13Z,2026-10-30,86,84000.0,P,0.2895,0.2955,0.2924,65305.36,64677.94,0.355,-0.91597,1e-05,48.78972,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,85000.0,C,0.005,0.006,0.0055,65306.69,64677.94,0.35840000000000005,0.0761,1e-05,45.2652,4.1,0.8
2026-08-05T17:43:13Z,2026-10-30,86,85000.0,P,0.304,0.31,0.3071,65306.69,64677.94,0.35840000000000005,-0.9239,1e-05,45.2652,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,86000.0,C,0.0046,0.0055,0.0049,65306.69,64677.94,0.3602,0.068,1e-05,41.52513,8.1,1.4
2026-08-05T17:43:13Z,2026-10-30,86,86000.0,P,0.319,0.325,0.3218,65306.69,64677.94,0.3602,-0.932,1e-05,41.52513,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,88000.0,C,0.0035,0.0039,0.0037,65306.69,64677.94,0.3628,0.05375,1e-05,34.54705,3.6,0.4
2026-08-05T17:43:13Z,2026-10-30,86,88000.0,P,0.3285,0.395,0.3513,65306.69,64677.94,0.3628,-0.94625,1e-05,34.54705,0.0,0.0
2026-08-05T17:43:13Z,2026-10-30,86,90000.0,C,0.0027,0.0032,0.003,65306.69,64677.94,0.3674,0.04328,1e-05,29.04914,31.4,0.1
2026-08-05T17:43:13Z,2026-10-30,86,90000.0,P,0.359,0.422,0.3811,65306.69,64677.94,0.3674,-0.95672,1e-05,29.04914,0.1,0.0
2026-08-05T17:43:13Z,2026-10-30,86,95000.0,C,0.0016,0.0019,0.0018,65306.69,64677.94,0.382,0.02659,1e-05,19.46377,21.6,1.4
2026-08-05T17:43:13Z,2026-10-30,86,95000.0,P,0.431,0.5,0.4565,65306.69,64677.94,0.382,-0.97341,1e-05,19.46377,0.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,20000.0,C,0.6965,0.6985,0.6976,65770.61,64677.94,0.8876000000000001,0.99244,0.0,8.53899,2.7,0.1
2026-08-05T17:43:13Z,2026-12-25,142,20000.0,P,0.0015,0.0019,0.0016,65769.28,64677.94,0.8876000000000001,-0.00756,0.0,8.53958,106.0,0.1
2026-08-05T17:43:13Z,2026-12-25,142,30000.0,C,0.547,0.549,0.5481,65770.61,64677.94,0.7023999999999999,0.97795,0.0,21.54325,291.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,30000.0,P,0.004,0.0045,0.0042,65769.28,64677.94,0.7023999999999999,-0.02205,0.0,21.54482,2135.2,0.7
2026-08-05T17:43:13Z,2026-12-25,142,35000.0,C,0.473,0.475,0.4743,65770.61,64677.94,0.6301,0.96435,0.0,32.13311,77.8,0.1
2026-08-05T17:43:13Z,2026-12-25,142,35000.0,P,0.006,0.0065,0.0064,65770.61,64677.94,0.6301,-0.03565,0.0,32.13311,2328.4,11.1
2026-08-05T17:43:13Z,2026-12-25,142,40000.0,C,0.4,0.4035,0.4015,65770.61,64677.94,0.5655,0.94385,0.0,46.32217,250.9,0.0
2026-08-05T17:43:13Z,2026-12-25,142,40000.0,P,0.0095,0.01,0.0097,65770.61,64677.94,0.5655,-0.05615,0.0,46.32217,4328.8,7.5
2026-08-05T17:43:13Z,2026-12-25,142,45000.0,C,0.329,0.3325,0.3307,65770.61,64677.94,0.5114,0.91161,1e-05,65.63778,54.3,0.0
2026-08-05T17:43:13Z,2026-12-25,142,45000.0,P,0.0145,0.015,0.0149,65770.61,64677.94,0.5114,-0.08839,1e-05,65.63778,2916.3,68.1
2026-08-05T17:43:13Z,2026-12-25,142,50000.0,C,0.2615,0.265,0.2631,65770.61,64677.94,0.4667,0.86182,1e-05,90.36954,260.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,50000.0,P,0.023,0.024,0.0233,65770.61,64677.94,0.4667,-0.13818,1e-05,90.36954,1903.2,89.5
2026-08-05T17:43:13Z,2026-12-25,142,52000.0,C,0.236,0.2395,0.2376,65770.92,64677.94,0.4526,0.83507,1e-05,101.65964,0.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,52000.0,P,0.0275,0.0285,0.0282,65770.92,64677.94,0.4526,-0.16493,1e-05,101.65964,183.5,4.5
2026-08-05T17:43:13Z,2026-12-25,142,54000.0,C,0.211,0.215,0.213,65770.65,64677.94,0.43939999999999996,0.80439,2e-05,113.15645,33.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,54000.0,P,0.0335,0.0345,0.034,65770.65,64677.94,0.43939999999999996,-0.19561,2e-05,113.15645,1811.3,0.3
2026-08-05T17:43:13Z,2026-12-25,142,55000.0,C,0.1995,0.203,0.2012,65770.92,64677.94,0.4336,0.78735,2e-05,118.93161,44.9,0.0
2026-08-05T17:43:13Z,2026-12-25,142,55000.0,P,0.037,0.038,0.0374,65770.92,64677.94,0.4336,-0.21265,2e-05,118.93161,1105.8,5.7
2026-08-05T17:43:13Z,2026-12-25,142,56000.0,C,0.188,0.1915,0.1898,65770.92,64677.94,0.4288,0.76905,2e-05,124.67656,41.4,0.0
2026-08-05T17:43:13Z,2026-12-25,142,56000.0,P,0.0405,0.042,0.0412,65770.92,64677.94,0.4288,-0.23095,2e-05,124.67656,462.3,1.2
2026-08-05T17:43:13Z,2026-12-25,142,58000.0,C,0.166,0.1695,0.1679,65770.92,64677.94,0.41950000000000004,0.72969,2e-05,135.52627,41.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,58000.0,P,0.049,0.0505,0.0498,65770.92,64677.94,0.41950000000000004,-0.27031,2e-05,135.52627,2134.2,5.1
2026-08-05T17:43:13Z,2026-12-25,142,60000.0,C,0.146,0.149,0.1474,65770.92,64677.94,0.41119999999999995,0.68674,2e-05,145.17748,786.9,1.0
2026-08-05T17:43:13Z,2026-12-25,142,60000.0,P,0.059,0.0605,0.0597,65770.92,64677.94,0.41119999999999995,-0.31326,2e-05,145.17748,6449.8,28.2
2026-08-05T17:43:13Z,2026-12-25,142,62000.0,C,0.1275,0.13,0.1286,65770.92,64677.94,0.40409999999999996,0.64074,2e-05,153.14819,255.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,62000.0,P,0.0705,0.072,0.0713,65770.92,64677.94,0.40409999999999996,-0.35926,2e-05,153.14819,722.5,10.0
2026-08-05T17:43:13Z,2026-12-25,142,64000.0,C,0.1105,0.1125,0.1114,65770.92,64677.94,0.3983,0.59253,2e-05,159.0098,420.0,0.2
2026-08-05T17:43:13Z,2026-12-25,142,64000.0,P,0.084,0.0855,0.0845,65770.92,64677.94,0.3983,-0.40747,2e-05,159.0098,269.1,7.4
2026-08-05T17:43:13Z,2026-12-25,142,65000.0,C,0.1025,0.104,0.1035,65770.92,64677.94,0.39590000000000003,0.56793,2e-05,161.05079,841.3,27.6
2026-08-05T17:43:13Z,2026-12-25,142,65000.0,P,0.091,0.0925,0.0918,65770.92,64677.94,0.39590000000000003,-0.43207,2e-05,161.05079,742.0,25.0
2026-08-05T17:43:13Z,2026-12-25,142,66000.0,C,0.095,0.0965,0.0959,65770.92,64677.94,0.3934,0.54313,2e-05,162.46988,260.1,2.6
2026-08-05T17:43:13Z,2026-12-25,142,66000.0,P,0.0985,0.1,0.0994,65770.92,64677.94,0.3934,-0.45687,2e-05,162.46988,363.7,5.1
2026-08-05T17:43:13Z,2026-12-25,142,68000.0,C,0.0815,0.083,0.0822,65770.92,64677.94,0.3897,0.49363,2e-05,163.40498,572.3,19.3
2026-08-05T17:43:13Z,2026-12-25,142,68000.0,P,0.1155,0.117,0.1161,65768.05,64677.94,0.3897,-0.50644,2e-05,163.39738,355.9,0.0
2026-08-05T17:43:13Z,2026-12-25,142,70000.0,C,0.069,0.0705,0.0699,65768.05,64677.94,0.386,0.44464,2e-05,161.84271,1547.6,201.0
2026-08-05T17:43:13Z,2026-12-25,142,70000.0,P,0.133,0.1355,0.1342,65768.05,64677.94,0.386,-0.55536,2e-05,161.84271,1034.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,72000.0,C,0.0585,0.06,0.0593,65768.05,64677.94,0.3836,0.39764,2e-05,158.00959,1137.6,0.2
2026-08-05T17:43:13Z,2026-12-25,142,72000.0,P,0.1525,0.1555,0.154,65770.73,64677.94,0.3836,-0.60229,2e-05,158.02302,330.5,0.0
2026-08-05T17:43:13Z,2026-12-25,142,74000.0,C,0.0495,0.0505,0.0501,65770.73,64677.94,0.3823,0.35341,2e-05,152.26471,146.3,0.1
2026-08-05T17:43:13Z,2026-12-25,142,74000.0,P,0.1735,0.1765,0.1753,65770.73,64677.94,0.3823,-0.64659,2e-05,152.26471,106.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,75000.0,C,0.0455,0.0465,0.046,65768.05,64677.94,0.3815,0.33212,2e-05,148.72569,1917.9,82.2
2026-08-05T17:43:13Z,2026-12-25,142,75000.0,P,0.1845,0.188,0.1863,65768.05,64677.94,0.3815,-0.66788,2e-05,148.72569,896.2,1.0
2026-08-05T17:43:13Z,2026-12-25,142,76000.0,C,0.0415,0.0425,0.0422,65768.05,64677.94,0.3809,0.31177,2e-05,144.87301,382.0,0.3
2026-08-05T17:43:13Z,2026-12-25,142,76000.0,P,0.196,0.1995,0.1977,65768.05,64677.94,0.3809,-0.68823,2e-05,144.87301,142.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,78000.0,C,0.035,0.036,0.0355,65768.05,64677.94,0.38060000000000005,0.27388,2e-05,136.4069,423.1,2.2
2026-08-05T17:43:13Z,2026-12-25,142,78000.0,P,0.2195,0.224,0.2215,65770.73,64677.94,0.38060000000000005,-0.72606,2e-05,136.42656,234.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,80000.0,C,0.029,0.03,0.0298,65768.05,64677.94,0.3803,0.23927,2e-05,127.13216,8126.7,29.8
2026-08-05T17:43:13Z,2026-12-25,142,80000.0,P,0.2435,0.249,0.2462,65768.05,64677.94,0.3803,-0.76073,2e-05,127.13216,951.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,82000.0,C,0.0245,0.0255,0.0251,65770.73,64677.94,0.38079999999999997,0.20862,2e-05,117.60436,507.6,3.8
2026-08-05T17:43:13Z,2026-12-25,142,82000.0,P,0.269,0.2745,0.2718,65770.73,64677.94,0.38079999999999997,-0.79138,2e-05,117.60436,158.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,84000.0,C,0.0205,0.021,0.0211,65768.05,64677.94,0.38159999999999994,0.18122,2e-05,107.94137,770.0,1.3
2026-08-05T17:43:13Z,2026-12-25,142,84000.0,P,0.2955,0.301,0.2982,65768.05,64677.94,0.38159999999999994,-0.81878,2e-05,107.94137,47.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,85000.0,C,0.0185,0.0195,0.0192,65770.73,64677.94,0.38159999999999994,0.1685,2e-05,103.07253,2238.3,11.4
2026-08-05T17:43:13Z,2026-12-25,142,85000.0,P,0.3085,0.3145,0.3116,65768.05,64677.94,0.38159999999999994,-0.83155,2e-05,103.05137,548.4,0.0
2026-08-05T17:43:13Z,2026-12-25,142,86000.0,C,0.017,0.018,0.0176,65768.23,64677.94,0.38189999999999996,0.15656,2e-05,98.25745,320.7,5.6
2026-08-05T17:43:13Z,2026-12-25,142,86000.0,P,0.322,0.328,0.3252,65768.23,64677.94,0.38189999999999996,-0.84344,2e-05,98.25745,23.4,0.0
2026-08-05T17:43:13Z,2026-12-25,142,88000.0,C,0.014,0.015,0.0146,65768.23,64677.94,0.38189999999999996,0.13451,1e-05,88.71593,2583.9,26.4
2026-08-05T17:43:13Z,2026-12-25,142,88000.0,P,0.3495,0.356,0.3526,65768.23,64677.94,0.38189999999999996,-0.86549,1e-05,88.71593,4.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,90000.0,C,0.012,0.0125,0.0125,65768.23,64677.94,0.3847,0.11716,1e-05,80.5687,3304.6,5.8
2026-08-05T17:43:13Z,2026-12-25,142,90000.0,P,0.377,0.384,0.3808,65767.96,64677.94,0.3847,-0.88284,1e-05,80.56673,590.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,92000.0,C,0.01,0.0105,0.0105,65768.23,64677.94,0.38659999999999994,0.10141,1e-05,72.62497,252.9,1.0
2026-08-05T17:43:13Z,2026-12-25,142,92000.0,P,0.406,0.4125,0.4093,65768.23,64677.94,0.38659999999999994,-0.89859,1e-05,72.62497,4.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,94000.0,C,0.0085,0.009,0.0088,65768.23,64677.94,0.38789999999999997,0.0873,1e-05,65.02785,116.5,0.2
2026-08-05T17:43:13Z,2026-12-25,142,94000.0,P,0.4345,0.4415,0.4381,65768.23,64677.94,0.38789999999999997,-0.9127,1e-05,65.02785,5.3,0.0
2026-08-05T17:43:13Z,2026-12-25,142,95000.0,C,0.0075,0.0085,0.0081,65768.23,64677.94,0.3882,0.08075,1e-05,61.32967,1299.8,0.2
2026-08-05T17:43:13Z,2026-12-25,142,95000.0,P,0.4495,0.456,0.4525,65768.23,64677.94,0.3882,-0.91925,1e-05,61.32967,85.9,0.0
2026-08-05T17:43:13Z,2026-12-25,142,96000.0,C,0.007,0.008,0.0075,65768.23,64677.94,0.39030000000000004,0.07576,1e-05,58.43263,309.0,1.0
2026-08-05T17:43:13Z,2026-12-25,142,96000.0,P,0.464,0.471,0.4671,65767.96,64677.94,0.39030000000000004,-0.92424,1e-05,58.43098,11.3,0.0
2026-08-05T17:43:13Z,2026-12-25,142,98000.0,C,0.006,0.0065,0.0065,65767.96,64677.94,0.39390000000000003,0.06644,1e-05,52.83039,210.4,0.7
2026-08-05T17:43:13Z,2026-12-25,142,98000.0,P,0.493,0.5,0.4965,65768.23,64677.94,0.39390000000000003,-0.93355,1e-05,52.83194,1.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,100000.0,C,0.005,0.006,0.0055,65767.96,64677.94,0.3956,0.05734,1e-05,47.09239,3653.0,0.1
2026-08-05T17:43:13Z,2026-12-25,142,100000.0,P,0.52,0.5315,0.5259,65768.23,64677.94,0.3956,-0.94265,1e-05,47.09382,303.3,0.0
2026-08-05T17:43:13Z,2026-12-25,142,102000.0,C,0.0046,0.0049,0.0048,65768.23,64677.94,0.39909999999999995,0.0504,1e-05,42.5147,214.0,0.1
2026-08-05T17:43:13Z,2026-12-25,142,102000.0,P,0.5195,0.611,0.5556,65768.23,64677.94,0.39909999999999995,-0.9496,1e-05,42.5147,7.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,104000.0,C,0.0039,0.0042,0.0042,65768.23,64677.94,0.40240000000000004,0.04426,1e-05,38.31482,85.3,1.0
2026-08-05T17:43:13Z,2026-12-25,142,104000.0,P,0.548,0.6415,0.5855,65769.1,64677.94,0.40240000000000004,-0.95573,1e-05,38.31848,0.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,105000.0,C,0.0036,0.0041,0.0039,65769.1,64677.94,0.40380000000000005,0.04142,1e-05,36.31055,833.5,0.1
2026-08-05T17:43:13Z,2026-12-25,142,105000.0,P,0.5945,0.611,0.6004,65769.1,64677.94,0.40380000000000005,-0.95858,1e-05,36.31055,109.4,0.0
2026-08-05T17:43:13Z,2026-12-25,142,106000.0,C,0.0034,0.0038,0.0037,65768.23,64677.94,0.40619999999999995,0.0392,1e-05,34.72556,320.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,106000.0,P,0.5765,0.673,0.6154,65768.23,64677.94,0.40619999999999995,-0.9608,1e-05,34.72556,0.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,108000.0,C,0.0029,0.0034,0.0032,65769.1,64677.94,0.4089,0.03438,0.0,31.1931,122.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,108000.0,P,0.609,0.7005,0.6453,65768.23,64677.94,0.4089,-0.96562,0.0,31.18974,0.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,110000.0,C,0.0026,0.0031,0.0028,65769.1,64677.94,0.41340000000000005,0.03081,0.0,28.49716,2640.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,110000.0,P,0.669,0.687,0.6754,65768.23,64677.94,0.41340000000000005,-0.96919,0.0,28.49404,54.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,115000.0,C,0.0019,0.0023,0.0021,65769.1,64677.94,0.4229,0.02331,0.0,22.57124,2339.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,115000.0,P,0.7175,0.806,0.7507,65769.1,64677.94,0.4229,-0.97669,0.0,22.57124,0.7,0.0
2026-08-05T17:43:13Z,2026-12-25,142,120000.0,C,0.0014,0.0017,0.0016,65769.1,64677.94,0.43200000000000005,0.01786,0.0,18.00923,6033.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,120000.0,P,0.819,0.835,0.8262,65769.1,64677.94,0.43200000000000005,-0.98214,0.0,18.00923,35.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,125000.0,C,0.0011,0.0014,0.0013,65769.1,64677.94,0.442,0.01408,0.0,14.68968,593.9,0.9
2026-08-05T17:43:13Z,2026-12-25,142,125000.0,P,0.8605,0.9625,0.9019,65769.1,64677.94,0.442,-0.98592,0.0,14.68968,9.1,0.0
2026-08-05T17:43:13Z,2026-12-25,142,130000.0,C,0.0008,0.0011,0.001,65769.1,64677.94,0.45270000000000005,0.01143,0.0,12.2663,1572.7,0.5
2026-08-05T17:43:13Z,2026-12-25,142,130000.0,P,0.9695,0.9945,0.9777,65769.1,64677.94,0.45270000000000005,-0.98857,0.0,12.2663,52.3,0.2
2026-08-05T17:43:13Z,2026-12-25,142,135000.0,C,0.0006,0.001,0.0008,65769.1,64677.94,0.4603,0.00901,0.0,9.96703,1107.8,0.3
2026-08-05T17:43:13Z,2026-12-25,142,135000.0,P,0.9835,1.132,1.0535,65769.1,64677.94,0.4603,-0.99099,0.0,9.96703,0.6,0.0
2026-08-05T17:43:13Z,2026-12-25,142,140000.0,C,0.0005,0.0009,0.0007,65768.23,64677.94,0.4721,0.00771,0.0,8.68874,1474.4,0.3
2026-08-05T17:43:13Z,2026-12-25,142,140000.0,P,1.057,1.2105,1.1294,65769.1,64677.94,0.4721,-0.99229,0.0,8.6898,0.2,0.0
2026-08-05T17:43:13Z,2026-12-25,142,150000.0,C,0.0003,0.0007,0.0005,65769.1,64677.94,0.4899,0.00539,0.0,6.33261,1626.2,0.2
2026-08-05T17:43:13Z,2026-12-25,142,150000.0,P,1.204,1.367,1.2812,65768.23,64677.94,0.4899,-0.99461,0.0,6.33182,2.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,160000.0,C,0.0002,0.0006,0.0004,65769.12,64677.94,0.5086999999999999,0.00405,0.0,4.91197,1224.0,0.2
2026-08-05T17:43:13Z,2026-12-25,142,160000.0,P,1.351,1.5235,1.4332,65769.12,64677.94,0.5086999999999999,-0.99595,0.0,4.91197,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,170000.0,C,0.0001,0.0005,0.0002,65769.0,64677.94,0.5196999999999999,0.00279,0.0,3.50853,2384.5,0.2
2026-08-05T17:43:13Z,2026-12-25,142,170000.0,P,1.498,1.6805,1.5851,65769.12,64677.94,0.5196999999999999,-0.99721,0.0,3.50859,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,180000.0,C,0.0001,0.0004,0.0002,65769.12,64677.94,0.5395,0.00234,0.0,2.99248,923.8,0.2
2026-08-05T17:43:13Z,2026-12-25,142,180000.0,P,1.644,1.8385,1.7371,65769.0,64677.94,0.5395,-0.99766,0.0,2.99243,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,190000.0,C,0.0001,0.0003,0.0002,65769.12,64677.94,0.5659000000000001,0.0023,0.0,2.95102,990.7,0.2
2026-08-05T17:43:13Z,2026-12-25,142,190000.0,P,1.7915,1.996,1.8892,65769.12,64677.94,0.5659000000000001,-0.9977,0.0,2.95102,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,200000.0,C,0.0,0.0003,0.0002,65769.0,64677.94,0.5820000000000001,0.00194,0.0,2.53123,951.5,0.0
2026-08-05T17:43:13Z,2026-12-25,142,200000.0,P,1.9385,2.1535,2.0412,65769.0,64677.94,0.5820000000000001,-0.99806,0.0,2.53123,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,210000.0,C,0.0,0.0002,0.0001,65769.12,64677.94,0.5820000000000001,0.00126,0.0,1.70071,151.7,0.0
2026-08-05T17:43:13Z,2026-12-25,142,210000.0,P,2.085,2.3105,2.1931,65769.0,64677.94,0.5820000000000001,-0.99874,0.0,1.70068,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,220000.0,C,0.0,0.0002,0.0001,65769.0,64677.94,0.5949,0.00106,0.0,1.45238,252.8,0.0
2026-08-05T17:43:13Z,2026-12-25,142,220000.0,P,2.2325,2.4675,2.3452,65769.12,64677.94,0.5949,-0.99894,0.0,1.4524,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,230000.0,C,0.0,0.0004,0.0001,65769.12,64677.94,0.6241,0.00124,0.0,1.67732,195.9,0.0
2026-08-05T17:43:13Z,2026-12-25,142,230000.0,P,2.379,2.6255,2.4973,65769.12,64677.94,0.6241,-0.99876,0.0,1.67732,0.0,0.0
2026-08-05T17:43:13Z,2026-12-25,142,240000.0,C,0.0,0.0004,0.0001,65769.12,64677.94,0.6253,0.00088,0.0,1.22174,874.4,0.0
2026-08-05T17:43:13Z,2026-12-25,142,240000.0,P,2.5255,2.783,2.6493,65769.12,64677.94,0.6253,-0.99912,0.0,1.22174,0.0,0.0
