snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-18T17:07:07Z,2026-04-24,37,86000.0,P,0.21,0.2165,0.2138,71412.58,71228.72,0.48840000000000006,-0.86955,2e-05,47.9659,452.7,0.0
2026-03-18T17:07:07Z,2026-04-24,37,88000.0,C,0.0065,0.007,0.007,71412.73,71228.72,0.4882,0.10142,2e-05,40.10877,917.4,20.3
2026-03-18T17:07:07Z,2026-04-24,37,88000.0,P,0.235,0.2425,0.2393,71412.58,71228.72,0.4882,-0.89858,2e-05,40.10799,221.7,0.0
2026-03-18T17:07:07Z,2026-04-24,37,90000.0,C,0.005,0.0055,0.0053,71412.58,71228.72,0.4913,0.07944,1e-05,33.45,1874.6,583.5
2026-03-18T17:07:07Z,2026-04-24,37,90000.0,P,0.2615,0.2695,0.2656,71412.73,71228.72,0.4913,-0.92055,1e-05,33.45195,140.1,0.0
2026-03-18T17:07:07Z,2026-04-24,37,92000.0,C,0.0039,0.0042,0.004,71412.58,71228.72,0.4964,0.0627,1e-05,27.88734,354.3,19.8
2026-03-18T17:07:07Z,2026-04-24,37,92000.0,P,0.2435,0.352,0.2923,71412.58,71228.72,0.4964,-0.9373,1e-05,27.88734,6.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,94000.0,C,0.0031,0.0033,0.0032,71412.58,71228.72,0.5049,0.05065,1e-05,23.57104,537.1,14.5
2026-03-18T17:07:07Z,2026-04-24,37,94000.0,P,0.315,0.3235,0.3195,71404.85,71228.72,0.5049,-0.94942,1e-05,23.54236,2.6,0.0
2026-03-18T17:07:07Z,2026-04-24,37,95000.0,C,0.0027,0.003,0.0029,71404.85,71228.72,0.5092,0.04555,1e-05,21.64887,1839.9,21.5
2026-03-18T17:07:07Z,2026-04-24,37,95000.0,P,0.281,0.394,0.3332,71404.85,71228.72,0.5092,-0.95445,1e-05,21.64791,4.6,0.0
2026-03-18T17:07:07Z,2026-04-24,37,96000.0,C,0.0025,0.0027,0.0026,71404.85,71228.72,0.5149,0.04153,1e-05,20.09102,172.3,2.0
2026-03-18T17:07:07Z,2026-04-24,37,96000.0,P,0.2935,0.408,0.3469,71404.85,71228.72,0.5149,-0.95847,1e-05,20.09107,2.2,0.1
2026-03-18T17:07:07Z,2026-04-24,37,98000.0,C,0.0019,0.0022,0.0021,71412.58,71228.72,0.5219,0.03347,1e-05,16.84799,282.8,2.4
2026-03-18T17:07:07Z,2026-04-24,37,98000.0,P,0.3235,0.436,0.3744,71404.85,71228.72,0.5219,-0.96658,1e-05,16.82517,0.0,0.0
2026-03-18T17:07:07Z,2026-04-24,37,100000.0,C,0.0016,0.0019,0.0017,71412.58,71228.72,0.5326,0.02798,1e-05,14.52369,523.0,28.6
2026-03-18T17:07:07Z,2026-04-24,37,100000.0,P,0.347,0.4645,0.402,71404.85,71228.72,0.5326,-0.97206,1e-05,14.50533,0.3,0.0
2026-03-18T17:07:07Z,2026-04-24,37,105000.0,C,0.001,0.0012,0.0011,71412.58,71228.72,0.5609000000000001,0.01872,0.0,10.35396,1830.6,79.4
2026-03-18T17:07:07Z,2026-04-24,37,105000.0,P,0.414,0.5365,0.4715,71404.85,71228.72,0.5609000000000001,-0.98131,0.0,10.33972,0.2,0.0
2026-03-18T17:07:07Z,2026-04-24,37,110000.0,C,0.0007,0.0009,0.0008,71404.85,71228.72,0.5913,0.01344,0.0,7.78992,1439.0,0.4
2026-03-18T17:07:07Z,2026-04-24,37,110000.0,P,0.4815,0.609,0.5412,71412.58,71228.72,0.5913,-0.98654,0.0,7.80074,5.9,0.2
2026-03-18T17:07:07Z,2026-04-24,37,120000.0,C,0.0005,0.0006,0.0006,71404.85,71228.72,0.6573,0.00844,0.0,5.19589,1487.8,25.4
2026-03-18T17:07:07Z,2026-04-24,37,120000.0,P,0.616,0.754,0.6809,71404.85,71228.72,0.6573,-0.99156,0.0,5.19589,0.1,0.0
2026-03-18T17:07:07Z,2026-05-29,72,40000.0,C,0.4435,0.4475,0.4456,71580.9611,71228.72,0.7648999999999999,0.97042,0.0,21.32393,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,40000.0,P,0.0042,0.0045,0.0044,71580.9611,71228.72,0.7648999999999999,-0.02958,0.0,21.32393,164.0,16.0
2026-03-18T17:07:07Z,2026-05-29,72,45000.0,C,0.3765,0.3805,0.3784,71580.9611,71228.72,0.6965,0.95142,0.0,31.95713,2.3,0.0
2026-03-18T17:07:07Z,2026-05-29,72,45000.0,P,0.007,0.0075,0.007,71580.9611,71228.72,0.6965,-0.04858,0.0,31.95713,273.8,11.3
2026-03-18T17:07:07Z,2026-05-29,72,48000.0,C,0.3375,0.3405,0.3389,71580.9611,71228.72,0.662,0.9344,1e-05,40.49266,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,48000.0,P,0.009,0.01,0.0095,71580.9611,71228.72,0.662,-0.0656,1e-05,40.49266,197.0,0.3
2026-03-18T17:07:07Z,2026-05-29,72,50000.0,C,0.3115,0.3145,0.313,71588.6022,71228.72,0.6394,0.92056,1e-05,46.89516,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,50000.0,P,0.011,0.012,0.0115,71580.9611,71228.72,0.6394,-0.0795,1e-05,46.91506,253.1,2.1
2026-03-18T17:07:07Z,2026-05-29,72,52000.0,C,0.2855,0.2895,0.2875,71580.9611,71228.72,0.6189,0.90367,1e-05,54.14133,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,52000.0,P,0.0135,0.014,0.014,71580.9611,71228.72,0.6189,-0.09633,1e-05,54.14133,189.5,3.1
2026-03-18T17:07:07Z,2026-05-29,72,54000.0,C,0.261,0.2645,0.2626,71580.9611,71228.72,0.5993999999999999,0.88383,1e-05,61.99162,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,54000.0,P,0.0165,0.017,0.017,71588.6022,71228.72,0.5993999999999999,-0.1161,1e-05,61.96847,87.9,5.9
2026-03-18T17:07:07Z,2026-05-29,72,56000.0,C,0.236,0.24,0.2381,71580.9611,71228.72,0.5799,0.86085,1e-05,70.28403,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,56000.0,P,0.02,0.021,0.0205,71588.6022,71228.72,0.5799,-0.13906,1e-05,70.25986,245.9,0.9
2026-03-18T17:07:07Z,2026-05-29,72,57000.0,C,0.225,0.2285,0.2265,71580.9611,71228.72,0.5737,0.84695,1e-05,74.92629,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,57000.0,P,0.0225,0.023,0.0228,71578.7533,71228.72,0.5736,-0.15308,1e-05,74.93196,173.9,24.4
2026-03-18T17:07:07Z,2026-05-29,72,58000.0,C,0.213,0.2165,0.2147,71578.7533,71228.72,0.5644,0.83309,1e-05,79.29531,97.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,58000.0,P,0.025,0.0255,0.025,71578.7533,71228.72,0.5644,-0.16691,1e-05,79.29531,67.6,9.3
2026-03-18T17:07:07Z,2026-05-29,72,59000.0,C,0.202,0.205,0.2033,71578.7533,71228.72,0.557,0.81772,1e-05,83.8575,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,59000.0,P,0.0275,0.028,0.0276,71578.7533,71228.72,0.557,-0.18228,1e-05,83.8575,22.7,0.8
2026-03-18T17:07:07Z,2026-05-29,72,60000.0,C,0.1905,0.194,0.1922,71578.7533,71228.72,0.5502,0.80118,2e-05,88.45198,1.2,0.0
2026-03-18T17:07:07Z,2026-05-29,72,60000.0,P,0.03,0.031,0.0305,71578.7533,71228.72,0.5502,-0.19882,2e-05,88.45198,217.2,109.0
2026-03-18T17:07:07Z,2026-05-29,72,61000.0,C,0.18,0.183,0.1815,71578.7533,71228.72,0.5440999999999999,0.7835,2e-05,93.01756,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,61000.0,P,0.0335,0.034,0.0337,71578.7533,71228.72,0.5440999999999999,-0.2165,2e-05,93.01756,62.9,0.1
2026-03-18T17:07:07Z,2026-05-29,72,62000.0,C,0.1695,0.1725,0.1708,71578.7533,71228.72,0.5372,0.76507,2e-05,97.41981,0.2,0.0
2026-03-18T17:07:07Z,2026-05-29,72,62000.0,P,0.0365,0.0375,0.037,71578.7533,71228.72,0.5372,-0.23493,2e-05,97.41981,92.2,16.2
2026-03-18T17:07:07Z,2026-05-29,72,63000.0,C,0.159,0.162,0.1608,71578.7533,71228.72,0.5328,0.74503,2e-05,101.80785,0.4,0.0
2026-03-18T17:07:07Z,2026-05-29,72,63000.0,P,0.0405,0.0415,0.0409,71578.7533,71228.72,0.5328,-0.25497,2e-05,101.80785,117.7,105.9
2026-03-18T17:07:07Z,2026-05-29,72,64000.0,C,0.1495,0.1525,0.1508,71578.7533,71228.72,0.5271,0.72444,2e-05,105.90218,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,64000.0,P,0.0445,0.0455,0.0449,71578.7533,71228.72,0.5271,-0.27556,2e-05,105.90218,60.1,17.3
2026-03-18T17:07:07Z,2026-05-29,72,65000.0,C,0.14,0.1425,0.1412,71578.7533,71228.72,0.522,0.70284,2e-05,109.76628,18.8,0.0
2026-03-18T17:07:07Z,2026-05-29,72,65000.0,P,0.049,0.05,0.0493,71578.7533,71228.72,0.522,-0.29716,2e-05,109.76628,90.2,15.3
2026-03-18T17:07:07Z,2026-05-29,72,66000.0,C,0.131,0.133,0.132,71578.7533,71228.72,0.5168,0.68043,2e-05,113.32284,82.1,0.0
2026-03-18T17:07:07Z,2026-05-29,72,66000.0,P,0.0535,0.0545,0.054,71578.7533,71228.72,0.5168,-0.31957,2e-05,113.32284,64.0,6.8
2026-03-18T17:07:07Z,2026-05-29,72,67000.0,C,0.122,0.124,0.1231,71577.2833,71228.72,0.5126,0.6571,2e-05,116.54989,70.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,67000.0,P,0.0585,0.06,0.0592,71578.7533,71228.72,0.5126,-0.34286,2e-05,116.54802,67.9,11.7
2026-03-18T17:07:07Z,2026-05-29,72,68000.0,C,0.1135,0.115,0.1146,71577.2833,71228.72,0.5084000000000001,0.63317,2e-05,119.37498,564.0,51.4
2026-03-18T17:07:07Z,2026-05-29,72,68000.0,P,0.064,0.065,0.0647,71577.2833,71228.72,0.5084000000000001,-0.36683,2e-05,119.37498,276.3,8.7
2026-03-18T17:07:07Z,2026-05-29,72,69000.0,C,0.1055,0.107,0.1065,71578.7533,71228.72,0.5044,0.6087,2e-05,121.76709,498.4,0.0
2026-03-18T17:07:07Z,2026-05-29,72,69000.0,P,0.07,0.071,0.0705,71577.2833,71228.72,0.5044,-0.39134,2e-05,121.76768,203.2,12.5
2026-03-18T17:07:07Z,2026-05-29,72,70000.0,C,0.098,0.0995,0.0987,71577.2833,71228.72,0.5002,0.58369,2e-05,123.69564,285.7,1.0
2026-03-18T17:07:07Z,2026-05-29,72,70000.0,P,0.076,0.0775,0.0767,71577.2833,71228.72,0.5002,-0.41631,2e-05,123.69564,319.1,87.5
2026-03-18T17:07:07Z,2026-05-29,72,71000.0,C,0.091,0.092,0.0914,71577.2833,71228.72,0.4968,0.55837,3e-05,125.13327,95.1,0.0
2026-03-18T17:07:07Z,2026-05-29,72,71000.0,P,0.083,0.084,0.0833,71578.7533,71228.72,0.4968,-0.4416,3e-05,125.13412,189.4,31.9
2026-03-18T17:07:07Z,2026-05-29,72,72000.0,C,0.084,0.085,0.0844,71577.2833,71228.72,0.4939,0.53286,3e-05,126.0601,394.4,0.9
2026-03-18T17:07:07Z,2026-05-29,72,72000.0,P,0.09,0.091,0.0903,71578.7533,71228.72,0.4939,-0.4671,3e-05,126.06171,164.4,82.6
2026-03-18T17:07:07Z,2026-05-29,72,73000.0,C,0.0775,0.0785,0.0779,71578.7533,71228.72,0.49119999999999997,0.50735,3e-05,126.47058,182.3,89.5
2026-03-18T17:07:07Z,2026-05-29,72,73000.0,P,0.0975,0.0985,0.0978,71577.2833,71228.72,0.49119999999999997,-0.49269,3e-05,126.4682,91.9,20.7
2026-03-18T17:07:07Z,2026-05-29,72,74000.0,C,0.0715,0.0725,0.0718,71577.2833,71228.72,0.48869999999999997,0.48185,3e-05,126.35851,100.9,1.1
2026-03-18T17:07:07Z,2026-05-29,72,74000.0,P,0.105,0.106,0.1056,71577.2833,71228.72,0.48869999999999997,-0.51815,3e-05,126.35851,95.9,88.0
2026-03-18T17:07:07Z,2026-05-29,72,75000.0,C,0.0655,0.0665,0.066,71577.5256,71228.72,0.4863,0.45654,3e-05,125.73868,374.6,35.9
2026-03-18T17:07:07Z,2026-05-29,72,75000.0,P,0.113,0.1145,0.1138,71577.5256,71228.72,0.4863,-0.54346,3e-05,125.73868,143.7,20.6
2026-03-18T17:07:07Z,2026-05-29,72,76000.0,C,0.06,0.061,0.0605,71577.5256,71228.72,0.4841,0.43159,3e-05,124.6258,149.5,33.0
2026-03-18T17:07:07Z,2026-05-29,72,76000.0,P,0.122,0.123,0.1223,71577.5256,71228.72,0.4841,-0.56841,3e-05,124.6258,34.2,25.7
2026-03-18T17:07:07Z,2026-05-29,72,77000.0,C,0.055,0.056,0.0558,71577.5256,71228.72,0.4841,0.40777,3e-05,123.09468,87.3,9.9
2026-03-18T17:07:07Z,2026-05-29,72,77000.0,P,0.1305,0.132,0.1316,71577.5256,71228.72,0.4841,-0.59223,3e-05,123.09468,4.7,0.0
2026-03-18T17:07:07Z,2026-05-29,72,78000.0,C,0.0505,0.0515,0.0513,71577.5256,71228.72,0.48369999999999996,0.38443,2e-05,121.14423,116.1,63.0
2026-03-18T17:07:07Z,2026-05-29,72,78000.0,P,0.1395,0.142,0.1411,71577.5256,71228.72,0.48369999999999996,-0.61557,2e-05,121.14423,9.3,0.0
2026-03-18T17:07:07Z,2026-05-29,72,79000.0,C,0.046,0.047,0.047,71577.5256,71228.72,0.4828,0.36149,2e-05,118.78776,55.7,30.1
2026-03-18T17:07:07Z,2026-05-29,72,79000.0,P,0.1495,0.151,0.1507,71577.5256,71228.72,0.4828,-0.63851,2e-05,118.78776,9.3,0.4
2026-03-18T17:07:07Z,2026-05-29,72,80000.0,C,0.042,0.043,0.043,71577.5256,71228.72,0.4817,0.3392,2e-05,116.07092,285.8,151.8
2026-03-18T17:07:07Z,2026-05-29,72,80000.0,P,0.1585,0.1615,0.1607,71577.5256,71228.72,0.4817,-0.6608,2e-05,116.07092,2.1,0.4
2026-03-18T17:07:07Z,2026-05-29,72,81000.0,C,0.038,0.039,0.0391,71577.5256,71228.72,0.4793,0.31694,2e-05,112.92762,174.7,54.1
2026-03-18T17:07:07Z,2026-05-29,72,81000.0,P,0.169,0.1715,0.1707,71577.5256,71228.72,0.4793,-0.68306,2e-05,112.92762,0.1,0.0
2026-03-18T17:07:07Z,2026-05-29,72,82000.0,C,0.035,0.0355,0.0357,71577.5256,71228.72,0.47909999999999997,0.29653,2e-05,109.65792,250.3,66.7
2026-03-18T17:07:07Z,2026-05-29,72,82000.0,P,0.179,0.1825,0.1814,71577.5256,71228.72,0.47909999999999997,-0.70347,2e-05,109.65792,2.7,0.0
2026-03-18T17:07:07Z,2026-05-29,72,83000.0,C,0.0315,0.0325,0.0325,71577.5256,71228.72,0.4781,0.2765,2e-05,106.07877,301.2,95.4
2026-03-18T17:07:07Z,2026-05-29,72,83000.0,P,0.19,0.1935,0.1921,71577.5256,71228.72,0.4781,-0.7235,2e-05,106.07877,1.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,84000.0,C,0.0285,0.0295,0.0295,71577.5256,71228.72,0.47700000000000004,0.25729,2e-05,102.28791,278.0,17.2
2026-03-18T17:07:07Z,2026-05-29,72,84000.0,P,0.2005,0.205,0.2031,71577.25,71228.72,0.47700000000000004,-0.74272,2e-05,102.2855,26.7,0.5
2026-03-18T17:07:07Z,2026-05-29,72,85000.0,C,0.026,0.027,0.027,71577.25,71228.72,0.47759999999999997,0.23989,2e-05,98.54047,442.5,59.1
2026-03-18T17:07:07Z,2026-05-29,72,85000.0,P,0.211,0.217,0.2145,71577.25,71228.72,0.47759999999999997,-0.76011,2e-05,98.54047,54.8,0.0
2026-03-18T17:07:07Z,2026-05-29,72,86000.0,C,0.0235,0.0245,0.0245,71577.25,71228.72,0.4768,0.22258,2e-05,94.50817,151.4,1.5
2026-03-18T17:07:07Z,2026-05-29,72,86000.0,P,0.2225,0.2285,0.226,71577.25,71228.72,0.4768,-0.77742,2e-05,94.50817,0.8,0.0
2026-03-18T17:07:07Z,2026-05-29,72,88000.0,C,0.0195,0.02,0.0204,71577.25,71228.72,0.4779,0.1922,2e-05,86.65045,185.4,56.8
2026-03-18T17:07:07Z,2026-05-29,72,88000.0,P,0.246,0.2525,0.2499,71577.25,71228.72,0.4779,-0.8078,2e-05,86.65045,0.3,0.0
2026-03-18T17:07:07Z,2026-05-29,72,90000.0,C,0.016,0.0165,0.017,71577.25,71228.72,0.47950000000000004,0.16547,2e-05,78.85047,169.7,108.5
2026-03-18T17:07:07Z,2026-05-29,72,90000.0,P,0.2705,0.277,0.2744,71577.25,71228.72,0.47950000000000004,-0.83453,2e-05,78.85047,1.1,0.0
2026-03-18T17:07:07Z,2026-05-29,72,92000.0,C,0.013,0.014,0.014,71577.25,71228.72,0.4799,0.14131,1e-05,71.01928,263.0,6.9
2026-03-18T17:07:07Z,2026-05-29,72,92000.0,P,0.2955,0.302,0.2993,71577.25,71228.72,0.4799,-0.85869,1e-05,71.01928,0.3,0.0
2026-03-18T17:07:07Z,2026-05-29,72,94000.0,C,0.011,0.0115,0.0115,71577.25,71228.72,0.4803,0.12007,1e-05,63.45047,567.4,2.0
2026-03-18T17:07:07Z,2026-05-29,72,94000.0,P,0.321,0.329,0.3248,71577.25,71228.72,0.4803,-0.87993,1e-05,63.45047,0.5,0.0
2026-03-18T17:07:07Z,2026-05-29,72,95000.0,C,0.01,0.0105,0.0105,71577.25,71228.72,0.4815,0.11109,1e-05,60.04246,813.0,3.9
2026-03-18T17:07:07Z,2026-05-29,72,95000.0,P,0.334,0.342,0.3377,71577.25,71228.72,0.4815,-0.88891,1e-05,60.04246,0.2,0.0
2026-03-18T17:07:07Z,2026-05-29,72,96000.0,C,0.009,0.0095,0.0096,71577.25,71228.72,0.4826,0.10269,1e-05,56.7292,22.7,2.2
2026-03-18T17:07:07Z,2026-05-29,72,96000.0,P,0.3465,0.355,0.3508,71577.25,71228.72,0.4826,-0.89731,1e-05,56.7292,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,98000.0,C,0.0075,0.008,0.0079,71577.2011,71228.72,0.4841,0.08726,1e-05,50.31507,1308.0,5.8
2026-03-18T17:07:07Z,2026-05-29,72,98000.0,P,0.3735,0.381,0.3771,71577.2011,71228.72,0.4841,-0.91274,1e-05,50.31507,0.0,0.0
2026-03-18T17:07:07Z,2026-05-29,72,100000.0,C,0.0065,0.007,0.0067,71577.2011,71228.72,0.4888,0.0755,1e-05,45.10887,136.2,50.8
2026-03-18T17:07:07Z,2026-05-29,72,100000.0,P,0.3465,0.4715,0.4038,71577.2011,71228.72,0.4888,-0.9245,1e-05,45.10887,0.8,0.0
2026-03-18T17:07:07Z,2026-05-29,72,105000.0,C,0.0042,0.0046,0.0044,71577.2011,71228.72,0.4972,0.05158,1e-05,33.51977,640.0,0.2
2026-03-18T17:07:07Z,2026-05-29,72,105000.0,P,0.467,0.476,0.4714,71577.2011,71228.72,0.4972,-0.94842,1e-05,33.51977,0.0,0.0
2026-03-18T17:07:07Z,2026-06-26,100,20000.0,C,0.7215,0.723,0.7222,71718.15,71228.72,1.0619,0.99505,0.0,5.36966,72.7,0.0
2026-03-18T17:07:07Z,2026-06-26,100,20000.0,P,0.0009,0.001,0.001,71718.15,71228.72,1.0619,-0.00495,0.0,5.36966,2808.3,16.1
2026-03-18T17:07:07Z,2026-06-26,100,30000.0,C,0.5835,0.5855,0.5844,71718.15,71228.72,0.853,0.98532,0.0,13.9319,57.8,0.0
2026-03-18T17:07:07Z,2026-06-26,100,30000.0,P,0.0026,0.0028,0.0027,71718.15,71228.72,0.853,-0.01468,0.0,13.9319,1242.5,7.1
2026-03-18T17:07:07Z,2026-06-26,100,40000.0,C,0.448,0.451,0.4494,71718.15,71228.72,0.7179000000000001,0.95945,0.0,32.64607,30.1,0.0
2026-03-18T17:07:07Z,2026-06-26,100,40000.0,P,0.0065,0.0075,0.0071,71718.15,71228.72,0.7179000000000001,-0.04055,0.0,32.64607,1750.5,12.9
2026-03-18T17:07:07Z,2026-06-26,100,45000.0,C,0.382,0.3855,0.3835,71718.15,71228.72,0.6598,0.93631,1e-05,46.75813,5.0,0.0
2026-03-18T17:07:07Z,2026-06-26,100,45000.0,P,0.0105,0.0115,0.011,71718.15,71228.72,0.6598,-0.06369,1e-05,46.75813,1595.0,33.2
2026-03-18T17:07:07Z,2026-06-26,100,50000.0,C,0.318,0.3215,0.3198,71718.15,71228.72,0.6101,0.90166,1e-05,64.95269,214.2,0.0
2026-03-18T17:07:07Z,2026-06-26,100,50000.0,P,0.0165,0.0175,0.017,71718.15,71228.72,0.6101,-0.09834,1e-05,64.95269,1440.3,49.5
2026-03-18T17:07:07Z,2026-06-26,100,55000.0,C,0.2575,0.2615,0.2596,71717.99,71228.72,0.5706,0.85068,1e-05,87.09269,153.9,0.0
2026-03-18T17:07:07Z,2026-06-26,100,55000.0,P,0.026,0.027,0.0265,71717.99,71228.72,0.5706,-0.14932,1e-05,87.09269,1038.6,3.3
2026-03-18T17:07:07Z,2026-06-26,100,58000.0,C,0.224,0.2275,0.2258,71717.99,71228.72,0.5511,0.81092,1e-05,101.37088,10.4,0.0
2026-03-18T17:07:07Z,2026-06-26,100,58000.0,P,0.034,0.035,0.0345,71717.99,71228.72,0.5511,-0.18908,1e-05,101.37088,317.8,18.2
2026-03-18T17:07:07Z,2026-06-26,100,60000.0,C,0.2025,0.206,0.2044,71717.99,71228.72,0.5397,0.78045,1e-05,110.80813,521.0,0.0
2026-03-18T17:07:07Z,2026-06-26,100,60000.0,P,0.0405,0.0415,0.041,71717.99,71228.72,0.5397,-0.21955,1e-05,110.80813,4258.8,68.3
2026-03-18T17:07:07Z,2026-06-26,100,62000.0,C,0.183,0.185,0.184,71717.99,71228.72,0.5291,0.74696,2e-05,119.82468,6.9,0.0
2026-03-18T17:07:07Z,2026-06-26,100,62000.0,P,0.048,0.049,0.0485,71717.99,71228.72,0.5291,-0.25304,2e-05,119.82463,796.4,0.6
2026-03-18T17:07:07Z,2026-06-26,100,64000.0,C,0.1635,0.166,0.1649,71717.99,71228.72,0.5206000000000001,0.71042,2e-05,128.16612,13.8,0.0
2026-03-18T17:07:07Z,2026-06-26,100,64000.0,P,0.057,0.058,0.0573,71717.99,71228.72,0.5206000000000001,-0.28958,2e-05,128.16612,93.5,13.2
2026-03-18T17:07:07Z,2026-06-26,100,65000.0,C,0.155,0.1565,0.1559,71717.99,71228.72,0.5169,0.69119,2e-05,131.9601,993.6,50.0
2026-03-18T17:07:07Z,2026-06-26,100,65000.0,P,0.0615,0.063,0.0622,71717.99,71228.72,0.5169,-0.30881,2e-05,131.9601,1209.0,14.1
2026-03-18T17:07:07Z,2026-06-26,100,66000.0,C,0.1465,0.148,0.147,71717.98,71228.72,0.5128,0.67152,2e-05,135.43659,125.6,0.1
2026-03-18T17:07:07Z,2026-06-26,100,66000.0,P,0.067,0.068,0.0673,71717.99,71228.72,0.5128,-0.32848,2e-05,135.43658,486.9,1.5
2026-03-18T17:07:07Z,2026-06-26,100,68000.0,C,0.13,0.131,0.1304,71717.98,71228.72,0.506,0.63064,2e-05,141.38531,1068.9,0.2
2026-03-18T17:07:07Z,2026-06-26,100,68000.0,P,0.078,0.0795,0.0786,71717.99,71228.72,0.506,-0.36936,2e-05,141.38531,1082.7,15.0
2026-03-18T17:07:07Z,2026-06-26,100,70000.0,C,0.1145,0.1155,0.1151,71717.98,71228.72,0.5,0.5884,2e-05,145.78874,1478.1,2.8
2026-03-18T17:07:07Z,2026-06-26,100,70000.0,P,0.0905,0.092,0.0911,71717.99,71228.72,0.5,-0.4116,2e-05,145.78874,1974.7,34.1
2026-03-18T17:07:07Z,2026-06-26,100,72000.0,C,0.1005,0.1015,0.1009,71717.98,71228.72,0.4939,0.5453,2e-05,148.5085,1050.3,0.7
2026-03-18T17:07:07Z,2026-06-26,100,72000.0,P,0.104,0.1055,0.1048,71717.99,71228.72,0.4939,-0.4547,2e-05,148.50851,134.6,23.8
2026-03-18T17:07:07Z,2026-06-26,100,74000.0,C,0.0875,0.089,0.0883,71717.99,71228.72,0.48979999999999996,0.5022,2e-05,149.47108,171.9,7.1
2026-03-18T17:07:07Z,2026-06-26,100,74000.0,P,0.1195,0.121,0.1201,71717.99,71228.72,0.48979999999999996,-0.4978,2e-05,149.47108,156.0,1.4
2026-03-18T17:07:07Z,2026-06-26,100,75000.0,C,0.082,0.083,0.0824,71717.99,71228.72,0.4875,0.48072,2e-05,149.29883,1270.9,19.8
2026-03-18T17:07:07Z,2026-06-26,100,75000.0,P,0.1275,0.129,0.1281,71717.99,71228.72,0.4875,-0.51928,2e-05,149.29883,2137.5,0.8
2026-03-18T17:07:07Z,2026-06-26,100,76000.0,C,0.0765,0.0775,0.0768,71717.99,71228.72,0.48590000000000005,0.45956,2e-05,148.70478,388.7,211.1
2026-03-18T17:07:07Z,2026-06-26,100,76000.0,P,0.136,0.1375,0.1365,71717.98,71228.72,0.48590000000000005,-0.54044,2e-05,148.70475,17.7,0.0
2026-03-18T17:07:07Z,2026-06-26,100,78000.0,C,0.066,0.0675,0.0667,71717.99,71228.72,0.4829,0.41811,2e-05,146.31288,573.7,311.6
2026-03-18T17:07:07Z,2026-06-26,100,78000.0,P,0.1535,0.155,0.1543,71717.99,71228.72,0.4829,-0.58189,2e-05,146.31288,39.1,29.2
2026-03-18T17:07:07Z,2026-06-26,100,80000.0,C,0.057,0.058,0.0581,71717.99,71228.72,0.48229999999999995,0.37912,2e-05,142.55796,2309.6,582.1
2026-03-18T17:07:07Z,2026-06-26,100,80000.0,P,0.1715,0.1755,0.1735,71717.99,71228.72,0.48229999999999995,-0.62088,2e-05,142.55796,2076.1,525.0
2026-03-18T17:07:07Z,2026-06-26,100,82000.0,C,0.049,0.05,0.0501,71717.99,71228.72,0.4804,0.3415,2e-05,137.5151,262.0,18.2
2026-03-18T17:07:07Z,2026-06-26,100,82000.0,P,0.1915,0.1955,0.1935,71717.99,71228.72,0.4804,-0.6585,2e-05,137.5151,6.7,2.7
2026-03-18T17:07:07Z,2026-06-26,100,84000.0,C,0.0425,0.043,0.0435,71717.99,71228.72,0.4805,0.30706,2e-05,131.63202,225.5,15.2
2026-03-18T17:07:07Z,2026-06-26,100,84000.0,P,0.212,0.2165,0.2147,71717.99,71228.72,0.4805,-0.69294,2e-05,131.63202,10.9,0.0
2026-03-18T17:07:07Z,2026-06-26,100,85000.0,C,0.039,0.04,0.04,71717.99,71228.72,0.4783,0.28944,2e-05,128.13615,2389.5,32.9
2026-03-18T17:07:07Z,2026-06-26,100,85000.0,P,0.222,0.2275,0.2252,71717.99,71228.72,0.4783,-0.71056,2e-05,128.13615,2868.8,0.0
2026-03-18T17:07:07Z,2026-06-26,100,86000.0,C,0.036,0.037,0.0375,71717.99,71228.72,0.4799,0.27458,2e-05,124.924,161.2,4.9
2026-03-18T17:07:07Z,2026-06-26,100,86000.0,P,0.234,0.2385,0.2366,71717.98,71228.72,0.4799,-0.72542,2e-05,124.92394,0.0,0.0
2026-03-18T17:07:07Z,2026-06-26,100,88000.0,C,0.031,0.0315,0.032,71717.99,71228.72,0.4779,0.24364,2e-05,117.43147,138.8,105.8
