snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-28T17:50:04Z,2026-05-29,31,64000.0,P,0.0065,0.007,0.0068,76203.56,76168.08,0.48869999999999997,-0.09606,2e-05,37.59174,346.0,2.7
2026-04-28T17:50:04Z,2026-05-29,31,65000.0,C,0.1535,0.1565,0.155,76203.56,76168.08,0.47909999999999997,0.88799,2e-05,42.02368,23.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,65000.0,P,0.0075,0.0085,0.008,76200.86,76168.08,0.47909999999999997,-0.11206,2e-05,42.03524,1103.9,185.8
2026-04-28T17:50:04Z,2026-05-29,31,66000.0,C,0.141,0.145,0.1431,76200.86,76168.08,0.466,0.87136,2e-05,46.32748,322.3,0.0
2026-04-28T17:50:04Z,2026-05-29,31,66000.0,P,0.009,0.0095,0.0092,76203.56,76168.08,0.466,-0.12858,2e-05,46.31533,811.0,60.4
2026-04-28T17:50:04Z,2026-05-29,31,67000.0,C,0.13,0.133,0.1316,76203.56,76168.08,0.4559,0.85113,2e-05,51.17664,179.8,0.0
2026-04-28T17:50:04Z,2026-05-29,31,67000.0,P,0.0105,0.011,0.0108,76200.86,76168.08,0.4559,-0.14893,2e-05,51.18914,748.6,380.9
2026-04-28T17:50:04Z,2026-05-29,31,68000.0,C,0.118,0.122,0.1202,76200.86,76168.08,0.4448,0.82859,3e-05,56.11871,643.6,0.0
2026-04-28T17:50:04Z,2026-05-29,31,68000.0,P,0.012,0.013,0.0125,76203.56,76168.08,0.4448,-0.17134,3e-05,56.10605,697.2,20.7
2026-04-28T17:50:04Z,2026-05-29,31,69000.0,C,0.1075,0.111,0.1095,76203.56,76168.08,0.4387,0.80105,3e-05,61.56714,538.2,0.0
2026-04-28T17:50:04Z,2026-05-29,31,69000.0,P,0.0145,0.015,0.015,76203.56,76168.08,0.4387,-0.19895,3e-05,61.56714,668.0,17.9
2026-04-28T17:50:04Z,2026-05-29,31,70000.0,C,0.0975,0.1,0.099,76203.56,76168.08,0.4301,0.77165,3e-05,66.7176,961.8,0.0
2026-04-28T17:50:04Z,2026-05-29,31,70000.0,P,0.017,0.018,0.0176,76200.86,76168.08,0.4301,-0.22844,3e-05,66.72936,2940.6,772.5
2026-04-28T17:50:04Z,2026-05-29,31,71000.0,C,0.0875,0.09,0.0889,76203.56,76168.08,0.42210000000000003,0.73888,3e-05,71.71649,458.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,71000.0,P,0.02,0.021,0.0206,76203.56,76168.08,0.42210000000000003,-0.26112,3e-05,71.71649,336.5,28.1
2026-04-28T17:50:04Z,2026-05-29,31,72000.0,C,0.078,0.0805,0.0793,76200.86,76168.08,0.41490000000000005,0.7027,4e-05,76.38682,902.4,1.0
2026-04-28T17:50:04Z,2026-05-29,31,72000.0,P,0.0235,0.0245,0.0241,76203.56,76168.08,0.41490000000000005,-0.2972,4e-05,76.37754,1100.6,15.2
2026-04-28T17:50:04Z,2026-05-29,31,73000.0,C,0.0695,0.071,0.0702,76203.56,76168.08,0.4081,0.6637,4e-05,80.49214,387.4,6.0
2026-04-28T17:50:04Z,2026-05-29,31,73000.0,P,0.0275,0.0285,0.0281,76203.56,76168.08,0.4081,-0.3363,4e-05,80.49214,512.5,23.4
2026-04-28T17:50:04Z,2026-05-29,31,74000.0,C,0.061,0.0625,0.0619,76200.86,76168.08,0.40409999999999996,0.62135,4e-05,83.90296,1073.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,74000.0,P,0.0325,0.0335,0.0329,76203.56,76168.08,0.40409999999999996,-0.37853,4e-05,83.89807,1853.3,33.0
2026-04-28T17:50:04Z,2026-05-29,31,75000.0,C,0.0535,0.054,0.0539,76203.56,76168.08,0.3981,0.5776,4e-05,86.33934,1733.1,0.1
2026-04-28T17:50:04Z,2026-05-29,31,75000.0,P,0.0375,0.0385,0.0381,76199.62,76168.08,0.3981,-0.42257,4e-05,86.34244,1019.2,19.2
2026-04-28T17:50:04Z,2026-05-29,31,76000.0,C,0.046,0.047,0.0467,76200.86,76168.08,0.39299999999999996,0.53191,5e-05,87.72484,1845.9,425.5
2026-04-28T17:50:04Z,2026-05-29,31,76000.0,P,0.0435,0.0445,0.044,76200.86,76168.08,0.39299999999999996,-0.46809,5e-05,87.72484,999.7,441.7
2026-04-28T17:50:04Z,2026-05-29,31,77000.0,C,0.0395,0.0405,0.0401,76200.86,76168.08,0.38880000000000003,0.48548,5e-05,87.94833,700.9,169.6
2026-04-28T17:50:04Z,2026-05-29,31,77000.0,P,0.05,0.051,0.0505,76200.86,76168.08,0.38880000000000003,-0.51452,5e-05,87.94833,328.6,137.9
2026-04-28T17:50:04Z,2026-05-29,31,78000.0,C,0.0335,0.0345,0.0341,76200.86,76168.08,0.3843,0.43875,5e-05,86.96718,1027.0,4.6
2026-04-28T17:50:04Z,2026-05-29,31,78000.0,P,0.057,0.058,0.0576,76200.86,76168.08,0.3843,-0.56125,5e-05,86.96718,929.5,1.1
2026-04-28T17:50:04Z,2026-05-29,31,79000.0,C,0.028,0.029,0.0286,76199.62,76168.08,0.37929999999999997,0.39212,5e-05,84.7673,328.1,22.0
2026-04-28T17:50:04Z,2026-05-29,31,79000.0,P,0.0645,0.066,0.0653,76200.86,76168.08,0.37929999999999997,-0.60783,5e-05,84.77212,72.8,6.6
2026-04-28T17:50:04Z,2026-05-29,31,80000.0,C,0.0235,0.0245,0.024,76200.86,76168.08,0.3762,0.34742,4e-05,81.48872,7337.9,73.1
2026-04-28T17:50:04Z,2026-05-29,31,80000.0,P,0.073,0.0745,0.0738,76200.86,76168.08,0.3762,-0.65258,4e-05,81.48872,131.5,1.2
2026-04-28T17:50:04Z,2026-05-29,31,81000.0,C,0.0195,0.02,0.0198,76199.62,76168.08,0.3722,0.30394,4e-05,77.15046,1000.1,5.3
2026-04-28T17:50:04Z,2026-05-29,31,81000.0,P,0.082,0.0835,0.0827,76200.86,76168.08,0.3722,-0.69601,4e-05,77.15769,14.9,1.0
2026-04-28T17:50:04Z,2026-05-29,31,82000.0,C,0.016,0.0165,0.0163,76200.86,76168.08,0.3696,0.26372,4e-05,72.07786,4634.5,34.2
2026-04-28T17:50:04Z,2026-05-29,31,82000.0,P,0.0905,0.0935,0.0923,76199.62,76168.08,0.3696,-0.73633,4e-05,72.06976,36.9,0.0
2026-04-28T17:50:04Z,2026-05-29,31,83000.0,C,0.013,0.0135,0.0132,76199.62,76168.08,0.36700000000000005,0.22616,4e-05,66.35221,772.5,207.3
2026-04-28T17:50:04Z,2026-05-29,31,83000.0,P,0.1005,0.104,0.1024,76200.86,76168.08,0.36700000000000005,-0.77379,4e-05,66.36093,2.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,84000.0,C,0.0105,0.011,0.0109,76200.86,76168.08,0.36700000000000005,0.19376,3e-05,60.58536,2189.3,54.3
2026-04-28T17:50:04Z,2026-05-29,31,84000.0,P,0.1115,0.115,0.1132,76199.62,76168.08,0.36700000000000005,-0.80628,3e-05,60.57635,27.2,0.0
2026-04-28T17:50:04Z,2026-05-29,31,85000.0,C,0.0085,0.009,0.0088,76199.62,76168.08,0.36700000000000005,0.16461,3e-05,54.67572,1835.8,339.1
2026-04-28T17:50:04Z,2026-05-29,31,85000.0,P,0.1225,0.126,0.1243,76199.62,76168.08,0.36700000000000005,-0.83539,3e-05,54.67572,55.4,0.0
2026-04-28T17:50:04Z,2026-05-29,31,86000.0,C,0.0065,0.0075,0.0072,76199.21,76168.08,0.36700000000000005,0.13878,3e-05,48.8075,713.5,37.6
2026-04-28T17:50:04Z,2026-05-29,31,86000.0,P,0.133,0.1375,0.1357,76199.27,76168.08,0.36700000000000005,-0.86122,3e-05,48.80793,0.9,0.0
2026-04-28T17:50:04Z,2026-05-29,31,87000.0,C,0.0055,0.006,0.0058,76199.21,76168.08,0.36700000000000005,0.11611,2e-05,43.11199,219.1,3.2
2026-04-28T17:50:04Z,2026-05-29,31,87000.0,P,0.145,0.15,0.1474,76199.27,76168.08,0.36700000000000005,-0.88389,2e-05,43.11241,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,88000.0,C,0.0044,0.0048,0.0046,76199.27,76168.08,0.36719999999999997,0.09655,2e-05,37.73,820.1,17.6
2026-04-28T17:50:04Z,2026-05-29,31,88000.0,P,0.157,0.1625,0.1594,76199.27,76168.08,0.36719999999999997,-0.90345,2e-05,37.73,4.8,0.0
2026-04-28T17:50:04Z,2026-05-29,31,90000.0,C,0.0029,0.0032,0.003,76199.27,76168.08,0.3709,0.06723,2e-05,28.70919,1153.4,14.8
2026-04-28T17:50:04Z,2026-05-29,31,90000.0,P,0.1815,0.187,0.1841,76199.27,76168.08,0.3709,-0.93277,2e-05,28.70919,12.2,0.0
2026-04-28T17:50:04Z,2026-05-29,31,92000.0,C,0.0019,0.0022,0.0021,76199.27,76168.08,0.3771,0.04733,1e-05,21.77606,533.9,1.7
2026-04-28T17:50:04Z,2026-05-29,31,92000.0,P,0.2065,0.2125,0.2094,76199.21,76168.08,0.3771,-0.95267,1e-05,21.77578,1.5,0.0
2026-04-28T17:50:04Z,2026-05-29,31,94000.0,C,0.0013,0.0016,0.0014,76199.27,76168.08,0.3856,0.034,1e-05,16.64591,1159.7,1.7
2026-04-28T17:50:04Z,2026-05-29,31,94000.0,P,0.232,0.2385,0.235,76199.21,76168.08,0.3856,-0.966,1e-05,16.64568,1.6,0.0
2026-04-28T17:50:04Z,2026-05-29,31,95000.0,C,0.0011,0.0014,0.0012,76199.21,76168.08,0.39130000000000004,0.02938,1e-05,14.75141,1461.6,1.3
2026-04-28T17:50:04Z,2026-05-29,31,95000.0,P,0.245,0.2515,0.2479,76199.21,76168.08,0.39130000000000004,-0.97062,1e-05,14.75141,0.8,0.0
2026-04-28T17:50:04Z,2026-05-29,31,96000.0,C,0.0009,0.0012,0.001,76199.21,76168.08,0.3954,0.02496,1e-05,12.87462,237.5,3.0
2026-04-28T17:50:04Z,2026-05-29,31,96000.0,P,0.258,0.2645,0.2608,76199.27,76168.08,0.3954,-0.97504,1e-05,12.87481,0.7,0.0
2026-04-28T17:50:04Z,2026-05-29,31,98000.0,C,0.0006,0.0009,0.0007,76199.27,76168.08,0.4036,0.01807,0.0,9.79869,1438.3,2.8
2026-04-28T17:50:04Z,2026-05-29,31,98000.0,P,0.276,0.3075,0.2868,76199.21,76168.08,0.4036,-0.98193,0.0,9.79855,0.0,0.0
2026-04-28T17:50:04Z,2026-05-29,31,100000.0,C,0.0006,0.0007,0.0006,76199.27,76168.08,0.42100000000000004,0.01502,0.0,8.36409,283.4,1.7
2026-04-28T17:50:04Z,2026-05-29,31,100000.0,P,0.305,0.3445,0.3129,76199.21,76168.08,0.42100000000000004,-0.98498,0.0,8.36396,11.3,0.1
2026-04-28T17:50:04Z,2026-05-29,31,105000.0,C,0.0003,0.0004,0.0004,76199.27,76168.08,0.45530000000000004,0.00898,0.0,5.34951,864.5,0.6
2026-04-28T17:50:04Z,2026-05-29,31,105000.0,P,0.3655,0.4055,0.3783,76199.27,76168.08,0.45530000000000004,-0.99102,0.0,5.34951,1.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,20000.0,C,0.7375,0.739,0.7381,76290.9,76168.08,1.2158,0.99861,0.0,1.38729,103.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,20000.0,P,0.0002,0.0003,0.0002,76290.9,76168.08,1.2158,-0.00139,0.0,1.38729,3891.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,30000.0,C,0.6065,0.608,0.6072,76290.9,76168.08,0.9245,0.99659,0.0,3.14155,70.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,30000.0,P,0.0003,0.0005,0.0004,76290.9,76168.08,0.9245,-0.00341,0.0,3.14155,1574.3,14.5
2026-04-28T17:50:04Z,2026-06-26,59,40000.0,C,0.4755,0.4785,0.477,76290.9,76168.08,0.7617,0.98834,0.0,9.30842,30.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,40000.0,P,0.0012,0.0015,0.0014,76290.9,76168.08,0.7617,-0.01166,0.0,9.30842,1673.0,60.4
2026-04-28T17:50:04Z,2026-06-26,59,45000.0,C,0.4105,0.414,0.4124,76290.9,76168.08,0.6912,0.97956,0.0,15.07382,5.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,45000.0,P,0.0021,0.0024,0.0023,76290.9,76168.08,0.6912,-0.02044,0.0,15.07382,1860.9,1.0
2026-04-28T17:50:04Z,2026-06-26,59,50000.0,C,0.3465,0.35,0.3484,76290.9,76168.08,0.6236999999999999,0.96531,0.0,23.44782,338.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,50000.0,P,0.0037,0.0038,0.0038,76290.9,76168.08,0.6236999999999999,-0.03469,0.0,23.44782,2517.3,7.8
2026-04-28T17:50:04Z,2026-06-26,59,55000.0,C,0.2835,0.2865,0.2852,76290.9,76168.08,0.5595,0.94199,1e-05,35.45991,220.5,0.0
2026-04-28T17:50:04Z,2026-06-26,59,55000.0,P,0.0055,0.0065,0.0061,76290.9,76168.08,0.5595,-0.05801,1e-05,35.45991,1338.7,66.3
2026-04-28T17:50:04Z,2026-06-26,59,58000.0,C,0.2465,0.25,0.2482,76290.9,76168.08,0.5288,0.91921,1e-05,45.78128,10.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,58000.0,P,0.008,0.0085,0.0085,76290.9,76168.08,0.5288,-0.08079,1e-05,45.78128,567.6,15.5
2026-04-28T17:50:04Z,2026-06-26,59,60000.0,C,0.2225,0.2255,0.224,76290.9,76168.08,0.5079,0.90011,1e-05,53.59927,472.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,60000.0,P,0.01,0.011,0.0105,76290.9,76168.08,0.5079,-0.09989,1e-05,53.59927,4094.8,44.5
2026-04-28T17:50:04Z,2026-06-26,59,62000.0,C,0.1985,0.202,0.2003,76290.9,76168.08,0.4878,0.87679,1e-05,62.28879,11.8,0.2
2026-04-28T17:50:04Z,2026-06-26,59,62000.0,P,0.0125,0.013,0.013,76290.9,76168.08,0.4878,-0.12321,1e-05,62.28879,970.1,13.1
2026-04-28T17:50:04Z,2026-06-26,59,64000.0,C,0.175,0.179,0.1772,76290.9,76168.08,0.46840000000000004,0.84848,2e-05,71.74702,18.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,64000.0,P,0.016,0.0165,0.0161,76290.9,76168.08,0.46840000000000004,-0.15152,2e-05,71.74702,354.3,7.2
2026-04-28T17:50:04Z,2026-06-26,59,65000.0,C,0.165,0.167,0.1661,76290.9,76168.08,0.4603,0.83166,2e-05,76.86322,675.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,65000.0,P,0.0175,0.0185,0.0181,76290.9,76168.08,0.4603,-0.16834,2e-05,76.86322,1853.4,2.3
2026-04-28T17:50:04Z,2026-06-26,59,66000.0,C,0.1535,0.1565,0.1554,76290.91,76168.08,0.4547,0.81232,2e-05,82.32003,414.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,66000.0,P,0.02,0.0205,0.0205,76290.73,76168.08,0.4547,-0.18768,2e-05,82.32078,1015.9,78.2
2026-04-28T17:50:04Z,2026-06-26,59,68000.0,C,0.1325,0.136,0.1342,76290.91,76168.08,0.439,0.77098,2e-05,92.59138,1132.4,2.5
2026-04-28T17:50:04Z,2026-06-26,59,68000.0,P,0.025,0.026,0.0256,76290.73,76168.08,0.439,-0.22902,2e-05,92.59208,2337.0,7.9
2026-04-28T17:50:04Z,2026-06-26,59,70000.0,C,0.113,0.116,0.1148,76290.91,76168.08,0.42840000000000006,0.72148,3e-05,102.62855,3525.5,1.2
2026-04-28T17:50:04Z,2026-06-26,59,70000.0,P,0.032,0.0325,0.0324,76290.73,76168.08,0.42840000000000006,-0.27853,3e-05,102.62914,2652.2,10.7
2026-04-28T17:50:04Z,2026-06-26,59,72000.0,C,0.096,0.0975,0.0968,76290.91,76168.08,0.4182,0.66614,3e-05,111.20698,2532.7,1.1
2026-04-28T17:50:04Z,2026-06-26,59,72000.0,P,0.04,0.041,0.0406,76290.73,76168.08,0.4182,-0.33386,3e-05,111.20739,1835.7,6.8
2026-04-28T17:50:04Z,2026-06-26,59,74000.0,C,0.08,0.081,0.0806,76290.73,76168.08,0.41009999999999996,0.60554,3e-05,117.64854,792.0,2.2
2026-04-28T17:50:04Z,2026-06-26,59,74000.0,P,0.05,0.051,0.0506,76290.73,76168.08,0.41009999999999996,-0.39446,3e-05,117.64854,364.4,1.4
2026-04-28T17:50:04Z,2026-06-26,59,75000.0,C,0.0725,0.0735,0.073,76290.73,76168.08,0.4056,0.57388,3e-05,119.84376,2104.1,2.3
2026-04-28T17:50:04Z,2026-06-26,59,75000.0,P,0.056,0.0565,0.0561,76290.73,76168.08,0.4056,-0.42612,3e-05,119.84376,1905.2,8.1
2026-04-28T17:50:04Z,2026-06-26,59,76000.0,C,0.0655,0.0665,0.0661,76290.73,76168.08,0.4029,0.54156,3e-05,121.27828,1017.1,0.2
2026-04-28T17:50:04Z,2026-06-26,59,76000.0,P,0.062,0.063,0.0623,76290.91,76168.08,0.4029,-0.45843,3e-05,121.27838,688.5,0.4
2026-04-28T17:50:04Z,2026-06-26,59,78000.0,C,0.053,0.054,0.0535,76290.73,76168.08,0.397,0.47618,3e-05,121.72309,1451.4,14.1
2026-04-28T17:50:04Z,2026-06-26,59,78000.0,P,0.0755,0.0765,0.0759,76290.73,76168.08,0.397,-0.52382,3e-05,121.72309,1825.3,13.4
2026-04-28T17:50:04Z,2026-06-26,59,80000.0,C,0.042,0.043,0.0428,76290.73,76168.08,0.3926,0.41169,3e-05,118.94098,3571.9,15.3
2026-04-28T17:50:04Z,2026-06-26,59,80000.0,P,0.091,0.092,0.0914,76290.73,76168.08,0.3926,-0.58831,3e-05,118.94098,3329.9,5.3
2026-04-28T17:50:04Z,2026-06-26,59,82000.0,C,0.0335,0.034,0.0338,76290.73,76168.08,0.38909999999999995,0.35011,3e-05,113.22948,628.3,0.6
2026-04-28T17:50:04Z,2026-06-26,59,82000.0,P,0.1075,0.1095,0.1086,76290.73,76168.08,0.38909999999999995,-0.64989,3e-05,113.22948,41.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,84000.0,C,0.026,0.0265,0.0264,76290.73,76168.08,0.3861,0.29292,3e-05,105.11884,622.5,4.1
2026-04-28T17:50:04Z,2026-06-26,59,84000.0,P,0.1255,0.129,0.1274,76290.73,76168.08,0.3861,-0.70708,3e-05,105.11884,12.0,1.0
2026-04-28T17:50:04Z,2026-06-26,59,85000.0,C,0.0225,0.0235,0.0232,76290.75,76168.08,0.3847,0.26622,3e-05,100.34968,4109.2,158.0
2026-04-28T17:50:04Z,2026-06-26,59,85000.0,P,0.1355,0.139,0.1373,76290.73,76168.08,0.3847,-0.73378,3e-05,100.34956,2865.5,0.1
2026-04-28T17:50:04Z,2026-06-26,59,86000.0,C,0.02,0.0205,0.0203,76290.75,76168.08,0.3837,0.24119,3e-05,95.27757,385.2,53.9
2026-04-28T17:50:04Z,2026-06-26,59,86000.0,P,0.1455,0.1495,0.1476,76290.91,76168.08,0.3837,-0.75881,3e-05,95.27882,6.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,88000.0,C,0.015,0.016,0.0157,76290.73,76168.08,0.3837,0.19711,2e-05,84.82419,1719.6,43.1
2026-04-28T17:50:04Z,2026-06-26,59,88000.0,P,0.167,0.1715,0.1692,76290.73,76168.08,0.3837,-0.80289,2e-05,84.82419,2.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,90000.0,C,0.0115,0.012,0.012,76290.73,76168.08,0.3836,0.159,2e-05,74.06621,6371.1,19.3
2026-04-28T17:50:04Z,2026-06-26,59,90000.0,P,0.189,0.194,0.1917,76290.73,76168.08,0.3836,-0.841,2e-05,74.06621,1695.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,92000.0,C,0.0085,0.009,0.0091,76290.73,76168.08,0.3837,0.12691,2e-05,63.58934,170.2,6.5
2026-04-28T17:50:04Z,2026-06-26,59,92000.0,P,0.212,0.218,0.215,76290.73,76168.08,0.3837,-0.87309,2e-05,63.58934,1.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,95000.0,C,0.0055,0.006,0.006,76290.73,76168.08,0.3846,0.08908,1e-05,49.2596,3246.5,22.2
2026-04-28T17:50:04Z,2026-06-26,59,95000.0,P,0.2485,0.2545,0.2512,76290.73,76168.08,0.3846,-0.91092,1e-05,49.2596,976.3,0.0
2026-04-28T17:50:04Z,2026-06-26,59,100000.0,C,0.003,0.0033,0.0032,76290.73,76168.08,0.3945,0.05121,1e-05,32.1325,3692.3,9.4
2026-04-28T17:50:04Z,2026-06-26,59,100000.0,P,0.3105,0.3175,0.314,76290.73,76168.08,0.3945,-0.94879,1e-05,32.1325,994.2,0.1
2026-04-28T17:50:04Z,2026-06-26,59,105000.0,C,0.0016,0.0019,0.0018,76290.91,76168.08,0.40630000000000005,0.03001,1e-05,20.806,1843.1,34.2
2026-04-28T17:50:04Z,2026-06-26,59,105000.0,P,0.375,0.382,0.3781,76290.73,76168.08,0.40630000000000005,-0.96999,1e-05,20.80539,299.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,110000.0,C,0.0009,0.0013,0.0011,76290.91,76168.08,0.42090000000000005,0.01851,0.0,13.85881,1460.6,14.4
2026-04-28T17:50:04Z,2026-06-26,59,110000.0,P,0.437,0.447,0.4429,76290.73,76168.08,0.42090000000000005,-0.98149,0.0,13.85837,939.6,40.0
2026-04-28T17:50:04Z,2026-06-26,59,115000.0,C,0.0005,0.0007,0.0006,76290.73,76168.08,0.4293,0.01073,0.0,8.66121,2412.8,1.5
2026-04-28T17:50:04Z,2026-06-26,59,115000.0,P,0.503,0.5125,0.508,76290.73,76168.08,0.4293,-0.98927,0.0,8.66121,291.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,120000.0,C,0.0004,0.0007,0.0005,76290.73,76168.08,0.46090000000000003,0.00912,0.0,7.51524,2121.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,120000.0,P,0.568,0.578,0.5735,76290.73,76168.08,0.46090000000000003,-0.99088,0.0,7.51524,718.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,125000.0,C,0.0004,0.0006,0.0004,76290.73,76168.08,0.48460000000000003,0.00722,0.0,6.12459,1877.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,125000.0,P,0.633,0.644,0.6389,76290.6,76168.08,0.48460000000000003,-0.99278,0.0,6.12448,75.5,0.0
2026-04-28T17:50:04Z,2026-06-26,59,130000.0,C,0.0003,0.0004,0.0004,76290.6,76168.08,0.5109,0.00619,0.0,5.34043,1532.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,130000.0,P,0.6965,0.7095,0.7044,76290.6,76168.08,0.5109,-0.99381,0.0,5.34043,106.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,135000.0,C,0.0002,0.0003,0.0003,76290.6,76168.08,0.5254,0.00458,0.0,4.08766,819.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,135000.0,P,0.7505,0.8095,0.7698,76290.6,76168.08,0.5254,-0.99542,0.0,4.08766,14.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,140000.0,C,0.0001,0.0002,0.0002,76290.6,76168.08,0.5297,0.00294,0.0,2.74722,742.6,10.4
2026-04-28T17:50:04Z,2026-06-26,59,140000.0,P,0.8155,0.8735,0.8353,76290.52,76168.08,0.5297,-0.99706,0.0,2.74718,23.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,145000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.5458,0.00235,0.0,2.24078,595.3,0.1
2026-04-28T17:50:04Z,2026-06-26,59,145000.0,P,0.88,0.941,0.9008,76290.6,76168.08,0.5458,-0.99765,0.0,2.24078,4.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,150000.0,C,0.0001,0.0003,0.0001,76290.6,76168.08,0.5711999999999999,0.00226,0.0,2.16161,2595.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,150000.0,P,0.9445,1.049,0.9663,76290.6,76168.08,0.5711999999999999,-0.99774,0.0,2.16161,2.3,0.0
2026-04-28T17:50:04Z,2026-06-26,59,155000.0,C,0.0001,0.0003,0.0001,76290.6,76168.08,0.5956,0.00218,0.0,2.09131,254.9,0.0
2026-04-28T17:50:04Z,2026-06-26,59,155000.0,P,0.954,1.118,1.0318,76290.6,76168.08,0.5956,-0.99782,0.0,2.09131,1.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,160000.0,C,0.0001,0.0002,0.0001,76290.52,76168.08,0.619,0.0021,0.0,2.02838,1221.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,160000.0,P,1.017,1.1865,1.0974,76290.6,76168.08,0.619,-0.9979,0.0,2.02841,52.5,0.0
2026-04-28T17:50:04Z,2026-06-26,59,165000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.6416,0.00204,0.0,1.97174,177.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,165000.0,P,1.08,1.2545,1.1629,76290.6,76168.08,0.6416,-0.99796,0.0,1.97174,0.5,0.0
2026-04-28T17:50:04Z,2026-06-26,59,170000.0,C,0.0001,0.0002,0.0001,76290.52,76168.08,0.6635,0.00198,0.0,1.92037,753.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,170000.0,P,1.143,1.323,1.2285,76290.6,76168.08,0.6635,-0.99802,0.0,1.92039,1.9,0.0
2026-04-28T17:50:04Z,2026-06-26,59,180000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.705,0.00188,0.0,1.83079,1178.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,180000.0,P,1.269,1.4595,1.3595,76290.6,76168.08,0.705,-0.99812,0.0,1.83079,37.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,190000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.7439,0.00179,0.0,1.7551,542.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,190000.0,P,1.3945,1.5965,1.4906,76290.6,76168.08,0.7439,-0.99821,0.0,1.7551,5.8,0.0
2026-04-28T17:50:04Z,2026-06-26,59,200000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.7806000000000001,0.00172,0.0,1.69017,1023.3,0.0
2026-04-28T17:50:04Z,2026-06-26,59,200000.0,P,1.521,1.733,1.6217,76290.6,76168.08,0.7806000000000001,-0.99828,0.0,1.69017,6.6,0.0
2026-04-28T17:50:04Z,2026-06-26,59,210000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.8151999999999999,0.00166,0.0,1.63377,179.1,0.0
2026-04-28T17:50:04Z,2026-06-26,59,210000.0,P,1.647,1.8695,1.7528,76290.6,76168.08,0.8151999999999999,-0.99834,0.0,1.63377,0.0,0.0
2026-04-28T17:50:04Z,2026-06-26,59,220000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.848,0.0016,0.0,1.58424,678.7,0.0
2026-04-28T17:50:04Z,2026-06-26,59,220000.0,P,1.7725,2.006,1.8838,76290.6,76168.08,0.848,-0.9984,0.0,1.58424,0.2,0.0
2026-04-28T17:50:04Z,2026-06-26,59,230000.0,C,0.0001,0.0002,0.0001,76290.6,76168.08,0.8791,0.00155,0.0,1.54034,783.6,10.0
2026-04-28T17:50:04Z,2026-06-26,59,230000.0,P,1.8995,2.143,2.0149,76290.6,76168.08,0.8791,-0.99845,0.0,1.54034,6.4,0.0
2026-04-28T17:50:04Z,2026-06-26,59,240000.0,C,0.0,0.0001,0.0001,76290.6,76168.08,0.8979,0.00132,0.0,1.33067,555.4,0.0
