snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-01T18:00:49Z,2026-07-31,30,81000.0,P,0.3395,0.35,0.345,60237.99,60135.1,0.4334,-0.99032,0.0,4.44126,114.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,82000.0,C,0.0003,0.0005,0.0004,60237.99,60135.1,0.4458,0.00898,0.0,4.16005,2855.4,4.3
2026-07-01T18:00:49Z,2026-07-31,30,82000.0,P,0.3565,0.3665,0.3616,60237.99,60135.1,0.4458,-0.99102,0.0,4.16005,107.8,0.0
2026-07-01T18:00:49Z,2026-07-31,30,83000.0,C,0.0002,0.0004,0.0003,60237.99,60135.1,0.4483,0.00718,0.0,3.41912,1233.2,27.7
2026-07-01T18:00:49Z,2026-07-31,30,83000.0,P,0.373,0.383,0.3781,60237.99,60135.1,0.4483,-0.99282,0.0,3.41912,29.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,84000.0,C,0.0002,0.0003,0.0002,60237.99,60135.1,0.45439999999999997,0.00611,0.0,2.96243,662.3,165.0
2026-07-01T18:00:49Z,2026-07-31,30,84000.0,P,0.3885,0.3995,0.3947,60237.5,60135.1,0.45439999999999997,-0.99389,0.0,2.96194,31.6,0.0
2026-07-01T18:00:49Z,2026-07-31,30,85000.0,C,0.0001,0.0003,0.0002,60237.99,60135.1,0.45840000000000003,0.00503,0.0,2.49391,1271.5,2.3
2026-07-01T18:00:49Z,2026-07-31,30,85000.0,P,0.403,0.419,0.4112,60237.99,60135.1,0.45840000000000003,-0.99497,0.0,2.49391,22.2,0.0
2026-07-01T18:00:49Z,2026-07-31,30,86000.0,C,0.0001,0.0003,0.0002,60237.5,60135.1,0.467,0.00451,0.0,2.26105,163.2,1.0
2026-07-01T18:00:49Z,2026-07-31,30,86000.0,P,0.42,0.435,0.4278,60237.99,60135.1,0.467,-0.99549,0.0,2.26143,15.2,0.0
2026-07-01T18:00:49Z,2026-07-31,30,87000.0,C,0.0001,0.0002,0.0001,60237.5,60135.1,0.46909999999999996,0.00362,0.0,1.85634,365.9,84.7
2026-07-01T18:00:49Z,2026-07-31,30,87000.0,P,0.435,0.452,0.4444,60237.99,60135.1,0.46909999999999996,-0.99638,0.0,1.85666,8.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,88000.0,C,0.0001,0.0002,0.0001,60237.99,60135.1,0.48200000000000004,0.00353,0.0,1.81723,424.5,114.2
2026-07-01T18:00:49Z,2026-07-31,30,88000.0,P,0.452,0.469,0.461,60237.99,60135.1,0.48200000000000004,-0.99647,0.0,1.81723,2.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,89000.0,C,0.0001,0.0002,0.0001,60237.5,60135.1,0.4946,0.00345,0.0,1.7796,259.2,120.0
2026-07-01T18:00:49Z,2026-07-31,30,89000.0,P,0.468,0.4945,0.4776,60237.99,60135.1,0.4946,-0.99655,0.0,1.7799,5.9,0.0
2026-07-01T18:00:49Z,2026-07-31,30,90000.0,C,0.0,0.0002,0.0002,60237.5,60135.1,0.5105,0.00357,0.0,1.8356,1212.3,210.2
2026-07-01T18:00:49Z,2026-07-31,30,90000.0,P,0.485,0.502,0.4942,60237.99,60135.1,0.5105,-0.99643,0.0,1.83589,14.9,0.0
2026-07-01T18:00:49Z,2026-07-31,30,91000.0,C,0.0,0.0001,0.0001,60237.99,60135.1,0.502,0.00244,0.0,1.3011,282.7,4.9
2026-07-01T18:00:49Z,2026-07-31,30,91000.0,P,0.501,0.519,0.5107,60237.99,60135.1,0.502,-0.99756,0.0,1.3011,0.2,0.0
2026-07-01T18:00:49Z,2026-07-31,30,92000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.5122,0.00231,0.0,1.24137,434.5,81.0
2026-07-01T18:00:49Z,2026-07-31,30,92000.0,P,0.5175,0.5355,0.5274,60234.93,60135.1,0.5122,-0.99769,0.0,1.24137,0.4,0.0
2026-07-01T18:00:49Z,2026-07-31,30,93000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.5231,0.00224,0.0,1.20492,83.0,1.0
2026-07-01T18:00:49Z,2026-07-31,30,93000.0,P,0.5355,0.5525,0.544,60234.93,60135.1,0.5231,-0.99776,0.0,1.20492,0.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,94000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.5345,0.0022,0.0,1.18407,843.5,1.1
2026-07-01T18:00:49Z,2026-07-31,30,94000.0,P,0.552,0.569,0.5606,60234.93,60135.1,0.5345,-0.9978,0.0,1.18407,1.3,0.0
2026-07-01T18:00:49Z,2026-07-31,30,95000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.5459,0.00216,0.0,1.16459,75.7,1.9
2026-07-01T18:00:49Z,2026-07-31,30,95000.0,P,0.5685,0.586,0.5772,60237.9,60135.1,0.5459,-0.99784,0.0,1.1657,0.5,0.1
2026-07-01T18:00:49Z,2026-07-31,30,96000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.5571,0.00212,0.0,1.14628,283.7,23.4
2026-07-01T18:00:49Z,2026-07-31,30,96000.0,P,0.585,0.6025,0.5938,60234.93,60135.1,0.5571,-0.99788,0.0,1.14628,0.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,98000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.579,0.00205,0.0,1.11208,1167.4,1.1
2026-07-01T18:00:49Z,2026-07-31,30,98000.0,P,0.618,0.636,0.627,60234.93,60135.1,0.579,-0.99795,0.0,1.11208,0.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,100000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6004,0.00199,0.0,1.08076,1798.3,108.1
2026-07-01T18:00:49Z,2026-07-31,30,100000.0,P,0.6535,0.666,0.6602,60237.9,60135.1,0.6004,-0.99801,0.0,1.08171,99.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,102000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6213000000000001,0.00193,0.0,1.05222,444.6,70.1
2026-07-01T18:00:49Z,2026-07-31,30,102000.0,P,0.6825,0.7025,0.6934,60237.9,60135.1,0.6213000000000001,-0.99807,0.0,1.05312,0.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,104000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6417,0.00188,0.0,1.02591,511.1,22.0
2026-07-01T18:00:49Z,2026-07-31,30,104000.0,P,0.7155,0.736,0.7266,60237.9,60135.1,0.6417,-0.99812,0.0,1.02677,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,105000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6517000000000001,0.00185,0.0,1.01353,516.1,31.0
2026-07-01T18:00:49Z,2026-07-31,30,105000.0,P,0.732,0.753,0.7432,60234.93,60135.1,0.6517000000000001,-0.99815,0.0,1.01353,1.1,0.0
2026-07-01T18:00:49Z,2026-07-31,30,106000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6613,0.00182,0.0,0.99737,44.6,1.2
2026-07-01T18:00:49Z,2026-07-31,30,106000.0,P,0.748,0.768,0.7598,60237.9,60135.1,0.6613,-0.99818,0.0,0.99818,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,108000.0,C,0.0,0.0001,0.0001,60234.93,60135.1,0.6808,0.00177,0.0,0.97507,375.1,7.1
2026-07-01T18:00:49Z,2026-07-31,30,108000.0,P,0.7815,0.803,0.793,60234.93,60135.1,0.6808,-0.99823,0.0,0.97507,0.0,0.0
2026-07-01T18:00:49Z,2026-07-31,30,110000.0,C,0.0,0.0001,0.0001,60237.9,60135.1,0.6998000000000001,0.00173,0.0,0.95506,194.2,48.6
2026-07-01T18:00:49Z,2026-07-31,30,110000.0,P,0.8185,0.833,0.8262,60233.22,60135.1,0.6998000000000001,-0.99827,0.0,0.9539,46.3,0.0
2026-07-01T18:00:49Z,2026-07-31,30,115000.0,C,0.0,0.0001,0.0001,60233.22,60135.1,0.7456999999999999,0.00164,0.0,0.90786,182.3,20.0
2026-07-01T18:00:49Z,2026-07-31,30,115000.0,P,0.897,0.919,0.9092,60233.22,60135.1,0.7456999999999999,-0.99836,0.0,0.90786,3.4,0.0
2026-07-01T18:00:49Z,2026-07-31,30,120000.0,C,0.0,0.0001,0.0001,60233.22,60135.1,0.7839,0.00146,0.0,0.81438,1062.5,0.0
2026-07-01T18:00:49Z,2026-07-31,30,120000.0,P,0.9795,1.065,0.9922,60233.22,60135.1,0.7839,-0.99854,0.0,0.81438,4.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,40000.0,C,0.3385,0.3445,0.3419,60392.69,60135.1,0.6317,0.96142,1e-05,20.07162,0.5,0.0
2026-07-01T18:00:49Z,2026-08-28,58,40000.0,P,0.004,0.0045,0.0043,60389.47,60135.1,0.6317,-0.0386,1e-05,20.07796,386.9,76.6
2026-07-01T18:00:49Z,2026-08-28,58,46000.0,C,0.2465,0.2495,0.2479,60389.47,60135.1,0.5478000000000001,0.91305,1e-05,37.96387,1.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,46000.0,P,0.009,0.01,0.0095,60387.77,60135.1,0.5478000000000001,-0.08697,1e-05,37.96932,360.0,0.9
2026-07-01T18:00:49Z,2026-08-28,58,48000.0,C,0.2165,0.2195,0.2178,60389.47,60135.1,0.5236,0.88648,2e-05,46.12962,37.5,0.0
2026-07-01T18:00:49Z,2026-08-28,58,48000.0,P,0.012,0.013,0.0126,60387.77,60135.1,0.5236,-0.11354,2e-05,46.13566,676.3,10.9
2026-07-01T18:00:49Z,2026-08-28,58,50000.0,C,0.1865,0.19,0.1882,60389.47,60135.1,0.4962,0.85464,2e-05,54.76126,51.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,50000.0,P,0.0155,0.017,0.0161,60389.47,60135.1,0.4962,-0.14536,2e-05,54.76126,1179.5,59.2
2026-07-01T18:00:49Z,2026-08-28,58,52000.0,C,0.1595,0.162,0.1603,60389.47,60135.1,0.4754,0.81232,2e-05,64.59814,51.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,52000.0,P,0.021,0.022,0.0213,60389.47,60135.1,0.4754,-0.18768,2e-05,64.59814,883.8,35.9
2026-07-01T18:00:49Z,2026-08-28,58,53000.0,C,0.146,0.149,0.147,60389.47,60135.1,0.4671,0.78706,3e-05,69.69362,5.9,5.0
2026-07-01T18:00:49Z,2026-08-28,58,53000.0,P,0.024,0.025,0.0246,60387.77,60135.1,0.4671,-0.21298,3e-05,69.69993,74.2,6.4
2026-07-01T18:00:49Z,2026-08-28,58,54000.0,C,0.133,0.136,0.134,60389.47,60135.1,0.4573,0.76007,3e-05,74.55423,7.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,54000.0,P,0.0275,0.0285,0.0282,60389.47,60135.1,0.4573,-0.23993,3e-05,74.55423,332.5,60.0
2026-07-01T18:00:49Z,2026-08-28,58,55000.0,C,0.1205,0.1235,0.1215,60389.47,60135.1,0.44789999999999996,0.73054,3e-05,79.22919,5.2,0.0
2026-07-01T18:00:49Z,2026-08-28,58,55000.0,P,0.0315,0.0325,0.0322,60389.47,60135.1,0.44789999999999996,-0.26946,3e-05,79.22919,356.4,7.6
2026-07-01T18:00:49Z,2026-08-28,58,56000.0,C,0.1085,0.1115,0.1095,60389.47,60135.1,0.4389,0.69849,3e-05,83.58783,9.0,2.0
2026-07-01T18:00:49Z,2026-08-28,58,56000.0,P,0.036,0.0375,0.0367,60389.47,60135.1,0.4389,-0.30151,3e-05,83.58783,344.4,0.3
2026-07-01T18:00:49Z,2026-08-28,58,57000.0,C,0.097,0.099,0.0981,60389.47,60135.1,0.43090000000000006,0.66387,4e-05,87.49989,26.0,0.5
2026-07-01T18:00:49Z,2026-08-28,58,57000.0,P,0.041,0.0425,0.0419,60387.77,60135.1,0.43090000000000006,-0.33619,4e-05,87.50345,213.3,0.2
2026-07-01T18:00:49Z,2026-08-28,58,58000.0,C,0.0865,0.089,0.0873,60389.47,60135.1,0.4229,0.62715,4e-05,90.78837,150.4,4.2
2026-07-01T18:00:49Z,2026-08-28,58,58000.0,P,0.047,0.0485,0.0477,60389.47,60135.1,0.4229,-0.37285,4e-05,90.78837,626.1,25.8
2026-07-01T18:00:49Z,2026-08-28,58,59000.0,C,0.0765,0.078,0.0773,60389.47,60135.1,0.41619999999999996,0.58841,4e-05,93.33121,400.1,56.2
2026-07-01T18:00:49Z,2026-08-28,58,59000.0,P,0.0535,0.055,0.0542,60389.47,60135.1,0.41619999999999996,-0.41159,4e-05,93.33121,447.0,2.6
2026-07-01T18:00:49Z,2026-08-28,58,60000.0,C,0.067,0.0685,0.0679,60389.47,60135.1,0.4096,0.5482,4e-05,94.99166,407.9,76.1
2026-07-01T18:00:49Z,2026-08-28,58,60000.0,P,0.0605,0.062,0.0614,60387.72,60135.1,0.4096,-0.45187,4e-05,94.99096,955.7,18.9
2026-07-01T18:00:49Z,2026-08-28,58,61000.0,C,0.0585,0.06,0.0593,60387.77,60135.1,0.4035,0.50685,4e-05,95.67408,194.6,6.3
2026-07-01T18:00:49Z,2026-08-28,58,61000.0,P,0.0685,0.07,0.0694,60387.72,60135.1,0.4035,-0.49315,4e-05,95.67401,427.5,2.3
2026-07-01T18:00:49Z,2026-08-28,58,62000.0,C,0.0505,0.052,0.0514,60387.72,60135.1,0.3978,0.46504,4e-05,95.32051,790.7,4.7
2026-07-01T18:00:49Z,2026-08-28,58,62000.0,P,0.077,0.0785,0.078,60387.77,60135.1,0.3978,-0.53496,4e-05,95.32063,568.2,2.6
2026-07-01T18:00:49Z,2026-08-28,58,63000.0,C,0.0435,0.045,0.0442,60387.77,60135.1,0.3923,0.42315,4e-05,93.9074,562.0,36.4
2026-07-01T18:00:49Z,2026-08-28,58,63000.0,P,0.0855,0.088,0.0873,60387.77,60135.1,0.3923,-0.57685,4e-05,93.9074,113.1,1.3
2026-07-01T18:00:49Z,2026-08-28,58,64000.0,C,0.037,0.0385,0.0377,60387.72,60135.1,0.38770000000000004,0.38196,4e-05,91.46829,363.4,16.0
2026-07-01T18:00:49Z,2026-08-28,58,64000.0,P,0.0955,0.0985,0.0975,60387.77,60135.1,0.38770000000000004,-0.61804,4e-05,91.46851,205.9,0.0
2026-07-01T18:00:49Z,2026-08-28,58,65000.0,C,0.0315,0.0325,0.0322,60387.77,60135.1,0.38420000000000004,0.34235,4e-05,88.11628,947.5,79.4
2026-07-01T18:00:49Z,2026-08-28,58,65000.0,P,0.1065,0.1095,0.1085,60387.77,60135.1,0.38420000000000004,-0.65765,4e-05,88.11628,275.2,0.0
2026-07-01T18:00:49Z,2026-08-28,58,66000.0,C,0.0265,0.0275,0.0272,60387.77,60135.1,0.3809,0.30442,4e-05,83.94471,352.9,75.5
2026-07-01T18:00:49Z,2026-08-28,58,66000.0,P,0.118,0.121,0.1201,60387.77,60135.1,0.3809,-0.69558,4e-05,83.94471,147.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,67000.0,C,0.0225,0.023,0.0228,60387.72,60135.1,0.37770000000000004,0.26841,4e-05,79.07223,336.5,0.9
2026-07-01T18:00:49Z,2026-08-28,58,67000.0,P,0.13,0.1335,0.1322,60387.77,60135.1,0.37770000000000004,-0.73159,4e-05,79.07233,91.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,68000.0,C,0.019,0.0195,0.0191,60387.72,60135.1,0.3753,0.23515,3e-05,73.73342,304.3,6.9
2026-07-01T18:00:49Z,2026-08-28,58,68000.0,P,0.143,0.1465,0.1451,60387.77,60135.1,0.3753,-0.76485,3e-05,73.73399,72.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,69000.0,C,0.0155,0.0165,0.0161,60387.72,60135.1,0.3753,0.20613,3e-05,68.37065,221.0,13.2
2026-07-01T18:00:49Z,2026-08-28,58,69000.0,P,0.156,0.16,0.1587,60387.77,60135.1,0.3753,-0.79387,3e-05,68.37127,23.5,0.2
2026-07-01T18:00:49Z,2026-08-28,58,70000.0,C,0.013,0.0135,0.0135,60387.72,60135.1,0.37479999999999997,0.17937,3e-05,62.79946,402.0,65.2
2026-07-01T18:00:49Z,2026-08-28,58,70000.0,P,0.169,0.174,0.1726,60387.77,60135.1,0.37479999999999997,-0.82063,3e-05,62.79997,97.0,0.1
2026-07-01T18:00:49Z,2026-08-28,58,71000.0,C,0.0105,0.0115,0.0114,60387.72,60135.1,0.3753,0.15585,3e-05,57.36214,669.3,1.8
2026-07-01T18:00:49Z,2026-08-28,58,71000.0,P,0.184,0.188,0.187,60387.77,60135.1,0.3753,-0.84414,3e-05,57.36282,7.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,72000.0,C,0.0085,0.0095,0.0094,60387.77,60135.1,0.3743,0.1338,2e-05,51.75765,947.9,10.4
2026-07-01T18:00:49Z,2026-08-28,58,72000.0,P,0.1985,0.203,0.2016,60387.77,60135.1,0.3743,-0.8662,2e-05,51.75765,85.6,0.0
2026-07-01T18:00:49Z,2026-08-28,58,73000.0,C,0.007,0.008,0.0079,60387.96,60135.1,0.3753,0.11546,2e-05,46.68888,308.5,2.0
2026-07-01T18:00:49Z,2026-08-28,58,73000.0,P,0.2135,0.218,0.2167,60389.77,60135.1,0.3753,-0.8845,2e-05,46.70203,3.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,74000.0,C,0.006,0.0065,0.0064,60387.96,60135.1,0.3739,0.09777,2e-05,41.40623,382.4,23.1
2026-07-01T18:00:49Z,2026-08-28,58,74000.0,P,0.2275,0.2335,0.2318,60387.96,60135.1,0.3739,-0.90223,2e-05,41.40623,3.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,75000.0,C,0.0049,0.0055,0.0054,60387.96,60135.1,0.3753,0.0839,2e-05,36.95947,1263.0,58.4
2026-07-01T18:00:49Z,2026-08-28,58,75000.0,P,0.244,0.249,0.2473,60387.96,60135.1,0.3753,-0.9161,2e-05,36.95947,27.8,0.0
2026-07-01T18:00:49Z,2026-08-28,58,76000.0,C,0.0041,0.0046,0.0044,60387.96,60135.1,0.3753,0.07103,2e-05,32.56705,68.7,5.0
2026-07-01T18:00:49Z,2026-08-28,58,76000.0,P,0.2585,0.2645,0.263,60389.77,60135.1,0.3753,-0.92895,2e-05,32.57815,5.4,0.0
2026-07-01T18:00:49Z,2026-08-28,58,77000.0,C,0.0034,0.0039,0.0036,60387.96,60135.1,0.3753,0.05987,1e-05,28.52403,88.8,1.0
2026-07-01T18:00:49Z,2026-08-28,58,77000.0,P,0.2725,0.285,0.2787,60387.96,60135.1,0.3753,-0.94013,1e-05,28.52403,3.2,0.0
2026-07-01T18:00:49Z,2026-08-28,58,78000.0,C,0.0029,0.0033,0.0031,60387.96,60135.1,0.3776,0.0514,1e-05,25.28828,226.5,0.1
2026-07-01T18:00:49Z,2026-08-28,58,78000.0,P,0.287,0.319,0.2947,60387.96,60135.1,0.3776,-0.9486,1e-05,25.28828,4.1,0.0
2026-07-01T18:00:49Z,2026-08-28,58,79000.0,C,0.0024,0.0028,0.0026,60387.96,60135.1,0.3795,0.04391,1e-05,22.29138,57.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,79000.0,P,0.3025,0.317,0.3107,60387.96,60135.1,0.3795,-0.95609,1e-05,22.29138,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,80000.0,C,0.002,0.0024,0.0022,60387.96,60135.1,0.382,0.03771,1e-05,19.70111,533.4,0.0
2026-07-01T18:00:49Z,2026-08-28,58,80000.0,P,0.319,0.337,0.3269,60387.96,60135.1,0.382,-0.96229,1e-05,19.70111,21.0,57.5
2026-07-01T18:00:49Z,2026-08-28,58,81000.0,C,0.0017,0.0021,0.0019,60389.77,60135.1,0.3857,0.03287,1e-05,17.60246,501.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,81000.0,P,0.335,0.35,0.3432,60387.96,60135.1,0.3857,-0.96714,1e-05,17.59536,0.1,0.0
2026-07-01T18:00:49Z,2026-08-28,58,82000.0,C,0.0015,0.0018,0.0016,60387.96,60135.1,0.3897,0.02878,1e-05,15.76729,372.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,82000.0,P,0.3525,0.3665,0.3595,60387.96,60135.1,0.3897,-0.97122,1e-05,15.76729,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,83000.0,C,0.0013,0.0016,0.0014,60387.96,60135.1,0.3942,0.0254,1e-05,14.20652,175.3,0.1
2026-07-01T18:00:49Z,2026-08-28,58,83000.0,P,0.3675,0.3825,0.3758,60387.96,60135.1,0.3942,-0.9746,1e-05,14.20652,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,84000.0,C,0.0011,0.0014,0.0012,60387.96,60135.1,0.3973,0.02209,1e-05,12.63073,50.7,0.6
2026-07-01T18:00:49Z,2026-08-28,58,84000.0,P,0.384,0.3995,0.3922,60390.18,60135.1,0.3973,-0.9779,1e-05,12.63731,0.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,85000.0,C,0.001,0.0013,0.0011,60390.18,60135.1,0.40409999999999996,0.02021,1e-05,11.71541,296.4,0.0
2026-07-01T18:00:49Z,2026-08-28,58,85000.0,P,0.3995,0.416,0.4087,60390.18,60135.1,0.40409999999999996,-0.97979,1e-05,11.71541,0.4,0.1
2026-07-01T18:00:49Z,2026-08-28,58,86000.0,C,0.0009,0.0012,0.001,60390.18,60135.1,0.4102,0.01837,0.0,10.80538,122.8,23.4
2026-07-01T18:00:49Z,2026-08-28,58,86000.0,P,0.4165,0.4325,0.4252,60390.18,60135.1,0.4102,-0.98163,0.0,10.80538,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,88000.0,C,0.0007,0.0009,0.0008,60390.18,60135.1,0.4152,0.01389,0.0,8.50233,157.8,0.5
2026-07-01T18:00:49Z,2026-08-28,58,88000.0,P,0.4495,0.466,0.458,60390.18,60135.1,0.4152,-0.98611,0.0,8.50233,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,90000.0,C,0.0005,0.0007,0.0007,60390.18,60135.1,0.42869999999999997,0.01197,0.0,7.47764,31.8,0.0
2026-07-01T18:00:49Z,2026-08-28,58,90000.0,P,0.483,0.499,0.491,60390.18,60135.1,0.42869999999999997,-0.98803,0.0,7.47764,0.5,0.0
2026-07-01T18:00:49Z,2026-08-28,58,92000.0,C,0.0005,0.0008,0.0005,60390.18,60135.1,0.4364,0.0096,0.0,6.16736,45.3,0.1
2026-07-01T18:00:49Z,2026-08-28,58,92000.0,P,0.5145,0.536,0.524,60390.18,60135.1,0.4364,-0.9904,0.0,6.16736,1.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,94000.0,C,0.0004,0.0007,0.0005,60390.18,60135.1,0.4487,0.00834,0.0,5.45466,10.1,0.0
2026-07-01T18:00:49Z,2026-08-28,58,94000.0,P,0.547,0.5655,0.5571,60393.16,60135.1,0.4487,-0.99165,0.0,5.45854,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,95000.0,C,0.0003,0.0007,0.0005,60390.18,60135.1,0.4575,0.00815,0.0,5.34376,5.7,0.1
2026-07-01T18:00:49Z,2026-08-28,58,95000.0,P,0.564,0.5815,0.5736,60390.18,60135.1,0.4575,-0.99185,0.0,5.34376,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,96000.0,C,0.0003,0.0006,0.0004,60390.18,60135.1,0.4621,0.00747,0.0,4.95099,12.8,0.0
2026-07-01T18:00:49Z,2026-08-28,58,96000.0,P,0.5805,0.5985,0.5902,60390.18,60135.1,0.4621,-0.99253,0.0,4.95099,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,98000.0,C,0.0003,0.0006,0.0004,60390.18,60135.1,0.47100000000000003,0.0063,0.0,4.26107,75.1,0.0
2026-07-01T18:00:49Z,2026-08-28,58,98000.0,P,0.613,0.632,0.6232,60390.18,60135.1,0.47100000000000003,-0.9937,0.0,4.26107,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,100000.0,C,0.0002,0.0005,0.0003,60390.18,60135.1,0.48200000000000004,0.00556,0.0,3.81372,145.5,0.0
2026-07-01T18:00:49Z,2026-08-28,58,100000.0,P,0.6455,0.665,0.6563,60390.18,60135.1,0.48200000000000004,-0.99444,0.0,3.81372,0.1,0.0
2026-07-01T18:00:49Z,2026-08-28,58,105000.0,C,0.0001,0.0004,0.0002,60390.18,60135.1,0.5003,0.00364,0.0,2.60962,161.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,105000.0,P,0.728,0.7485,0.739,60393.16,60135.1,0.5003,-0.99636,0.0,2.61153,0.0,0.0
2026-07-01T18:00:49Z,2026-08-28,58,110000.0,C,0.0001,0.0004,0.0002,60393.16,60135.1,0.537,0.00342,0.0,2.47052,92.3,0.0
2026-07-01T18:00:49Z,2026-08-28,58,110000.0,P,0.81,0.8315,0.8218,60393.16,60135.1,0.537,-0.99658,0.0,2.47052,0.0,0.0
2026-07-01T18:00:49Z,2026-09-25,86,30000.0,C,0.5065,0.5085,0.5076,60613.41,60135.1,0.7509,0.98283,0.0,12.47762,99.2,0.0
2026-07-01T18:00:49Z,2026-09-25,86,30000.0,P,0.0023,0.0028,0.0026,60610.31,60135.1,0.7509,-0.01717,0.0,12.4807,1717.6,4.8
2026-07-01T18:00:49Z,2026-09-25,86,35000.0,C,0.4255,0.429,0.4271,60613.41,60135.1,0.6709,0.96805,0.0,21.04115,24.1,0.0
2026-07-01T18:00:49Z,2026-09-25,86,35000.0,P,0.0044,0.0049,0.0046,60610.31,60135.1,0.6709,-0.03197,0.0,21.04622,722.9,0.4
2026-07-01T18:00:49Z,2026-09-25,86,40000.0,C,0.3465,0.35,0.348,60613.41,60135.1,0.6,0.94248,1e-05,33.82347,32.4,0.0
2026-07-01T18:00:49Z,2026-09-25,86,40000.0,P,0.0075,0.0085,0.008,60613.41,60135.1,0.6,-0.05752,1e-05,33.82347,2274.1,7.7
2026-07-01T18:00:49Z,2026-09-25,86,45000.0,C,0.2695,0.2735,0.2716,60613.41,60135.1,0.5381,0.89858,1e-05,52.04287,153.4,0.0
2026-07-01T18:00:49Z,2026-09-25,86,45000.0,P,0.0135,0.0145,0.0141,60613.41,60135.1,0.5381,-0.10142,1e-05,52.04268,1923.0,107.7
2026-07-01T18:00:49Z,2026-09-25,86,50000.0,C,0.198,0.202,0.1996,60613.41,60135.1,0.48450000000000004,0.82583,2e-05,75.42935,30.7,0.0
2026-07-01T18:00:49Z,2026-09-25,86,50000.0,P,0.024,0.025,0.0246,60613.41,60135.1,0.48450000000000004,-0.17417,2e-05,75.42935,3370.7,117.3
2026-07-01T18:00:49Z,2026-09-25,86,52000.0,C,0.1715,0.1755,0.1732,60610.31,60135.1,0.4682,0.78501,2e-05,85.7521,75.0,0.0
2026-07-01T18:00:49Z,2026-09-25,86,52000.0,P,0.0305,0.0315,0.0311,60610.31,60135.1,0.4682,-0.21499,2e-05,85.7521,673.9,11.5
2026-07-01T18:00:49Z,2026-09-25,86,54000.0,C,0.1465,0.15,0.1481,60613.31,60135.1,0.4522,0.73797,2e-05,95.58342,7.2,0.0
2026-07-01T18:00:49Z,2026-09-25,86,54000.0,P,0.0385,0.0395,0.039,60614.39,60135.1,0.4522,-0.262,2e-05,95.58017,119.5,7.3
2026-07-01T18:00:49Z,2026-09-25,86,55000.0,C,0.135,0.138,0.1363,60613.31,60135.1,0.445,0.71182,3e-05,100.17072,90.9,9.0
2026-07-01T18:00:49Z,2026-09-25,86,55000.0,P,0.043,0.044,0.0437,60614.39,60135.1,0.445,-0.28815,3e-05,100.16779,3201.5,59.5
