snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-16T19:40:13Z,2026-07-31,45,110000.0,C,0.0002,0.0005,0.0003,65773.93,65561.03,0.5576,0.00548,0.0,3.6055,159.3,0.0
2026-06-16T19:40:13Z,2026-07-31,45,110000.0,P,0.6665,0.678,0.6727,65775.0,65561.03,0.5576,-0.99452,0.0,3.60633,1.0,0.0
2026-06-16T19:40:13Z,2026-07-31,45,115000.0,C,0.0001,0.0004,0.0003,65775.0,65561.03,0.5917,0.00465,0.0,3.11426,139.6,0.0
2026-06-16T19:40:13Z,2026-07-31,45,115000.0,P,0.7425,0.7545,0.7487,65775.0,65561.03,0.5917,-0.99535,0.0,3.11426,0.1,0.0
2026-06-16T19:40:13Z,2026-07-31,45,120000.0,C,0.0002,0.0004,0.0003,65775.0,65561.03,0.6307,0.0044,0.0,2.96276,997.3,2.0
2026-06-16T19:40:13Z,2026-07-31,45,120000.0,P,0.818,0.831,0.8247,65775.0,65561.03,0.6307,-0.9956,0.0,2.96276,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,40000.0,C,0.394,0.398,0.3963,65958.33,65561.03,0.6135,0.97534,0.0,16.98633,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,40000.0,P,0.0026,0.0029,0.0028,65958.33,65561.03,0.6135,-0.02466,0.0,16.98633,168.0,2.0
2026-06-16T19:40:13Z,2026-08-28,73,46000.0,C,0.306,0.31,0.3081,65958.33,65561.03,0.5321,0.94929,1e-05,30.6645,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,46000.0,P,0.005,0.006,0.0055,65959.2,65561.03,0.5321,-0.05071,1e-05,30.6619,79.4,2.0
2026-06-16T19:40:13Z,2026-08-28,73,48000.0,C,0.277,0.281,0.2791,65958.33,65561.03,0.5055,0.93616,1e-05,36.75789,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,48000.0,P,0.0065,0.0075,0.0069,65959.2,65561.03,0.5055,-0.06383,1e-05,36.75581,100.4,0.1
2026-06-16T19:40:13Z,2026-08-28,73,50000.0,C,0.2485,0.2525,0.2507,65958.33,65561.03,0.4829,0.91844,1e-05,44.34689,120.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,50000.0,P,0.0085,0.009,0.0087,65958.33,65561.03,0.4829,-0.08156,1e-05,44.34689,813.9,5.6
2026-06-16T19:40:13Z,2026-08-28,73,52000.0,C,0.221,0.2245,0.2227,65958.33,65561.03,0.46130000000000004,0.89604,1e-05,53.07236,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,52000.0,P,0.011,0.0115,0.0112,65959.2,65561.03,0.46130000000000004,-0.10395,1e-05,53.06914,92.7,0.1
2026-06-16T19:40:13Z,2026-08-28,73,53000.0,C,0.1905,0.211,0.2091,65958.33,65561.03,0.452,0.88226,1e-05,58.02611,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,53000.0,P,0.0125,0.013,0.0127,65959.2,65561.03,0.452,-0.11773,1e-05,58.02251,19.9,5.9
2026-06-16T19:40:13Z,2026-08-28,73,54000.0,C,0.194,0.198,0.1958,65958.33,65561.03,0.4435,0.86666,2e-05,63.29045,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,54000.0,P,0.014,0.015,0.0145,65958.33,65561.03,0.4435,-0.13334,2e-05,63.29045,87.3,1.8
2026-06-16T19:40:13Z,2026-08-28,73,55000.0,C,0.18,0.1845,0.1826,65958.33,65561.03,0.43479999999999996,0.84955,2e-05,68.68342,5.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,55000.0,P,0.016,0.017,0.0165,65959.2,65561.03,0.43479999999999996,-0.15043,2e-05,68.6794,128.9,2.1
2026-06-16T19:40:13Z,2026-08-28,73,56000.0,C,0.168,0.172,0.1698,65958.33,65561.03,0.4268,0.83032,2e-05,74.30562,6.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,56000.0,P,0.0185,0.0195,0.0189,65959.2,65561.03,0.4268,-0.16966,2e-05,74.30196,290.9,2.8
2026-06-16T19:40:13Z,2026-08-28,73,57000.0,C,0.1555,0.1595,0.1573,65958.33,65561.03,0.4191,0.80919,2e-05,79.9885,16.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,57000.0,P,0.021,0.022,0.0215,65958.33,65561.03,0.4191,-0.19081,2e-05,79.9885,62.3,8.5
2026-06-16T19:40:13Z,2026-08-28,73,58000.0,C,0.1425,0.147,0.1452,65959.31,65561.03,0.41200000000000003,0.78586,2e-05,85.70313,120.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,58000.0,P,0.024,0.025,0.0245,65958.81,65561.03,0.41200000000000003,-0.21416,2e-05,85.70528,280.7,10.9
2026-06-16T19:40:13Z,2026-08-28,73,59000.0,C,0.1315,0.1355,0.1335,65959.31,65561.03,0.4057,0.76023,3e-05,91.34689,8.5,0.0
2026-06-16T19:40:13Z,2026-08-28,73,59000.0,P,0.0275,0.0285,0.028,65958.81,65561.03,0.4057,-0.23978,3e-05,91.3489,57.7,0.2
2026-06-16T19:40:13Z,2026-08-28,73,60000.0,C,0.1205,0.124,0.1223,65959.31,65561.03,0.3998,0.73254,3e-05,96.74725,30.5,0.2
2026-06-16T19:40:13Z,2026-08-28,73,60000.0,P,0.0315,0.0325,0.0319,65958.81,65561.03,0.3998,-0.26747,3e-05,96.74907,676.3,24.1
2026-06-16T19:40:13Z,2026-08-28,73,61000.0,C,0.1095,0.113,0.1115,65959.31,65561.03,0.3942,0.70289,3e-05,101.77092,0.6,0.1
2026-06-16T19:40:13Z,2026-08-28,73,61000.0,P,0.036,0.037,0.0363,65958.81,65561.03,0.3942,-0.29713,3e-05,101.77249,193.3,6.9
2026-06-16T19:40:13Z,2026-08-28,73,62000.0,C,0.0995,0.1025,0.1012,65959.31,65561.03,0.3887,0.67145,3e-05,106.28174,372.9,75.0
2026-06-16T19:40:13Z,2026-08-28,73,62000.0,P,0.0405,0.042,0.0412,65958.81,65561.03,0.3887,-0.32857,3e-05,106.283,210.7,125.0
2026-06-16T19:40:13Z,2026-08-28,73,63000.0,C,0.09,0.093,0.0914,65959.31,65561.03,0.38380000000000003,0.63829,3e-05,110.16743,329.5,0.0
2026-06-16T19:40:13Z,2026-08-28,73,63000.0,P,0.046,0.047,0.0466,65958.81,65561.03,0.38380000000000003,-0.36173,3e-05,110.1683,73.8,0.1
2026-06-16T19:40:13Z,2026-08-28,73,64000.0,C,0.0815,0.0835,0.0822,65959.31,65561.03,0.37920000000000004,0.60369,3e-05,113.30221,104.8,0.0
2026-06-16T19:40:13Z,2026-08-28,73,64000.0,P,0.052,0.053,0.0526,65958.81,65561.03,0.37920000000000004,-0.39633,3e-05,113.30269,205.9,28.2
2026-06-16T19:40:13Z,2026-08-28,73,65000.0,C,0.073,0.0745,0.0737,65959.31,65561.03,0.37520000000000003,0.56798,4e-05,115.57983,379.7,2.5
2026-06-16T19:40:13Z,2026-08-28,73,65000.0,P,0.0585,0.06,0.0591,65958.81,65561.03,0.37520000000000003,-0.43204,4e-05,115.57985,161.6,17.0
2026-06-16T19:40:13Z,2026-08-28,73,66000.0,C,0.065,0.0665,0.0657,65959.31,65561.03,0.3714,0.5315,4e-05,116.92073,225.1,7.7
2026-06-16T19:40:13Z,2026-08-28,73,66000.0,P,0.0655,0.067,0.0663,65958.81,65561.03,0.3714,-0.46852,4e-05,116.92027,148.7,8.1
2026-06-16T19:40:13Z,2026-08-28,73,67000.0,C,0.0575,0.059,0.0583,65958.81,65561.03,0.36810000000000004,0.49465,4e-05,117.27514,335.6,66.8
2026-06-16T19:40:13Z,2026-08-28,73,67000.0,P,0.0735,0.0745,0.0741,65958.81,65561.03,0.36810000000000004,-0.50535,4e-05,117.27514,90.3,50.3
2026-06-16T19:40:13Z,2026-08-28,73,68000.0,C,0.051,0.052,0.0515,65958.81,65561.03,0.3652,0.45785,4e-05,116.63029,192.7,10.5
2026-06-16T19:40:13Z,2026-08-28,73,68000.0,P,0.082,0.083,0.0825,65958.81,65561.03,0.3652,-0.54215,4e-05,116.63029,56.7,1.3
2026-06-16T19:40:13Z,2026-08-28,73,69000.0,C,0.045,0.046,0.0454,65958.81,65561.03,0.363,0.42164,4e-05,115.01612,145.7,0.3
2026-06-16T19:40:13Z,2026-08-28,73,69000.0,P,0.091,0.092,0.0916,65959.31,65561.03,0.363,-0.57834,4e-05,115.01805,23.1,4.3
2026-06-16T19:40:13Z,2026-08-28,73,70000.0,C,0.0395,0.0405,0.0399,65958.81,65561.03,0.3607,0.38612,4e-05,112.4744,78.7,0.0
2026-06-16T19:40:13Z,2026-08-28,73,70000.0,P,0.099,0.103,0.1011,65958.92,65561.03,0.3607,-0.61387,4e-05,112.47499,92.6,0.0
2026-06-16T19:40:13Z,2026-08-28,73,71000.0,C,0.0345,0.0355,0.0349,65958.65,65561.03,0.359,0.35187,4e-05,109.1048,557.4,500.2
2026-06-16T19:40:13Z,2026-08-28,73,71000.0,P,0.1095,0.113,0.1113,65958.92,65561.03,0.359,-0.64812,4e-05,109.10631,7.4,0.0
2026-06-16T19:40:13Z,2026-08-28,73,72000.0,C,0.03,0.0305,0.0303,65958.65,65561.03,0.35700000000000004,0.31872,3e-05,104.95783,367.3,2.3
2026-06-16T19:40:13Z,2026-08-28,73,72000.0,P,0.1195,0.124,0.1219,65958.92,65561.03,0.35700000000000004,-0.68127,3e-05,104.95945,87.4,0.0
2026-06-16T19:40:13Z,2026-08-28,73,73000.0,C,0.026,0.027,0.0264,65958.65,65561.03,0.3564,0.28804,3e-05,100.31333,164.7,2.3
2026-06-16T19:40:13Z,2026-08-28,73,73000.0,P,0.1305,0.1355,0.1332,65958.92,65561.03,0.3564,-0.71195,3e-05,100.31506,3.3,0.0
2026-06-16T19:40:13Z,2026-08-28,73,74000.0,C,0.0225,0.0235,0.0229,65958.65,65561.03,0.3555,0.2589,3e-05,95.15258,288.8,9.1
2026-06-16T19:40:13Z,2026-08-28,73,74000.0,P,0.1425,0.1475,0.1448,65958.92,65561.03,0.3555,-0.74109,3e-05,95.15438,3.3,0.0
2026-06-16T19:40:13Z,2026-08-28,73,75000.0,C,0.0195,0.0205,0.0199,65958.65,65561.03,0.3553,0.23206,3e-05,89.71535,726.6,21.2
2026-06-16T19:40:13Z,2026-08-28,73,75000.0,P,0.1545,0.1595,0.1569,65958.92,65561.03,0.3553,-0.76793,3e-05,89.71708,27.2,0.0
2026-06-16T19:40:13Z,2026-08-28,73,76000.0,C,0.0165,0.0175,0.0173,65958.65,65561.03,0.3558,0.20773,3e-05,84.18831,56.7,4.2
2026-06-16T19:40:13Z,2026-08-28,73,76000.0,P,0.1665,0.1775,0.1695,65958.92,65561.03,0.3558,-0.79226,3e-05,84.19024,5.4,0.0
2026-06-16T19:40:13Z,2026-08-28,73,77000.0,C,0.0145,0.0155,0.0149,65958.65,65561.03,0.35600000000000004,0.18507,3e-05,78.49433,73.6,2.4
2026-06-16T19:40:13Z,2026-08-28,73,77000.0,P,0.1795,0.185,0.1823,65958.92,65561.03,0.35600000000000004,-0.81492,3e-05,78.49624,3.2,0.0
2026-06-16T19:40:13Z,2026-08-28,73,78000.0,C,0.0125,0.013,0.0129,65958.65,65561.03,0.35609999999999997,0.16427,2e-05,72.76894,189.7,20.2
2026-06-16T19:40:13Z,2026-08-28,73,78000.0,P,0.1925,0.1985,0.1954,65958.92,65561.03,0.35609999999999997,-0.83572,2e-05,72.77083,4.1,0.0
2026-06-16T19:40:13Z,2026-08-28,73,79000.0,C,0.0105,0.0115,0.0111,65958.65,65561.03,0.3564,0.1454,2e-05,67.13057,50.4,0.2
2026-06-16T19:40:13Z,2026-08-28,73,79000.0,P,0.206,0.212,0.2088,65958.92,65561.03,0.3564,-0.8546,2e-05,67.13255,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,80000.0,C,0.009,0.01,0.0095,65958.65,65561.03,0.3566,0.12824,2e-05,61.60764,266.8,71.5
2026-06-16T19:40:13Z,2026-08-28,73,80000.0,P,0.2195,0.2255,0.2224,65958.92,65561.03,0.3566,-0.87175,2e-05,61.60969,1.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,81000.0,C,0.008,0.0085,0.0084,65958.65,65561.03,0.35969999999999996,0.11482,2e-05,57.00027,501.4,9.5
2026-06-16T19:40:13Z,2026-08-28,73,81000.0,P,0.2325,0.24,0.2364,65958.65,65561.03,0.35969999999999996,-0.88518,2e-05,57.00027,0.1,0.0
2026-06-16T19:40:13Z,2026-08-28,73,82000.0,C,0.007,0.008,0.0074,65958.65,65561.03,0.3627,0.10282,2e-05,52.64997,362.8,2.0
2026-06-16T19:40:13Z,2026-08-28,73,82000.0,P,0.247,0.254,0.2506,65958.65,65561.03,0.3627,-0.89718,2e-05,52.64997,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,83000.0,C,0.006,0.007,0.0064,65958.65,65561.03,0.3642,0.09099,2e-05,48.13184,174.0,1.8
2026-06-16T19:40:13Z,2026-08-28,73,83000.0,P,0.261,0.2685,0.2648,65958.65,65561.03,0.3642,-0.90901,2e-05,48.13184,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,84000.0,C,0.0055,0.006,0.0055,65958.65,65561.03,0.3643,0.07959,1e-05,43.5383,48.4,0.4
2026-06-16T19:40:13Z,2026-08-28,73,84000.0,P,0.2755,0.283,0.279,65958.65,65561.03,0.3643,-0.92041,1e-05,43.5383,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,85000.0,C,0.0049,0.0055,0.0051,65958.65,65561.03,0.371,0.07341,1e-05,40.93977,294.5,57.1
2026-06-16T19:40:13Z,2026-08-28,73,85000.0,P,0.2895,0.298,0.2938,65958.65,65561.03,0.371,-0.92659,1e-05,40.93977,0.4,0.0
2026-06-16T19:40:13Z,2026-08-28,73,86000.0,C,0.0042,0.0046,0.0044,65958.65,65561.03,0.37170000000000003,0.06441,1e-05,37.0133,131.9,0.9
2026-06-16T19:40:13Z,2026-08-28,73,86000.0,P,0.304,0.312,0.3082,65958.65,65561.03,0.37170000000000003,-0.93559,1e-05,37.0133,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,88000.0,C,0.0032,0.0037,0.0034,65958.65,65561.03,0.3775,0.05164,1e-05,31.10922,145.3,0.6
2026-06-16T19:40:13Z,2026-08-28,73,88000.0,P,0.333,0.3415,0.3376,65958.65,65561.03,0.3775,-0.94836,1e-05,31.10922,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,90000.0,C,0.0026,0.003,0.0028,65958.65,65561.03,0.3857,0.04253,1e-05,26.62809,52.9,1.4
2026-06-16T19:40:13Z,2026-08-28,73,90000.0,P,0.3625,0.3715,0.3673,65958.65,65561.03,0.3857,-0.95747,1e-05,26.62809,0.5,0.0
2026-06-16T19:40:13Z,2026-08-28,73,92000.0,C,0.0021,0.0025,0.0023,65958.65,65561.03,0.39299999999999996,0.03499,1e-05,22.71276,22.9,0.0
2026-06-16T19:40:13Z,2026-08-28,73,92000.0,P,0.3935,0.4015,0.3971,65958.65,65561.03,0.39299999999999996,-0.96501,1e-05,22.71276,1.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,94000.0,C,0.0018,0.0021,0.0019,65958.65,65561.03,0.4007,0.02909,1e-05,19.49693,9.4,0.0
2026-06-16T19:40:13Z,2026-08-28,73,94000.0,P,0.4225,0.4315,0.427,65959.09,65561.03,0.4007,-0.97091,1e-05,19.49844,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,95000.0,C,0.0016,0.0019,0.0017,65958.65,65561.03,0.4052,0.02682,1e-05,18.22345,3.5,0.0
2026-06-16T19:40:13Z,2026-08-28,73,95000.0,P,0.4375,0.447,0.442,65958.65,65561.03,0.4052,-0.97318,1e-05,18.22345,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,96000.0,C,0.0014,0.0018,0.0016,65958.65,65561.03,0.41009999999999996,0.02488,0.0,17.1125,4.6,0.0
2026-06-16T19:40:13Z,2026-08-28,73,96000.0,P,0.4525,0.462,0.4571,65958.65,65561.03,0.41009999999999996,-0.97512,0.0,17.1125,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,98000.0,C,0.0012,0.0015,0.0013,65959.09,65561.03,0.4165,0.02069,0.0,14.64783,65.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,98000.0,P,0.4825,0.492,0.4871,65958.65,65561.03,0.4165,-0.97932,0.0,14.64666,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,100000.0,C,0.001,0.0013,0.0011,65959.09,65561.03,0.4243,0.01762,0.0,12.77894,122.6,0.2
2026-06-16T19:40:13Z,2026-08-28,73,100000.0,P,0.5125,0.5225,0.5172,65959.09,65561.03,0.4243,-0.98238,0.0,12.77894,0.1,0.0
2026-06-16T19:40:13Z,2026-08-28,73,105000.0,C,0.0007,0.001,0.0008,65959.09,65561.03,0.4471,0.01277,0.0,9.69037,82.5,0.2
2026-06-16T19:40:13Z,2026-08-28,73,105000.0,P,0.5875,0.598,0.5927,65959.09,65561.03,0.4471,-0.98723,0.0,9.69037,0.0,0.0
2026-06-16T19:40:13Z,2026-08-28,73,110000.0,C,0.0005,0.0008,0.0006,65959.09,65561.03,0.4689,0.00958,0.0,7.54466,56.5,0.0
2026-06-16T19:40:13Z,2026-08-28,73,110000.0,P,0.663,0.6735,0.6683,65958.77,65561.03,0.4689,-0.99042,0.0,7.54421,0.0,0.0
2026-06-16T19:40:13Z,2026-09-25,101,30000.0,C,0.5475,0.5495,0.5485,66179.33,65561.03,0.7326,0.98779,0.0,11.01505,98.5,0.0
2026-06-16T19:40:13Z,2026-09-25,101,30000.0,P,0.0017,0.002,0.0019,66179.65,65561.03,0.7326,-0.01221,0.0,11.01479,1763.0,0.1
2026-06-16T19:40:13Z,2026-09-25,101,35000.0,C,0.473,0.4755,0.4741,66179.33,65561.03,0.6524,0.97892,0.0,17.58101,26.7,0.0
2026-06-16T19:40:13Z,2026-09-25,101,35000.0,P,0.0028,0.0032,0.003,66179.33,65561.03,0.6524,-0.02108,0.0,17.5809,558.9,0.0
2026-06-16T19:40:13Z,2026-09-25,101,40000.0,C,0.399,0.402,0.4008,66179.33,65561.03,0.5901,0.96251,0.0,28.38592,31.4,0.0
2026-06-16T19:40:13Z,2026-09-25,101,40000.0,P,0.0049,0.0055,0.0052,66179.33,65561.03,0.5901,-0.03749,0.0,28.38592,2228.0,2.5
2026-06-16T19:40:13Z,2026-09-25,101,45000.0,C,0.3265,0.33,0.3283,66179.33,65561.03,0.5254,0.93782,1e-05,42.53915,153.4,0.0
2026-06-16T19:40:13Z,2026-09-25,101,45000.0,P,0.008,0.0085,0.0083,66179.33,65561.03,0.5254,-0.06218,1e-05,42.53915,1782.7,55.0
2026-06-16T19:40:13Z,2026-09-25,101,50000.0,C,0.2565,0.2605,0.2585,66179.33,65561.03,0.47479999999999994,0.89429,1e-05,63.45974,30.4,0.0
2026-06-16T19:40:13Z,2026-09-25,101,50000.0,P,0.0135,0.0145,0.0141,66179.33,65561.03,0.47479999999999994,-0.10571,1e-05,63.45974,2930.2,2.6
2026-06-16T19:40:13Z,2026-09-25,101,52000.0,C,0.23,0.234,0.2318,66179.65,65561.03,0.4583,0.86927,1e-05,73.75125,0.0,0.0
2026-06-16T19:40:13Z,2026-09-25,101,52000.0,P,0.017,0.018,0.0176,66179.65,65561.03,0.4583,-0.13073,1e-05,73.75125,36.5,4.6
2026-06-16T19:40:13Z,2026-09-25,101,54000.0,C,0.2035,0.208,0.206,66179.33,65561.03,0.44310000000000005,0.83914,2e-05,84.79689,0.0,0.0
2026-06-16T19:40:13Z,2026-09-25,101,54000.0,P,0.0215,0.0225,0.022,66179.33,65561.03,0.44310000000000005,-0.16086,2e-05,84.79689,30.6,0.0
2026-06-16T19:40:13Z,2026-09-25,101,55000.0,C,0.1915,0.1955,0.1935,66179.65,65561.03,0.436,0.82203,2e-05,90.47954,84.3,0.0
2026-06-16T19:40:13Z,2026-09-25,101,55000.0,P,0.024,0.025,0.0246,66179.33,65561.03,0.436,-0.17797,2e-05,90.48086,2918.6,10.6
2026-06-16T19:40:13Z,2026-09-25,101,56000.0,C,0.1795,0.1835,0.1813,66179.33,65561.03,0.42950000000000005,0.80338,2e-05,96.23216,13.4,0.0
2026-06-16T19:40:13Z,2026-09-25,101,56000.0,P,0.027,0.028,0.0275,66179.33,65561.03,0.42950000000000005,-0.19662,2e-05,96.23216,172.1,2.2
2026-06-16T19:40:13Z,2026-09-25,101,58000.0,C,0.156,0.16,0.1579,66179.33,65561.03,0.4171,0.76181,2e-05,107.51518,42.2,0.0
2026-06-16T19:40:13Z,2026-09-25,101,58000.0,P,0.034,0.035,0.0343,66179.33,65561.03,0.4171,-0.23819,2e-05,107.51518,620.9,11.1
2026-06-16T19:40:13Z,2026-09-25,101,60000.0,C,0.1345,0.1375,0.136,66178.87,65561.03,0.40659999999999996,0.71433,2e-05,118.0355,250.5,0.0
2026-06-16T19:40:13Z,2026-09-25,101,60000.0,P,0.042,0.043,0.0427,66179.65,65561.03,0.40659999999999996,-0.28566,2e-05,118.03353,3587.0,145.9
2026-06-16T19:40:13Z,2026-09-25,101,62000.0,C,0.1145,0.1175,0.1159,66179.65,65561.03,0.39740000000000003,0.6617,3e-05,127.00479,551.5,0.0
2026-06-16T19:40:13Z,2026-09-25,101,62000.0,P,0.052,0.0535,0.0527,66179.1,65561.03,0.39740000000000003,-0.33831,3e-05,127.00585,840.2,0.7
2026-06-16T19:40:13Z,2026-09-25,101,64000.0,C,0.096,0.099,0.0976,66179.1,65561.03,0.38939999999999997,0.60489,3e-05,133.73026,108.8,0.0
2026-06-16T19:40:13Z,2026-09-25,101,64000.0,P,0.064,0.0655,0.0646,66179.1,65561.03,0.38939999999999997,-0.39511,3e-05,133.73026,221.6,2.2
2026-06-16T19:40:13Z,2026-09-25,101,65000.0,C,0.0885,0.09,0.0892,66179.1,65561.03,0.3861,0.57536,3e-05,136.06743,499.3,2.7
2026-06-16T19:40:13Z,2026-09-25,101,65000.0,P,0.0705,0.072,0.0714,66179.1,65561.03,0.3861,-0.42464,3e-05,136.06743,656.1,2.4
2026-06-16T19:40:13Z,2026-09-25,101,66000.0,C,0.0805,0.082,0.0812,66179.1,65561.03,0.38270000000000004,0.54535,3e-05,137.65065,195.0,0.0
2026-06-16T19:40:13Z,2026-09-25,101,66000.0,P,0.078,0.079,0.0785,66179.1,65561.03,0.38270000000000004,-0.45465,3e-05,137.65065,194.5,0.3
2026-06-16T19:40:13Z,2026-09-25,101,68000.0,C,0.0665,0.0675,0.067,66179.35,65561.03,0.3774,0.48483,3e-05,138.44699,601.3,1.7
2026-06-16T19:40:13Z,2026-09-25,101,68000.0,P,0.0935,0.095,0.0945,66179.1,65561.03,0.3774,-0.51518,3e-05,138.44637,591.7,4.6
2026-06-16T19:40:13Z,2026-09-25,101,70000.0,C,0.054,0.055,0.0546,66179.1,65561.03,0.3729,0.42507,3e-05,136.09542,1523.8,1.6
2026-06-16T19:40:13Z,2026-09-25,101,70000.0,P,0.1115,0.113,0.1123,66179.35,65561.03,0.3729,-0.57493,3e-05,136.09643,1469.3,4.3
2026-06-16T19:40:13Z,2026-09-25,101,72000.0,C,0.0435,0.0445,0.0442,66179.1,65561.03,0.3697,0.36787,3e-05,130.87676,1883.7,25.0
2026-06-16T19:40:13Z,2026-09-25,101,72000.0,P,0.13,0.134,0.1321,66179.35,65561.03,0.3697,-0.63212,3e-05,130.87811,283.0,1.6
2026-06-16T19:40:13Z,2026-09-25,101,74000.0,C,0.035,0.036,0.0355,66179.1,65561.03,0.3675,0.31466,3e-05,123.31136,480.7,0.0
2026-06-16T19:40:13Z,2026-09-25,101,74000.0,P,0.1515,0.1555,0.1537,66179.35,65561.03,0.3675,-0.68533,3e-05,123.31299,111.6,0.0
2026-06-16T19:40:13Z,2026-09-25,101,75000.0,C,0.031,0.032,0.0317,66179.1,65561.03,0.3665,0.28963,3e-05,118.80607,2124.3,4.0
2026-06-16T19:40:13Z,2026-09-25,101,75000.0,P,0.163,0.167,0.165,66179.1,65561.03,0.3665,-0.71037,3e-05,118.80607,2919.9,0.0
2026-06-16T19:40:13Z,2026-09-25,101,76000.0,C,0.028,0.029,0.0283,66179.35,65561.03,0.3661,0.26624,3e-05,114.02047,814.8,2.5
2026-06-16T19:40:13Z,2026-09-25,101,76000.0,P,0.1745,0.179,0.1767,66179.35,65561.03,0.3661,-0.73376,3e-05,114.02047,599.6,0.0
2026-06-16T19:40:13Z,2026-09-25,101,78000.0,C,0.022,0.0225,0.0224,66179.05,65561.03,0.36460000000000004,0.22265,2e-05,103.53554,3154.4,16.2
2026-06-16T19:40:13Z,2026-09-25,101,78000.0,P,0.1985,0.2035,0.201,66179.05,65561.03,0.36460000000000004,-0.77735,2e-05,103.53554,635.7,0.0
2026-06-16T19:40:13Z,2026-09-25,101,80000.0,C,0.0175,0.018,0.0178,66179.05,65561.03,0.3651,0.18561,2e-05,92.89133,3550.8,72.6
2026-06-16T19:40:13Z,2026-09-25,101,80000.0,P,0.224,0.2295,0.2267,66179.05,65561.03,0.3651,-0.81439,2e-05,92.89133,679.2,0.0
2026-06-16T19:40:13Z,2026-09-25,101,82000.0,C,0.014,0.015,0.0144,66179.1,65561.03,0.3678,0.15527,2e-05,82.85017,1757.4,55.4
2026-06-16T19:40:13Z,2026-09-25,101,82000.0,P,0.25,0.2565,0.2535,66179.05,65561.03,0.3678,-0.84473,2e-05,82.84978,194.7,0.0
2026-06-16T19:40:13Z,2026-09-25,101,84000.0,C,0.011,0.012,0.0114,66179.1,65561.03,0.3689,0.12818,2e-05,72.75076,679.9,13.7
2026-06-16T19:40:13Z,2026-09-25,101,84000.0,P,0.2775,0.284,0.2807,66179.05,65561.03,0.3689,-0.87182,2e-05,72.75038,33.9,0.0
2026-06-16T19:40:13Z,2026-09-25,101,85000.0,C,0.01,0.011,0.0104,66179.1,65561.03,0.37189999999999995,0.11807,2e-05,68.67919,1261.6,0.0
2026-06-16T19:40:13Z,2026-09-25,101,85000.0,P,0.2915,0.298,0.2948,66179.05,65561.03,0.37189999999999995,-0.88193,2e-05,68.67883,482.3,0.0
2026-06-16T19:40:13Z,2026-09-25,101,86000.0,C,0.009,0.01,0.0094,66179.1,65561.03,0.374,0.10812,1e-05,64.49693,627.7,0.1
2026-06-16T19:40:13Z,2026-09-25,101,86000.0,P,0.305,0.3125,0.3089,66179.1,65561.03,0.374,-0.89188,1e-05,64.49693,11.6,0.0
2026-06-16T19:40:13Z,2026-09-25,101,88000.0,C,0.007,0.008,0.0074,66179.05,65561.03,0.3749,0.08848,1e-05,55.68664,340.1,0.0
2026-06-16T19:40:13Z,2026-09-25,101,88000.0,P,0.3335,0.341,0.3372,66179.1,65561.03,0.3749,-0.91152,1e-05,55.68697,4.8,0.0
2026-06-16T19:40:13Z,2026-09-25,101,90000.0,C,0.006,0.0065,0.0063,66179.05,65561.03,0.3821,0.07591,1e-05,49.61521,3045.9,1.9
2026-06-16T19:40:13Z,2026-09-25,101,90000.0,P,0.3615,0.37,0.3663,66179.05,65561.03,0.3821,-0.92409,1e-05,49.61521,592.7,0.0
2026-06-16T19:40:13Z,2026-09-25,101,92000.0,C,0.005,0.0055,0.0052,66179.1,65561.03,0.3861,0.06367,1e-05,43.33137,494.1,0.0
2026-06-16T19:40:13Z,2026-09-25,101,92000.0,P,0.3905,0.3995,0.3954,66179.05,65561.03,0.3861,-0.93633,1e-05,43.33109,4.0,0.0
