snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-27T16:59:55Z,2026-05-29,63,60000.0,P,0.0475,0.0485,0.0479,66174.58,65946.37,0.5517,-0.29359,2e-05,94.36746,322.3,39.9
2026-03-27T16:59:55Z,2026-05-29,63,61000.0,C,0.129,0.132,0.131,66173.61,65946.37,0.5454,0.68201,2e-05,97.76311,9.0,9.0
2026-03-27T16:59:55Z,2026-05-29,63,61000.0,P,0.0525,0.0535,0.0528,66173.48,65946.37,0.5454,-0.318,2e-05,97.76332,154.4,48.0
2026-03-27T16:59:55Z,2026-05-29,63,62000.0,C,0.1195,0.122,0.1213,66173.61,65946.37,0.5393,0.65664,2e-05,100.80898,3.9,0.0
2026-03-27T16:59:55Z,2026-05-29,63,62000.0,P,0.0575,0.059,0.0582,66173.61,65946.37,0.5393,-0.34336,2e-05,100.80898,112.5,8.1
2026-03-27T16:59:55Z,2026-05-29,63,63000.0,C,0.111,0.1125,0.1119,66173.61,65946.37,0.5331,0.63043,3e-05,103.45361,2.4,2.2
2026-03-27T16:59:55Z,2026-05-29,63,63000.0,P,0.0635,0.0645,0.0639,66173.61,65946.37,0.5331,-0.36957,3e-05,103.45361,111.9,1.6
2026-03-27T16:59:55Z,2026-05-29,63,64000.0,C,0.1025,0.104,0.103,66173.61,65946.37,0.5277000000000001,0.60337,3e-05,105.65905,0.5,0.0
2026-03-27T16:59:55Z,2026-05-29,63,64000.0,P,0.0695,0.071,0.0702,66173.61,65946.37,0.5277000000000001,-0.39663,3e-05,105.65905,86.1,9.9
2026-03-27T16:59:55Z,2026-05-29,63,65000.0,C,0.094,0.095,0.0946,66173.61,65946.37,0.5227,0.5757,3e-05,107.37631,23.8,2.1
2026-03-27T16:59:55Z,2026-05-29,63,65000.0,P,0.0765,0.0775,0.0769,66173.48,65946.37,0.5227,-0.4243,3e-05,107.37628,338.7,85.3
2026-03-27T16:59:55Z,2026-05-29,63,66000.0,C,0.086,0.087,0.0866,66173.48,65946.37,0.518,0.54756,3e-05,108.57253,97.5,20.7
2026-03-27T16:59:55Z,2026-05-29,63,66000.0,P,0.0835,0.0845,0.084,66173.61,65946.37,0.518,-0.45243,3e-05,108.57263,207.0,51.9
2026-03-27T16:59:55Z,2026-05-29,63,67000.0,C,0.0785,0.0795,0.0791,66173.61,65946.37,0.5133,0.51912,3e-05,109.22528,76.2,8.9
2026-03-27T16:59:55Z,2026-05-29,63,67000.0,P,0.091,0.092,0.0916,66173.48,65946.37,0.5133,-0.48088,3e-05,109.22511,133.9,44.3
2026-03-27T16:59:55Z,2026-05-29,63,68000.0,C,0.0715,0.0725,0.0721,66173.48,65946.37,0.5094,0.49061,3e-05,109.32039,626.9,133.3
2026-03-27T16:59:55Z,2026-05-29,63,68000.0,P,0.099,0.1,0.0997,66173.61,65946.37,0.5094,-0.50939,3e-05,109.32063,303.2,148.8
2026-03-27T16:59:55Z,2026-05-29,63,69000.0,C,0.065,0.066,0.0655,66173.61,65946.37,0.5054,0.46212,3e-05,108.85748,512.6,33.5
2026-03-27T16:59:55Z,2026-05-29,63,69000.0,P,0.1075,0.1085,0.1082,66173.61,65946.37,0.5054,-0.53788,3e-05,108.85748,287.8,38.4
2026-03-27T16:59:55Z,2026-05-29,63,70000.0,C,0.059,0.0595,0.0593,66173.61,65946.37,0.5015999999999999,0.43381,3e-05,107.84242,506.4,13.3
2026-03-27T16:59:55Z,2026-05-29,63,70000.0,P,0.1165,0.1175,0.1171,66173.48,65946.37,0.5015999999999999,-0.56619,3e-05,107.84204,1214.3,48.0
2026-03-27T16:59:55Z,2026-05-29,63,71000.0,C,0.053,0.054,0.0536,66173.61,65946.37,0.4985,0.40605,3e-05,106.30449,251.6,4.5
2026-03-27T16:59:55Z,2026-05-29,63,71000.0,P,0.126,0.127,0.1266,66173.61,65946.37,0.4985,-0.59395,3e-05,106.30449,238.5,16.0
2026-03-27T16:59:55Z,2026-05-29,63,72000.0,C,0.048,0.049,0.0484,66173.48,65946.37,0.49570000000000003,0.37893,3e-05,104.27554,350.5,91.8
2026-03-27T16:59:55Z,2026-05-29,63,72000.0,P,0.1355,0.139,0.1365,66173.48,65946.37,0.49570000000000003,-0.62107,3e-05,104.27557,169.3,12.7
2026-03-27T16:59:55Z,2026-05-29,63,73000.0,C,0.043,0.044,0.0436,66173.48,65946.37,0.4929,0.35242,3e-05,101.78084,174.1,11.7
2026-03-27T16:59:55Z,2026-05-29,63,73000.0,P,0.146,0.149,0.1467,66173.48,65946.37,0.4929,-0.64758,3e-05,101.78084,104.6,20.4
2026-03-27T16:59:55Z,2026-05-29,63,74000.0,C,0.039,0.0395,0.0391,66174.84,65946.37,0.4904,0.32682,3e-05,98.88052,179.9,4.9
2026-03-27T16:59:55Z,2026-05-29,63,74000.0,P,0.1565,0.1595,0.1574,66173.48,65946.37,0.4904,-0.67321,3e-05,98.874,156.2,0.2
2026-03-27T16:59:55Z,2026-05-29,63,75000.0,C,0.035,0.0355,0.0351,66173.48,65946.37,0.48829999999999996,0.30226,3e-05,95.6256,670.9,86.6
2026-03-27T16:59:55Z,2026-05-29,63,75000.0,P,0.1675,0.1705,0.1685,66174.84,65946.37,0.48829999999999996,-0.69771,3e-05,95.6326,254.7,0.2
2026-03-27T16:59:55Z,2026-05-29,63,76000.0,C,0.031,0.032,0.0315,66173.48,65946.37,0.48710000000000003,0.27918,3e-05,92.1376,305.6,109.6
2026-03-27T16:59:55Z,2026-05-29,63,76000.0,P,0.1775,0.183,0.18,66173.48,65946.37,0.48710000000000003,-0.72082,3e-05,92.1376,33.3,0.0
2026-03-27T16:59:55Z,2026-05-29,63,77000.0,C,0.028,0.0285,0.0282,66173.48,65946.37,0.4857,0.25703,2e-05,88.38086,189.6,111.8
2026-03-27T16:59:55Z,2026-05-29,63,77000.0,P,0.1885,0.195,0.1918,66173.48,65946.37,0.4857,-0.74297,2e-05,88.38086,5.5,0.0
2026-03-27T16:59:55Z,2026-05-29,63,78000.0,C,0.025,0.0255,0.0253,66173.48,65946.37,0.48469999999999996,0.2362,2e-05,84.46889,187.5,24.8
2026-03-27T16:59:55Z,2026-05-29,63,78000.0,P,0.2005,0.2075,0.204,66173.48,65946.37,0.48469999999999996,-0.7638,2e-05,84.46889,9.3,0.1
2026-03-27T16:59:55Z,2026-05-29,63,79000.0,C,0.0225,0.023,0.0227,66173.48,65946.37,0.48469999999999996,0.21711,2e-05,80.54388,161.6,22.4
2026-03-27T16:59:55Z,2026-05-29,63,79000.0,P,0.213,0.22,0.2165,66173.48,65946.37,0.48469999999999996,-0.78289,2e-05,80.54388,9.3,0.0
2026-03-27T16:59:55Z,2026-05-29,63,80000.0,C,0.02,0.0205,0.0203,66173.48,65946.37,0.48450000000000004,0.199,2e-05,76.50602,567.2,18.6
2026-03-27T16:59:55Z,2026-05-29,63,80000.0,P,0.2255,0.2325,0.2292,66173.48,65946.37,0.48450000000000004,-0.801,2e-05,76.50602,3.7,0.0
2026-03-27T16:59:55Z,2026-05-29,63,81000.0,C,0.0175,0.018,0.0181,66173.48,65946.37,0.4841,0.18195,2e-05,72.41044,217.3,23.8
2026-03-27T16:59:55Z,2026-05-29,63,81000.0,P,0.238,0.245,0.2422,66173.48,65946.37,0.4841,-0.81805,2e-05,72.41044,0.5,0.1
2026-03-27T16:59:55Z,2026-05-29,63,82000.0,C,0.0155,0.016,0.0162,66173.48,65946.37,0.48350000000000004,0.1659,2e-05,68.27996,335.0,8.0
2026-03-27T16:59:55Z,2026-05-29,63,82000.0,P,0.2515,0.2585,0.2553,66174.84,65946.37,0.48350000000000004,-0.83408,2e-05,68.28816,2.7,0.0
2026-03-27T16:59:55Z,2026-05-29,63,83000.0,C,0.014,0.0145,0.0145,66174.84,65946.37,0.4843,0.15173,2e-05,64.39983,366.9,74.3
2026-03-27T16:59:55Z,2026-05-29,63,83000.0,P,0.2645,0.272,0.2688,66173.48,65946.37,0.4843,-0.8483,2e-05,64.39172,1.1,0.1
2026-03-27T16:59:55Z,2026-05-29,63,84000.0,C,0.0125,0.013,0.0129,66173.48,65946.37,0.484,0.13793,2e-05,60.39265,382.0,59.8
2026-03-27T16:59:55Z,2026-05-29,63,84000.0,P,0.2785,0.2855,0.2823,66174.84,65946.37,0.484,-0.86205,2e-05,60.40064,26.8,0.2
2026-03-27T16:59:55Z,2026-05-29,63,85000.0,C,0.011,0.0115,0.0115,66175.11,65946.37,0.4842,0.1255,2e-05,56.58235,875.5,89.7
2026-03-27T16:59:55Z,2026-05-29,63,85000.0,P,0.2915,0.3005,0.296,66174.84,65946.37,0.4842,-0.87451,2e-05,56.5808,55.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,86000.0,C,0.01,0.0105,0.0103,66174.84,65946.37,0.48460000000000003,0.11409,1e-05,52.90403,194.6,3.0
2026-03-27T16:59:55Z,2026-05-29,63,86000.0,P,0.305,0.3145,0.3099,66173.48,65946.37,0.48460000000000003,-0.88593,1e-05,52.89642,0.8,0.0
2026-03-27T16:59:55Z,2026-05-29,63,88000.0,C,0.0075,0.0085,0.0081,66175.11,65946.37,0.48479999999999995,0.09358,1e-05,45.81713,239.3,13.4
2026-03-27T16:59:55Z,2026-05-29,63,88000.0,P,0.333,0.344,0.3379,66173.48,65946.37,0.48479999999999995,-0.90644,1e-05,45.80821,0.4,0.1
2026-03-27T16:59:55Z,2026-05-29,63,90000.0,C,0.006,0.0065,0.0064,66174.84,65946.37,0.48479999999999995,0.07624,1e-05,39.28741,424.2,32.2
2026-03-27T16:59:55Z,2026-05-29,63,90000.0,P,0.3615,0.372,0.3664,66173.48,65946.37,0.48479999999999995,-0.92378,1e-05,39.28049,1.5,0.1
2026-03-27T16:59:55Z,2026-05-29,63,92000.0,C,0.005,0.0055,0.0052,66173.48,65946.37,0.4894,0.06375,1e-05,34.23498,300.1,16.5
2026-03-27T16:59:55Z,2026-05-29,63,92000.0,P,0.3905,0.401,0.3955,66174.84,65946.37,0.4894,-0.93623,1e-05,34.24097,0.3,0.0
2026-03-27T16:59:55Z,2026-05-29,63,94000.0,C,0.004,0.0043,0.0041,66173.48,65946.37,0.49079999999999996,0.0521,1e-05,29.20996,577.3,2.8
2026-03-27T16:59:55Z,2026-05-29,63,94000.0,P,0.397,0.4625,0.4246,66174.84,65946.37,0.49079999999999996,-0.94789,1e-05,29.21536,0.5,0.0
2026-03-27T16:59:55Z,2026-05-29,63,95000.0,C,0.0036,0.0039,0.0038,66174.84,65946.37,0.4932,0.0477,1e-05,27.22572,872.7,50.2
2026-03-27T16:59:55Z,2026-05-29,63,95000.0,P,0.4345,0.446,0.4394,66174.84,65946.37,0.4932,-0.9523,1e-05,27.22572,0.4,0.0
2026-03-27T16:59:55Z,2026-05-29,63,96000.0,C,0.0033,0.0036,0.0034,66174.84,65946.37,0.4962,0.04389,1e-05,25.46512,34.7,0.5
2026-03-27T16:59:55Z,2026-05-29,63,96000.0,P,0.449,0.461,0.4542,66173.48,65946.37,0.4962,-0.95612,1e-05,25.46025,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,98000.0,C,0.0027,0.003,0.0029,66174.84,65946.37,0.5017,0.03708,1e-05,22.20609,1330.7,0.7
2026-03-27T16:59:55Z,2026-05-29,63,98000.0,P,0.4785,0.4905,0.4838,66174.84,65946.37,0.5017,-0.96292,1e-05,22.20598,0.0,0.0
2026-03-27T16:59:55Z,2026-05-29,63,100000.0,C,0.0023,0.0026,0.0024,66173.48,65946.37,0.5084000000000001,0.03178,1e-05,19.56277,249.9,7.2
2026-03-27T16:59:55Z,2026-05-29,63,100000.0,P,0.0,0.5635,0.5136,66174.84,65946.37,0.5084000000000001,-0.96821,1e-05,19.56671,0.9,0.0
2026-03-27T16:59:55Z,2026-05-29,63,105000.0,C,0.0015,0.0018,0.0017,66175.29,65946.37,0.5262,0.02226,0.0,14.52822,792.3,188.0
2026-03-27T16:59:55Z,2026-05-29,63,105000.0,P,0.5825,0.5955,0.5884,66175.29,65946.37,0.5262,-0.97774,0.0,14.52822,0.0,0.0
2026-03-27T16:59:55Z,2026-06-26,91,20000.0,C,0.6985,0.701,0.6998,66348.85,65946.37,1.0742,0.99393,0.0,5.67977,89.6,7.1
2026-03-27T16:59:55Z,2026-06-26,91,20000.0,P,0.0012,0.0013,0.0012,66348.85,65946.37,1.0742,-0.00607,0.0,5.67977,2962.8,156.3
2026-03-27T16:59:55Z,2026-06-26,91,30000.0,C,0.549,0.553,0.5513,66348.85,65946.37,0.8543000000000001,0.98112,0.0,15.24184,57.8,0.0
2026-03-27T16:59:55Z,2026-06-26,91,30000.0,P,0.0033,0.0035,0.0034,66348.85,65946.37,0.8543000000000001,-0.01888,0.0,15.24184,1236.6,49.1
2026-03-27T16:59:55Z,2026-06-26,91,40000.0,C,0.4045,0.4085,0.4067,66348.85,65946.37,0.7154,0.94495,0.0,36.80296,30.1,0.0
2026-03-27T16:59:55Z,2026-06-26,91,40000.0,P,0.0095,0.01,0.0096,66348.85,65946.37,0.7154,-0.05505,0.0,36.80296,1786.5,204.3
2026-03-27T16:59:55Z,2026-06-26,91,45000.0,C,0.335,0.339,0.3374,66348.85,65946.37,0.6598999999999999,0.91072,1e-05,53.36793,5.0,0.0
2026-03-27T16:59:55Z,2026-06-26,91,45000.0,P,0.0155,0.016,0.0157,66348.85,65946.37,0.6598999999999999,-0.08928,1e-05,53.36793,1717.3,121.3
2026-03-27T16:59:55Z,2026-06-26,91,50000.0,C,0.269,0.2735,0.2716,66348.85,65946.37,0.6132,0.85962,1e-05,73.71973,214.2,0.0
2026-03-27T16:59:55Z,2026-06-26,91,50000.0,P,0.025,0.0255,0.0252,66348.85,65946.37,0.6132,-0.14038,1e-05,73.71973,1470.0,48.1
2026-03-27T16:59:55Z,2026-06-26,91,55000.0,C,0.2085,0.213,0.2111,66348.85,65946.37,0.5755,0.78744,2e-05,95.95933,220.5,0.0
2026-03-27T16:59:55Z,2026-06-26,91,55000.0,P,0.0395,0.0405,0.0401,66348.85,65946.37,0.5755,-0.21256,2e-05,95.95933,1069.7,20.0
2026-03-27T16:59:55Z,2026-06-26,91,58000.0,C,0.176,0.1795,0.178,66348.85,65946.37,0.5563,0.73361,2e-05,108.57597,10.4,0.0
2026-03-27T16:59:55Z,2026-06-26,91,58000.0,P,0.052,0.053,0.0522,66348.85,65946.37,0.5563,-0.26639,2e-05,108.57597,319.4,33.9
2026-03-27T16:59:55Z,2026-06-26,91,60000.0,C,0.1565,0.158,0.1576,66348.85,65946.37,0.5451,0.69361,2e-05,116.03789,521.5,0.6
2026-03-27T16:59:55Z,2026-06-26,91,60000.0,P,0.0615,0.0625,0.0619,66348.85,65946.37,0.5451,-0.30639,2e-05,116.03789,4500.3,94.3
2026-03-27T16:59:55Z,2026-06-26,91,62000.0,C,0.138,0.139,0.1386,66348.85,65946.37,0.5351,0.65083,2e-05,122.34956,10.8,5.1
2026-03-27T16:59:55Z,2026-06-26,91,62000.0,P,0.0725,0.0735,0.0731,66348.85,65946.37,0.5351,-0.34917,2e-05,122.34956,837.2,26.0
2026-03-27T16:59:55Z,2026-06-26,91,64000.0,C,0.1205,0.1215,0.1212,66348.85,65946.37,0.5265,0.60587,2e-05,127.22114,14.2,0.4
2026-03-27T16:59:55Z,2026-06-26,91,64000.0,P,0.085,0.0865,0.0858,66348.85,65946.37,0.5265,-0.39413,2e-05,127.22114,99.3,16.2
2026-03-27T16:59:55Z,2026-06-26,91,65000.0,C,0.1125,0.1135,0.1129,66348.85,65946.37,0.5218,0.58278,2e-05,129.0434,971.6,6.3
2026-03-27T16:59:55Z,2026-06-26,91,65000.0,P,0.092,0.093,0.0925,66348.85,65946.37,0.5218,-0.41722,2e-05,129.0434,1449.9,207.3
2026-03-27T16:59:55Z,2026-06-26,91,66000.0,C,0.1045,0.1055,0.1051,66348.96,65946.37,0.5179,0.55941,2e-05,130.42784,136.8,10.3
2026-03-27T16:59:55Z,2026-06-26,91,66000.0,P,0.0995,0.1005,0.0998,66348.66,65946.37,0.5179,-0.4406,2e-05,130.42759,530.9,30.6
2026-03-27T16:59:55Z,2026-06-26,91,68000.0,C,0.09,0.091,0.0906,66348.96,65946.37,0.5109,0.51226,2e-05,131.83072,1174.6,77.9
2026-03-27T16:59:55Z,2026-06-26,91,68000.0,P,0.115,0.116,0.1155,66348.66,65946.37,0.5109,-0.48775,2e-05,131.8302,1191.9,120.9
2026-03-27T16:59:55Z,2026-06-26,91,70000.0,C,0.077,0.078,0.0776,66348.96,65946.37,0.5047999999999999,0.46526,2e-05,131.39269,2799.6,627.3
2026-03-27T16:59:55Z,2026-06-26,91,70000.0,P,0.132,0.1335,0.1327,66348.66,65946.37,0.5047999999999999,-0.53474,2e-05,131.39189,2026.9,39.5
2026-03-27T16:59:55Z,2026-06-26,91,72000.0,C,0.0655,0.0665,0.0661,66348.96,65946.37,0.4993,0.41912,2e-05,129.17314,1035.4,42.1
2026-03-27T16:59:55Z,2026-06-26,91,72000.0,P,0.1505,0.152,0.1513,66348.66,65946.37,0.4993,-0.58089,2e-05,129.17207,255.6,122.0
2026-03-27T16:59:55Z,2026-06-26,91,74000.0,C,0.0555,0.0565,0.0561,66348.66,65946.37,0.49479999999999996,0.37472,2e-05,125.3348,400.5,143.4
2026-03-27T16:59:55Z,2026-06-26,91,74000.0,P,0.17,0.1745,0.1714,66348.66,65946.37,0.49479999999999996,-0.62528,2e-05,125.3348,166.7,4.8
2026-03-27T16:59:55Z,2026-06-26,91,75000.0,C,0.051,0.052,0.0515,66348.66,65946.37,0.4929,0.35338,2e-05,122.88163,1396.5,67.9
2026-03-27T16:59:55Z,2026-06-26,91,75000.0,P,0.18,0.184,0.1819,66348.66,65946.37,0.4929,-0.64662,2e-05,122.88163,2059.2,13.9
2026-03-27T16:59:55Z,2026-06-26,91,76000.0,C,0.047,0.048,0.0473,66348.66,65946.37,0.49090000000000006,0.33255,2e-05,120.09591,432.0,4.8
2026-03-27T16:59:55Z,2026-06-26,91,76000.0,P,0.1915,0.195,0.1927,66348.96,65946.37,0.49090000000000006,-0.66745,2e-05,120.09742,30.3,1.4
2026-03-27T16:59:55Z,2026-06-26,91,78000.0,C,0.0395,0.0405,0.0398,66348.66,65946.37,0.48810000000000003,0.29337,2e-05,113.77839,587.2,6.2
2026-03-27T16:59:55Z,2026-06-26,91,78000.0,P,0.213,0.2185,0.2154,66348.66,65946.37,0.48810000000000003,-0.70663,2e-05,113.77839,47.0,0.0
2026-03-27T16:59:55Z,2026-06-26,91,80000.0,C,0.033,0.0335,0.0333,66348.66,65946.37,0.4855,0.25703,2e-05,106.60043,2572.6,384.8
2026-03-27T16:59:55Z,2026-06-26,91,80000.0,P,0.2355,0.2435,0.2391,66348.66,65946.37,0.4855,-0.74297,2e-05,106.60043,2061.2,23.7
2026-03-27T16:59:55Z,2026-06-26,91,82000.0,C,0.0275,0.0285,0.0279,66348.66,65946.37,0.4839,0.22431,2e-05,98.97893,334.9,35.9
2026-03-27T16:59:55Z,2026-06-26,91,82000.0,P,0.26,0.2675,0.2638,66348.66,65946.37,0.4839,-0.77569,2e-05,98.97893,6.9,0.1
2026-03-27T16:59:55Z,2026-06-26,91,84000.0,C,0.023,0.0235,0.0234,66348.66,65946.37,0.4838,0.19543,2e-05,91.27222,260.7,40.1
2026-03-27T16:59:55Z,2026-06-26,91,84000.0,P,0.2855,0.294,0.2895,66351.3,65946.37,0.4838,-0.80453,2e-05,91.28897,10.9,0.4
2026-03-27T16:59:55Z,2026-06-26,91,85000.0,C,0.021,0.0215,0.0214,66351.3,65946.37,0.48369999999999996,0.18214,2e-05,87.39928,2725.0,61.0
2026-03-27T16:59:55Z,2026-06-26,91,85000.0,P,0.2985,0.307,0.3026,66351.3,65946.37,0.48369999999999996,-0.81786,2e-05,87.39928,2868.8,4.5
2026-03-27T16:59:55Z,2026-06-26,91,86000.0,C,0.019,0.0195,0.0196,66351.3,65946.37,0.4833,0.16935,2e-05,83.4581,210.7,40.0
2026-03-27T16:59:55Z,2026-06-26,91,86000.0,P,0.3115,0.3205,0.3158,66348.84,65946.37,0.4833,-0.83069,2e-05,83.44271,0.0,0.0
2026-03-27T16:59:55Z,2026-06-26,91,88000.0,C,0.016,0.0165,0.0164,66351.3,65946.37,0.48369999999999996,0.14664,1e-05,75.92682,203.4,6.4
2026-03-27T16:59:55Z,2026-06-26,91,88000.0,P,0.338,0.3475,0.3427,66351.3,65946.37,0.48369999999999996,-0.85336,1e-05,75.92682,2.0,2.0
2026-03-27T16:59:55Z,2026-06-26,91,90000.0,C,0.0135,0.014,0.0137,66351.3,65946.37,0.4833,0.12601,1e-05,68.4404,4357.7,153.8
2026-03-27T16:59:55Z,2026-06-26,91,90000.0,P,0.3655,0.3755,0.3701,66351.3,65946.37,0.4833,-0.87399,1e-05,68.4404,1732.0,384.5
2026-03-27T16:59:55Z,2026-06-26,91,95000.0,C,0.0085,0.009,0.0087,66351.3,65946.37,0.48460000000000003,0.08604,1e-05,51.91966,1590.3,39.7
2026-03-27T16:59:55Z,2026-06-26,91,95000.0,P,0.436,0.445,0.4405,66351.3,65946.37,0.48460000000000003,-0.91396,1e-05,51.91966,976.9,2.1
2026-03-27T16:59:55Z,2026-06-26,91,100000.0,C,0.0055,0.006,0.0058,66351.3,65946.37,0.49060000000000004,0.0599,1e-05,39.33175,2354.8,74.4
2026-03-27T16:59:55Z,2026-06-26,91,100000.0,P,0.5085,0.5195,0.5129,66351.3,65946.37,0.49060000000000004,-0.9401,1e-05,39.33175,996.0,292.6
2026-03-27T16:59:55Z,2026-06-26,91,105000.0,C,0.0038,0.0042,0.004,66348.84,65946.37,0.5002,0.04298,1e-05,30.19871,1263.1,18.3
2026-03-27T16:59:55Z,2026-06-26,91,105000.0,P,0.5815,0.594,0.5866,66351.3,65946.37,0.5002,-0.957,1e-05,30.20754,299.4,0.0
2026-03-27T16:59:55Z,2026-06-26,91,110000.0,C,0.0028,0.0031,0.0029,66348.84,65946.37,0.5122,0.03192,0.0,23.6808,1953.3,68.0
2026-03-27T16:59:55Z,2026-06-26,91,110000.0,P,0.6555,0.6685,0.6608,66351.3,65946.37,0.5122,-0.96807,0.0,23.68805,941.4,0.0
2026-03-27T16:59:55Z,2026-06-26,91,115000.0,C,0.0021,0.0024,0.0023,66351.3,65946.37,0.5268999999999999,0.02478,0.0,19.18352,2169.7,30.2
2026-03-27T16:59:55Z,2026-06-26,91,115000.0,P,0.73,0.7435,0.7355,66351.3,65946.37,0.5268999999999999,-0.97522,0.0,19.18352,322.5,2.0
2026-03-27T16:59:55Z,2026-06-26,91,120000.0,C,0.0017,0.002,0.0018,66351.3,65946.37,0.5439,0.02014,0.0,16.1027,2049.8,22.1
2026-03-27T16:59:55Z,2026-06-26,91,120000.0,P,0.8045,0.818,0.8105,66351.3,65946.37,0.5439,-0.97986,0.0,16.1027,596.2,2.0
2026-03-27T16:59:55Z,2026-06-26,91,125000.0,C,0.0014,0.0016,0.0015,66351.3,65946.37,0.5590999999999999,0.01642,0.0,13.53435,2848.7,125.3
2026-03-27T16:59:55Z,2026-06-26,91,125000.0,P,0.8795,0.894,0.8855,66351.3,65946.37,0.5590999999999999,-0.98358,0.0,13.53435,77.9,0.0
2026-03-27T16:59:55Z,2026-06-26,91,130000.0,C,0.0012,0.0014,0.0012,66351.3,65946.37,0.5739,0.01359,0.0,11.50317,1534.3,58.2
2026-03-27T16:59:55Z,2026-06-26,91,130000.0,P,0.954,0.9695,0.9606,66351.3,65946.37,0.5739,-0.98641,0.0,11.50317,106.8,0.0
2026-03-27T16:59:55Z,2026-06-26,91,135000.0,C,0.001,0.0012,0.0011,66352.9,65946.37,0.5916,0.01184,0.0,10.20781,814.1,0.0
2026-03-27T16:59:55Z,2026-06-26,91,135000.0,P,0.0,1.1,1.0357,66352.9,65946.37,0.5916,-0.98816,0.0,10.20781,14.2,0.0
2026-03-27T16:59:55Z,2026-06-26,91,140000.0,C,0.0007,0.001,0.0009,66352.9,65946.37,0.6004999999999999,0.0095,0.0,8.42455,731.0,0.5
2026-03-27T16:59:55Z,2026-06-26,91,140000.0,P,0.0,1.16,1.1109,66351.57,65946.37,0.6004999999999999,-0.9905,0.0,8.42305,23.1,0.0
2026-03-27T16:59:55Z,2026-06-26,91,145000.0,C,0.0006,0.0009,0.0007,66352.9,65946.37,0.6131,0.00806,0.0,7.29685,595.4,1.0
2026-03-27T16:59:55Z,2026-06-26,91,145000.0,P,0.0,1.219,1.1861,66352.9,65946.37,0.6131,-0.99194,0.0,7.29685,5.1,0.0
2026-03-27T16:59:55Z,2026-06-26,91,150000.0,C,0.0005,0.0008,0.0006,66352.9,65946.37,0.6249,0.00687,0.0,6.34009,2578.5,52.9
2026-03-27T16:59:55Z,2026-06-26,91,150000.0,P,0.0,1.3205,1.2613,66352.9,65946.37,0.6249,-0.99313,0.0,6.34009,2.3,0.0
2026-03-27T16:59:55Z,2026-06-26,91,155000.0,C,0.0004,0.0007,0.0005,66352.9,65946.37,0.6361,0.0059,0.0,5.53575,257.4,0.0
2026-03-27T16:59:55Z,2026-06-26,91,155000.0,P,0.0,1.409,1.3366,66352.9,65946.37,0.6361,-0.9941,0.0,5.53575,1.8,0.0
2026-03-27T16:59:55Z,2026-06-26,91,160000.0,C,0.0004,0.0006,0.0005,66351.57,65946.37,0.6437999999999999,0.00489,0.0,4.68945,1141.9,0.2
2026-03-27T16:59:55Z,2026-06-26,91,160000.0,P,0.0,1.459,1.4119,66352.9,65946.37,0.6437999999999999,-0.99511,0.0,4.6903,52.5,0.0
2026-03-27T16:59:55Z,2026-06-26,91,165000.0,C,0.0003,0.0006,0.0004,66352.9,65946.37,0.6617000000000001,0.00469,0.0,4.51169,175.4,0.0
2026-03-27T16:59:55Z,2026-06-26,91,165000.0,P,0.0,1.5255,1.4872,66352.9,65946.37,0.6617000000000001,-0.99531,0.0,4.51169,0.5,0.0
2026-03-27T16:59:55Z,2026-06-26,91,170000.0,C,0.0002,0.0006,0.0004,66351.57,65946.37,0.6793,0.00452,0.0,4.36962,755.1,5.2
2026-03-27T16:59:55Z,2026-06-26,91,170000.0,P,0.0,1.6535,1.5626,66352.9,65946.37,0.6793,-0.99548,0.0,4.37038,1.9,0.0
2026-03-27T16:59:55Z,2026-06-26,91,180000.0,C,0.0003,0.0007,0.0004,66352.9,65946.37,0.7145,0.00433,0.0,4.20688,1170.4,7.7
2026-03-27T16:59:55Z,2026-06-26,91,180000.0,P,0.0,1.823,1.7133,66352.9,65946.37,0.7145,-0.99567,0.0,4.20688,37.1,0.0
2026-03-27T16:59:55Z,2026-06-26,91,190000.0,C,0.0002,0.0006,0.0004,66352.9,65946.37,0.735,0.00358,0.0,3.5448,543.3,4.0
2026-03-27T16:59:55Z,2026-06-26,91,190000.0,P,0.0,1.982,1.8639,66352.9,65946.37,0.735,-0.99642,0.0,3.5448,5.8,0.0
2026-03-27T16:59:55Z,2026-06-26,91,200000.0,C,0.0002,0.0004,0.0003,66352.9,65946.37,0.7515000000000001,0.0029,0.0,2.93037,1045.9,2.1
2026-03-27T16:59:55Z,2026-06-26,91,200000.0,P,0.0,2.065,2.0146,66352.9,65946.37,0.7515000000000001,-0.9971,0.0,2.93037,6.6,0.0
2026-03-27T16:59:55Z,2026-06-26,91,210000.0,C,0.0002,0.0005,0.0003,66352.31,65946.37,0.7693000000000001,0.00245,0.0,2.51597,178.5,0.0
2026-03-27T16:59:55Z,2026-06-26,91,210000.0,P,0.0,2.271,2.1651,66352.31,65946.37,0.7693000000000001,-0.99755,0.0,2.51597,0.0,0.0
