snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-24T17:40:32Z,2026-08-07,14,77000.0,P,0.194,0.206,0.2002,64190.23,64091.47,0.4547,-0.97879,1e-05,6.30365,0.0,0.0
2026-07-24T17:40:32Z,2026-08-07,14,80000.0,C,0.0004,0.0005,0.0005,64190.1,64091.47,0.5058,0.01367,1e-05,4.33014,37.4,36.0
2026-07-24T17:40:32Z,2026-08-07,14,80000.0,P,0.24,0.252,0.2468,64190.23,64091.47,0.5058,-0.98633,1e-05,4.33035,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,55000.0,C,0.145,0.149,0.1471,64243.88,64091.47,0.4489,0.93449,2e-05,19.46856,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,55000.0,P,0.003,0.0034,0.0032,64243.88,64091.47,0.4489,-0.06551,2e-05,19.46856,5.6,4.0
2026-07-24T17:40:32Z,2026-08-14,21,58000.0,C,0.102,0.106,0.1039,64243.88,64091.47,0.4043,0.86707,3e-05,32.78491,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,58000.0,P,0.0065,0.007,0.0067,64243.88,64091.47,0.4043,-0.13293,3e-05,32.78491,15.5,16.1
2026-07-24T17:40:32Z,2026-08-14,21,60000.0,C,0.0755,0.079,0.0774,64243.88,64091.47,0.3801,0.78871,5e-05,44.1404,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,60000.0,P,0.011,0.0115,0.0113,64243.88,64091.47,0.3801,-0.21129,5e-05,44.1404,191.1,91.4
2026-07-24T17:40:32Z,2026-08-14,21,61000.0,C,0.0625,0.067,0.0653,64243.88,64091.47,0.3715,0.73606,6e-05,49.88496,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,61000.0,P,0.0145,0.015,0.0148,64243.88,64091.47,0.3715,-0.26394,6e-05,49.88496,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,62000.0,C,0.053,0.0545,0.0538,64243.88,64091.47,0.3602,0.67664,7e-05,54.81236,1.2,1.2
2026-07-24T17:40:32Z,2026-08-14,21,62000.0,P,0.0185,0.0195,0.0189,64243.88,64091.47,0.3602,-0.32336,7e-05,54.81236,28.9,8.4
2026-07-24T17:40:32Z,2026-08-14,21,63000.0,C,0.043,0.044,0.0437,64243.88,64091.47,0.3528,0.60843,7e-05,58.61985,2.2,2.1
2026-07-24T17:40:32Z,2026-08-14,21,63000.0,P,0.024,0.025,0.0243,64243.9,64091.47,0.3528,-0.39157,7e-05,58.61983,21.0,1.1
2026-07-24T17:40:32Z,2026-08-14,21,64000.0,C,0.034,0.035,0.0346,64243.9,64091.47,0.3456,0.53482,8e-05,60.65052,3.0,3.2
2026-07-24T17:40:32Z,2026-08-14,21,64000.0,P,0.0305,0.0315,0.0308,64243.9,64091.47,0.3456,-0.46518,8e-05,60.65052,22.9,4.0
2026-07-24T17:40:32Z,2026-08-14,21,65000.0,C,0.0265,0.027,0.0269,64243.9,64091.47,0.34,0.4584,8e-05,60.55123,0.4,0.4
2026-07-24T17:40:32Z,2026-08-14,21,65000.0,P,0.038,0.039,0.0386,64243.9,64091.47,0.34,-0.5416,8e-05,60.55123,15.3,15.8
2026-07-24T17:40:32Z,2026-08-14,21,66000.0,C,0.02,0.021,0.0205,64243.9,64091.47,0.337,0.38329,7e-05,58.25817,32.9,32.9
2026-07-24T17:40:32Z,2026-08-14,21,66000.0,P,0.047,0.0485,0.0478,64243.9,64091.47,0.337,-0.61671,7e-05,58.25817,2.0,0.5
2026-07-24T17:40:32Z,2026-08-14,21,67000.0,C,0.015,0.0155,0.0153,64243.9,64091.47,0.3346,0.31253,7e-05,54.02954,62.0,61.9
2026-07-24T17:40:32Z,2026-08-14,21,67000.0,P,0.0565,0.0595,0.0582,64243.9,64091.47,0.3346,-0.68747,7e-05,54.02954,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,68000.0,C,0.011,0.0115,0.0114,64243.9,64091.47,0.33520000000000005,0.25021,6e-05,48.51779,206.5,182.5
2026-07-24T17:40:32Z,2026-08-14,21,68000.0,P,0.068,0.072,0.0699,64243.9,64091.47,0.33520000000000005,-0.74979,6e-05,48.51779,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,70000.0,C,0.0055,0.0065,0.0061,64243.9,64091.47,0.3379,0.15177,5e-05,35.86156,509.5,422.5
2026-07-24T17:40:32Z,2026-08-14,21,70000.0,P,0.0935,0.0985,0.0957,64243.9,64091.47,0.3379,-0.84823,5e-05,35.86156,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,72000.0,C,0.0033,0.0036,0.0035,64243.9,64091.47,0.3514,0.09277,3e-05,25.34639,425.6,28.8
2026-07-24T17:40:32Z,2026-08-14,21,72000.0,P,0.1215,0.1275,0.1242,64243.9,64091.47,0.3514,-0.90723,3e-05,25.34639,0.0,0.0
2026-07-24T17:40:32Z,2026-08-14,21,75000.0,C,0.0016,0.0018,0.0017,64243.9,64091.47,0.3804,0.04768,2e-05,15.15287,208.7,213.3
2026-07-24T17:40:32Z,2026-08-14,21,75000.0,P,0.163,0.175,0.1692,64243.9,64091.47,0.3804,-0.95232,2e-05,15.15287,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,40000.0,C,0.3785,0.3805,0.3792,64348.25,64091.47,0.7023,0.98947,0.0,5.52308,11.6,0.0
2026-07-24T17:40:32Z,2026-08-28,35,40000.0,P,0.0007,0.001,0.0008,64348.25,64091.47,0.7023,-0.01053,0.0,5.52308,442.7,0.1
2026-07-24T17:40:32Z,2026-08-28,35,46000.0,C,0.284,0.3085,0.2869,64348.25,64091.47,0.5797,0.97557,0.0,11.35536,1.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,46000.0,P,0.0016,0.0019,0.0017,64348.02,64091.47,0.5797,-0.02443,0.0,11.35575,621.0,5.1
2026-07-24T17:40:32Z,2026-08-28,35,48000.0,C,0.254,0.259,0.2564,64348.25,64091.47,0.5445,0.96655,1e-05,14.74772,37.5,0.0
2026-07-24T17:40:32Z,2026-08-28,35,48000.0,P,0.0022,0.0025,0.0023,64348.02,64091.47,0.5445,-0.03345,1e-05,14.74826,837.4,9.0
2026-07-24T17:40:32Z,2026-08-28,35,50000.0,C,0.2235,0.229,0.2263,64348.25,64091.47,0.5139,0.95292,1e-05,19.47343,51.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,50000.0,P,0.0032,0.0033,0.0033,64347.91,64091.47,0.5139,-0.04709,1e-05,19.47464,1318.1,12.7
2026-07-24T17:40:32Z,2026-08-28,35,52000.0,C,0.1945,0.198,0.1963,64348.02,64091.47,0.4781,0.93586,1e-05,24.85931,51.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,52000.0,P,0.0042,0.0045,0.0044,64348.02,64091.47,0.4781,-0.06414,1e-05,24.85931,1064.1,8.6
2026-07-24T17:40:32Z,2026-08-28,35,53000.0,C,0.1795,0.1835,0.1816,64348.02,64091.47,0.4642,0.92351,2e-05,28.46656,5.9,0.0
2026-07-24T17:40:32Z,2026-08-28,35,53000.0,P,0.005,0.0055,0.0052,64348.02,64091.47,0.4642,-0.07649,2e-05,28.46656,192.4,4.5
2026-07-24T17:40:32Z,2026-08-28,35,54000.0,C,0.165,0.169,0.167,64348.02,64091.47,0.45020000000000004,0.90895,2e-05,32.44948,8.2,0.2
2026-07-24T17:40:32Z,2026-08-28,35,54000.0,P,0.006,0.0065,0.0062,64348.02,64091.47,0.45020000000000004,-0.09105,2e-05,32.44948,1054.5,249.1
2026-07-24T17:40:32Z,2026-08-28,35,55000.0,C,0.1505,0.1545,0.1527,64348.02,64091.47,0.43670000000000003,0.89156,2e-05,36.87037,5.8,0.1
2026-07-24T17:40:32Z,2026-08-28,35,55000.0,P,0.007,0.008,0.0074,64348.02,64091.47,0.43670000000000003,-0.10844,2e-05,36.87037,699.3,203.5
2026-07-24T17:40:32Z,2026-08-28,35,56000.0,C,0.1365,0.1405,0.1386,64348.02,64091.47,0.42310000000000003,0.87116,3e-05,41.64969,59.4,0.1
2026-07-24T17:40:32Z,2026-08-28,35,56000.0,P,0.0085,0.0095,0.0089,64348.02,64091.47,0.42310000000000003,-0.12884,3e-05,41.64969,799.7,28.2
2026-07-24T17:40:32Z,2026-08-28,35,57000.0,C,0.123,0.1265,0.1247,64348.02,64091.47,0.4078,0.84815,3e-05,46.56993,26.5,0.1
2026-07-24T17:40:32Z,2026-08-28,35,57000.0,P,0.01,0.011,0.0105,64348.02,64091.47,0.4078,-0.15185,3e-05,46.56993,640.9,28.4
2026-07-24T17:40:32Z,2026-08-28,35,58000.0,C,0.1095,0.1135,0.1116,64348.02,64091.47,0.39909999999999995,0.8177,3e-05,52.39837,164.3,0.1
2026-07-24T17:40:32Z,2026-08-28,35,58000.0,P,0.0125,0.0135,0.0129,64348.02,64091.47,0.39909999999999995,-0.1823,3e-05,52.39837,802.4,34.2
2026-07-24T17:40:32Z,2026-08-28,35,59000.0,C,0.097,0.1005,0.0987,64348.02,64091.47,0.38770000000000004,0.78426,4e-05,58.00173,414.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,59000.0,P,0.015,0.016,0.0156,64348.02,64091.47,0.38770000000000004,-0.21574,4e-05,58.00173,827.3,14.5
2026-07-24T17:40:32Z,2026-08-28,35,60000.0,C,0.0855,0.087,0.0867,64348.02,64091.47,0.38,0.74426,4e-05,63.7107,368.8,25.1
2026-07-24T17:40:32Z,2026-08-28,35,60000.0,P,0.019,0.0195,0.0191,64348.02,64091.47,0.38,-0.25574,4e-05,63.7107,1662.6,75.5
2026-07-24T17:40:32Z,2026-08-28,35,61000.0,C,0.0745,0.076,0.0751,64348.02,64091.47,0.37060000000000004,0.70032,5e-05,68.84741,586.3,0.0
2026-07-24T17:40:32Z,2026-08-28,35,61000.0,P,0.0225,0.0235,0.0231,64348.02,64091.47,0.37060000000000004,-0.29968,5e-05,68.84741,572.4,9.8
2026-07-24T17:40:32Z,2026-08-28,35,62000.0,C,0.0635,0.0655,0.0645,64347.91,64091.47,0.36369999999999997,0.65098,5e-05,73.304,896.2,47.0
2026-07-24T17:40:32Z,2026-08-28,35,62000.0,P,0.0275,0.0285,0.028,64347.91,64091.47,0.36369999999999997,-0.34902,5e-05,73.304,776.5,25.2
2026-07-24T17:40:32Z,2026-08-28,35,63000.0,C,0.054,0.0555,0.0547,64347.91,64091.47,0.35729999999999995,0.59772,5e-05,76.65085,839.4,0.1
2026-07-24T17:40:32Z,2026-08-28,35,63000.0,P,0.033,0.034,0.0337,64347.91,64091.47,0.35729999999999995,-0.40228,5e-05,76.65085,652.9,6.7
2026-07-24T17:40:32Z,2026-08-28,35,64000.0,C,0.045,0.046,0.0457,64347.91,64091.47,0.3506,0.54149,6e-05,78.60621,410.9,4.6
2026-07-24T17:40:32Z,2026-08-28,35,64000.0,P,0.04,0.041,0.0403,64347.91,64091.47,0.3506,-0.45851,6e-05,78.60621,459.7,10.4
2026-07-24T17:40:32Z,2026-08-28,35,65000.0,C,0.0375,0.038,0.0378,64347.91,64091.47,0.34619999999999995,0.48352,6e-05,78.96663,1113.3,7.2
2026-07-24T17:40:32Z,2026-08-28,35,65000.0,P,0.0475,0.0485,0.048,64347.52,64091.47,0.34619999999999995,-0.5165,6e-05,78.96597,650.9,13.5
2026-07-24T17:40:32Z,2026-08-28,35,66000.0,C,0.0305,0.0315,0.031,64347.91,64091.47,0.34299999999999997,0.42573,6e-05,77.6606,1101.8,60.9
2026-07-24T17:40:32Z,2026-08-28,35,66000.0,P,0.056,0.0575,0.0567,64347.91,64091.47,0.34299999999999997,-0.57427,6e-05,77.6606,235.5,11.5
2026-07-24T17:40:32Z,2026-08-28,35,67000.0,C,0.0245,0.0255,0.0251,64347.91,64091.47,0.3396,0.36917,6e-05,74.74494,908.5,8.0
2026-07-24T17:40:32Z,2026-08-28,35,67000.0,P,0.065,0.0675,0.0663,64347.52,64091.47,0.3396,-0.63085,6e-05,74.74304,114.3,0.1
2026-07-24T17:40:32Z,2026-08-28,35,68000.0,C,0.0195,0.0205,0.0201,64347.91,64091.47,0.3375,0.31586,5e-05,70.45718,655.7,64.8
2026-07-24T17:40:32Z,2026-08-28,35,68000.0,P,0.075,0.078,0.0769,64347.91,64091.47,0.3375,-0.68414,5e-05,70.45718,87.9,0.2
2026-07-24T17:40:32Z,2026-08-28,35,69000.0,C,0.0155,0.0165,0.0161,64347.91,64091.47,0.3372,0.26749,5e-05,65.197,614.1,62.4
2026-07-24T17:40:32Z,2026-08-28,35,69000.0,P,0.086,0.0905,0.0884,64347.91,64091.47,0.3372,-0.73251,5e-05,65.197,49.6,0.0
2026-07-24T17:40:32Z,2026-08-28,35,70000.0,C,0.0125,0.013,0.0127,64347.52,64091.47,0.3367,0.22347,4e-05,59.18489,1097.2,138.1
2026-07-24T17:40:32Z,2026-08-28,35,70000.0,P,0.0985,0.103,0.1005,64347.91,64091.47,0.3367,-0.77651,4e-05,59.18802,105.8,0.0
2026-07-24T17:40:32Z,2026-08-28,35,71000.0,C,0.01,0.0105,0.0101,64347.52,64091.47,0.33840000000000003,0.18616,4e-05,53.08671,1118.1,26.0
2026-07-24T17:40:32Z,2026-08-28,35,71000.0,P,0.111,0.116,0.1135,64347.91,64091.47,0.33840000000000003,-0.81382,4e-05,53.09004,7.6,0.0
2026-07-24T17:40:32Z,2026-08-28,35,72000.0,C,0.0075,0.0085,0.0081,64347.52,64091.47,0.341,0.15434,4e-05,47.07381,2706.2,45.4
2026-07-24T17:40:32Z,2026-08-28,35,72000.0,P,0.1245,0.13,0.127,64347.91,64091.47,0.341,-0.84564,4e-05,47.07718,86.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,73000.0,C,0.0065,0.007,0.0067,64347.91,64091.47,0.3475,0.13017,3e-05,41.94722,1367.8,34.9
2026-07-24T17:40:32Z,2026-08-28,35,73000.0,P,0.1385,0.144,0.1411,64347.91,64091.47,0.3475,-0.86983,3e-05,41.94722,4.7,0.0
2026-07-24T17:40:32Z,2026-08-28,35,74000.0,C,0.005,0.006,0.0055,64347.52,64091.47,0.3538,0.10958,3e-05,37.14949,1884.1,202.8
2026-07-24T17:40:32Z,2026-08-28,35,74000.0,P,0.1525,0.1585,0.1555,64347.52,64091.47,0.3538,-0.89042,3e-05,37.14949,3.3,0.0
2026-07-24T17:40:32Z,2026-08-28,35,75000.0,C,0.0044,0.0047,0.0045,64347.52,64091.47,0.35960000000000003,0.09201,2e-05,32.70313,2667.0,499.3
2026-07-24T17:40:32Z,2026-08-28,35,75000.0,P,0.1675,0.173,0.1701,64347.52,64091.47,0.35960000000000003,-0.90799,2e-05,32.70313,34.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,76000.0,C,0.0035,0.0038,0.0037,64347.97,64091.47,0.3649,0.07705,2e-05,28.62615,965.5,5.4
2026-07-24T17:40:32Z,2026-08-28,35,76000.0,P,0.182,0.188,0.1848,64347.52,64091.47,0.3649,-0.92295,2e-05,28.62369,5.4,0.0
2026-07-24T17:40:32Z,2026-08-28,35,77000.0,C,0.0029,0.0033,0.0031,64347.97,64091.47,0.37200000000000005,0.06552,2e-05,25.27346,226.4,2.9
2026-07-24T17:40:32Z,2026-08-28,35,77000.0,P,0.194,0.2055,0.1998,64347.52,64091.47,0.37200000000000005,-0.93449,2e-05,25.27132,3.4,0.0
2026-07-24T17:40:32Z,2026-08-28,35,78000.0,C,0.0025,0.0028,0.0027,64347.52,64091.47,0.3807,0.05672,2e-05,22.58085,1094.6,11.5
2026-07-24T17:40:32Z,2026-08-28,35,78000.0,P,0.2095,0.2215,0.2149,64347.52,64091.47,0.3807,-0.94328,2e-05,22.58085,4.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,79000.0,C,0.0021,0.0024,0.0023,64347.52,64091.47,0.38789999999999997,0.04867,1e-05,19.99561,352.7,3.9
2026-07-24T17:40:32Z,2026-08-28,35,79000.0,P,0.2245,0.236,0.23,64347.52,64091.47,0.38789999999999997,-0.95133,1e-05,19.99561,0.3,0.0
2026-07-24T17:40:32Z,2026-08-28,35,80000.0,C,0.0018,0.0021,0.002,64347.52,64091.47,0.3956,0.04211,1e-05,17.79886,1889.0,42.1
2026-07-24T17:40:32Z,2026-08-28,35,80000.0,P,0.2385,0.2515,0.2452,64347.52,64091.47,0.3956,-0.95789,1e-05,17.79886,12.8,0.0
2026-07-24T17:40:32Z,2026-08-28,35,81000.0,C,0.0017,0.0019,0.0019,64347.52,64091.47,0.4082,0.03849,1e-05,16.54596,1069.5,27.2
2026-07-24T17:40:32Z,2026-08-28,35,81000.0,P,0.2545,0.267,0.2606,64347.52,64091.47,0.4082,-0.96151,1e-05,16.54596,0.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,82000.0,C,0.0016,0.0017,0.0016,64347.52,64091.47,0.41590000000000005,0.03366,1e-05,14.82627,1487.0,62.1
2026-07-24T17:40:32Z,2026-08-28,35,82000.0,P,0.268,0.282,0.2759,64347.52,64091.47,0.41590000000000005,-0.96634,1e-05,14.82627,0.2,0.0
2026-07-24T17:40:32Z,2026-08-28,35,83000.0,C,0.0013,0.0016,0.0015,64347.52,64091.47,0.4251,0.0301,1e-05,13.51621,250.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,83000.0,P,0.2845,0.297,0.2913,64347.52,64091.47,0.4251,-0.9699,1e-05,13.51621,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,84000.0,C,0.0012,0.0014,0.0013,64347.52,64091.47,0.4354,0.02736,1e-05,12.48441,58.5,0.0
2026-07-24T17:40:32Z,2026-08-28,35,84000.0,P,0.3005,0.313,0.3067,64348.03,64091.47,0.4354,-0.97264,1e-05,12.48588,0.7,0.0
2026-07-24T17:40:32Z,2026-08-28,35,85000.0,C,0.001,0.0013,0.0012,64348.03,64091.47,0.441,0.02372,1e-05,11.07933,318.4,9.6
2026-07-24T17:40:32Z,2026-08-28,35,85000.0,P,0.3155,0.3285,0.3221,64348.03,64091.47,0.441,-0.97628,1e-05,11.07933,0.4,0.0
2026-07-24T17:40:32Z,2026-08-28,35,86000.0,C,0.0009,0.0012,0.0011,64348.03,64091.47,0.45,0.02148,1e-05,10.18892,165.1,0.2
2026-07-24T17:40:32Z,2026-08-28,35,86000.0,P,0.3315,0.3445,0.3375,64348.03,64091.47,0.45,-0.97852,1e-05,10.18892,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,88000.0,C,0.0008,0.0011,0.0009,64348.03,64091.47,0.469,0.01806,0.0,8.79492,185.5,0.3
2026-07-24T17:40:32Z,2026-08-28,35,88000.0,P,0.362,0.3755,0.3685,64348.03,64091.47,0.469,-0.98194,0.0,8.79492,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,90000.0,C,0.0007,0.0009,0.0007,64348.03,64091.47,0.48469999999999996,0.01486,0.0,7.44071,329.8,0.0
2026-07-24T17:40:32Z,2026-08-28,35,90000.0,P,0.391,0.4065,0.3994,64348.03,64091.47,0.48469999999999996,-0.98514,0.0,7.44071,0.5,0.0
2026-07-24T17:40:32Z,2026-08-28,35,92000.0,C,0.0005,0.0008,0.0006,64348.03,64091.47,0.5015,0.01261,0.0,6.45939,56.3,0.4
2026-07-24T17:40:32Z,2026-08-28,35,92000.0,P,0.4215,0.437,0.4304,64348.03,64091.47,0.5015,-0.98739,0.0,6.45939,1.3,0.0
2026-07-24T17:40:32Z,2026-08-28,35,94000.0,C,0.0004,0.0006,0.0005,64348.03,64091.47,0.5114,0.00994,0.0,5.2538,193.2,12.4
2026-07-24T17:40:32Z,2026-08-28,35,94000.0,P,0.4545,0.4695,0.4613,64348.49,64091.47,0.5114,-0.99006,0.0,5.25439,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,95000.0,C,0.0004,0.0006,0.0005,64348.03,64091.47,0.5226,0.00962,0.0,5.10313,11.6,0.0
2026-07-24T17:40:32Z,2026-08-28,35,95000.0,P,0.469,0.4845,0.4768,64348.03,64091.47,0.5226,-0.99038,0.0,5.10313,0.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,96000.0,C,0.0003,0.0006,0.0004,64348.03,64091.47,0.5263,0.00848,0.0,4.56879,23.4,0.4
2026-07-24T17:40:32Z,2026-08-28,35,96000.0,P,0.4845,0.5,0.4923,64348.03,64091.47,0.5263,-0.99152,0.0,4.56879,0.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,98000.0,C,0.0003,0.0005,0.0004,64348.03,64091.47,0.5433,0.00753,0.0,4.1153,152.8,1.9
2026-07-24T17:40:32Z,2026-08-28,35,98000.0,P,0.5135,0.5305,0.5234,64348.03,64091.47,0.5433,-0.99247,0.0,4.1153,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,100000.0,C,0.0002,0.0005,0.0003,64348.03,64091.47,0.5545,0.00626,0.0,3.49656,153.9,2.7
2026-07-24T17:40:32Z,2026-08-28,35,100000.0,P,0.545,0.5625,0.5544,64348.03,64091.47,0.5545,-0.99374,0.0,3.49656,0.1,0.0
2026-07-24T17:40:32Z,2026-08-28,35,105000.0,C,0.0001,0.0004,0.0002,64348.03,64091.47,0.5811999999999999,0.00406,0.0,2.37967,168.1,0.3
2026-07-24T17:40:32Z,2026-08-28,35,105000.0,P,0.6195,0.6405,0.632,64348.03,64091.47,0.5811999999999999,-0.99594,0.0,2.37967,0.0,0.0
2026-07-24T17:40:32Z,2026-08-28,35,110000.0,C,0.0001,0.0004,0.0002,64348.03,64091.47,0.6293,0.00378,0.0,2.23339,103.9,0.1
2026-07-24T17:40:32Z,2026-08-28,35,110000.0,P,0.6945,0.718,0.7097,64348.03,64091.47,0.6293,-0.99622,0.0,2.23339,0.0,0.0
2026-07-24T17:40:32Z,2026-09-25,63,30000.0,C,0.5355,0.5375,0.5366,64561.83,64091.47,0.8501000000000001,0.99069,0.0,6.69307,132.3,0.0
2026-07-24T17:40:32Z,2026-09-25,63,30000.0,P,0.0011,0.0013,0.0012,64560.84,64091.47,0.8501000000000001,-0.00931,0.0,6.69365,2336.9,21.1
2026-07-24T17:40:32Z,2026-09-25,63,35000.0,C,0.458,0.461,0.4598,64561.83,64091.47,0.7384000000000001,0.98443,0.0,10.45453,29.3,0.0
2026-07-24T17:40:32Z,2026-09-25,63,35000.0,P,0.0018,0.0019,0.0019,64561.83,64091.47,0.7384000000000001,-0.01557,0.0,10.45453,887.8,4.5
2026-07-24T17:40:32Z,2026-09-25,63,40000.0,C,0.3815,0.385,0.3834,64561.83,64091.47,0.6409,0.97359,0.0,16.36025,34.3,0.0
2026-07-24T17:40:32Z,2026-09-25,63,40000.0,P,0.0028,0.003,0.0029,64561.83,64091.47,0.6409,-0.02641,0.0,16.36031,2292.5,25.4
2026-07-24T17:40:32Z,2026-09-25,63,45000.0,C,0.3055,0.3105,0.3078,64561.83,64091.47,0.5577000000000001,0.95335,1e-05,26.08591,153.4,0.0
2026-07-24T17:40:32Z,2026-09-25,63,45000.0,P,0.0046,0.0049,0.0049,64561.83,64091.47,0.5577000000000001,-0.04665,1e-05,26.08538,1953.1,15.3
2026-07-24T17:40:32Z,2026-09-25,63,50000.0,C,0.232,0.236,0.234,64561.83,64091.47,0.4841,0.91548,1e-05,41.42784,30.5,0.0
2026-07-24T17:40:32Z,2026-09-25,63,50000.0,P,0.008,0.0085,0.0084,64561.83,64091.47,0.4841,-0.08452,1e-05,41.42802,3570.8,11.9
2026-07-24T17:40:32Z,2026-09-25,63,52000.0,C,0.203,0.2075,0.2055,64560.84,64091.47,0.4606,0.8906,2e-05,50.07758,75.0,0.0
2026-07-24T17:40:32Z,2026-09-25,63,52000.0,P,0.0105,0.0115,0.0109,64561.83,64091.47,0.4606,-0.10939,2e-05,50.0736,1077.0,18.8
2026-07-24T17:40:32Z,2026-09-25,63,54000.0,C,0.1755,0.1795,0.1776,64561.83,64091.47,0.4359,0.85992,2e-05,59.5334,7.2,0.0
2026-07-24T17:40:32Z,2026-09-25,63,54000.0,P,0.0135,0.0145,0.014,64561.83,64091.47,0.4359,-0.14008,2e-05,59.5334,366.5,28.9
2026-07-24T17:40:32Z,2026-09-25,63,55000.0,C,0.162,0.166,0.1641,64561.83,64091.47,0.42590000000000006,0.84061,2e-05,64.89108,83.9,0.2
2026-07-24T17:40:32Z,2026-09-25,63,55000.0,P,0.016,0.0165,0.0161,64561.83,64091.47,0.42590000000000006,-0.15939,2e-05,64.89112,3217.1,28.5
2026-07-24T17:40:32Z,2026-09-25,63,56000.0,C,0.149,0.153,0.1511,64561.83,64091.47,0.4168,0.81874,2e-05,70.46358,12.2,0.0
2026-07-24T17:40:32Z,2026-09-25,63,56000.0,P,0.018,0.019,0.0185,64561.83,64091.47,0.4168,-0.18126,2e-05,70.46363,977.0,58.3
2026-07-24T17:40:32Z,2026-09-25,63,58000.0,C,0.124,0.128,0.1261,64561.83,64091.47,0.4,0.76724,3e-05,81.72629,485.8,1.0
2026-07-24T17:40:32Z,2026-09-25,63,58000.0,P,0.024,0.025,0.0245,64561.83,64091.47,0.4,-0.23276,3e-05,81.72629,737.4,71.2
2026-07-24T17:40:32Z,2026-09-25,63,60000.0,C,0.1015,0.105,0.1031,64562.63,64091.47,0.38630000000000003,0.70477,3e-05,92.28505,932.8,50.0
2026-07-24T17:40:32Z,2026-09-25,63,60000.0,P,0.032,0.033,0.0325,64561.89,64091.47,0.38630000000000003,-0.29526,3e-05,92.28755,4375.2,396.1
2026-07-24T17:40:32Z,2026-09-25,63,62000.0,C,0.0815,0.0835,0.0825,64561.89,64091.47,0.375,0.63246,4e-05,100.72821,682.2,0.5
2026-07-24T17:40:32Z,2026-09-25,63,62000.0,P,0.042,0.0435,0.0429,64562.63,64091.47,0.375,-0.36751,4e-05,100.72685,973.7,73.8
2026-07-24T17:40:32Z,2026-09-25,63,64000.0,C,0.064,0.0655,0.0645,64562.63,64091.47,0.3654,0.5531,4e-05,105.71821,293.6,2.0
2026-07-24T17:40:32Z,2026-09-25,63,64000.0,P,0.055,0.0565,0.0558,64562.63,64091.47,0.3654,-0.4469,4e-05,105.71821,525.1,7.0
2026-07-24T17:40:32Z,2026-09-25,63,65000.0,C,0.056,0.0575,0.0566,64562.63,64091.47,0.3617,0.51189,4e-05,106.61713,757.6,31.1
2026-07-24T17:40:32Z,2026-09-25,63,65000.0,P,0.0625,0.064,0.0634,64562.63,64091.47,0.3617,-0.48811,4e-05,106.61713,647.7,69.3
2026-07-24T17:40:32Z,2026-09-25,63,66000.0,C,0.0485,0.05,0.0493,64562.63,64091.47,0.35840000000000005,0.47046,4e-05,106.37191,1013.4,217.4
2026-07-24T17:40:32Z,2026-09-25,63,66000.0,P,0.071,0.072,0.0716,64562.63,64091.47,0.35840000000000005,-0.52954,4e-05,106.37191,859.4,218.4
2026-07-24T17:40:32Z,2026-09-25,63,68000.0,C,0.0365,0.0375,0.037,64562.63,64091.47,0.3533,0.38922,4e-05,102.52552,807.0,21.2
2026-07-24T17:40:32Z,2026-09-25,63,68000.0,P,0.0885,0.0915,0.0902,64562.63,64091.47,0.3533,-0.61078,4e-05,102.5255,640.1,0.0
2026-07-24T17:40:32Z,2026-09-25,63,70000.0,C,0.027,0.028,0.0273,64562.63,64091.47,0.3505,0.31402,4e-05,94.85222,1995.3,86.9
2026-07-24T17:40:32Z,2026-09-25,63,70000.0,P,0.1095,0.113,0.1115,64562.63,64091.47,0.3505,-0.68598,4e-05,94.85222,1503.5,5.0
2026-07-24T17:40:32Z,2026-09-25,63,72000.0,C,0.0195,0.0205,0.02,64562.63,64091.47,0.35009999999999997,0.2484,3e-05,84.67453,2301.2,222.1
