snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-25T17:08:59Z,2026-04-03,9,74000.0,C,0.015,0.016,0.0155,71237.28,71187.84,0.49770000000000003,0.32303,7e-05,39.30044,246.4,100.3
2026-03-25T17:08:59Z,2026-04-03,9,74000.0,P,0.0535,0.0555,0.0542,71237.28,71187.84,0.49770000000000003,-0.67697,7e-05,39.30044,39.9,2.1
2026-03-25T17:08:59Z,2026-04-03,9,75000.0,C,0.0115,0.012,0.0117,71237.28,71187.84,0.49670000000000003,0.26231,6e-05,35.6694,337.6,35.1
2026-03-25T17:08:59Z,2026-04-03,9,75000.0,P,0.063,0.066,0.0645,71237.28,71187.84,0.49670000000000003,-0.73769,6e-05,35.6694,53.2,1.7
2026-03-25T17:08:59Z,2026-04-03,9,76000.0,C,0.0085,0.009,0.0088,71237.28,71187.84,0.498,0.20971,5e-05,31.52277,256.3,10.7
2026-03-25T17:08:59Z,2026-04-03,9,76000.0,P,0.0735,0.0775,0.0756,71237.21,71187.84,0.498,-0.7903,5e-05,31.52241,18.9,0.0
2026-03-25T17:08:59Z,2026-04-03,9,77000.0,C,0.0065,0.007,0.0066,71237.12,71187.84,0.5029,0.16652,5e-05,27.3349,1285.9,1005.5
2026-03-25T17:08:59Z,2026-04-03,9,77000.0,P,0.085,0.0895,0.0875,71237.28,71187.84,0.5029,-0.83348,5e-05,27.33535,0.7,0.0
2026-03-25T17:08:59Z,2026-04-03,9,78000.0,C,0.0049,0.0055,0.0051,71237.28,71187.84,0.5132,0.13337,4e-05,23.56983,1737.6,958.4
2026-03-25T17:08:59Z,2026-04-03,9,78000.0,P,0.098,0.1015,0.1,71237.28,71187.84,0.5132,-0.86663,4e-05,23.56957,6.8,0.2
2026-03-25T17:08:59Z,2026-04-03,9,80000.0,C,0.0029,0.0032,0.003,71237.28,71187.84,0.5283,0.0825,3e-05,16.65608,1242.1,111.6
2026-03-25T17:08:59Z,2026-04-03,9,80000.0,P,0.123,0.1285,0.1259,71237.12,71187.84,0.5283,-0.91751,3e-05,16.65541,0.3,0.2
2026-03-25T17:08:59Z,2026-04-03,9,82000.0,C,0.0017,0.002,0.0018,71237.21,71187.84,0.5518,0.05295,2e-05,11.81604,219.7,9.8
2026-03-25T17:08:59Z,2026-04-03,9,82000.0,P,0.15,0.1555,0.1529,71237.21,71187.84,0.5518,-0.94705,2e-05,11.81604,0.0,0.0
2026-03-25T17:08:59Z,2026-04-03,9,85000.0,C,0.001,0.0012,0.0011,71237.28,71187.84,0.5982,0.03036,1e-05,7.52286,1712.1,41.0
2026-03-25T17:08:59Z,2026-04-03,9,85000.0,P,0.1915,0.197,0.1942,71237.21,71187.84,0.5982,-0.96964,1e-05,7.5227,0.2,0.0
2026-03-25T17:08:59Z,2026-04-03,9,90000.0,C,0.0005,0.0007,0.0006,71237.28,71187.84,0.6890999999999999,0.01558,1e-05,4.28267,607.5,1092.7
2026-03-25T17:08:59Z,2026-04-03,9,90000.0,P,0.2595,0.2675,0.2639,71237.28,71187.84,0.6890999999999999,-0.98442,1e-05,4.28267,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,60000.0,C,0.1615,0.165,0.163,71258.79,71187.84,0.6228,0.91913,2e-05,22.0941,0.2,0.2
2026-03-25T17:08:59Z,2026-04-10,16,60000.0,P,0.0049,0.005,0.005,71258.79,71187.84,0.6228,-0.08087,2e-05,22.0941,586.6,19.4
2026-03-25T17:08:59Z,2026-04-10,16,62000.0,C,0.1355,0.139,0.1371,71258.79,71187.84,0.5904,0.88505,2e-05,28.60309,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,62000.0,P,0.007,0.0075,0.0072,71258.79,71187.84,0.5904,-0.11495,2e-05,28.60309,280.7,46.8
2026-03-25T17:08:59Z,2026-04-10,16,63000.0,C,0.123,0.1265,0.1246,71258.79,71187.84,0.5761,0.86287,3e-05,32.34859,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,63000.0,P,0.0085,0.009,0.0087,71258.79,71187.84,0.5761,-0.13713,3e-05,32.34859,1.1,1.1
2026-03-25T17:08:59Z,2026-04-10,16,64000.0,C,0.111,0.1145,0.1125,71258.79,71187.84,0.5626,0.83678,3e-05,36.33498,1.0,1.0
2026-03-25T17:08:59Z,2026-04-10,16,64000.0,P,0.0105,0.011,0.0106,71258.79,71187.84,0.5626,-0.16322,3e-05,36.33498,1165.7,59.3
2026-03-25T17:08:59Z,2026-04-10,16,65000.0,C,0.0995,0.1025,0.1007,71258.79,71187.84,0.5504,0.80632,3e-05,40.47293,2.8,2.7
2026-03-25T17:08:59Z,2026-04-10,16,65000.0,P,0.0125,0.013,0.0129,71258.79,71187.84,0.5504,-0.19368,3e-05,40.47293,124.5,42.4
2026-03-25T17:08:59Z,2026-04-10,16,66000.0,C,0.088,0.091,0.0894,71258.79,71187.84,0.5388000000000001,0.77142,4e-05,44.60444,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,66000.0,P,0.0155,0.016,0.0156,71258.79,71187.84,0.5388000000000001,-0.22858,4e-05,44.60444,113.7,7.5
2026-03-25T17:08:59Z,2026-04-10,16,67000.0,C,0.0775,0.08,0.0787,71258.79,71187.84,0.5285,0.73183,4e-05,48.57333,54.7,0.1
2026-03-25T17:08:59Z,2026-04-10,16,67000.0,P,0.0185,0.0195,0.0189,71258.79,71187.84,0.5285,-0.26817,4e-05,48.57333,116.1,15.8
2026-03-25T17:08:59Z,2026-04-10,16,68000.0,C,0.0675,0.0695,0.0686,71258.79,71187.84,0.5194,0.68772,5e-05,52.1694,54.3,0.2
2026-03-25T17:08:59Z,2026-04-10,16,68000.0,P,0.0225,0.0235,0.0229,71258.79,71187.84,0.5194,-0.31228,5e-05,52.1694,251.7,28.6
2026-03-25T17:08:59Z,2026-04-10,16,69000.0,C,0.0585,0.06,0.0592,71258.79,71187.84,0.5103,0.63979,5e-05,55.15805,49.0,0.3
2026-03-25T17:08:59Z,2026-04-10,16,69000.0,P,0.027,0.028,0.0275,71258.79,71187.84,0.5103,-0.36021,5e-05,55.15805,82.0,44.1
2026-03-25T17:08:59Z,2026-04-10,16,70000.0,C,0.05,0.051,0.0506,71258.1567,71187.84,0.5038,0.58825,5e-05,57.3613,74.2,0.4
2026-03-25T17:08:59Z,2026-04-10,16,70000.0,P,0.0325,0.0335,0.033,71258.1567,71187.84,0.5038,-0.41175,5e-05,57.3613,73.6,17.9
2026-03-25T17:08:59Z,2026-04-10,16,71000.0,C,0.0425,0.0435,0.0428,71258.1567,71187.84,0.498,0.53456,5e-05,58.58516,54.0,4.8
2026-03-25T17:08:59Z,2026-04-10,16,71000.0,P,0.0385,0.0395,0.0392,71258.1567,71187.84,0.498,-0.46544,5e-05,58.58516,173.9,161.6
2026-03-25T17:08:59Z,2026-04-10,16,72000.0,C,0.0355,0.0365,0.0359,71258.1567,71187.84,0.4935,0.4799,5e-05,58.7313,237.6,145.5
2026-03-25T17:08:59Z,2026-04-10,16,72000.0,P,0.046,0.047,0.0463,71258.1567,71187.84,0.4935,-0.5201,5e-05,58.7313,7.0,2.4
2026-03-25T17:08:59Z,2026-04-10,16,73000.0,C,0.0295,0.0305,0.0298,71258.1567,71187.84,0.48950000000000005,0.42549,5e-05,57.77738,128.1,17.9
2026-03-25T17:08:59Z,2026-04-10,16,73000.0,P,0.0535,0.0545,0.0543,71258.1567,71187.84,0.48950000000000005,-0.57451,5e-05,57.77738,8.8,6.3
2026-03-25T17:08:59Z,2026-04-10,16,74000.0,C,0.024,0.025,0.0245,71258.1567,71187.84,0.4865,0.37265,5e-05,55.78376,208.2,73.5
2026-03-25T17:08:59Z,2026-04-10,16,74000.0,P,0.062,0.064,0.063,71258.1567,71187.84,0.4865,-0.62735,5e-05,55.78376,7.0,6.1
2026-03-25T17:08:59Z,2026-04-10,16,75000.0,C,0.0195,0.0205,0.02,71258.1567,71187.84,0.4841,0.32241,5e-05,52.87845,115.6,19.9
2026-03-25T17:08:59Z,2026-04-10,16,75000.0,P,0.071,0.074,0.0725,71258.1567,71187.84,0.4841,-0.67759,5e-05,52.87845,0.4,0.0
2026-03-25T17:08:59Z,2026-04-10,16,76000.0,C,0.016,0.0165,0.0162,71258.1567,71187.84,0.48340000000000005,0.27619,5e-05,49.28902,364.4,138.5
2026-03-25T17:08:59Z,2026-04-10,16,76000.0,P,0.0815,0.0845,0.0827,71258.1567,71187.84,0.48340000000000005,-0.72381,5e-05,49.28902,11.1,9.1
2026-03-25T17:08:59Z,2026-04-10,16,78000.0,C,0.0105,0.011,0.0106,71258.1567,71187.84,0.4858,0.19785,4e-05,40.99924,179.2,86.8
2026-03-25T17:08:59Z,2026-04-10,16,78000.0,P,0.1025,0.1075,0.1052,71258.1567,71187.84,0.4858,-0.80215,4e-05,40.99924,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,80000.0,C,0.0065,0.007,0.0068,71258.1567,71187.84,0.49,0.13767,3e-05,32.43539,1092.9,359.4
2026-03-25T17:08:59Z,2026-04-10,16,80000.0,P,0.1265,0.132,0.1295,71258.1567,71187.84,0.49,-0.86233,3e-05,32.43539,0.6,0.2
2026-03-25T17:08:59Z,2026-04-10,16,83000.0,C,0.0036,0.0038,0.0037,71258.1567,71187.84,0.5067,0.08031,2e-05,21.97892,1021.3,1022.1
2026-03-25T17:08:59Z,2026-04-10,16,83000.0,P,0.1655,0.171,0.1684,71258.1567,71187.84,0.5067,-0.91969,2e-05,21.97892,0.0,0.0
2026-03-25T17:08:59Z,2026-04-10,16,85000.0,C,0.0025,0.0027,0.0025,71258.1567,71187.84,0.5225,0.05734,1e-05,16.94487,1048.4,15.1
2026-03-25T17:08:59Z,2026-04-10,16,85000.0,P,0.1925,0.1985,0.1954,71258.1567,71187.84,0.5225,-0.94266,1e-05,16.94487,0.1,0.0
2026-03-25T17:08:59Z,2026-04-24,30,40000.0,C,0.4385,0.4415,0.4398,71301.53,71187.84,0.899,0.99147,0.0,4.71221,0.7,0.0
2026-03-25T17:08:59Z,2026-04-24,30,40000.0,P,0.0007,0.0009,0.0008,71301.53,71187.84,0.899,-0.00853,0.0,4.71221,689.8,4.4
2026-03-25T17:08:59Z,2026-04-24,30,45000.0,C,0.369,0.372,0.3705,71301.63,71187.84,0.81,0.98257,0.0,8.74721,140.1,0.0
2026-03-25T17:08:59Z,2026-04-24,30,45000.0,P,0.0015,0.0016,0.0016,71301.63,71187.84,0.81,-0.01743,0.0,8.74721,1359.7,36.4
2026-03-25T17:08:59Z,2026-04-24,30,50000.0,C,0.2995,0.3035,0.3015,71301.63,71187.84,0.7145999999999999,0.9675,1e-05,14.76521,0.0,0.0
2026-03-25T17:08:59Z,2026-04-24,30,50000.0,P,0.0027,0.0029,0.0028,71301.63,71187.84,0.7145999999999999,-0.0325,1e-05,14.76521,1601.1,269.7
2026-03-25T17:08:59Z,2026-04-24,30,52000.0,C,0.273,0.276,0.2744,71301.62,71187.84,0.6831,0.95725,1e-05,18.47136,0.0,0.0
2026-03-25T17:08:59Z,2026-04-24,30,52000.0,P,0.0035,0.0037,0.0036,71301.62,71187.84,0.6831,-0.04275,1e-05,18.47136,332.1,31.3
2026-03-25T17:08:59Z,2026-04-24,30,54000.0,C,0.246,0.249,0.2475,71301.62,71187.84,0.6534,0.94365,1e-05,23.02976,0.7,0.0
2026-03-25T17:08:59Z,2026-04-24,30,54000.0,P,0.0047,0.0049,0.0048,71301.63,71187.84,0.6534,-0.05635,1e-05,23.0297,170.8,25.0
2026-03-25T17:08:59Z,2026-04-24,30,55000.0,C,0.232,0.236,0.2341,71301.63,71187.84,0.6362,0.93611,1e-05,25.41086,85.4,0.0
2026-03-25T17:08:59Z,2026-04-24,30,55000.0,P,0.005,0.006,0.0054,71301.63,71187.84,0.6362,-0.06389,1e-05,25.41086,1725.4,74.8
2026-03-25T17:08:59Z,2026-04-24,30,56000.0,C,0.2195,0.2225,0.2209,71301.63,71187.84,0.6249,0.92593,1e-05,28.47897,0.0,0.0
2026-03-25T17:08:59Z,2026-04-24,30,56000.0,P,0.006,0.0065,0.0063,71301.63,71187.84,0.6249,-0.07407,1e-05,28.47897,676.3,6.9
2026-03-25T17:08:59Z,2026-04-24,30,57000.0,C,0.206,0.2095,0.2079,71301.62,71187.84,0.6125,0.91469,1e-05,31.69117,10.2,0.0
2026-03-25T17:08:59Z,2026-04-24,30,57000.0,P,0.007,0.0075,0.0073,71301.62,71187.84,0.6125,-0.08531,1e-05,31.69117,986.6,90.8
2026-03-25T17:08:59Z,2026-04-24,30,58000.0,C,0.193,0.1965,0.1949,71301.62,71187.84,0.5976,0.90287,1e-05,34.89505,72.2,0.0
2026-03-25T17:08:59Z,2026-04-24,30,58000.0,P,0.008,0.0085,0.0084,71301.63,71187.84,0.5976,-0.09713,1e-05,34.89501,1623.3,18.5
2026-03-25T17:08:59Z,2026-04-24,30,59000.0,C,0.1805,0.184,0.1823,71301.62,71187.84,0.5869,0.88809,2e-05,38.667,14.8,0.2
2026-03-25T17:08:59Z,2026-04-24,30,59000.0,P,0.0095,0.01,0.0098,71301.63,71187.84,0.5869,-0.11191,2e-05,38.66697,578.0,320.0
2026-03-25T17:08:59Z,2026-04-24,30,60000.0,C,0.168,0.1715,0.1698,71301.63,71187.84,0.575,0.87192,2e-05,42.52731,69.7,25.2
2026-03-25T17:08:59Z,2026-04-24,30,60000.0,P,0.011,0.0115,0.0113,71301.62,71187.84,0.575,-0.12808,2e-05,42.52735,2522.5,209.0
2026-03-25T17:08:59Z,2026-04-24,30,61000.0,C,0.1555,0.1595,0.1575,71301.63,71187.84,0.5639,0.85355,2e-05,46.60401,16.3,0.0
2026-03-25T17:08:59Z,2026-04-24,30,61000.0,P,0.0125,0.0135,0.013,71301.22,71187.84,0.5639,-0.14646,2e-05,46.6054,1158.5,99.2
2026-03-25T17:08:59Z,2026-04-24,30,62000.0,C,0.1435,0.1475,0.1456,71301.22,71187.84,0.5537,0.83276,2e-05,50.85978,95.8,25.0
2026-03-25T17:08:59Z,2026-04-24,30,62000.0,P,0.0145,0.0155,0.0151,71301.22,71187.84,0.5537,-0.16724,2e-05,50.85978,1242.7,70.2
2026-03-25T17:08:59Z,2026-04-24,30,63000.0,C,0.132,0.1355,0.134,71301.22,71187.84,0.5444,0.80941,2e-05,55.22274,40.5,12.3
2026-03-25T17:08:59Z,2026-04-24,30,63000.0,P,0.017,0.018,0.0175,71301.22,71187.84,0.5444,-0.19059,2e-05,55.22274,492.2,45.7
2026-03-25T17:08:59Z,2026-04-24,30,64000.0,C,0.121,0.1245,0.1227,71301.22,71187.84,0.5357,0.78356,3e-05,59.57696,200.5,4.3
2026-03-25T17:08:59Z,2026-04-24,30,64000.0,P,0.02,0.0205,0.0203,71301.63,71187.84,0.5357,-0.21643,3e-05,59.57554,406.3,58.3
2026-03-25T17:08:59Z,2026-04-24,30,65000.0,C,0.11,0.1135,0.112,71301.63,71187.84,0.5281,0.75499,3e-05,63.85281,107.3,9.2
2026-03-25T17:08:59Z,2026-04-24,30,65000.0,P,0.023,0.024,0.0236,71301.22,71187.84,0.5281,-0.24502,3e-05,63.85412,2752.2,91.0
2026-03-25T17:08:59Z,2026-04-24,30,66000.0,C,0.1,0.103,0.1017,71301.63,71187.84,0.5212,0.72396,3e-05,67.89871,445.5,0.1
2026-03-25T17:08:59Z,2026-04-24,30,66000.0,P,0.027,0.0275,0.0273,71301.63,71187.84,0.5212,-0.27604,3e-05,67.89871,721.9,102.3
2026-03-25T17:08:59Z,2026-04-24,30,67000.0,C,0.091,0.0925,0.0918,71301.63,71187.84,0.5143,0.69076,3e-05,71.58042,422.4,8.8
2026-03-25T17:08:59Z,2026-04-24,30,67000.0,P,0.031,0.032,0.0315,71301.22,71187.84,0.5143,-0.30926,3e-05,71.5814,1491.0,8.4
2026-03-25T17:08:59Z,2026-04-24,30,68000.0,C,0.0815,0.083,0.0826,71301.22,71187.84,0.5089,0.65524,4e-05,74.81486,2524.3,104.2
2026-03-25T17:08:59Z,2026-04-24,30,68000.0,P,0.036,0.0365,0.0363,71301.22,71187.84,0.5089,-0.34476,4e-05,74.81487,1645.7,57.6
2026-03-25T17:08:59Z,2026-04-24,30,69000.0,C,0.073,0.074,0.0738,71301.22,71187.84,0.5031,0.61813,4e-05,77.45092,395.6,0.6
2026-03-25T17:08:59Z,2026-04-24,30,69000.0,P,0.041,0.042,0.0415,71301.22,71187.84,0.5031,-0.38187,4e-05,77.45092,501.9,20.1
2026-03-25T17:08:59Z,2026-04-24,30,70000.0,C,0.065,0.066,0.0656,71301.22,71187.84,0.498,0.57956,4e-05,79.41307,3182.4,409.3
2026-03-25T17:08:59Z,2026-04-24,30,70000.0,P,0.047,0.0475,0.0474,71301.22,71187.84,0.498,-0.42044,4e-05,79.41307,2063.5,441.8
2026-03-25T17:08:59Z,2026-04-24,30,71000.0,C,0.0575,0.0585,0.0581,71301.22,71187.84,0.49369999999999997,0.53999,4e-05,80.62214,1069.1,91.2
2026-03-25T17:08:59Z,2026-04-24,30,71000.0,P,0.0535,0.054,0.0538,71301.22,71187.84,0.49369999999999997,-0.46001,4e-05,80.62214,495.3,116.0
2026-03-25T17:08:59Z,2026-04-24,30,72000.0,C,0.0505,0.0515,0.051,71301.22,71187.84,0.4891,0.49986,4e-05,81.02964,3838.8,42.0
2026-03-25T17:08:59Z,2026-04-24,30,72000.0,P,0.0605,0.0615,0.0608,71301.63,71187.84,0.4891,-0.50012,4e-05,81.03011,1863.4,9.4
2026-03-25T17:08:59Z,2026-04-24,30,73000.0,C,0.044,0.045,0.0447,71301.22,71187.84,0.48590000000000005,0.45981,4e-05,80.6181,969.7,45.2
2026-03-25T17:08:59Z,2026-04-24,30,73000.0,P,0.068,0.069,0.0685,71301.27,71187.84,0.48590000000000005,-0.54019,4e-05,80.61819,375.8,3.1
2026-03-25T17:08:59Z,2026-04-24,30,74000.0,C,0.0385,0.0395,0.039,71301.27,71187.84,0.4828,0.42021,4e-05,79.40355,1126.7,12.7
2026-03-25T17:08:59Z,2026-04-24,30,74000.0,P,0.076,0.0775,0.0768,71301.22,71187.84,0.4828,-0.57979,4e-05,79.40342,811.3,3.4
2026-03-25T17:08:59Z,2026-04-24,30,75000.0,C,0.0335,0.034,0.0338,71301.27,71187.84,0.4802,0.3816,4e-05,77.43449,3248.6,193.1
2026-03-25T17:08:59Z,2026-04-24,30,75000.0,P,0.0845,0.0865,0.0857,71301.22,71187.84,0.4802,-0.6184,4e-05,77.43431,576.6,2.6
2026-03-25T17:08:59Z,2026-04-24,30,76000.0,C,0.029,0.0295,0.0291,71301.27,71187.84,0.47759999999999997,0.3442,4e-05,74.76944,2150.4,137.3
2026-03-25T17:08:59Z,2026-04-24,30,76000.0,P,0.0935,0.0965,0.095,71301.27,71187.84,0.47759999999999997,-0.6558,4e-05,74.76944,103.2,0.0
2026-03-25T17:08:59Z,2026-04-24,30,77000.0,C,0.025,0.0255,0.0251,71301.27,71187.84,0.4763,0.30893,4e-05,71.54843,531.6,25.3
2026-03-25T17:08:59Z,2026-04-24,30,77000.0,P,0.104,0.1065,0.105,71301.27,71187.84,0.4763,-0.69107,4e-05,71.54843,21.5,0.0
2026-03-25T17:08:59Z,2026-04-24,30,78000.0,C,0.021,0.022,0.0215,71301.27,71187.84,0.4757,0.27598,3e-05,67.89148,1635.7,166.8
2026-03-25T17:08:59Z,2026-04-24,30,78000.0,P,0.114,0.117,0.1155,71301.27,71187.84,0.4757,-0.72402,3e-05,67.89148,203.5,0.2
2026-03-25T17:08:59Z,2026-04-24,30,79000.0,C,0.018,0.019,0.0185,71301.27,71187.84,0.4757,0.24543,3e-05,63.91138,395.0,87.2
2026-03-25T17:08:59Z,2026-04-24,30,79000.0,P,0.1245,0.129,0.1264,71301.27,71187.84,0.4757,-0.75457,3e-05,63.91138,1.2,0.2
2026-03-25T17:08:59Z,2026-04-24,30,80000.0,C,0.0155,0.016,0.0158,71301.22,71187.84,0.4758,0.21727,3e-05,59.70874,2431.8,296.9
2026-03-25T17:08:59Z,2026-04-24,30,80000.0,P,0.1355,0.1395,0.1378,71301.22,71187.84,0.4758,-0.78273,3e-05,59.70874,706.4,0.0
2026-03-25T17:08:59Z,2026-04-24,30,81000.0,C,0.013,0.014,0.0135,71301.27,71187.84,0.47659999999999997,0.19173,3e-05,55.42437,563.0,71.9
2026-03-25T17:08:59Z,2026-04-24,30,81000.0,P,0.1475,0.1515,0.1495,71301.22,71187.84,0.47659999999999997,-0.80827,3e-05,55.42408,1.2,0.2
2026-03-25T17:08:59Z,2026-04-24,30,82000.0,C,0.0115,0.012,0.0116,71301.27,71187.84,0.4782,0.16898,3e-05,51.19974,1325.3,80.1
2026-03-25T17:08:59Z,2026-04-24,30,82000.0,P,0.159,0.164,0.1616,71301.27,71187.84,0.4782,-0.83102,3e-05,51.19974,126.9,0.0
2026-03-25T17:08:59Z,2026-04-24,30,83000.0,C,0.0095,0.01,0.0099,71301.22,71187.84,0.4794,0.14821,2e-05,46.97861,667.4,314.4
2026-03-25T17:08:59Z,2026-04-24,30,83000.0,P,0.171,0.1765,0.1739,71301.27,71187.84,0.4794,-0.85179,2e-05,46.97889,0.8,0.0
2026-03-25T17:08:59Z,2026-04-24,30,84000.0,C,0.008,0.009,0.0085,71301.27,71187.84,0.48229999999999995,0.13043,2e-05,43.06576,1567.8,39.5
2026-03-25T17:08:59Z,2026-04-24,30,84000.0,P,0.1835,0.189,0.1866,71301.25,71187.84,0.48229999999999995,-0.86957,2e-05,43.06574,514.6,0.0
2026-03-25T17:08:59Z,2026-04-24,30,85000.0,C,0.007,0.0075,0.0072,71301.27,71187.84,0.48369999999999996,0.11383,2e-05,39.13785,3292.5,90.9
2026-03-25T17:08:59Z,2026-04-24,30,85000.0,P,0.196,0.202,0.1993,71301.27,71187.84,0.48369999999999996,-0.88617,2e-05,39.13785,14.9,0.0
2026-03-25T17:08:59Z,2026-04-24,30,86000.0,C,0.006,0.0065,0.0062,71301.25,71187.84,0.486,0.09945,2e-05,35.50294,2216.2,3.4
2026-03-25T17:08:59Z,2026-04-24,30,86000.0,P,0.2095,0.2155,0.2123,71301.25,71187.84,0.486,-0.90055,2e-05,35.50294,459.7,0.0
2026-03-25T17:08:59Z,2026-04-24,30,88000.0,C,0.0046,0.0049,0.0047,71301.27,71187.84,0.49570000000000003,0.07786,1e-05,29.58145,1132.2,59.7
2026-03-25T17:08:59Z,2026-04-24,30,88000.0,P,0.236,0.242,0.2389,71301.25,71187.84,0.49570000000000003,-0.92214,1e-05,29.58135,222.9,0.0
2026-03-25T17:08:59Z,2026-04-24,30,90000.0,C,0.0035,0.0038,0.0036,71301.25,71187.84,0.5051,0.06099,1e-05,24.5059,1964.9,36.3
2026-03-25T17:08:59Z,2026-04-24,30,90000.0,P,0.263,0.269,0.2658,71301.27,71187.84,0.5051,-0.93901,1e-05,24.50598,145.0,5.0
2026-03-25T17:08:59Z,2026-04-24,30,92000.0,C,0.0027,0.003,0.0028,71301.25,71187.84,0.5156000000000001,0.04827,1e-05,20.36682,400.8,11.5
2026-03-25T17:08:59Z,2026-04-24,30,92000.0,P,0.2475,0.3515,0.2931,71301.25,71187.84,0.5156000000000001,-0.95173,1e-05,20.36682,6.0,0.0
2026-03-25T17:08:59Z,2026-04-24,30,94000.0,C,0.0021,0.0024,0.0022,71301.25,71187.84,0.5268999999999999,0.03867,1e-05,17.02838,544.1,10.2
2026-03-25T17:08:59Z,2026-04-24,30,94000.0,P,0.3165,0.324,0.3206,71301.25,71187.84,0.5268999999999999,-0.96133,1e-05,17.02838,3.3,0.0
2026-03-25T17:08:59Z,2026-04-24,30,95000.0,C,0.0019,0.0022,0.002,71301.25,71187.84,0.5334,0.03496,1e-05,15.67957,1829.7,87.7
2026-03-25T17:08:59Z,2026-04-24,30,95000.0,P,0.33,0.338,0.3344,71301.25,71187.84,0.5334,-0.96504,1e-05,15.67957,4.6,0.0
2026-03-25T17:08:59Z,2026-04-24,30,96000.0,C,0.0017,0.002,0.0018,71301.25,71187.84,0.5397,0.0316,1e-05,14.42645,173.0,10.6
2026-03-25T17:08:59Z,2026-04-24,30,96000.0,P,0.344,0.3515,0.3482,71301.25,71187.84,0.5397,-0.9684,1e-05,14.42645,7.4,0.0
2026-03-25T17:08:59Z,2026-04-24,30,98000.0,C,0.0014,0.0016,0.0015,71301.27,71187.84,0.5518,0.0259,1e-05,12.22787,282.7,10.2
2026-03-25T17:08:59Z,2026-04-24,30,98000.0,P,0.3715,0.3795,0.3759,71301.25,71187.84,0.5518,-0.9741,1e-05,12.22783,0.5,0.0
2026-03-25T17:08:59Z,2026-04-24,30,100000.0,C,0.0011,0.0013,0.0012,71301.27,71187.84,0.5642,0.02148,0.0,10.4462,509.4,0.2
2026-03-25T17:08:59Z,2026-04-24,30,100000.0,P,0.399,0.4075,0.4037,71301.25,71187.84,0.5642,-0.97852,0.0,10.44616,0.4,0.1
2026-03-25T17:08:59Z,2026-04-24,30,105000.0,C,0.0007,0.0009,0.0008,71301.27,71187.84,0.5982999999999999,0.01442,0.0,7.4367,2083.5,27.0
2026-03-25T17:08:59Z,2026-04-24,30,105000.0,P,0.4685,0.4775,0.4734,71301.25,71187.84,0.5982999999999999,-0.98558,0.0,7.43667,0.4,0.1
2026-03-25T17:08:59Z,2026-04-24,30,110000.0,C,0.0006,0.0007,0.0007,71301.25,71187.84,0.6396999999999999,0.01106,0.0,5.91101,1225.7,3.8
2026-03-25T17:08:59Z,2026-04-24,30,110000.0,P,0.5385,0.5475,0.5434,71301.14,71187.84,0.6396999999999999,-0.98894,0.0,5.91083,7.5,1.1
2026-03-25T17:08:59Z,2026-04-24,30,120000.0,C,0.0003,0.0005,0.0004,71300.37,71187.84,0.7039,0.00628,0.0,3.59584,1603.6,19.8
2026-03-25T17:08:59Z,2026-04-24,30,120000.0,P,0.6795,0.688,0.6834,71300.37,71187.84,0.7039,-0.99372,0.0,3.59584,88.2,0.1
2026-03-25T17:08:59Z,2026-05-29,65,40000.0,C,0.442,0.4455,0.4436,71468.0978,71187.84,0.763,0.97548,0.0,17.29262,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,40000.0,P,0.0031,0.0035,0.0033,71468.0978,71187.84,0.763,-0.02452,0.0,17.29262,162.1,0.2
2026-03-25T17:08:59Z,2026-05-29,65,45000.0,C,0.374,0.378,0.3759,71468.0978,71187.84,0.6938,0.95823,0.0,26.84038,2.3,0.0
2026-03-25T17:08:59Z,2026-05-29,65,45000.0,P,0.005,0.006,0.0055,71468.0978,71187.84,0.6938,-0.04177,0.0,26.84038,316.6,7.0
2026-03-25T17:08:59Z,2026-05-29,65,48000.0,C,0.334,0.3375,0.336,71468.0978,71187.84,0.6577,0.94258,1e-05,34.60654,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,48000.0,P,0.0075,0.008,0.0076,71468.0978,71187.84,0.6577,-0.05742,1e-05,34.60654,684.9,0.8
2026-03-25T17:08:59Z,2026-05-29,65,50000.0,C,0.308,0.3115,0.3098,71468.0978,71187.84,0.6362,0.92899,1e-05,40.82291,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,50000.0,P,0.009,0.0095,0.0094,71468.0978,71187.84,0.6362,-0.07101,1e-05,40.82291,423.0,0.3
2026-03-25T17:08:59Z,2026-05-29,65,52000.0,C,0.282,0.2855,0.284,71468.0978,71187.84,0.615,0.91281,1e-05,47.69102,0.0,0.0
2026-03-25T17:08:59Z,2026-05-29,65,52000.0,P,0.011,0.012,0.0116,71468.0978,71187.84,0.615,-0.08719,1e-05,47.69102,489.0,18.5
