snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-22T16:36:58Z,2026-04-24,33,85000.0,P,0.2115,0.2885,0.2406,68840.42,68760.78,0.498,-0.91012,2e-05,33.39695,14.5,0.0
2026-03-22T16:36:58Z,2026-04-24,33,86000.0,C,0.0048,0.005,0.005,68840.42,68760.78,0.49979999999999997,0.07865,1e-05,30.21289,2206.9,5.7
2026-03-22T16:36:58Z,2026-04-24,33,86000.0,P,0.2505,0.2575,0.2543,68840.42,68760.78,0.4999,-0.92134,1e-05,30.21597,459.7,0.0
2026-03-22T16:36:58Z,2026-04-24,33,88000.0,C,0.0035,0.0036,0.0036,68840.54,68760.78,0.5005,0.05872,1e-05,24.11118,1097.0,6.0
2026-03-22T16:36:58Z,2026-04-24,33,88000.0,P,0.2785,0.2865,0.2819,68840.42,68760.78,0.5005,-0.94128,1e-05,24.11266,221.7,0.0
2026-03-22T16:36:58Z,2026-04-24,33,90000.0,C,0.0026,0.0029,0.0028,68840.42,68760.78,0.5097,0.04627,1e-05,19.9529,1911.8,5.7
2026-03-22T16:36:58Z,2026-04-24,33,90000.0,P,0.306,0.315,0.3101,68839.99,68760.78,0.5097,-0.95374,1e-05,19.9514,140.1,0.0
2026-03-22T16:36:58Z,2026-04-24,33,92000.0,C,0.002,0.0023,0.0022,68840.42,68760.78,0.5192,0.03673,1e-05,16.5467,369.2,5.0
2026-03-22T16:36:58Z,2026-04-24,33,92000.0,P,0.2865,0.399,0.3386,68840.42,68760.78,0.5192,-0.96327,1e-05,16.5467,6.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,94000.0,C,0.0015,0.0018,0.0016,68840.42,68760.78,0.5265,0.02873,1e-05,13.51179,543.4,0.0
2026-03-22T16:36:58Z,2026-04-24,33,94000.0,P,0.3625,0.371,0.3671,68840.42,68760.78,0.5265,-0.97127,1e-05,13.51179,2.7,0.0
2026-03-22T16:36:58Z,2026-04-24,33,95000.0,C,0.0013,0.0016,0.0015,68840.42,68760.78,0.5303,0.02548,1e-05,12.22331,1826.8,1.0
2026-03-22T16:36:58Z,2026-04-24,33,95000.0,P,0.377,0.4,0.3815,68840.42,68760.78,0.5303,-0.97452,1e-05,12.22331,4.6,0.0
2026-03-22T16:36:58Z,2026-04-24,33,96000.0,C,0.0012,0.0015,0.0013,68840.42,68760.78,0.5384,0.02356,1e-05,11.44871,172.4,0.8
2026-03-22T16:36:58Z,2026-04-24,33,96000.0,P,0.391,0.4,0.3959,68840.42,68760.78,0.5384,-0.97644,1e-05,11.44871,7.2,0.0
2026-03-22T16:36:58Z,2026-04-24,33,98000.0,C,0.001,0.0013,0.0011,68839.99,68760.78,0.5521,0.01987,0.0,9.91218,282.8,0.0
2026-03-22T16:36:58Z,2026-04-24,33,98000.0,P,0.4195,0.4295,0.4247,68840.42,68760.78,0.5521,-0.98013,0.0,9.91302,0.0,0.0
2026-03-22T16:36:58Z,2026-04-24,33,100000.0,C,0.0009,0.001,0.001,68839.99,68760.78,0.5639,0.01658,0.0,8.49623,525.8,0.5
2026-03-22T16:36:58Z,2026-04-24,33,100000.0,P,0.4485,0.458,0.4536,68840.42,68760.78,0.5639,-0.98342,0.0,8.49695,0.3,0.0
2026-03-22T16:36:58Z,2026-04-24,33,105000.0,C,0.0007,0.0008,0.0008,68839.99,68760.78,0.6062,0.0126,0.0,6.70976,2033.1,43.3
2026-03-22T16:36:58Z,2026-04-24,33,105000.0,P,0.5205,0.5305,0.526,68840.42,68760.78,0.6062,-0.98739,0.0,6.71032,0.2,0.0
2026-03-22T16:36:58Z,2026-04-24,33,110000.0,C,0.0004,0.0005,0.0004,68840.42,68760.78,0.6233,0.00773,0.0,4.37917,1237.3,218.3
2026-03-22T16:36:58Z,2026-04-24,33,110000.0,P,0.593,0.6115,0.5984,68839.99,68760.78,0.6233,-0.99227,0.0,4.37879,6.4,0.0
2026-03-22T16:36:58Z,2026-04-24,33,120000.0,C,0.0003,0.0004,0.0004,68840.42,68760.78,0.7105,0.00605,0.0,3.52635,1570.9,15.5
2026-03-22T16:36:58Z,2026-04-24,33,120000.0,P,0.7375,0.7675,0.7436,68840.42,68760.78,0.7105,-0.99395,0.0,3.52635,0.1,0.0
2026-03-22T16:36:58Z,2026-05-29,68,40000.0,C,0.4245,0.428,0.4266,69011.6944,68760.78,0.7995,0.96052,0.0,25.33176,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,40000.0,P,0.006,0.0065,0.0062,69011.6944,68760.78,0.7995,-0.03948,0.0,25.33176,207.2,58.6
2026-03-22T16:36:58Z,2026-05-29,68,45000.0,C,0.356,0.3595,0.3581,69011.6944,68760.78,0.7326,0.93493,1e-05,37.6987,2.3,0.0
2026-03-22T16:36:58Z,2026-05-29,68,45000.0,P,0.01,0.0105,0.0102,69011.6944,68760.78,0.7326,-0.06507,1e-05,37.6987,274.0,11.5
2026-03-22T16:36:58Z,2026-05-29,68,48000.0,C,0.284,0.354,0.3179,69011.6944,68760.78,0.6940999999999999,0.91379,1e-05,46.71961,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,48000.0,P,0.013,0.0135,0.0135,69011.6944,68760.78,0.6940999999999999,-0.08621,1e-05,46.71961,468.5,302.3
2026-03-22T16:36:58Z,2026-05-29,68,50000.0,C,0.2895,0.293,0.2919,69011.6944,68760.78,0.6733,0.89558,1e-05,53.80626,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,50000.0,P,0.016,0.0165,0.0164,69011.7222,68760.78,0.6733,-0.10443,1e-05,53.80634,304.6,101.5
2026-03-22T16:36:58Z,2026-05-29,68,52000.0,C,0.264,0.2675,0.2664,69011.7222,68760.78,0.6523,0.87459,1e-05,61.29643,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,52000.0,P,0.0195,0.02,0.0199,69011.7222,68760.78,0.6523,-0.12541,1e-05,61.29643,373.9,201.1
2026-03-22T16:36:58Z,2026-05-29,68,54000.0,C,0.2275,0.2785,0.2414,69011.7222,68760.78,0.6315,0.85042,1e-05,69.13743,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,54000.0,P,0.0235,0.024,0.0239,69011.7222,68760.78,0.6315,-0.14958,1e-05,69.13743,88.5,2.3
2026-03-22T16:36:58Z,2026-05-29,68,56000.0,C,0.2145,0.2185,0.2174,69011.7222,68760.78,0.6134000000000001,0.82207,1e-05,77.39016,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,56000.0,P,0.0285,0.029,0.0289,69011.7222,68760.78,0.6134000000000001,-0.17793,1e-05,77.39016,241.8,1.7
2026-03-22T16:36:58Z,2026-05-29,68,57000.0,C,0.1785,0.247,0.2058,69011.7222,68760.78,0.6051,0.80631,2e-05,81.57264,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,57000.0,P,0.0315,0.032,0.0318,69011.7222,68760.78,0.6051,-0.19369,2e-05,81.57264,162.9,5.7
2026-03-22T16:36:58Z,2026-05-29,68,58000.0,C,0.1915,0.1955,0.1944,69011.7222,68760.78,0.5968,0.78962,2e-05,85.71021,97.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,58000.0,P,0.0345,0.035,0.0348,69011.7222,68760.78,0.5968,-0.21038,2e-05,85.71021,73.0,4.8
2026-03-22T16:36:58Z,2026-05-29,68,59000.0,C,0.157,0.2265,0.1834,69011.7222,68760.78,0.5893999999999999,0.77174,2e-05,89.827,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,59000.0,P,0.038,0.0385,0.0383,69011.7222,68760.78,0.5893999999999999,-0.22826,2e-05,89.827,24.2,0.5
2026-03-22T16:36:58Z,2026-05-29,68,60000.0,C,0.1695,0.1735,0.1724,69011.7222,68760.78,0.5811,0.75316,2e-05,93.76822,1.2,0.0
2026-03-22T16:36:58Z,2026-05-29,68,60000.0,P,0.0415,0.0425,0.0418,69011.7222,68760.78,0.5811,-0.24684,2e-05,93.76822,226.4,9.2
2026-03-22T16:36:58Z,2026-05-29,68,61000.0,C,0.159,0.163,0.1619,69011.7222,68760.78,0.574,0.73334,2e-05,97.61682,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,61000.0,P,0.0455,0.0465,0.0458,69011.7222,68760.78,0.574,-0.26666,2e-05,97.61682,82.7,9.2
2026-03-22T16:36:58Z,2026-05-29,68,62000.0,C,0.149,0.153,0.1517,69011.7222,68760.78,0.5671,0.71259,2e-05,101.26547,0.2,0.0
2026-03-22T16:36:58Z,2026-05-29,68,62000.0,P,0.0495,0.0505,0.0501,69011.7222,68760.78,0.5671,-0.28741,2e-05,101.26547,95.0,0.4
2026-03-22T16:36:58Z,2026-05-29,68,63000.0,C,0.1405,0.1425,0.1418,69011.7222,68760.78,0.5606,0.69088,2e-05,104.68014,0.4,0.0
2026-03-22T16:36:58Z,2026-05-29,68,63000.0,P,0.0545,0.055,0.0547,69012.2944,68760.78,0.5606,-0.30911,2e-05,104.67928,111.3,0.1
2026-03-22T16:36:58Z,2026-05-29,68,64000.0,C,0.1305,0.133,0.1322,69012.2944,68760.78,0.5537,0.66841,2e-05,107.79691,0.5,0.5
2026-03-22T16:36:58Z,2026-05-29,68,64000.0,P,0.059,0.06,0.0596,69012.2944,68760.78,0.5537,-0.33159,2e-05,107.79691,63.2,0.0
2026-03-22T16:36:58Z,2026-05-29,68,65000.0,C,0.121,0.1235,0.123,69012.2944,68760.78,0.5474,0.64506,2e-05,110.59728,21.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,65000.0,P,0.0645,0.0655,0.0649,69012.2944,68760.78,0.5474,-0.35494,2e-05,110.59728,241.8,394.4
2026-03-22T16:36:58Z,2026-05-29,68,66000.0,C,0.1115,0.115,0.1142,69012.2944,68760.78,0.5414,0.62097,2e-05,113.02961,82.1,0.0
2026-03-22T16:36:58Z,2026-05-29,68,66000.0,P,0.07,0.071,0.0706,69012.2944,68760.78,0.5414,-0.37903,2e-05,113.02961,82.1,6.7
2026-03-22T16:36:58Z,2026-05-29,68,67000.0,C,0.105,0.106,0.1057,69012.2944,68760.78,0.535,0.59625,2e-05,115.0548,69.5,0.4
2026-03-22T16:36:58Z,2026-05-29,68,67000.0,P,0.076,0.077,0.0765,69012.2944,68760.78,0.535,-0.40375,2e-05,115.0548,71.2,0.6
2026-03-22T16:36:58Z,2026-05-29,68,68000.0,C,0.097,0.098,0.0976,69012.2944,68760.78,0.5296,0.57096,2e-05,116.64124,654.5,93.6
2026-03-22T16:36:58Z,2026-05-29,68,68000.0,P,0.0825,0.0835,0.0829,69012.2944,68760.78,0.5296,-0.42904,2e-05,116.64124,292.2,39.6
2026-03-22T16:36:58Z,2026-05-29,68,69000.0,C,0.0895,0.0905,0.09,69012.2944,68760.78,0.525,0.5453,3e-05,117.75615,489.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,69000.0,P,0.0895,0.0905,0.0899,69012.2944,68760.78,0.525,-0.4547,3e-05,117.75615,219.0,18.9
2026-03-22T16:36:58Z,2026-05-29,68,70000.0,C,0.082,0.083,0.0828,69012.2944,68760.78,0.5199,0.51931,3e-05,118.38204,454.1,2.0
2026-03-22T16:36:58Z,2026-05-29,68,70000.0,P,0.0965,0.0975,0.0971,69012.2944,68760.78,0.5199,-0.48069,3e-05,118.38204,1075.4,68.4
2026-03-22T16:36:58Z,2026-05-29,68,71000.0,C,0.0755,0.0765,0.076,69012.2944,68760.78,0.5161,0.49332,3e-05,118.50433,170.1,45.0
2026-03-22T16:36:58Z,2026-05-29,68,71000.0,P,0.1045,0.105,0.1049,69012.2944,68760.78,0.5161,-0.50668,3e-05,118.50433,197.4,3.0
2026-03-22T16:36:58Z,2026-05-29,68,72000.0,C,0.069,0.07,0.0697,69012.2944,68760.78,0.5121,0.46731,3e-05,118.12287,318.2,0.1
2026-03-22T16:36:58Z,2026-05-29,68,72000.0,P,0.1125,0.1135,0.113,69012.2944,68760.78,0.5121,-0.53269,3e-05,118.12287,175.2,6.0
2026-03-22T16:36:58Z,2026-05-29,68,73000.0,C,0.063,0.064,0.0637,69015.4644,68760.78,0.5084000000000001,0.44154,3e-05,117.25156,184.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,73000.0,P,0.121,0.122,0.1214,69015.4644,68760.78,0.5084000000000001,-0.55846,3e-05,117.25156,89.7,9.1
2026-03-22T16:36:58Z,2026-05-29,68,74000.0,C,0.0575,0.0585,0.0582,69015.4644,68760.78,0.5052,0.4161,3e-05,115.8952,162.2,0.0
2026-03-22T16:36:58Z,2026-05-29,68,74000.0,P,0.13,0.131,0.1304,69015.4644,68760.78,0.5052,-0.5839,3e-05,115.8952,145.8,1.8
2026-03-22T16:36:58Z,2026-05-29,68,75000.0,C,0.052,0.053,0.0529,69015.4644,68760.78,0.5014,0.39075,3e-05,114.05387,426.0,6.0
2026-03-22T16:36:58Z,2026-05-29,68,75000.0,P,0.139,0.1415,0.1396,69015.4644,68760.78,0.5014,-0.60925,3e-05,114.05387,149.0,1.0
2026-03-22T16:36:58Z,2026-05-29,68,76000.0,C,0.0475,0.0485,0.0481,69015.4644,68760.78,0.499,0.3664,3e-05,111.81613,223.9,90.0
2026-03-22T16:36:58Z,2026-05-29,68,76000.0,P,0.148,0.1515,0.1493,69015.4644,68760.78,0.499,-0.6336,3e-05,111.81613,34.7,0.0
2026-03-22T16:36:58Z,2026-05-29,68,77000.0,C,0.043,0.044,0.0436,69015.4644,68760.78,0.4962,0.34248,2e-05,109.16262,90.4,0.1
2026-03-22T16:36:58Z,2026-05-29,68,77000.0,P,0.1565,0.1615,0.1593,69015.4644,68760.78,0.4962,-0.65752,2e-05,109.16262,5.4,0.0
2026-03-22T16:36:58Z,2026-05-29,68,78000.0,C,0.039,0.04,0.0396,69015.4644,68760.78,0.4941,0.31956,2e-05,106.18503,160.6,4.7
2026-03-22T16:36:58Z,2026-05-29,68,78000.0,P,0.1655,0.2225,0.1698,69015.4644,68760.78,0.4941,-0.68044,2e-05,106.18503,9.3,0.3
2026-03-22T16:36:58Z,2026-05-29,68,79000.0,C,0.035,0.036,0.0356,69015.4644,68760.78,0.49090000000000006,0.29678,2e-05,102.79359,88.4,0.5
2026-03-22T16:36:58Z,2026-05-29,68,79000.0,P,0.1365,0.216,0.1803,69015.4644,68760.78,0.49090000000000006,-0.70322,2e-05,102.79359,9.3,0.0
2026-03-22T16:36:58Z,2026-05-29,68,80000.0,C,0.0315,0.0325,0.0322,69015.4644,68760.78,0.4888,0.27535,2e-05,99.19658,546.3,249.0
2026-03-22T16:36:58Z,2026-05-29,68,80000.0,P,0.156,0.195,0.1913,69015.4644,68760.78,0.4888,-0.72465,2e-05,99.19658,3.7,0.0
2026-03-22T16:36:58Z,2026-05-29,68,81000.0,C,0.0285,0.0295,0.0291,69015.4644,68760.78,0.4878,0.25542,2e-05,95.48429,163.1,6.8
2026-03-22T16:36:58Z,2026-05-29,68,81000.0,P,0.1685,0.2055,0.2028,69015.4644,68760.78,0.4878,-0.74458,2e-05,95.48429,0.1,0.0
2026-03-22T16:36:58Z,2026-05-29,68,82000.0,C,0.0255,0.0265,0.0261,69015.4644,68760.78,0.48560000000000003,0.2357,2e-05,91.44959,299.5,5.2
2026-03-22T16:36:58Z,2026-05-29,68,82000.0,P,0.2115,0.2185,0.2142,69017.6811,68760.78,0.4855,-0.76427,2e-05,91.45926,2.7,0.0
2026-03-22T16:36:58Z,2026-05-29,68,83000.0,C,0.023,0.024,0.0237,69017.6811,68760.78,0.48560000000000003,0.21827,2e-05,87.57467,320.9,4.6
2026-03-22T16:36:58Z,2026-05-29,68,83000.0,P,0.223,0.2305,0.2263,69017.6811,68760.78,0.48560000000000003,-0.78173,2e-05,87.57467,1.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,84000.0,C,0.0205,0.0215,0.0214,69017.6811,68760.78,0.4855,0.20175,2e-05,83.61499,283.7,4.1
2026-03-22T16:36:58Z,2026-05-29,68,84000.0,P,0.235,0.2425,0.2385,69017.6811,68760.78,0.4855,-0.79825,2e-05,83.61499,26.7,0.0
2026-03-22T16:36:58Z,2026-05-29,68,85000.0,C,0.0185,0.0195,0.0194,69017.6811,68760.78,0.4855,0.1862,2e-05,79.62536,693.1,12.2
2026-03-22T16:36:58Z,2026-05-29,68,85000.0,P,0.2475,0.255,0.251,69017.6811,68760.78,0.4855,-0.8138,2e-05,79.62536,54.8,0.0
2026-03-22T16:36:58Z,2026-05-29,68,86000.0,C,0.0165,0.0175,0.0175,69017.6811,68760.78,0.4854,0.1715,2e-05,75.60929,172.4,11.3
2026-03-22T16:36:58Z,2026-05-29,68,86000.0,P,0.26,0.267,0.2636,69017.6811,68760.78,0.4854,-0.8285,2e-05,75.60929,0.8,0.0
2026-03-22T16:36:58Z,2026-05-29,68,88000.0,C,0.0135,0.014,0.0142,69017.6811,68760.78,0.48560000000000003,0.14505,2e-05,67.73472,217.4,23.9
2026-03-22T16:36:58Z,2026-05-29,68,88000.0,P,0.2625,0.2935,0.2893,69017.6811,68760.78,0.48560000000000003,-0.85495,2e-05,67.73472,0.3,0.0
2026-03-22T16:36:58Z,2026-05-29,68,90000.0,C,0.011,0.0115,0.0115,69017.6811,68760.78,0.4855,0.12187,1e-05,60.0829,175.9,4.2
2026-03-22T16:36:58Z,2026-05-29,68,90000.0,P,0.312,0.3195,0.3155,69017.6811,68760.78,0.4855,-0.87813,1e-05,60.0829,1.1,0.0
2026-03-22T16:36:58Z,2026-05-29,68,92000.0,C,0.0085,0.0095,0.0093,69017.6811,68760.78,0.48560000000000003,0.10195,1e-05,52.8821,280.3,6.3
2026-03-22T16:36:58Z,2026-05-29,68,92000.0,P,0.3385,0.347,0.3423,69017.6811,68760.78,0.48560000000000003,-0.89805,1e-05,52.8821,0.3,0.0
2026-03-22T16:36:58Z,2026-05-29,68,94000.0,C,0.007,0.0075,0.0075,69017.6811,68760.78,0.48619999999999997,0.08512,1e-05,46.28158,570.8,0.5
2026-03-22T16:36:58Z,2026-05-29,68,94000.0,P,0.366,0.383,0.3695,69017.6811,68760.78,0.48619999999999997,-0.91488,1e-05,46.28158,0.5,0.0
2026-03-22T16:36:58Z,2026-05-29,68,95000.0,C,0.0065,0.007,0.0069,69017.6811,68760.78,0.4879,0.07835,1e-05,43.47959,816.9,1.2
2026-03-22T16:36:58Z,2026-05-29,68,95000.0,P,0.38,0.388,0.3833,69017.6811,68760.78,0.4879,-0.92165,1e-05,43.47959,0.2,0.0
2026-03-22T16:36:58Z,2026-05-29,68,96000.0,C,0.006,0.0065,0.0063,69017.6811,68760.78,0.4903,0.07245,1e-05,40.95921,29.9,1.2
2026-03-22T16:36:58Z,2026-05-29,68,96000.0,P,0.3935,0.402,0.3972,69017.6811,68760.78,0.4903,-0.92755,1e-05,40.95921,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,98000.0,C,0.005,0.0055,0.0053,69017.6811,68760.78,0.4946,0.06174,1e-05,36.19294,1322.1,5.1
2026-03-22T16:36:58Z,2026-05-29,68,98000.0,P,0.4215,0.443,0.4252,69017.6811,68760.78,0.4946,-0.93826,1e-05,36.19294,0.0,0.0
2026-03-22T16:36:58Z,2026-05-29,68,100000.0,C,0.0042,0.0044,0.0043,69017.6811,68760.78,0.4972,0.05203,1e-05,31.62872,145.7,5.0
2026-03-22T16:36:58Z,2026-05-29,68,100000.0,P,0.4495,0.466,0.4532,69017.6811,68760.78,0.4972,-0.94797,1e-05,31.62872,0.8,0.0
2026-03-22T16:36:58Z,2026-05-29,68,105000.0,C,0.0028,0.003,0.0029,69017.6811,68760.78,0.5113,0.03621,1e-05,23.60611,643.9,15.7
2026-03-22T16:36:58Z,2026-05-29,68,105000.0,P,0.5205,0.5375,0.5243,69017.6811,68760.78,0.5113,-0.96379,1e-05,23.60611,0.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,20000.0,C,0.711,0.7125,0.7119,69154.79,68760.78,1.0604,0.99472,0.0,5.37291,72.7,0.0
2026-03-22T16:36:58Z,2026-06-26,96,20000.0,P,0.0009,0.0012,0.0011,69154.79,68760.78,1.0604,-0.00528,0.0,5.37291,2822.4,20.8
2026-03-22T16:36:58Z,2026-06-26,96,30000.0,C,0.5685,0.5705,0.57,69154.79,68760.78,0.8869,0.98061,0.0,16.69422,57.8,0.0
2026-03-22T16:36:58Z,2026-06-26,96,30000.0,P,0.0036,0.0039,0.0038,69154.79,68760.78,0.8869,-0.01939,0.0,16.69422,1235.6,0.5
2026-03-22T16:36:58Z,2026-06-26,96,40000.0,C,0.4295,0.433,0.4315,69154.79,68760.78,0.7495999999999999,0.94723,0.0,38.10968,30.1,0.1
2026-03-22T16:36:58Z,2026-06-26,96,40000.0,P,0.0095,0.0105,0.01,69154.79,68760.78,0.7495999999999999,-0.05277,0.0,38.10968,1741.2,5.3
2026-03-22T16:36:58Z,2026-06-26,96,45000.0,C,0.3625,0.366,0.3647,69154.79,68760.78,0.6920000000000001,0.91776,1e-05,53.73514,5.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,45000.0,P,0.015,0.016,0.0154,69154.79,68760.78,0.6920000000000001,-0.08224,1e-05,53.73514,1615.5,8.3
2026-03-22T16:36:58Z,2026-06-26,96,50000.0,C,0.2985,0.302,0.3008,69154.79,68760.78,0.6439,0.87468,1e-05,73.00124,214.2,0.0
2026-03-22T16:36:58Z,2026-06-26,96,50000.0,P,0.0235,0.0245,0.0239,69154.99,68760.78,0.6439,-0.12532,1e-05,73.00098,1460.2,13.6
2026-03-22T16:36:58Z,2026-06-26,96,55000.0,C,0.2385,0.243,0.241,69154.99,68760.78,0.6026,0.81506,1e-05,94.47226,153.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,55000.0,P,0.036,0.037,0.0363,69154.99,68760.78,0.6026,-0.18494,1e-05,94.47226,1038.9,17.2
2026-03-22T16:36:58Z,2026-06-26,96,58000.0,C,0.2055,0.2095,0.2077,69154.99,68760.78,0.5814,0.7703,1e-05,107.41159,10.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,58000.0,P,0.046,0.047,0.0464,69154.99,68760.78,0.5814,-0.2297,1e-05,107.41159,338.2,2.6
2026-03-22T16:36:58Z,2026-06-26,96,60000.0,C,0.1845,0.1885,0.1868,69154.99,68760.78,0.5689,0.73671,2e-05,115.56685,521.0,0.0
2026-03-22T16:36:58Z,2026-06-26,96,60000.0,P,0.054,0.055,0.0544,69154.99,68760.78,0.5689,-0.26329,2e-05,115.56685,4270.8,30.9
2026-03-22T16:36:58Z,2026-06-26,96,62000.0,C,0.165,0.169,0.167,69154.99,68760.78,0.5574,0.70035,2e-05,123.01564,6.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,62000.0,P,0.063,0.0645,0.0636,69154.99,68760.78,0.5574,-0.29965,2e-05,123.01564,794.1,0.6
2026-03-22T16:36:58Z,2026-06-26,96,64000.0,C,0.148,0.149,0.1485,69154.99,68760.78,0.5468,0.66155,2e-05,129.47963,13.8,1.5
2026-03-22T16:36:58Z,2026-06-26,96,64000.0,P,0.0735,0.0745,0.0739,69154.99,68760.78,0.5468,-0.33845,2e-05,129.47963,87.2,10.0
2026-03-22T16:36:58Z,2026-06-26,96,65000.0,C,0.1395,0.1405,0.1397,69154.99,68760.78,0.5418999999999999,0.64135,2e-05,132.2637,991.3,1.2
2026-03-22T16:36:58Z,2026-06-26,96,65000.0,P,0.079,0.0805,0.0796,69154.99,68760.78,0.5418999999999999,-0.35865,2e-05,132.2637,1247.8,6.6
2026-03-22T16:36:58Z,2026-06-26,96,66000.0,C,0.131,0.132,0.1312,69154.94,68760.78,0.5372,0.62069,2e-05,134.71048,127.5,2.0
2026-03-22T16:36:58Z,2026-06-26,96,66000.0,P,0.085,0.0865,0.0856,69154.99,68760.78,0.5372,-0.37931,2e-05,134.71047,509.5,14.1
2026-03-22T16:36:58Z,2026-06-26,96,68000.0,C,0.115,0.1155,0.1151,69154.94,68760.78,0.5278,0.57825,2e-05,138.49795,1071.5,2.1
2026-03-22T16:36:58Z,2026-06-26,96,68000.0,P,0.098,0.0995,0.0984,69154.99,68760.78,0.5278,-0.42175,2e-05,138.49797,1090.9,30.2
2026-03-22T16:36:58Z,2026-06-26,96,70000.0,C,0.1005,0.101,0.1006,69154.99,68760.78,0.5203,0.53489,2e-05,140.68328,2631.0,8.0
2026-03-22T16:36:58Z,2026-06-26,96,70000.0,P,0.1125,0.1135,0.1128,69154.99,68760.78,0.5203,-0.46511,2e-05,140.68329,1971.8,12.0
2026-03-22T16:36:58Z,2026-06-26,96,72000.0,C,0.087,0.088,0.0873,69154.94,68760.78,0.5132,0.49117,2e-05,141.18898,1011.4,7.4
2026-03-22T16:36:58Z,2026-06-26,96,72000.0,P,0.128,0.1295,0.1285,69154.99,68760.78,0.5132,-0.50883,2e-05,141.18909,130.0,9.8
2026-03-22T16:36:58Z,2026-06-26,96,74000.0,C,0.0745,0.076,0.0755,69154.99,68760.78,0.5072,0.4479,2e-05,140.01766,179.6,0.5
2026-03-22T16:36:58Z,2026-06-26,96,74000.0,P,0.145,0.1465,0.1455,69154.99,68760.78,0.5072,-0.5521,2e-05,140.01766,159.3,0.2
2026-03-22T16:36:58Z,2026-06-26,96,75000.0,C,0.0695,0.0705,0.07,69154.99,68760.78,0.5042,0.42648,2e-05,138.81871,1295.8,1.1
2026-03-22T16:36:58Z,2026-06-26,96,75000.0,P,0.154,0.1555,0.1545,69154.99,68760.78,0.5042,-0.57352,2e-05,138.81871,2131.3,2.0
2026-03-22T16:36:58Z,2026-06-26,96,76000.0,C,0.064,0.0655,0.065,69154.99,68760.78,0.5023,0.40572,2e-05,137.26159,412.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,76000.0,P,0.1635,0.1645,0.164,69154.94,68760.78,0.5023,-0.59428,2e-05,137.2614,21.9,2.0
2026-03-22T16:36:58Z,2026-06-26,96,78000.0,C,0.055,0.056,0.0554,69154.99,68760.78,0.49670000000000003,0.3646,2e-05,133.00942,577.1,0.0
2026-03-22T16:36:58Z,2026-06-26,96,78000.0,P,0.1825,0.1855,0.1834,69154.99,68760.78,0.49670000000000003,-0.6354,2e-05,133.00942,39.2,0.0
2026-03-22T16:36:58Z,2026-06-26,96,80000.0,C,0.0465,0.048,0.0474,69154.99,68760.78,0.49329999999999996,0.32613,2e-05,127.58904,2632.8,3.4
2026-03-22T16:36:58Z,2026-06-26,96,80000.0,P,0.2005,0.2075,0.2042,69154.99,68760.78,0.49329999999999996,-0.67387,2e-05,127.58904,2072.3,0.1
2026-03-22T16:36:58Z,2026-06-26,96,82000.0,C,0.0395,0.0405,0.0403,69154.99,68760.78,0.4903,0.28999,2e-05,121.1725,271.4,0.0
2026-03-22T16:36:58Z,2026-06-26,96,82000.0,P,0.1725,0.295,0.226,69154.99,68760.78,0.4903,-0.71001,2e-05,121.1725,6.7,0.0
2026-03-22T16:36:58Z,2026-06-26,96,84000.0,C,0.0335,0.0345,0.0342,69154.99,68760.78,0.4879,0.25661,2e-05,114.04435,233.8,2.9
2026-03-22T16:36:58Z,2026-06-26,96,84000.0,P,0.245,0.253,0.2489,69154.99,68760.78,0.4879,-0.74339,2e-05,114.04435,10.9,0.0
2026-03-22T16:36:58Z,2026-06-26,96,85000.0,C,0.031,0.032,0.0316,69154.99,68760.78,0.4877,0.24147,2e-05,110.41448,2707.7,30.5
2026-03-22T16:36:58Z,2026-06-26,96,85000.0,P,0.257,0.265,0.2607,69154.99,68760.78,0.4877,-0.75853,2e-05,110.41448,2868.8,0.1
2026-03-22T16:36:58Z,2026-06-26,96,86000.0,C,0.0285,0.0295,0.0292,69154.99,68760.78,0.4877,0.22711,2e-05,106.72798,186.3,0.5
