snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-23T17:04:59Z,2026-06-26,34,220000.0,P,1.8185,2.023,1.9161,75444.19,75353.73,0.8618000000000001,-0.99996,0.0,0.03578,0.2,0.0
2026-05-23T17:04:59Z,2026-06-26,34,230000.0,C,0.0,0.0002,0.0,75444.19,75353.73,0.8915000000000001,3e-05,0.0,0.03259,813.7,0.0
2026-05-23T17:04:59Z,2026-06-26,34,230000.0,P,1.9465,2.16,2.0486,75444.19,75353.73,0.8915000000000001,-0.99997,0.0,0.03259,6.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,240000.0,C,0.0,0.0034,0.0,75444.19,75353.73,0.8987999999999999,2e-05,0.0,0.01995,556.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,240000.0,P,2.074,2.2975,2.1812,75444.19,75353.73,0.8987999999999999,-0.99998,0.0,0.01995,0.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,250000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.9033,1e-05,0.0,0.01175,200.1,0.0
2026-05-23T17:04:59Z,2026-06-26,34,250000.0,P,2.2015,2.435,2.3137,75444.19,75353.73,0.9033,-0.99999,0.0,0.01175,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,260000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.9106000000000001,1e-05,0.0,0.00747,198.4,0.0
2026-05-23T17:04:59Z,2026-06-26,34,260000.0,P,2.33,2.5725,2.4463,75444.19,75353.73,0.9106000000000001,-0.99999,0.0,0.00747,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,280000.0,C,0.0,0.0001,0.0,75444.19,75353.73,0.9137000000000001,0.0,0.0,0.00243,231.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,280000.0,P,2.586,2.847,2.7114,75444.48,75353.73,0.9137000000000001,-1.0,0.0,0.00243,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,300000.0,C,0.0,0.0001,0.0,75444.25,75353.73,0.9576,0.0,0.0,0.00228,308.5,0.0
2026-05-23T17:04:59Z,2026-06-26,34,300000.0,P,2.8425,3.122,2.9764,75444.48,75353.73,0.9576,-1.0,0.0,0.00228,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,320000.0,C,0.0,0.0001,0.0,75444.25,75353.73,0.9984000000000001,0.0,0.0,0.00215,135.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,320000.0,P,3.0985,3.3965,3.2415,75444.48,75353.73,0.9984000000000001,-1.0,0.0,0.00215,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,340000.0,C,0.0,0.0001,0.0,75444.25,75353.73,1.0206,0.0,0.0,0.00142,129.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,340000.0,P,3.3545,3.6715,3.5066,75444.48,75353.73,1.0206,-1.0,0.0,0.00142,0.0,0.0
2026-05-23T17:04:59Z,2026-06-26,34,360000.0,C,0.0,0.0001,0.0,75444.42,75353.73,1.0224,0.0,0.0,0.00061,174.2,0.0
2026-05-23T17:04:59Z,2026-06-26,34,360000.0,P,3.612,3.9445,3.7718,75444.25,75353.73,1.0224,-1.0,0.0,0.00061,0.3,0.0
2026-05-23T17:04:59Z,2026-06-26,34,380000.0,C,0.0,0.0001,0.0,75444.25,75353.73,1.0224,0.0,0.0,0.00026,266.9,0.0
2026-05-23T17:04:59Z,2026-06-26,34,380000.0,P,4.0105,4.0555,4.0369,75444.25,75353.73,1.0224,-1.0,0.0,0.00026,0.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,56000.0,C,0.2445,0.27,0.2663,75553.75,75353.73,0.506,0.92985,1e-05,44.05847,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,56000.0,P,0.007,0.0075,0.0074,75553.75,75353.73,0.506,-0.07015,1e-05,44.05847,240.3,0.7
2026-05-23T17:04:59Z,2026-07-31,69,58000.0,C,0.2385,0.2435,0.2414,75553.75,75353.73,0.48369999999999996,0.91395,1e-05,51.44775,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,58000.0,P,0.0085,0.0095,0.0091,75553.75,75353.73,0.48369999999999996,-0.08605,1e-05,51.44775,170.5,0.4
2026-05-23T17:04:59Z,2026-07-31,69,60000.0,C,0.2155,0.221,0.2174,75553.75,75353.73,0.46840000000000004,0.89188,1e-05,60.8423,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,60000.0,P,0.011,0.012,0.0115,75553.75,75353.73,0.46840000000000004,-0.10812,1e-05,60.8423,124.2,4.3
2026-05-23T17:04:59Z,2026-07-31,69,62000.0,C,0.191,0.1975,0.1939,75553.92,75353.73,0.45189999999999997,0.86585,1e-05,70.81905,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,62000.0,P,0.014,0.015,0.0145,75553.75,75353.73,0.45189999999999997,-0.13415,1e-05,70.8198,475.9,55.9
2026-05-23T17:04:59Z,2026-07-31,69,64000.0,C,0.169,0.174,0.171,75555.03,75353.73,0.4353,0.83491,2e-05,81.35092,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,64000.0,P,0.0175,0.0185,0.0181,75555.05,75353.73,0.4353,-0.16509,2e-05,81.35102,246.8,74.4
2026-05-23T17:04:59Z,2026-07-31,69,66000.0,C,0.1465,0.1545,0.1491,75555.03,75353.73,0.4207,0.79741,2e-05,92.42576,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,66000.0,P,0.0225,0.023,0.0227,75555.05,75353.73,0.4207,-0.20259,2e-05,92.42591,99.1,0.3
2026-05-23T17:04:59Z,2026-07-31,69,67000.0,C,0.137,0.153,0.1388,75553.76,75353.73,0.4157,0.7754,2e-05,98.15095,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,67000.0,P,0.025,0.026,0.0256,75555.05,75353.73,0.4157,-0.22457,2e-05,98.14559,99.9,0.1
2026-05-23T17:04:59Z,2026-07-31,69,68000.0,C,0.126,0.144,0.1286,75555.05,75353.73,0.40909999999999996,0.7526,2e-05,103.52726,0.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,68000.0,P,0.028,0.029,0.0286,75555.05,75353.73,0.40909999999999996,-0.2474,2e-05,103.52726,261.1,1.2
2026-05-23T17:04:59Z,2026-07-31,69,69000.0,C,0.1175,0.1345,0.1187,75555.05,75353.73,0.4031,0.72797,3e-05,108.72573,12.6,0.0
2026-05-23T17:04:59Z,2026-07-31,69,69000.0,P,0.0315,0.0325,0.032,75555.05,75353.73,0.4031,-0.27203,3e-05,108.72573,133.9,0.9
2026-05-23T17:04:59Z,2026-07-31,69,70000.0,C,0.107,0.1115,0.1092,75555.05,75353.73,0.3967,0.70194,3e-05,113.57064,16.9,0.0
2026-05-23T17:04:59Z,2026-07-31,69,70000.0,P,0.035,0.036,0.0356,75555.05,75353.73,0.3967,-0.29806,3e-05,113.57064,729.8,0.8
2026-05-23T17:04:59Z,2026-07-31,69,71000.0,C,0.098,0.1015,0.1,75555.05,75353.73,0.39130000000000004,0.67413,3e-05,118.03801,5.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,71000.0,P,0.0395,0.0405,0.0398,75555.05,75353.73,0.39130000000000004,-0.32587,3e-05,118.03801,98.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,72000.0,C,0.0895,0.094,0.0914,75555.05,75353.73,0.3864,0.64485,3e-05,121.98214,25.7,0.0
2026-05-23T17:04:59Z,2026-07-31,69,72000.0,P,0.044,0.045,0.0443,75555.05,75353.73,0.3864,-0.35515,3e-05,121.98214,394.3,10.4
2026-05-23T17:04:59Z,2026-07-31,69,73000.0,C,0.0815,0.085,0.0831,75555.05,75353.73,0.38170000000000004,0.61433,3e-05,125.29019,4.5,0.0
2026-05-23T17:04:59Z,2026-07-31,69,73000.0,P,0.049,0.0495,0.0493,75555.03,75353.73,0.38170000000000004,-0.38567,3e-05,125.29021,53.4,0.2
2026-05-23T17:04:59Z,2026-07-31,69,74000.0,C,0.0745,0.076,0.0753,75553.76,75353.73,0.37729999999999997,0.5827,3e-05,127.87371,0.8,0.0
2026-05-23T17:04:59Z,2026-07-31,69,74000.0,P,0.0545,0.055,0.0548,75555.03,75353.73,0.37729999999999997,-0.41726,3e-05,127.87311,124.8,0.5
2026-05-23T17:04:59Z,2026-07-31,69,75000.0,C,0.067,0.068,0.0679,75555.03,75353.73,0.3728,0.55031,3e-05,129.65395,19.2,16.8
2026-05-23T17:04:59Z,2026-07-31,69,75000.0,P,0.06,0.061,0.0606,75555.5,75353.73,0.3728,-0.44968,3e-05,129.65412,333.0,23.0
2026-05-23T17:04:59Z,2026-07-31,69,76000.0,C,0.0605,0.061,0.061,75555.03,75353.73,0.3691,0.51727,3e-05,130.57194,32.5,2.2
2026-05-23T17:04:59Z,2026-07-31,69,76000.0,P,0.0665,0.0675,0.067,75555.03,75353.73,0.3691,-0.48273,3e-05,130.57194,399.9,0.0
2026-05-23T17:04:59Z,2026-07-31,69,77000.0,C,0.054,0.055,0.0546,75555.03,75353.73,0.3652,0.48386,3e-05,130.58748,253.2,1.9
2026-05-23T17:04:59Z,2026-07-31,69,77000.0,P,0.073,0.0745,0.0737,75555.5,75353.73,0.3652,-0.51613,3e-05,130.5885,100.5,0.4
2026-05-23T17:04:59Z,2026-07-31,69,78000.0,C,0.048,0.049,0.0487,75555.5,75353.73,0.3619,0.45048,3e-05,129.68716,362.5,11.2
2026-05-23T17:04:59Z,2026-07-31,69,78000.0,P,0.0805,0.0815,0.081,75555.5,75353.73,0.3619,-0.54952,3e-05,129.68716,492.0,1.6
2026-05-23T17:04:59Z,2026-07-31,69,79000.0,C,0.0425,0.0435,0.0433,75555.5,75353.73,0.3592,0.41746,3e-05,127.88783,146.8,0.7
2026-05-23T17:04:59Z,2026-07-31,69,79000.0,P,0.0885,0.0895,0.0889,75555.5,75353.73,0.3592,-0.58254,3e-05,127.88783,172.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,80000.0,C,0.0375,0.0385,0.0381,75555.03,75353.73,0.3556,0.38449,3e-05,125.17687,973.0,8.6
2026-05-23T17:04:59Z,2026-07-31,69,80000.0,P,0.0935,0.0995,0.097,75555.5,75353.73,0.3556,-0.6155,3e-05,125.17913,368.0,0.4
2026-05-23T17:04:59Z,2026-07-31,69,81000.0,C,0.033,0.034,0.0337,75555.5,75353.73,0.354,0.35324,3e-05,121.74893,803.9,0.1
2026-05-23T17:04:59Z,2026-07-31,69,81000.0,P,0.103,0.108,0.1058,75555.5,75353.73,0.354,-0.64676,3e-05,121.74893,158.8,3.0
2026-05-23T17:04:59Z,2026-07-31,69,82000.0,C,0.029,0.03,0.0297,75555.5,75353.73,0.35200000000000004,0.32277,3e-05,117.57613,959.1,0.8
2026-05-23T17:04:59Z,2026-07-31,69,82000.0,P,0.1135,0.1165,0.115,75555.5,75353.73,0.35200000000000004,-0.67723,3e-05,117.57613,113.7,0.0
2026-05-23T17:04:59Z,2026-07-31,69,83000.0,C,0.0255,0.0265,0.026,75555.5,75353.73,0.3504,0.29373,3e-05,112.80919,387.2,0.4
2026-05-23T17:04:59Z,2026-07-31,69,83000.0,P,0.1225,0.127,0.1246,75555.5,75353.73,0.3504,-0.70627,3e-05,112.80919,26.6,0.0
2026-05-23T17:04:59Z,2026-07-31,69,84000.0,C,0.0225,0.023,0.0229,75555.5,75353.73,0.35,0.26688,3e-05,107.69047,88.2,0.4
2026-05-23T17:04:59Z,2026-07-31,69,84000.0,P,0.132,0.137,0.1347,75555.03,75353.73,0.35,-0.73313,3e-05,107.68706,30.8,0.0
2026-05-23T17:04:59Z,2026-07-31,69,85000.0,C,0.0195,0.0205,0.02,75555.5,75353.73,0.34869999999999995,0.24092,3e-05,102.05587,750.1,131.1
2026-05-23T17:04:59Z,2026-07-31,69,85000.0,P,0.1405,0.1745,0.145,75555.5,75353.73,0.34869999999999995,-0.75908,3e-05,102.05587,16.9,0.0
2026-05-23T17:04:59Z,2026-07-31,69,86000.0,C,0.017,0.018,0.0175,75555.03,75353.73,0.34869999999999995,0.21748,3e-05,96.35954,74.5,1.9
2026-05-23T17:04:59Z,2026-07-31,69,86000.0,P,0.152,0.182,0.1558,75555.71,75353.73,0.34869999999999995,-0.7825,3e-05,96.36497,15.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,87000.0,C,0.015,0.0155,0.0154,75555.47,75353.73,0.3497,0.19642,2e-05,90.72176,220.2,115.9
2026-05-23T17:04:59Z,2026-07-31,69,87000.0,P,0.1635,0.1935,0.1669,75555.71,75353.73,0.3497,-0.80358,2e-05,90.72367,8.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,88000.0,C,0.013,0.014,0.0135,75555.71,75353.73,0.3497,0.17626,2e-05,84.8332,269.2,1.1
2026-05-23T17:04:59Z,2026-07-31,69,88000.0,P,0.173,0.2035,0.1782,75555.71,75353.73,0.3497,-0.82374,2e-05,84.8332,1.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,89000.0,C,0.0115,0.012,0.0118,75555.47,75353.73,0.3502,0.15801,2e-05,79.05934,121.7,0.8
2026-05-23T17:04:59Z,2026-07-31,69,89000.0,P,0.1865,0.192,0.1897,75555.71,75353.73,0.3502,-0.84198,2e-05,79.06125,5.9,0.0
2026-05-23T17:04:59Z,2026-07-31,69,90000.0,C,0.01,0.0105,0.0103,75555.47,75353.73,0.3505,0.14119,2e-05,73.3356,988.8,23.6
2026-05-23T17:04:59Z,2026-07-31,69,90000.0,P,0.198,0.223,0.2014,75555.71,75353.73,0.3505,-0.85881,2e-05,73.33748,2.5,0.0
2026-05-23T17:04:59Z,2026-07-31,69,91000.0,C,0.0085,0.0095,0.009,75555.71,75353.73,0.3515,0.12631,2e-05,67.93061,273.9,3.1
2026-05-23T17:04:59Z,2026-07-31,69,91000.0,P,0.208,0.234,0.2134,75555.71,75353.73,0.3515,-0.87369,2e-05,67.93061,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,92000.0,C,0.0075,0.008,0.0079,75555.71,75353.73,0.3528,0.11301,2e-05,62.80191,276.8,0.5
2026-05-23T17:04:59Z,2026-07-31,69,92000.0,P,0.222,0.228,0.2255,75555.71,75353.73,0.3528,-0.88699,2e-05,62.80191,0.4,0.0
2026-05-23T17:04:59Z,2026-07-31,69,93000.0,C,0.0065,0.007,0.0069,75555.71,75353.73,0.3546,0.10128,2e-05,58.0296,94.6,0.5
2026-05-23T17:04:59Z,2026-07-31,69,93000.0,P,0.2345,0.257,0.2378,75555.71,75353.73,0.3546,-0.89872,2e-05,58.0296,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,94000.0,C,0.0055,0.0065,0.006,75555.71,75353.73,0.3546,0.0895,1e-05,52.98028,830.8,6.1
2026-05-23T17:04:59Z,2026-07-31,69,94000.0,P,0.2455,0.253,0.2501,75555.71,75353.73,0.3546,-0.9105,1e-05,52.98028,1.3,0.0
2026-05-23T17:04:59Z,2026-07-31,69,95000.0,C,0.005,0.0055,0.0053,75555.71,75353.73,0.3564,0.08005,1e-05,48.72587,45.8,1.0
2026-05-23T17:04:59Z,2026-07-31,69,95000.0,P,0.258,0.268,0.2626,75555.7,75353.73,0.3564,-0.91995,1e-05,48.72552,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,96000.0,C,0.0044,0.0048,0.0046,75555.71,75353.73,0.358,0.07143,1e-05,44.67406,183.5,0.1
2026-05-23T17:04:59Z,2026-07-31,69,96000.0,P,0.2685,0.3055,0.2752,75557.51,75353.73,0.358,-0.92855,1e-05,44.6852,0.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,98000.0,C,0.0034,0.0038,0.0036,75557.51,75353.73,0.36219999999999997,0.05736,1e-05,37.66967,1107.7,1.7
2026-05-23T17:04:59Z,2026-07-31,69,98000.0,P,0.2935,0.332,0.3007,75557.51,75353.73,0.36219999999999997,-0.94264,1e-05,37.66967,0.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,100000.0,C,0.0027,0.0031,0.0029,75557.51,75353.73,0.3679,0.04675,1e-05,32.02094,152.2,2.0
2026-05-23T17:04:59Z,2026-07-31,69,100000.0,P,0.319,0.355,0.3264,75555.7,75353.73,0.3679,-0.95326,1e-05,32.0121,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,102000.0,C,0.0021,0.0025,0.0023,75557.51,75353.73,0.373,0.03799,1e-05,27.07264,262.0,1.4
2026-05-23T17:04:59Z,2026-07-31,69,102000.0,P,0.345,0.381,0.3523,75555.7,75353.73,0.373,-0.96202,1e-05,27.06488,0.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,104000.0,C,0.0017,0.0021,0.0019,75557.51,75353.73,0.3797,0.03157,1e-05,23.25293,341.6,1.3
2026-05-23T17:04:59Z,2026-07-31,69,104000.0,P,0.372,0.418,0.3784,75555.7,75353.73,0.3797,-0.96844,1e-05,23.24598,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,105000.0,C,0.0016,0.002,0.0017,75557.51,75353.73,0.3831,0.02886,1e-05,21.58542,366.8,4.0
2026-05-23T17:04:59Z,2026-07-31,69,105000.0,P,0.385,0.437,0.3915,75557.51,75353.73,0.3831,-0.97114,1e-05,21.58542,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,106000.0,C,0.0014,0.0018,0.0016,75557.51,75353.73,0.38659999999999994,0.02645,0.0,20.071,39.8,0.0
2026-05-23T17:04:59Z,2026-07-31,69,106000.0,P,0.398,0.4395,0.4045,75555.7,75353.73,0.38659999999999994,-0.97356,0.0,20.06496,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,108000.0,C,0.0011,0.0015,0.0013,75557.51,75353.73,0.3931,0.02217,0.0,17.30423,245.4,5.0
2026-05-23T17:04:59Z,2026-07-31,69,108000.0,P,0.424,0.4755,0.4307,75557.51,75353.73,0.3931,-0.97783,0.0,17.30423,0.0,0.0
2026-05-23T17:04:59Z,2026-07-31,69,110000.0,C,0.0011,0.0014,0.0011,75555.7,75353.73,0.4012,0.01913,0.0,15.27254,130.4,8.2
2026-05-23T17:04:59Z,2026-07-31,69,110000.0,P,0.45,0.504,0.457,75557.51,75353.73,0.4012,-0.98087,0.0,15.27726,1.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,115000.0,C,0.0007,0.0009,0.0008,75557.51,75353.73,0.4218,0.01372,0.0,11.49116,81.9,0.0
2026-05-23T17:04:59Z,2026-07-31,69,115000.0,P,0.5155,0.563,0.5229,75557.51,75353.73,0.4218,-0.98628,0.0,11.49116,0.1,0.0
2026-05-23T17:04:59Z,2026-07-31,69,120000.0,C,0.0005,0.0008,0.0006,75557.51,75353.73,0.4425,0.01031,0.0,8.9652,163.2,0.0
2026-05-23T17:04:59Z,2026-07-31,69,120000.0,P,0.5805,0.62,0.5889,75557.51,75353.73,0.4425,-0.98969,0.0,8.9652,0.0,0.0
2026-05-23T17:04:59Z,2026-09-25,125,30000.0,C,0.6055,0.6075,0.6064,75878.47,75353.73,0.7587,0.98969,0.0,12.13883,97.8,0.0
2026-05-23T17:04:59Z,2026-09-25,125,30000.0,P,0.0017,0.002,0.0018,75877.62,75353.73,0.7587,-0.01031,0.0,12.1394,1749.7,2.3
2026-05-23T17:04:59Z,2026-09-25,125,35000.0,C,0.5405,0.543,0.5417,75878.47,75353.73,0.6940999999999999,0.9826,0.0,19.0709,15.1,0.0
2026-05-23T17:04:59Z,2026-09-25,125,35000.0,P,0.0028,0.0029,0.0029,75877.62,75353.73,0.6940999999999999,-0.0174,0.0,19.0718,546.3,0.0
2026-05-23T17:04:59Z,2026-09-25,125,40000.0,C,0.476,0.479,0.4774,75878.47,75353.73,0.6357,0.9719,0.0,28.57445,31.4,0.0
2026-05-23T17:04:59Z,2026-09-25,125,40000.0,P,0.0044,0.0047,0.0046,75878.47,75353.73,0.6357,-0.0281,0.0,28.57445,2058.3,5.9
2026-05-23T17:04:59Z,2026-09-25,125,45000.0,C,0.412,0.416,0.4139,75878.47,75353.73,0.5821000000000001,0.95601,0.0,41.26414,148.2,0.0
2026-05-23T17:04:59Z,2026-09-25,125,45000.0,P,0.0065,0.007,0.007,75878.47,75353.73,0.5821000000000001,-0.04399,0.0,41.26414,1800.4,3.3
2026-05-23T17:04:59Z,2026-09-25,125,50000.0,C,0.35,0.3535,0.3515,75878.47,75353.73,0.5333,0.93245,1e-05,57.91756,32.6,0.0
2026-05-23T17:04:59Z,2026-09-25,125,50000.0,P,0.01,0.011,0.0105,75878.47,75353.73,0.5333,-0.06755,1e-05,57.91756,3166.6,6.7
2026-05-23T17:04:59Z,2026-09-25,125,55000.0,C,0.2895,0.2935,0.2912,75877.62,75353.73,0.4919,0.89674,1e-05,79.6474,82.1,0.0
2026-05-23T17:04:59Z,2026-09-25,125,55000.0,P,0.016,0.0165,0.016,75878.47,75353.73,0.4919,-0.10325,1e-05,79.64438,1836.9,0.5
2026-05-23T17:04:59Z,2026-09-25,125,56000.0,C,0.278,0.2815,0.2795,75878.47,75353.73,0.485,0.88754,1e-05,84.70055,9.2,0.0
2026-05-23T17:04:59Z,2026-09-25,125,56000.0,P,0.0175,0.018,0.0175,75878.47,75353.73,0.485,-0.11246,1e-05,84.70055,119.0,2.9
2026-05-23T17:04:59Z,2026-09-25,125,58000.0,C,0.255,0.2585,0.2566,75878.47,75353.73,0.47259999999999996,0.86674,1e-05,95.40968,29.2,0.0
2026-05-23T17:04:59Z,2026-09-25,125,58000.0,P,0.0205,0.0215,0.021,75878.47,75353.73,0.47259999999999996,-0.13326,1e-05,95.40968,602.6,0.8
2026-05-23T17:04:59Z,2026-09-25,125,60000.0,C,0.2325,0.2365,0.2343,75878.47,75353.73,0.45990000000000003,0.84327,1e-05,106.42585,233.0,0.0
2026-05-23T17:04:59Z,2026-09-25,125,60000.0,P,0.0245,0.0255,0.0251,75877.62,75353.73,0.45990000000000003,-0.15674,1e-05,106.42913,3381.0,32.8
2026-05-23T17:04:59Z,2026-09-25,125,62000.0,C,0.211,0.2145,0.2126,75877.62,75353.73,0.44789999999999996,0.81663,1e-05,117.69924,14.0,0.0
2026-05-23T17:04:59Z,2026-09-25,125,62000.0,P,0.029,0.0305,0.0297,75878.47,75353.73,0.44789999999999996,-0.18336,1e-05,117.69601,819.7,31.3
2026-05-23T17:04:59Z,2026-09-25,125,64000.0,C,0.1905,0.193,0.1919,75878.67,75353.73,0.4375,0.78634,2e-05,129.07882,52.9,0.6
2026-05-23T17:04:59Z,2026-09-25,125,64000.0,P,0.035,0.036,0.0354,75878.67,75353.73,0.4375,-0.21366,2e-05,129.07882,181.2,10.3
2026-05-23T17:04:59Z,2026-09-25,125,65000.0,C,0.1805,0.183,0.1819,75878.67,75353.73,0.4326,0.76992,2e-05,134.65625,425.0,2.5
2026-05-23T17:04:59Z,2026-09-25,125,65000.0,P,0.038,0.039,0.0385,75878.67,75353.73,0.4326,-0.23008,2e-05,134.65625,629.8,5.5
2026-05-23T17:04:59Z,2026-09-25,125,66000.0,C,0.171,0.1735,0.1721,75878.67,75353.73,0.4278,0.75268,2e-05,140.08585,79.8,0.6
2026-05-23T17:04:59Z,2026-09-25,125,66000.0,P,0.0415,0.0425,0.0419,75878.67,75353.73,0.4278,-0.24732,2e-05,140.08585,178.0,1.6
2026-05-23T17:04:59Z,2026-09-25,125,68000.0,C,0.1525,0.155,0.1534,75878.45,75353.73,0.4192,0.71566,2e-05,150.35758,361.8,0.0
2026-05-23T17:04:59Z,2026-09-25,125,68000.0,P,0.049,0.05,0.0496,75878.67,75353.73,0.4192,-0.28433,2e-05,150.357,562.8,1.9
2026-05-23T17:04:59Z,2026-09-25,125,70000.0,C,0.135,0.137,0.1357,75878.67,75353.73,0.4107,0.6758,2e-05,159.41446,1378.1,0.0
2026-05-23T17:04:59Z,2026-09-25,125,70000.0,P,0.058,0.0585,0.0582,75878.67,75353.73,0.4107,-0.3242,2e-05,159.41446,1458.3,13.6
2026-05-23T17:04:59Z,2026-09-25,125,72000.0,C,0.1185,0.121,0.1194,75878.67,75353.73,0.4044,0.63314,2e-05,166.93588,1593.6,0.0
2026-05-23T17:04:59Z,2026-09-25,125,72000.0,P,0.0675,0.069,0.0683,75878.45,75353.73,0.4044,-0.36686,2e-05,166.93609,287.9,10.1
2026-05-23T17:04:59Z,2026-09-25,125,74000.0,C,0.1035,0.105,0.1044,75878.67,75353.73,0.3982,0.58865,2e-05,172.49478,399.1,52.0
2026-05-23T17:04:59Z,2026-09-25,125,74000.0,P,0.079,0.0805,0.0796,75878.45,75353.73,0.3982,-0.41135,2e-05,172.49476,95.6,30.2
2026-05-23T17:04:59Z,2026-09-25,125,75000.0,C,0.0965,0.098,0.0973,75878.67,75353.73,0.3953,0.56589,2e-05,174.46245,1810.8,0.0
2026-05-23T17:04:59Z,2026-09-25,125,75000.0,P,0.085,0.0865,0.0857,75878.67,75353.73,0.3953,-0.43411,2e-05,174.46245,3030.7,6.4
2026-05-23T17:04:59Z,2026-09-25,125,76000.0,C,0.09,0.0915,0.0906,75878.45,75353.73,0.3925,0.54288,2e-05,175.85726,733.1,3.0
2026-05-23T17:04:59Z,2026-09-25,125,76000.0,P,0.0915,0.093,0.0922,75878.45,75353.73,0.3925,-0.45712,2e-05,175.85726,608.1,0.6
2026-05-23T17:04:59Z,2026-09-25,125,78000.0,C,0.078,0.0785,0.078,75878.67,75353.73,0.3873,0.49652,2e-05,176.87375,2379.6,18.3
2026-05-23T17:04:59Z,2026-09-25,125,78000.0,P,0.1055,0.107,0.106,75878.67,75353.73,0.3873,-0.50348,2e-05,176.87375,640.0,10.2
2026-05-23T17:04:59Z,2026-09-25,125,80000.0,C,0.0665,0.0675,0.067,75878.67,75353.73,0.3834,0.45064,2e-05,175.52511,2335.4,19.6
2026-05-23T17:04:59Z,2026-09-25,125,80000.0,P,0.121,0.1225,0.1213,75878.67,75353.73,0.3834,-0.54936,2e-05,175.52511,726.3,13.8
2026-05-23T17:04:59Z,2026-09-25,125,82000.0,C,0.057,0.058,0.0573,75878.45,75353.73,0.38049999999999995,0.40603,2e-05,171.94981,1434.9,1.6
2026-05-23T17:04:59Z,2026-09-25,125,82000.0,P,0.1375,0.139,0.138,75878.66,75353.73,0.38049999999999995,-0.59397,2e-05,171.95078,199.3,0.6
2026-05-23T17:04:59Z,2026-09-25,125,84000.0,C,0.0485,0.0495,0.0488,75878.64,75353.73,0.3782,0.3633,2e-05,166.39164,650.5,3.4
2026-05-23T17:04:59Z,2026-09-25,125,84000.0,P,0.1535,0.1575,0.1558,75878.66,75353.73,0.3782,-0.6367,2e-05,166.39176,42.7,0.0
2026-05-23T17:04:59Z,2026-09-25,125,85000.0,C,0.0445,0.0455,0.0449,75878.64,75353.73,0.3772,0.34282,2e-05,162.96747,775.1,0.1
2026-05-23T17:04:59Z,2026-09-25,125,85000.0,P,0.1615,0.169,0.1651,75878.66,75353.73,0.3772,-0.65718,2e-05,162.9676,492.5,0.0
2026-05-23T17:04:59Z,2026-09-25,125,86000.0,C,0.041,0.042,0.0414,75878.64,75353.73,0.3764,0.32299,2e-05,159.16956,521.1,0.5
2026-05-23T17:04:59Z,2026-09-25,125,86000.0,P,0.171,0.2255,0.1748,75878.64,75353.73,0.3764,-0.67701,2e-05,159.16956,11.6,0.0
2026-05-23T17:04:59Z,2026-09-25,125,88000.0,C,0.0345,0.0355,0.0349,75878.66,75353.73,0.37479999999999997,0.28529,2e-05,150.59859,327.6,0.9
2026-05-23T17:04:59Z,2026-09-25,125,88000.0,P,0.1905,0.248,0.1947,75878.64,75353.73,0.37479999999999997,-0.71471,2e-05,150.59845,4.7,0.0
