snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-25T17:47:04Z,2026-07-31,67,72000.0,P,0.031,0.0315,0.0311,77798.42,77517.52,0.37420000000000003,-0.28622,3e-05,113.04717,396.2,1.9
2026-05-25T17:47:04Z,2026-07-31,67,73000.0,C,0.096,0.0985,0.0968,77798.42,77517.52,0.37020000000000003,0.68498,3e-05,118.04985,4.5,0.0
2026-05-25T17:47:04Z,2026-07-31,67,73000.0,P,0.0345,0.0355,0.0351,77798.42,77517.52,0.37020000000000003,-0.31502,3e-05,118.04985,55.6,3.7
2026-05-25T17:47:04Z,2026-07-31,67,74000.0,C,0.0875,0.09,0.0884,77798.08,77517.52,0.3667,0.65464,3e-05,122.48067,0.8,0.0
2026-05-25T17:47:04Z,2026-07-31,67,74000.0,P,0.039,0.04,0.0396,77798.08,77517.52,0.3667,-0.34536,3e-05,122.48067,124.9,0.3
2026-05-25T17:47:04Z,2026-07-31,67,75000.0,C,0.0795,0.0815,0.0803,77798.31,77517.52,0.3628,0.6232,3e-05,126.19784,19.2,0.0
2026-05-25T17:47:04Z,2026-07-31,67,75000.0,P,0.044,0.045,0.0443,77798.42,77517.52,0.3628,-0.3768,3e-05,126.19759,336.7,5.2
2026-05-25T17:47:04Z,2026-07-31,67,76000.0,C,0.072,0.073,0.0727,77798.08,77517.52,0.3593,0.5906,3e-05,129.13601,34.9,0.0
2026-05-25T17:47:04Z,2026-07-31,67,76000.0,P,0.049,0.05,0.0496,77798.42,77517.52,0.3593,-0.40938,3e-05,129.13574,400.0,0.4
2026-05-25T17:47:04Z,2026-07-31,67,77000.0,C,0.065,0.066,0.0655,77798.08,77517.52,0.35590000000000005,0.55719,3e-05,131.2055,266.9,39.5
2026-05-25T17:47:04Z,2026-07-31,67,77000.0,P,0.055,0.0555,0.0553,77798.42,77517.52,0.35590000000000005,-0.4428,3e-05,131.20553,120.9,18.4
2026-05-25T17:47:04Z,2026-07-31,67,78000.0,C,0.0585,0.0595,0.0589,77798.42,77517.52,0.35340000000000005,0.52326,3e-05,132.3451,376.1,31.4
2026-05-25T17:47:04Z,2026-07-31,67,78000.0,P,0.061,0.062,0.0615,77798.42,77517.52,0.35340000000000005,-0.47674,3e-05,132.3451,490.5,0.4
2026-05-25T17:47:04Z,2026-07-31,67,79000.0,C,0.0525,0.0535,0.0529,77798.42,77517.52,0.3515,0.48922,3e-05,132.52198,149.3,1.2
2026-05-25T17:47:04Z,2026-07-31,67,79000.0,P,0.068,0.069,0.0683,77798.42,77517.52,0.3515,-0.51078,3e-05,132.52198,173.9,4.6
2026-05-25T17:47:04Z,2026-07-31,67,80000.0,C,0.047,0.048,0.0474,77798.08,77517.52,0.3502,0.45548,3e-05,131.74363,1083.2,5.6
2026-05-25T17:47:04Z,2026-07-31,67,80000.0,P,0.075,0.076,0.0757,77798.42,77517.52,0.3502,-0.5445,3e-05,131.74464,371.5,1.4
2026-05-25T17:47:04Z,2026-07-31,67,81000.0,C,0.042,0.0425,0.042,77798.42,77517.52,0.3477,0.4218,3e-05,130.01523,803.9,0.0
2026-05-25T17:47:04Z,2026-07-31,67,81000.0,P,0.0825,0.084,0.0832,77798.42,77517.52,0.3477,-0.5782,3e-05,130.01523,159.0,3.0
2026-05-25T17:47:04Z,2026-07-31,67,82000.0,C,0.037,0.038,0.0374,77798.42,77517.52,0.3467,0.38929,3e-05,127.43251,958.2,1.5
2026-05-25T17:47:04Z,2026-07-31,67,82000.0,P,0.09,0.0925,0.0914,77798.42,77517.52,0.3467,-0.61071,3e-05,127.43251,113.7,0.0
2026-05-25T17:47:04Z,2026-07-31,67,83000.0,C,0.033,0.0335,0.0332,77798.42,77517.52,0.3464,0.35816,3e-05,124.10028,393.3,6.2
2026-05-25T17:47:04Z,2026-07-31,67,83000.0,P,0.0985,0.1015,0.1001,77798.42,77517.52,0.3464,-0.64184,3e-05,124.10028,26.6,0.0
2026-05-25T17:47:04Z,2026-07-31,67,84000.0,C,0.029,0.03,0.0294,77798.42,77517.52,0.3456,0.32791,3e-05,120.03603,88.2,0.1
2026-05-25T17:47:04Z,2026-07-31,67,84000.0,P,0.1075,0.1105,0.1091,77798.08,77517.52,0.3456,-0.6721,3e-05,120.03392,30.8,0.0
2026-05-25T17:47:04Z,2026-07-31,67,85000.0,C,0.0255,0.0265,0.0259,77798.42,77517.52,0.34490000000000004,0.299,3e-05,115.36567,775.4,32.4
2026-05-25T17:47:04Z,2026-07-31,67,85000.0,P,0.117,0.12,0.1185,77798.42,77517.52,0.34490000000000004,-0.701,3e-05,115.36567,16.9,0.0
2026-05-25T17:47:04Z,2026-07-31,67,86000.0,C,0.0225,0.0235,0.0229,77798.1,77517.52,0.3453,0.27232,3e-05,110.34458,79.9,5.7
2026-05-25T17:47:04Z,2026-07-31,67,86000.0,P,0.1265,0.13,0.1283,77798.12,77517.52,0.3453,-0.72768,3e-05,110.34473,15.2,0.0
2026-05-25T17:47:04Z,2026-07-31,67,87000.0,C,0.02,0.0205,0.0202,77798.1,77517.52,0.3455,0.24704,3e-05,104.92989,225.3,5.3
2026-05-25T17:47:04Z,2026-07-31,67,87000.0,P,0.1365,0.14,0.1384,77798.12,77517.52,0.3455,-0.75296,3e-05,104.93005,8.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,88000.0,C,0.0175,0.018,0.0177,77798.12,77517.52,0.3455,0.22328,3e-05,99.22912,268.9,0.6
2026-05-25T17:47:04Z,2026-07-31,67,88000.0,P,0.147,0.1505,0.1488,77798.12,77517.52,0.3455,-0.77672,3e-05,99.22912,1.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,89000.0,C,0.0155,0.016,0.0156,77798.1,77517.52,0.34630000000000005,0.20172,2e-05,93.51264,121.7,0.4
2026-05-25T17:47:04Z,2026-07-31,67,89000.0,P,0.1575,0.1615,0.1596,77798.12,77517.52,0.34630000000000005,-0.79828,2e-05,93.5128,5.9,0.0
2026-05-25T17:47:04Z,2026-07-31,67,90000.0,C,0.0135,0.014,0.0137,77798.1,77517.52,0.3469,0.18161,2e-05,87.68597,1006.6,24.2
2026-05-25T17:47:04Z,2026-07-31,67,90000.0,P,0.168,0.173,0.1705,77798.12,77517.52,0.3469,-0.81838,2e-05,87.68613,2.5,0.0
2026-05-25T17:47:04Z,2026-07-31,67,91000.0,C,0.0115,0.0125,0.0121,77798.12,77517.52,0.349,0.16427,2e-05,82.25143,274.9,0.2
2026-05-25T17:47:04Z,2026-07-31,67,91000.0,P,0.1795,0.184,0.1818,77798.12,77517.52,0.349,-0.83573,2e-05,82.25143,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,92000.0,C,0.0105,0.011,0.0107,77798.12,77517.52,0.35,0.14761,2e-05,76.65368,278.7,0.0
2026-05-25T17:47:04Z,2026-07-31,67,92000.0,P,0.1905,0.1955,0.1932,77798.12,77517.52,0.35,-0.85239,2e-05,76.65368,0.4,0.0
2026-05-25T17:47:04Z,2026-07-31,67,93000.0,C,0.009,0.0095,0.0093,77798.12,77517.52,0.3502,0.13168,2e-05,70.92493,99.0,4.1
2026-05-25T17:47:04Z,2026-07-31,67,93000.0,P,0.202,0.207,0.2047,77798.12,77517.52,0.3502,-0.86832,2e-05,70.92493,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,94000.0,C,0.008,0.0085,0.0082,77798.12,77517.52,0.35200000000000004,0.11839,2e-05,65.84243,831.6,0.8
2026-05-25T17:47:04Z,2026-07-31,67,94000.0,P,0.2135,0.219,0.2165,77798.12,77517.52,0.35200000000000004,-0.88161,2e-05,65.84243,1.3,0.0
2026-05-25T17:47:04Z,2026-07-31,67,95000.0,C,0.007,0.0075,0.0072,77798.12,77517.52,0.3533,0.106,2e-05,60.83975,46.7,1.7
2026-05-25T17:47:04Z,2026-07-31,67,95000.0,P,0.2255,0.231,0.2283,77798.1,77517.52,0.3533,-0.894,2e-05,60.83961,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,96000.0,C,0.006,0.0065,0.0063,77798.12,77517.52,0.3542,0.09442,1e-05,55.91051,183.5,0.0
2026-05-25T17:47:04Z,2026-07-31,67,96000.0,P,0.2375,0.243,0.2402,77798.12,77517.52,0.3542,-0.90558,1e-05,55.91051,0.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,98000.0,C,0.0049,0.0055,0.0052,77798.12,77517.52,0.36200000000000004,0.07844,1e-05,48.67026,1107.5,0.0
2026-05-25T17:47:04Z,2026-07-31,67,98000.0,P,0.262,0.2675,0.2648,77798.12,77517.52,0.36200000000000004,-0.92156,1e-05,48.67026,0.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,100000.0,C,0.0038,0.0041,0.0039,77798.12,77517.52,0.3635,0.06187,1e-05,40.5474,150.1,4.4
2026-05-25T17:47:04Z,2026-07-31,67,100000.0,P,0.286,0.2975,0.2893,77798.01,77517.52,0.3635,-0.93813,1e-05,40.54706,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,102000.0,C,0.003,0.0033,0.0031,77798.06,77517.52,0.3685,0.05028,1e-05,34.42508,262.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,102000.0,P,0.3105,0.3225,0.3142,77798.01,77517.52,0.3685,-0.94972,1e-05,34.42483,0.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,104000.0,C,0.0024,0.0027,0.0025,77798.06,77517.52,0.37420000000000003,0.04127,1e-05,29.36913,341.6,0.0
2026-05-25T17:47:04Z,2026-07-31,67,104000.0,P,0.3355,0.342,0.3393,77798.01,77517.52,0.37420000000000003,-0.95873,1e-05,29.3689,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,105000.0,C,0.0021,0.0024,0.0022,77798.06,77517.52,0.3759,0.03696,1e-05,26.8515,366.8,0.0
2026-05-25T17:47:04Z,2026-07-31,67,105000.0,P,0.348,0.3615,0.3519,77798.06,77517.52,0.3759,-0.96304,1e-05,26.8515,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,106000.0,C,0.0019,0.0022,0.002,77798.06,77517.52,0.37920000000000004,0.03372,1e-05,24.90133,39.8,0.0
2026-05-25T17:47:04Z,2026-07-31,67,106000.0,P,0.3605,0.379,0.3645,77798.01,77517.52,0.37920000000000004,-0.96628,1e-05,24.90113,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,108000.0,C,0.0015,0.0018,0.0017,77798.06,77517.52,0.38549999999999995,0.0281,1e-05,21.41267,245.4,0.0
2026-05-25T17:47:04Z,2026-07-31,67,108000.0,P,0.3865,0.406,0.3899,77798.06,77517.52,0.38549999999999995,-0.9719,1e-05,21.41267,0.0,0.0
2026-05-25T17:47:04Z,2026-07-31,67,110000.0,C,0.0012,0.0016,0.0014,77798.01,77517.52,0.3912,0.02334,0.0,18.33187,130.4,0.0
2026-05-25T17:47:04Z,2026-07-31,67,110000.0,P,0.4115,0.433,0.4153,77798.06,77517.52,0.3912,-0.97666,0.0,18.33202,1.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,115000.0,C,0.0007,0.0009,0.0009,77798.06,77517.52,0.4052,0.01494,0.0,12.54111,82.6,0.7
2026-05-25T17:47:04Z,2026-07-31,67,115000.0,P,0.474,0.4985,0.4791,77798.06,77517.52,0.4052,-0.98506,0.0,12.54111,0.1,0.0
2026-05-25T17:47:04Z,2026-07-31,67,120000.0,C,0.0005,0.0007,0.0006,77798.06,77517.52,0.42479999999999996,0.01078,0.0,9.4568,163.2,0.0
2026-05-25T17:47:04Z,2026-07-31,67,120000.0,P,0.5375,0.5835,0.5431,77798.06,77517.52,0.42479999999999996,-0.98922,0.0,9.4568,0.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,30000.0,C,0.6165,0.6185,0.6175,78140.67,77517.52,0.7628,0.9915,0.0,10.47202,97.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,30000.0,P,0.0013,0.0016,0.0014,78140.59,77517.52,0.7628,-0.0085,0.0,10.47207,1754.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,35000.0,C,0.5535,0.555,0.5542,78140.67,77517.52,0.6842,0.98692,0.0,15.24191,15.1,0.0
2026-05-25T17:47:04Z,2026-09-25,123,35000.0,P,0.002,0.0023,0.0021,78140.59,77517.52,0.6842,-0.01308,0.0,15.24199,546.3,0.0
2026-05-25T17:47:04Z,2026-09-25,123,40000.0,C,0.4905,0.4925,0.4913,78140.67,77517.52,0.6241,0.97893,0.0,22.91649,31.4,0.0
2026-05-25T17:47:04Z,2026-09-25,123,40000.0,P,0.003,0.0034,0.0032,78140.67,77517.52,0.6241,-0.02107,0.0,22.91649,2075.5,9.7
2026-05-25T17:47:04Z,2026-09-25,123,45000.0,C,0.4275,0.4305,0.4293,78140.67,77517.52,0.5765,0.96553,0.0,34.55311,148.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,45000.0,P,0.0049,0.0055,0.0052,78140.67,77517.52,0.5765,-0.03447,0.0,34.55311,1801.8,0.2
2026-05-25T17:47:04Z,2026-09-25,123,50000.0,C,0.3665,0.3695,0.3677,78140.67,77517.52,0.5241,0.94757,0.0,48.50299,32.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,50000.0,P,0.0075,0.008,0.0076,78140.67,77517.52,0.5241,-0.05243,0.0,48.50299,3166.2,0.3
2026-05-25T17:47:04Z,2026-09-25,123,55000.0,C,0.3065,0.31,0.3082,78140.59,77517.52,0.4869,0.91707,1e-05,69.17726,82.1,0.0
2026-05-25T17:47:04Z,2026-09-25,123,55000.0,P,0.012,0.0125,0.012,78140.67,77517.52,0.4869,-0.08293,1e-05,69.17699,1838.9,0.8
2026-05-25T17:47:04Z,2026-09-25,123,56000.0,C,0.295,0.2985,0.2964,78140.67,77517.52,0.479,0.90972,1e-05,73.70963,9.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,56000.0,P,0.013,0.0135,0.0131,78140.67,77517.52,0.479,-0.09028,1e-05,73.70963,118.4,0.2
2026-05-25T17:47:04Z,2026-09-25,123,58000.0,C,0.272,0.2755,0.2735,78140.67,77517.52,0.46630000000000005,0.89218,1e-05,83.93905,29.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,58000.0,P,0.0155,0.016,0.0158,78140.67,77517.52,0.46630000000000005,-0.10782,1e-05,83.93905,600.0,10.4
2026-05-25T17:47:04Z,2026-09-25,123,60000.0,C,0.2495,0.253,0.2512,78140.67,77517.52,0.4546,0.87168,1e-05,94.93931,233.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,60000.0,P,0.0185,0.0195,0.019,78140.59,77517.52,0.4546,-0.12832,1e-05,94.93963,3378.1,0.1
2026-05-25T17:47:04Z,2026-09-25,123,62000.0,C,0.228,0.2315,0.2294,78140.59,77517.52,0.4429,0.84842,1e-05,106.32513,14.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,62000.0,P,0.0225,0.023,0.0228,78140.67,77517.52,0.4429,-0.15158,1e-05,106.3248,819.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,64000.0,C,0.207,0.2105,0.2083,78140.67,77517.52,0.4324,0.8217,1e-05,118.12126,52.9,0.0
2026-05-25T17:47:04Z,2026-09-25,123,64000.0,P,0.027,0.0275,0.0273,78140.67,77517.52,0.4324,-0.1783,1e-05,118.12126,181.3,0.3
2026-05-25T17:47:04Z,2026-09-25,123,65000.0,C,0.1965,0.2,0.1981,78140.67,77517.52,0.4277,0.80695,1e-05,124.09617,425.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,65000.0,P,0.0295,0.0305,0.0299,78140.67,77517.52,0.4277,-0.19305,1e-05,124.09617,640.8,5.0
2026-05-25T17:47:04Z,2026-09-25,123,66000.0,C,0.187,0.189,0.188,78140.67,77517.52,0.4229,0.79146,1e-05,129.97846,79.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,66000.0,P,0.0325,0.033,0.0327,78140.67,77517.52,0.4229,-0.20854,1e-05,129.97846,178.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,68000.0,C,0.1675,0.17,0.1689,78140.59,77517.52,0.41509999999999997,0.75746,2e-05,141.59025,361.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,68000.0,P,0.0385,0.0395,0.0391,78140.67,77517.52,0.41509999999999997,-0.24254,2e-05,141.58997,563.9,0.3
2026-05-25T17:47:04Z,2026-09-25,123,70000.0,C,0.1495,0.152,0.1507,78140.67,77517.52,0.4077,0.72032,2e-05,152.35815,1378.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,70000.0,P,0.046,0.047,0.0465,78140.59,77517.52,0.4077,-0.27968,2e-05,152.35838,1519.2,5.4
2026-05-25T17:47:04Z,2026-09-25,123,72000.0,C,0.133,0.135,0.1337,78140.67,77517.52,0.40149999999999997,0.68014,2e-05,161.91676,1593.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,72000.0,P,0.0545,0.0555,0.0551,78140.59,77517.52,0.40149999999999997,-0.31986,2e-05,161.91692,287.9,0.1
2026-05-25T17:47:04Z,2026-09-25,123,74000.0,C,0.117,0.119,0.1179,78140.67,77517.52,0.3961,0.63757,2e-05,169.81385,399.1,0.1
2026-05-25T17:47:04Z,2026-09-25,123,74000.0,P,0.0645,0.0655,0.0649,78140.59,77517.52,0.3961,-0.36244,2e-05,169.81395,95.7,0.1
2026-05-25T17:47:04Z,2026-09-25,123,75000.0,C,0.1095,0.1115,0.1106,78140.67,77517.52,0.39380000000000004,0.61557,2e-05,173.03012,1810.8,0.2
2026-05-25T17:47:04Z,2026-09-25,123,75000.0,P,0.07,0.071,0.0704,78140.67,77517.52,0.39380000000000004,-0.38443,2e-05,173.03012,3038.0,7.0
2026-05-25T17:47:04Z,2026-09-25,123,76000.0,C,0.103,0.104,0.1034,78140.59,77517.52,0.3912,0.59323,2e-05,175.70768,736.6,2.7
2026-05-25T17:47:04Z,2026-09-25,123,76000.0,P,0.0755,0.0765,0.076,78140.67,77517.52,0.3912,-0.40676,2e-05,175.70767,610.3,3.8
2026-05-25T17:47:04Z,2026-09-25,123,78000.0,C,0.0895,0.0905,0.09,78140.67,77517.52,0.38670000000000004,0.54779,2e-05,179.36647,2387.9,9.6
2026-05-25T17:47:04Z,2026-09-25,123,78000.0,P,0.0875,0.089,0.0882,78140.67,77517.52,0.38670000000000004,-0.45221,2e-05,179.36647,642.0,3.2
2026-05-25T17:47:04Z,2026-09-25,123,80000.0,C,0.0775,0.0785,0.078,78140.67,77517.52,0.3829,0.50198,2e-05,180.66213,2354.6,26.2
2026-05-25T17:47:04Z,2026-09-25,123,80000.0,P,0.101,0.1025,0.1018,78140.67,77517.52,0.3829,-0.49802,2e-05,180.66213,722.2,1.2
2026-05-25T17:47:04Z,2026-09-25,123,82000.0,C,0.067,0.0685,0.0677,78140.59,77517.52,0.38170000000000004,0.45727,2e-05,179.62668,1439.6,4.0
2026-05-25T17:47:04Z,2026-09-25,123,82000.0,P,0.116,0.1175,0.1171,78140.67,77517.52,0.38170000000000004,-0.54273,2e-05,179.62695,197.1,7.7
2026-05-25T17:47:04Z,2026-09-25,123,84000.0,C,0.0575,0.059,0.0583,78140.59,77517.52,0.3799,0.41358,2e-05,176.40817,657.4,4.3
2026-05-25T17:47:04Z,2026-09-25,123,84000.0,P,0.1325,0.134,0.1333,78140.67,77517.52,0.3799,-0.58642,2e-05,176.40853,48.7,14.3
2026-05-25T17:47:04Z,2026-09-25,123,85000.0,C,0.0535,0.0545,0.0539,78140.67,77517.52,0.3787,0.39216,2e-05,174.0224,775.1,1.4
2026-05-25T17:47:04Z,2026-09-25,123,85000.0,P,0.1405,0.143,0.1417,78140.67,77517.52,0.3787,-0.60784,2e-05,174.0224,492.5,0.0
2026-05-25T17:47:04Z,2026-09-25,123,86000.0,C,0.0495,0.0505,0.0499,78140.59,77517.52,0.37799999999999995,0.3715,2e-05,171.2086,520.8,1.7
2026-05-25T17:47:04Z,2026-09-25,123,86000.0,P,0.149,0.1515,0.1505,78140.59,77517.52,0.37799999999999995,-0.6285,2e-05,171.2086,11.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,88000.0,C,0.042,0.0435,0.0427,78140.67,77517.52,0.377,0.33195,2e-05,164.3875,324.4,5.4
2026-05-25T17:47:04Z,2026-09-25,123,88000.0,P,0.167,0.171,0.1689,78140.59,77517.52,0.377,-0.66806,2e-05,164.387,4.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,90000.0,C,0.036,0.037,0.0364,78140.67,77517.52,0.3765,0.29513,2e-05,156.28246,2082.9,746.4
2026-05-25T17:47:04Z,2026-09-25,123,90000.0,P,0.1865,0.1905,0.1882,78140.69,77517.52,0.3765,-0.70487,2e-05,156.28242,598.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,92000.0,C,0.0305,0.0315,0.0309,78140.74,77517.52,0.3759,0.26088,2e-05,147.14667,529.4,7.7
2026-05-25T17:47:04Z,2026-09-25,123,92000.0,P,0.206,0.2195,0.2083,78140.69,77517.52,0.3759,-0.73912,2e-05,147.1463,4.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,94000.0,C,0.026,0.0265,0.0262,78140.69,77517.52,0.3757,0.22968,2e-05,137.40185,140.5,0.1
2026-05-25T17:47:04Z,2026-09-25,123,94000.0,P,0.2275,0.2315,0.2292,78140.69,77517.52,0.3757,-0.77032,2e-05,137.40193,1.3,0.0
2026-05-25T17:47:04Z,2026-09-25,123,95000.0,C,0.024,0.0245,0.0242,78140.69,77517.52,0.3761,0.21555,2e-05,132.51538,1237.6,34.0
2026-05-25T17:47:04Z,2026-09-25,123,95000.0,P,0.2375,0.242,0.24,78140.69,77517.52,0.3761,-0.78445,2e-05,132.51538,151.5,0.0
2026-05-25T17:47:04Z,2026-09-25,123,96000.0,C,0.022,0.0225,0.0223,78140.74,77517.52,0.3761,0.20179,2e-05,127.46242,224.8,32.1
2026-05-25T17:47:04Z,2026-09-25,123,96000.0,P,0.248,0.254,0.2508,78140.74,77517.52,0.3761,-0.79821,2e-05,127.46242,1.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,98000.0,C,0.019,0.0195,0.0192,78140.74,77517.52,0.3785,0.17808,2e-05,118.02872,158.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,98000.0,P,0.2705,0.2805,0.2733,78140.69,77517.52,0.3785,-0.82193,2e-05,118.02833,0.1,0.0
2026-05-25T17:47:04Z,2026-09-25,123,100000.0,C,0.016,0.0165,0.0162,78140.69,77517.52,0.3788,0.1553,1e-05,108.04978,4089.0,58.4
2026-05-25T17:47:04Z,2026-09-25,123,100000.0,P,0.293,0.2985,0.2959,78140.74,77517.52,0.3788,-0.8447,1e-05,108.05016,271.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,102000.0,C,0.0135,0.014,0.0137,78140.69,77517.52,0.3795,0.1353,1e-05,98.47369,51.6,6.3
2026-05-25T17:47:04Z,2026-09-25,123,102000.0,P,0.3165,0.3225,0.319,78140.69,77517.52,0.3795,-0.8647,1e-05,98.47369,0.4,0.0
2026-05-25T17:47:04Z,2026-09-25,123,105000.0,C,0.011,0.0115,0.0112,78140.69,77517.52,0.38539999999999996,0.11296,1e-05,86.78708,1385.0,54.1
2026-05-25T17:47:04Z,2026-09-25,123,105000.0,P,0.3515,0.358,0.3549,78140.74,77517.52,0.38539999999999996,-0.88704,1e-05,86.78743,104.4,0.0
2026-05-25T17:47:04Z,2026-09-25,123,110000.0,C,0.0075,0.008,0.0077,78140.69,77517.52,0.3914,0.08161,1e-05,68.34247,1535.9,17.6
2026-05-25T17:47:04Z,2026-09-25,123,110000.0,P,0.412,0.4185,0.4154,78140.69,77517.52,0.3914,-0.91839,1e-05,68.34247,116.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,115000.0,C,0.005,0.0055,0.0052,78140.74,77517.52,0.3954,0.05801,1e-05,52.5353,2366.1,2.0
2026-05-25T17:47:04Z,2026-09-25,123,115000.0,P,0.473,0.4805,0.4769,78140.69,77517.52,0.3954,-0.94199,1e-05,52.53503,91.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,120000.0,C,0.0039,0.004,0.004,78140.86,77517.52,0.4072,0.0446,1e-05,42.61556,1181.1,4.0
2026-05-25T17:47:04Z,2026-09-25,123,120000.0,P,0.536,0.5435,0.5397,78140.86,77517.52,0.4072,-0.9554,1e-05,42.61556,173.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,125000.0,C,0.0029,0.0031,0.003,78140.69,77517.52,0.4168,0.03405,0.0,34.20914,2268.7,0.1
2026-05-25T17:47:04Z,2026-09-25,123,125000.0,P,0.598,0.6225,0.6027,78140.86,77517.52,0.4168,-0.96595,0.0,34.20977,21.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,130000.0,C,0.0021,0.0025,0.0023,78140.86,77517.52,0.4263,0.0264,0.0,27.69923,1424.8,0.0
2026-05-25T17:47:04Z,2026-09-25,123,130000.0,P,0.657,0.688,0.666,78140.86,77517.52,0.4263,-0.9736,0.0,27.69923,21.9,0.0
2026-05-25T17:47:04Z,2026-09-25,123,135000.0,C,0.0017,0.002,0.0018,78140.86,77517.52,0.4361,0.02082,0.0,22.68459,160.1,0.0
2026-05-25T17:47:04Z,2026-09-25,123,135000.0,P,0.7235,0.7535,0.7294,78140.69,77517.52,0.4361,-0.97918,0.0,22.68415,12.5,0.0
2026-05-25T17:47:04Z,2026-09-25,123,140000.0,C,0.0012,0.0014,0.0014,78140.86,77517.52,0.4449,0.01649,0.0,18.59668,1133.1,25.1
2026-05-25T17:47:04Z,2026-09-25,123,140000.0,P,0.787,0.812,0.793,78140.86,77517.52,0.4449,-0.98351,0.0,18.59668,1.4,0.0
2026-05-25T17:47:04Z,2026-09-25,123,145000.0,C,0.0011,0.0013,0.0012,78140.69,77517.52,0.4557,0.01358,0.0,15.74528,477.0,0.2
2026-05-25T17:47:04Z,2026-09-25,123,145000.0,P,0.8505,0.887,0.8568,78140.69,77517.52,0.4557,-0.98642,0.0,15.74528,0.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,150000.0,C,0.0009,0.001,0.0009,78140.69,77517.52,0.4593,0.01026,0.0,12.34737,758.2,0.0
2026-05-25T17:47:04Z,2026-09-25,123,150000.0,P,0.914,0.967,0.9205,78140.86,77517.52,0.4593,-0.98974,0.0,12.34763,0.7,0.0
2026-05-25T17:47:04Z,2026-09-25,123,155000.0,C,0.0007,0.0011,0.0008,78140.69,77517.52,0.4738,0.00921,0.0,11.22863,319.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,155000.0,P,0.9775,1.0595,0.9844,78140.86,77517.52,0.4738,-0.99079,0.0,11.22886,0.1,0.0
2026-05-25T17:47:04Z,2026-09-25,123,160000.0,C,0.0006,0.0009,0.0007,78140.86,77517.52,0.484,0.00788,0.0,9.79116,828.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,160000.0,P,0.978,1.1255,1.0483,78140.86,77517.52,0.484,-0.99212,0.0,9.79116,0.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,165000.0,C,0.0005,0.0008,0.0006,78140.86,77517.52,0.49329999999999996,0.00673,0.0,8.5217,131.6,0.0
2026-05-25T17:47:04Z,2026-09-25,123,165000.0,P,1.04,1.1915,1.1122,78140.86,77517.52,0.49329999999999996,-0.99327,0.0,8.5217,0.0,0.0
2026-05-25T17:47:04Z,2026-09-25,123,170000.0,C,0.0004,0.0007,0.0005,78140.69,77517.52,0.5058,0.00612,0.0,7.83371,352.7,0.0
