snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-07T18:03:14Z,2026-09-25,80,60000.0,C,0.1115,0.115,0.1132,64513.62,64035.0,0.4069,0.68323,3e-05,107.26565,632.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,60000.0,P,0.0425,0.0435,0.0433,64508.57,64035.0,0.4069,-0.31691,3e-05,107.27832,3999.2,9.2
2026-07-07T18:03:14Z,2026-09-25,80,62000.0,C,0.0925,0.095,0.0934,64508.57,64035.0,0.39640000000000003,0.62051,3e-05,114.64151,656.2,0.1
2026-07-07T18:03:14Z,2026-09-25,80,62000.0,P,0.054,0.055,0.0545,64513.62,64035.0,0.39640000000000003,-0.37933,3e-05,114.6356,893.8,29.4
2026-07-07T18:03:14Z,2026-09-25,80,64000.0,C,0.075,0.0765,0.0757,64513.62,64035.0,0.3868,0.55352,3e-05,119.0931,219.9,22.3
2026-07-07T18:03:14Z,2026-09-25,80,64000.0,P,0.067,0.0685,0.0678,64513.62,64035.0,0.3868,-0.44648,3e-05,119.0931,512.9,48.1
2026-07-07T18:03:14Z,2026-09-25,80,65000.0,C,0.067,0.0685,0.0677,64513.62,64035.0,0.3825,0.51885,3e-05,120.0421,868.2,3.5
2026-07-07T18:03:14Z,2026-09-25,80,65000.0,P,0.0745,0.076,0.0753,64513.62,64035.0,0.3825,-0.48115,3e-05,120.0421,702.2,9.1
2026-07-07T18:03:14Z,2026-09-25,80,66000.0,C,0.0595,0.061,0.0603,64513.62,64035.0,0.3786,0.48387,3e-05,120.07794,460.0,1.1
2026-07-07T18:03:14Z,2026-09-25,80,66000.0,P,0.0825,0.084,0.0834,64513.62,64035.0,0.3786,-0.51613,3e-05,120.07794,195.2,3.7
2026-07-07T18:03:14Z,2026-09-25,80,68000.0,C,0.0465,0.048,0.0471,64508.57,64035.0,0.371,0.41387,3e-05,117.35501,772.4,8.8
2026-07-07T18:03:14Z,2026-09-25,80,68000.0,P,0.0995,0.1025,0.1012,64513.62,64035.0,0.371,-0.58596,3e-05,117.37573,652.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,70000.0,C,0.0355,0.0365,0.0361,64513.62,64035.0,0.36469999999999997,0.34676,3e-05,111.19715,1892.3,49.4
2026-07-07T18:03:14Z,2026-09-25,80,70000.0,P,0.1195,0.123,0.1213,64508.57,64035.0,0.36469999999999997,-0.65341,3e-05,111.16829,1529.2,3.9
2026-07-07T18:03:14Z,2026-09-25,80,72000.0,C,0.027,0.028,0.0275,64513.62,64035.0,0.36060000000000003,0.28503,3e-05,102.27581,2217.3,13.6
2026-07-07T18:03:14Z,2026-09-25,80,72000.0,P,0.1415,0.1455,0.1436,64513.62,64035.0,0.36060000000000003,-0.71497,3e-05,102.27581,281.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,74000.0,C,0.02,0.021,0.0206,64513.62,64035.0,0.3577,0.2303,3e-05,91.53581,597.5,1.2
2026-07-07T18:03:14Z,2026-09-25,80,74000.0,P,0.165,0.17,0.1678,64513.62,64035.0,0.3577,-0.7697,3e-05,91.53581,110.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,75000.0,C,0.0175,0.0185,0.018,64519.37,64035.0,0.3578,0.20681,3e-05,86.04461,2565.3,4.0
2026-07-07T18:03:14Z,2026-09-25,80,75000.0,P,0.1775,0.1825,0.1806,64519.37,64035.0,0.3578,-0.79319,3e-05,86.04461,2960.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,76000.0,C,0.015,0.016,0.0156,64513.92,64035.0,0.3578,0.18477,2e-05,80.34766,1064.9,70.8
2026-07-07T18:03:14Z,2026-09-25,80,76000.0,P,0.1905,0.196,0.1938,64513.92,64035.0,0.3578,-0.81523,2e-05,80.34766,599.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,78000.0,C,0.011,0.0115,0.0117,64519.37,64035.0,0.3577,0.14627,2e-05,69.0689,3819.8,164.4
2026-07-07T18:03:14Z,2026-09-25,80,78000.0,P,0.2175,0.2225,0.2208,64519.37,64035.0,0.3577,-0.85373,2e-05,69.0689,635.6,4.0
2026-07-07T18:03:14Z,2026-09-25,80,80000.0,C,0.0085,0.009,0.0087,64519.37,64035.0,0.3578,0.11432,2e-05,58.22927,3395.4,10.8
2026-07-07T18:03:14Z,2026-09-25,80,80000.0,P,0.2455,0.2515,0.2488,64519.37,64035.0,0.3578,-0.88568,2e-05,58.22927,613.0,7.2
2026-07-07T18:03:14Z,2026-09-25,80,82000.0,C,0.006,0.007,0.0064,64513.92,64035.0,0.358,0.08835,1e-05,48.24956,2424.4,9.1
2026-07-07T18:03:14Z,2026-09-25,80,82000.0,P,0.274,0.28,0.2775,64519.37,64035.0,0.358,-0.91157,1e-05,48.28658,194.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,84000.0,C,0.0047,0.0055,0.005,64513.92,64035.0,0.3638,0.07097,1e-05,40.87551,703.9,1.0
2026-07-07T18:03:14Z,2026-09-25,80,84000.0,P,0.304,0.3095,0.3072,64519.37,64035.0,0.3638,-0.92897,1e-05,40.90882,34.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,85000.0,C,0.0041,0.0046,0.0043,64513.92,64035.0,0.3638,0.062,1e-05,36.81391,1176.6,14.5
2026-07-07T18:03:14Z,2026-09-25,80,85000.0,P,0.315,0.328,0.3219,64519.37,64035.0,0.3638,-0.93794,1e-05,36.84519,454.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,86000.0,C,0.0036,0.0041,0.0038,64513.92,64035.0,0.3663,0.05533,1e-05,33.67129,632.5,2.4
2026-07-07T18:03:14Z,2026-09-25,80,86000.0,P,0.33,0.389,0.3369,64513.92,64035.0,0.3663,-0.94467,1e-05,33.67129,11.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,88000.0,C,0.0028,0.0032,0.003,64519.37,64035.0,0.3716,0.04438,1e-05,28.23973,648.7,1.5
2026-07-07T18:03:14Z,2026-09-25,80,88000.0,P,0.322,0.4195,0.3671,64513.92,64035.0,0.3716,-0.95566,1e-05,28.21395,4.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,90000.0,C,0.0022,0.0026,0.0024,64519.37,64035.0,0.3779,0.0361,1e-05,23.876,3030.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,90000.0,P,0.3895,0.4025,0.3975,64519.37,64035.0,0.3779,-0.9639,1e-05,23.876,589.5,1.0
2026-07-07T18:03:14Z,2026-09-25,80,92000.0,C,0.0018,0.0022,0.002,64513.92,64035.0,0.38530000000000003,0.02987,1e-05,20.42165,486.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,92000.0,P,0.4205,0.4825,0.4281,64519.37,64035.0,0.38530000000000003,-0.9701,1e-05,20.44144,4.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,94000.0,C,0.0015,0.0019,0.0017,64519.37,64035.0,0.39399999999999996,0.02538,0.0,17.83162,154.3,2.0
2026-07-07T18:03:14Z,2026-09-25,80,94000.0,P,0.4505,0.5135,0.4588,64513.92,64035.0,0.39399999999999996,-0.97465,0.0,17.81412,1.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,95000.0,C,0.0013,0.0016,0.0015,64519.37,64035.0,0.3954,0.02258,0.0,16.16067,1838.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,95000.0,P,0.466,0.479,0.474,64521.89,64035.0,0.3954,-0.97741,0.0,16.16856,147.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,96000.0,C,0.0012,0.0015,0.0014,64519.69,64035.0,0.40009999999999996,0.021,0.0,15.20385,266.5,2.0
2026-07-07T18:03:14Z,2026-09-25,80,96000.0,P,0.4815,0.544,0.4894,64519.69,64035.0,0.40009999999999996,-0.979,0.0,15.20385,1.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,98000.0,C,0.001,0.0013,0.0012,64519.69,64035.0,0.4081,0.01795,0.0,13.30371,251.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,98000.0,P,0.474,0.5765,0.5201,64521.89,64035.0,0.4081,-0.98204,0.0,13.30949,0.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,100000.0,C,0.0009,0.0011,0.001,64521.89,64035.0,0.41700000000000004,0.01567,0.0,11.84533,3287.2,7.0
2026-07-07T18:03:14Z,2026-09-25,80,100000.0,P,0.542,0.5565,0.5511,64519.69,64035.0,0.41700000000000004,-0.98434,0.0,11.84046,272.4,0.2
2026-07-07T18:03:14Z,2026-09-25,80,102000.0,C,0.0007,0.0009,0.0009,64521.89,64035.0,0.4232,0.01325,0.0,10.24985,58.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,102000.0,P,0.573,0.639,0.5819,64521.89,64035.0,0.4232,-0.98675,0.0,10.24985,0.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,105000.0,C,0.0005,0.0008,0.0007,64521.89,64035.0,0.43170000000000003,0.0103,0.0,8.24078,1194.4,1.6
2026-07-07T18:03:14Z,2026-09-25,80,105000.0,P,0.6185,0.634,0.6282,64519.69,64035.0,0.43170000000000003,-0.9897,0.0,8.23727,104.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,110000.0,C,0.0004,0.0006,0.0006,64521.89,64035.0,0.45740000000000003,0.00839,0.0,6.88921,1447.6,0.2
2026-07-07T18:03:14Z,2026-09-25,80,110000.0,P,0.6955,0.7145,0.7056,64521.89,64035.0,0.45740000000000003,-0.99161,0.0,6.88921,116.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,115000.0,C,0.0003,0.0005,0.0004,64519.69,64035.0,0.47479999999999994,0.00628,0.0,5.33514,2246.4,3.8
2026-07-07T18:03:14Z,2026-09-25,80,115000.0,P,0.772,0.7895,0.783,64521.89,64035.0,0.47479999999999994,-0.99372,0.0,5.33737,90.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,120000.0,C,0.0003,0.0006,0.0003,64521.89,64035.0,0.491,0.00478,0.0,4.18208,1158.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,120000.0,P,0.8495,0.868,0.8604,64521.89,64035.0,0.491,-0.99522,0.0,4.18208,172.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,125000.0,C,0.0002,0.0005,0.0003,64519.69,64035.0,0.5184000000000001,0.00451,0.0,3.97562,2265.6,0.1
2026-07-07T18:03:14Z,2026-09-25,80,125000.0,P,0.927,1.0095,0.9379,64521.89,64035.0,0.5184000000000001,-0.99549,0.0,3.97722,22.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,130000.0,C,0.0002,0.0004,0.0003,64521.89,64035.0,0.5386,0.00391,0.0,3.49886,1434.9,0.0
2026-07-07T18:03:14Z,2026-09-25,80,130000.0,P,0.9465,1.0895,1.0152,64522.32,64035.0,0.5386,-0.99609,0.0,3.4992,21.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,135000.0,C,0.0002,0.0003,0.0002,64522.32,64035.0,0.5537,0.0032,0.0,2.92512,243.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,135000.0,P,1.022,1.1705,1.0926,64522.04,64035.0,0.5537,-0.9968,0.0,2.92497,11.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,140000.0,C,0.0001,0.0003,0.0002,64522.32,64035.0,0.5628,0.00243,0.0,2.27907,1182.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,140000.0,P,1.097,1.2495,1.1701,64522.32,64035.0,0.5628,-0.99757,0.0,2.27907,1.4,0.0
2026-07-07T18:03:14Z,2026-09-25,80,145000.0,C,0.0001,0.0003,0.0002,64522.04,64035.0,0.5852,0.00235,0.0,2.21123,495.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,145000.0,P,1.172,1.3305,1.2476,64522.04,64035.0,0.5852,-0.99765,0.0,2.21123,0.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,150000.0,C,0.0001,0.0003,0.0002,64522.04,64035.0,0.6065999999999999,0.00228,0.0,2.15042,738.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,150000.0,P,1.2455,1.411,1.3251,64522.32,64035.0,0.6065999999999999,-0.99772,0.0,2.15052,0.7,0.0
2026-07-07T18:03:14Z,2026-09-25,80,155000.0,C,0.0,0.0002,0.0002,64522.04,64035.0,0.6231,0.00207,0.0,1.97472,363.8,1.0
2026-07-07T18:03:14Z,2026-09-25,80,155000.0,P,1.3215,1.491,1.4025,64522.32,64035.0,0.6231,-0.99793,0.0,1.97481,0.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,160000.0,C,0.0,0.0002,0.0002,64522.32,64035.0,0.6473,0.00216,0.0,2.05078,1452.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,160000.0,P,1.3965,1.5715,1.4801,64522.32,64035.0,0.6473,-0.99784,0.0,2.05078,0.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,165000.0,C,0.0,0.0002,0.0002,64522.32,64035.0,0.6666,0.00211,0.0,2.00584,183.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,165000.0,P,1.4715,1.652,1.5575,64522.32,64035.0,0.6666,-0.99789,0.0,2.00584,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,170000.0,C,0.0,0.0002,0.0002,64522.04,64035.0,0.6851,0.00206,0.0,1.9643,352.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,170000.0,P,1.545,1.7315,1.635,64522.32,64035.0,0.6851,-0.99794,0.0,1.96439,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,175000.0,C,0.0,0.0002,0.0002,64522.32,64035.0,0.703,0.00202,0.0,1.92591,1347.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,175000.0,P,1.6205,1.8125,1.7125,64522.32,64035.0,0.703,-0.99798,0.0,1.92591,0.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,180000.0,C,0.0,0.0002,0.0002,64522.32,64035.0,0.7204,0.00198,0.0,1.88979,739.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,180000.0,P,1.696,1.893,1.79,64522.32,64035.0,0.7204,-0.99802,0.0,1.88979,7.3,0.0
2026-07-07T18:03:14Z,2026-09-25,80,190000.0,C,0.0,0.0002,0.0001,64522.04,64035.0,0.7281,0.00132,0.0,1.3084,763.9,0.0
2026-07-07T18:03:14Z,2026-09-25,80,190000.0,P,1.845,2.053,1.945,64522.04,64035.0,0.7281,-0.99868,0.0,1.3084,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,200000.0,C,0.0,0.0002,0.0001,64522.8,64035.0,0.7281,0.0008,0.0,0.82193,1000.2,0.0
2026-07-07T18:03:14Z,2026-09-25,80,200000.0,P,1.9955,2.213,2.0999,64522.32,64035.0,0.7281,-0.9992,0.0,0.82187,0.1,0.0
2026-07-07T18:03:14Z,2026-09-25,80,220000.0,C,0.0,0.0002,0.0,64522.46,64035.0,0.7281,0.00029,0.0,0.32626,232.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,220000.0,P,2.2945,2.5335,2.4097,64522.46,64035.0,0.7281,-0.99971,0.0,0.32626,1.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,240000.0,C,0.0,0.0002,0.0,64522.8,64035.0,0.7486,0.00017,0.0,0.19559,222.5,0.0
2026-07-07T18:03:14Z,2026-09-25,80,240000.0,P,2.594,2.854,2.7197,64522.8,64035.0,0.7486,-0.99983,0.0,0.19559,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,260000.0,C,0.0,0.0002,0.0,64522.8,64035.0,0.7883,0.00016,0.0,0.18281,293.8,0.0
2026-07-07T18:03:14Z,2026-09-25,80,260000.0,P,2.893,3.1755,3.0297,64522.8,64035.0,0.7883,-0.99984,0.0,0.18281,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,280000.0,C,0.0,0.0003,0.0,64522.46,64035.0,0.8151,0.00012,0.0,0.14506,94.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,280000.0,P,3.1925,3.497,3.3396,64522.8,64035.0,0.8151,-0.99988,0.0,0.14507,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,300000.0,C,0.0,0.0003,0.0,64522.46,64035.0,0.8497,0.00012,0.0,0.14027,191.5,1.0
2026-07-07T18:03:14Z,2026-09-25,80,300000.0,P,3.492,3.818,3.6496,64522.8,64035.0,0.8497,-0.99988,0.0,0.14028,0.0,0.0
2026-07-07T18:03:14Z,2026-09-25,80,320000.0,C,0.0,0.0001,0.0,64522.8,64035.0,0.8542000000000001,7e-05,0.0,0.08299,251.6,0.0
2026-07-07T18:03:14Z,2026-09-25,80,320000.0,P,3.7915,4.139,3.9596,64522.8,64035.0,0.8542000000000001,-0.99993,0.0,0.08299,0.1,0.0
2026-07-07T18:03:14Z,2026-12-25,171,30000.0,C,0.545,0.5475,0.5462,65145.2,64035.0,0.6939,0.96939,0.0,30.81234,285.0,0.0
2026-07-07T18:03:14Z,2026-12-25,171,30000.0,P,0.0065,0.007,0.0067,65145.61,64035.0,0.6939,-0.03061,0.0,30.81176,2008.9,28.0
2026-07-07T18:03:14Z,2026-12-25,171,35000.0,C,0.4715,0.4745,0.4728,65145.2,64035.0,0.6256,0.95219,0.0,44.3185,77.6,0.0
2026-07-07T18:03:14Z,2026-12-25,171,35000.0,P,0.0095,0.0105,0.0101,65145.2,64035.0,0.6256,-0.04781,0.0,44.3185,2232.0,1.4
2026-07-07T18:03:14Z,2026-12-25,171,40000.0,C,0.3995,0.403,0.4011,65145.2,64035.0,0.5690999999999999,0.92622,1e-05,62.2579,250.8,0.0
2026-07-07T18:03:14Z,2026-12-25,171,40000.0,P,0.0145,0.0155,0.0151,65145.2,64035.0,0.5690999999999999,-0.07378,1e-05,62.2579,4244.6,32.9
2026-07-07T18:03:14Z,2026-12-25,171,45000.0,C,0.3305,0.334,0.3321,65145.2,64035.0,0.5229,0.88757,1e-05,85.05949,54.2,0.0
2026-07-07T18:03:14Z,2026-12-25,171,45000.0,P,0.022,0.0235,0.0229,65145.2,64035.0,0.5229,-0.11243,1e-05,85.05949,2824.4,2.5
2026-07-07T18:03:14Z,2026-12-25,171,50000.0,C,0.2655,0.2695,0.2674,65145.2,64035.0,0.4857,0.83221,1e-05,111.75557,261.1,0.0
2026-07-07T18:03:14Z,2026-12-25,171,50000.0,P,0.034,0.0355,0.0349,65145.2,64035.0,0.4857,-0.16779,1e-05,111.75557,1656.2,7.9
2026-07-07T18:03:14Z,2026-12-25,171,52000.0,C,0.241,0.245,0.243,65145.2,64035.0,0.473,0.80475,1e-05,122.88149,0.0,0.0
2026-07-07T18:03:14Z,2026-12-25,171,52000.0,P,0.0405,0.042,0.0412,65145.2,64035.0,0.473,-0.19525,1e-05,122.88149,37.0,1.6
2026-07-07T18:03:14Z,2026-12-25,171,54000.0,C,0.218,0.2215,0.2197,65145.61,64035.0,0.4621,0.77397,1e-05,133.91327,33.1,0.0
2026-07-07T18:03:14Z,2026-12-25,171,54000.0,P,0.048,0.0495,0.0487,65145.61,64035.0,0.4621,-0.22603,1e-05,133.91327,1813.7,0.1
2026-07-07T18:03:14Z,2026-12-25,171,55000.0,C,0.2065,0.2105,0.2086,65145.2,64035.0,0.457,0.75744,2e-05,139.24868,42.8,0.0
2026-07-07T18:03:14Z,2026-12-25,171,55000.0,P,0.052,0.0535,0.0528,65145.2,64035.0,0.457,-0.24256,2e-05,139.24868,934.1,1.3
2026-07-07T18:03:14Z,2026-12-25,171,56000.0,C,0.196,0.1995,0.1977,65145.2,64035.0,0.4524,0.74012,2e-05,144.42169,40.2,0.0
2026-07-07T18:03:14Z,2026-12-25,171,56000.0,P,0.0565,0.058,0.0573,65145.2,64035.0,0.4524,-0.25988,2e-05,144.42169,127.6,0.4
2026-07-07T18:03:14Z,2026-12-25,171,58000.0,C,0.175,0.179,0.177,65145.2,64035.0,0.4437,0.70357,2e-05,154.00373,41.5,0.0
2026-07-07T18:03:14Z,2026-12-25,171,58000.0,P,0.0665,0.068,0.0673,65145.2,64035.0,0.4437,-0.29643,2e-05,154.00373,1816.8,268.3
2026-07-07T18:03:14Z,2026-12-25,171,60000.0,C,0.1555,0.159,0.1574,65145.69,64035.0,0.4354,0.66468,2e-05,162.30895,717.7,0.0
2026-07-07T18:03:14Z,2026-12-25,171,60000.0,P,0.0775,0.079,0.0784,65145.69,64035.0,0.4354,-0.33532,2e-05,162.30895,6427.9,22.7
2026-07-07T18:03:14Z,2026-12-25,171,62000.0,C,0.138,0.141,0.1393,65145.69,64035.0,0.4282,0.62378,2e-05,169.04731,170.3,0.2
2026-07-07T18:03:14Z,2026-12-25,171,62000.0,P,0.09,0.0915,0.091,65145.69,64035.0,0.4282,-0.37622,2e-05,169.04731,691.3,26.2
2026-07-07T18:03:14Z,2026-12-25,171,64000.0,C,0.1215,0.124,0.1227,65145.69,64035.0,0.42200000000000004,0.5815,2e-05,173.94914,347.1,0.2
2026-07-07T18:03:14Z,2026-12-25,171,64000.0,P,0.104,0.1055,0.1051,65145.69,64035.0,0.42200000000000004,-0.4185,2e-05,173.94914,203.9,1.3
2026-07-07T18:03:14Z,2026-12-25,171,65000.0,C,0.114,0.1155,0.1149,65145.69,64035.0,0.4192,0.56006,2e-05,175.65296,672.5,13.0
2026-07-07T18:03:14Z,2026-12-25,171,65000.0,P,0.1115,0.113,0.1127,65145.45,64035.0,0.4192,-0.43995,2e-05,175.65265,537.5,12.5
2026-07-07T18:03:14Z,2026-12-25,171,66000.0,C,0.1065,0.108,0.1076,65145.69,64035.0,0.4167,0.53851,2e-05,176.84146,105.7,2.1
2026-07-07T18:03:14Z,2026-12-25,171,66000.0,P,0.1195,0.122,0.1207,65145.69,64035.0,0.4167,-0.46149,2e-05,176.84146,162.1,1.0
2026-07-07T18:03:14Z,2026-12-25,171,68000.0,C,0.093,0.095,0.0942,65145.69,64035.0,0.4132,0.49578,2e-05,177.66007,425.7,3.6
2026-07-07T18:03:14Z,2026-12-25,171,68000.0,P,0.1365,0.139,0.138,65145.69,64035.0,0.4132,-0.50422,2e-05,177.66007,298.8,0.0
2026-07-07T18:03:14Z,2026-12-25,171,70000.0,C,0.081,0.083,0.0819,65145.69,64035.0,0.4092,0.45339,2e-05,176.45624,1030.5,7.2
2026-07-07T18:03:14Z,2026-12-25,171,70000.0,P,0.1545,0.158,0.1564,65145.69,64035.0,0.4092,-0.54661,2e-05,176.45624,1045.3,0.0
2026-07-07T18:03:14Z,2026-12-25,171,72000.0,C,0.07,0.072,0.071,65145.69,64035.0,0.406,0.41227,2e-05,173.35618,1103.8,0.7
2026-07-07T18:03:14Z,2026-12-25,171,72000.0,P,0.174,0.1775,0.1762,65145.45,64035.0,0.406,-0.58774,2e-05,173.35504,335.4,0.0
2026-07-07T18:03:14Z,2026-12-25,171,74000.0,C,0.0605,0.062,0.0613,65145.45,64035.0,0.4032,0.37276,2e-05,168.55425,64.3,6.0
2026-07-07T18:03:14Z,2026-12-25,171,74000.0,P,0.195,0.199,0.1972,65145.45,64035.0,0.4032,-0.62724,2e-05,168.55425,61.0,0.0
2026-07-07T18:03:14Z,2026-12-25,171,75000.0,C,0.0565,0.0575,0.0571,65145.45,64035.0,0.40259999999999996,0.35415,2e-05,165.65999,1301.2,10.3
2026-07-07T18:03:14Z,2026-12-25,171,75000.0,P,0.206,0.21,0.2083,65145.69,64035.0,0.40259999999999996,-0.64584,2e-05,165.66143,887.9,0.0
2026-07-07T18:03:14Z,2026-12-25,171,76000.0,C,0.052,0.0535,0.0529,65145.69,64035.0,0.40130000000000005,0.33555,2e-05,162.35255,293.2,10.0
2026-07-07T18:03:14Z,2026-12-25,171,76000.0,P,0.2175,0.222,0.2195,65145.69,64035.0,0.40130000000000005,-0.66445,2e-05,162.35255,121.0,0.7
2026-07-07T18:03:14Z,2026-12-25,171,78000.0,C,0.045,0.046,0.0457,65146.19,64035.0,0.4003,0.30109,2e-05,155.10107,290.8,0.6
2026-07-07T18:03:14Z,2026-12-25,171,78000.0,P,0.2405,0.245,0.243,65145.92,64035.0,0.4003,-0.69891,2e-05,155.0992,233.0,0.0
2026-07-07T18:03:14Z,2026-12-25,171,80000.0,C,0.039,0.0395,0.0394,65146.19,64035.0,0.39990000000000003,0.26937,2e-05,147.08371,7162.5,2908.0
2026-07-07T18:03:14Z,2026-12-25,171,80000.0,P,0.264,0.27,0.2674,65146.19,64035.0,0.39990000000000003,-0.73063,2e-05,147.08371,952.0,152.2
2026-07-07T18:03:14Z,2026-12-25,171,82000.0,C,0.033,0.034,0.0336,65145.92,64035.0,0.3979,0.23889,2e-05,138.09969,445.5,0.7
2026-07-07T18:03:14Z,2026-12-25,171,82000.0,P,0.2895,0.2955,0.2923,65145.92,64035.0,0.3979,-0.76111,2e-05,138.09969,157.7,0.0
2026-07-07T18:03:14Z,2026-12-25,171,84000.0,C,0.028,0.029,0.0289,65146.19,64035.0,0.3979,0.21233,2e-05,129.18322,669.3,1.1
2026-07-07T18:03:14Z,2026-12-25,171,84000.0,P,0.315,0.3215,0.3184,65146.19,64035.0,0.3979,-0.78767,2e-05,129.18322,47.0,0.0
2026-07-07T18:03:14Z,2026-12-25,171,85000.0,C,0.026,0.027,0.0268,65145.92,64035.0,0.3979,0.19993,2e-05,124.65439,1834.3,4.1
2026-07-07T18:03:14Z,2026-12-25,171,85000.0,P,0.328,0.335,0.3316,65146.19,64035.0,0.3979,-0.80007,2e-05,124.65651,548.5,0.0
2026-07-07T18:03:14Z,2026-12-25,171,86000.0,C,0.024,0.025,0.0249,65146.19,64035.0,0.3979,0.18811,2e-05,120.11406,286.9,2.1
2026-07-07T18:03:14Z,2026-12-25,171,86000.0,P,0.334,0.3685,0.345,65146.19,64035.0,0.3979,-0.81189,2e-05,120.11406,23.4,0.0
2026-07-07T18:03:14Z,2026-12-25,171,88000.0,C,0.0205,0.0215,0.0213,65146.19,64035.0,0.3979,0.16618,1e-05,111.06223,2024.4,1.5
2026-07-07T18:03:14Z,2026-12-25,171,88000.0,P,0.3585,0.388,0.3722,65146.19,64035.0,0.3979,-0.83382,1e-05,111.06223,4.3,0.0
2026-07-07T18:03:14Z,2026-12-25,171,90000.0,C,0.0175,0.0185,0.0183,65146.19,64035.0,0.3979,0.1464,1e-05,102.16587,2342.9,15.3
2026-07-07T18:03:14Z,2026-12-25,171,90000.0,P,0.3955,0.403,0.3998,65145.92,64035.0,0.3979,-0.8536,1e-05,102.16381,590.5,0.0
2026-07-07T18:03:14Z,2026-12-25,171,92000.0,C,0.015,0.016,0.0156,65146.19,64035.0,0.3979,0.12866,1e-05,93.53676,253.1,1.5
2026-07-07T18:03:14Z,2026-12-25,171,92000.0,P,0.386,0.4425,0.4278,65146.19,64035.0,0.3979,-0.87134,1e-05,93.53676,4.5,0.0
2026-07-07T18:03:14Z,2026-12-25,171,94000.0,C,0.013,0.0135,0.0134,65146.19,64035.0,0.3983,0.11306,1e-05,85.40106,114.9,13.8
2026-07-07T18:03:14Z,2026-12-25,171,94000.0,P,0.448,0.462,0.4563,65146.19,64035.0,0.3983,-0.88694,1e-05,85.40106,5.2,0.0
2026-07-07T18:03:14Z,2026-12-25,171,95000.0,C,0.012,0.013,0.0124,65146.19,64035.0,0.3985,0.10589,1e-05,81.48009,1293.5,1.3
2026-07-07T18:03:14Z,2026-12-25,171,95000.0,P,0.467,0.4745,0.4707,65146.19,64035.0,0.3985,-0.89411,1e-05,81.48009,85.9,0.0
2026-07-07T18:03:14Z,2026-12-25,171,96000.0,C,0.011,0.012,0.0114,65146.19,64035.0,0.3985,0.09903,1e-05,77.60513,305.6,50.5
