snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-24T17:07:40Z,2026-06-26,33,200000.0,P,1.5185,1.7005,1.6065,76733.04,76616.22,0.8212,-0.99992,0.0,0.07237,6.6,0.0
2026-05-24T17:07:40Z,2026-06-26,33,210000.0,C,0.0,0.0009,0.0,76733.04,76616.22,0.8604999999999999,8e-05,0.0,0.07081,197.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,210000.0,P,1.6445,1.836,1.7368,76732.98,76616.22,0.8604999999999999,-0.99992,0.0,0.07081,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,220000.0,C,0.0,0.0005,0.0,76733.04,76616.22,0.8618000000000001,4e-05,0.0,0.03605,691.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,220000.0,P,1.7705,1.9705,1.8671,76732.98,76616.22,0.8618000000000001,-0.99996,0.0,0.03605,0.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,230000.0,C,0.0,0.0002,0.0,76733.04,76616.22,0.8915000000000001,3e-05,0.0,0.03248,813.7,0.0
2026-05-24T17:07:40Z,2026-06-26,33,230000.0,P,1.896,2.1055,1.9974,76733.04,76616.22,0.8915000000000001,-0.99997,0.0,0.03248,6.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,240000.0,C,0.0,0.0034,0.0,76733.04,76616.22,0.8987999999999999,2e-05,0.0,0.01968,556.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,240000.0,P,2.022,2.2405,2.1277,76733.04,76616.22,0.8987999999999999,-0.99998,0.0,0.01968,0.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,250000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.9033,1e-05,0.0,0.01148,200.1,0.0
2026-05-24T17:07:40Z,2026-06-26,33,250000.0,P,2.148,2.376,2.2581,76733.04,76616.22,0.9033,-0.99999,0.0,0.01148,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,260000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.9106000000000001,1e-05,0.0,0.00723,198.4,0.0
2026-05-24T17:07:40Z,2026-06-26,33,260000.0,P,2.274,2.511,2.3884,76733.04,76616.22,0.9106000000000001,-0.99999,0.0,0.00723,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,280000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.9137000000000001,0.0,0.0,0.0023,231.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,280000.0,P,2.526,2.781,2.649,76732.98,76616.22,0.9137000000000001,-1.0,0.0,0.0023,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,300000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.9576,0.0,0.0,0.00213,308.5,0.0
2026-05-24T17:07:40Z,2026-06-26,33,300000.0,P,2.7775,3.051,2.9097,76733.04,76616.22,0.9576,-1.0,0.0,0.00213,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,320000.0,C,0.0,0.0001,0.0,76733.04,76616.22,0.9984000000000001,0.0,0.0,0.00198,135.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,320000.0,P,3.0295,3.3215,3.1703,76732.98,76616.22,0.9984000000000001,-1.0,0.0,0.00198,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,340000.0,C,0.0,0.0001,0.0,76733.04,76616.22,1.0206,0.0,0.0,0.00129,129.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,340000.0,P,3.2815,3.5915,3.431,76732.98,76616.22,1.0206,-1.0,0.0,0.00129,0.0,0.0
2026-05-24T17:07:40Z,2026-06-26,33,360000.0,C,0.0,0.0001,0.0,76732.84,76616.22,1.0224,0.0,0.0,0.00055,174.2,0.0
2026-05-24T17:07:40Z,2026-06-26,33,360000.0,P,3.533,3.8615,3.6916,76733.04,76616.22,1.0224,-1.0,0.0,0.00055,0.3,0.0
2026-05-24T17:07:40Z,2026-06-26,33,380000.0,C,0.0,0.0001,0.0,76733.04,76616.22,1.0224,0.0,0.0,0.00023,266.9,0.0
2026-05-24T17:07:40Z,2026-06-26,33,380000.0,P,3.932,3.9745,3.9523,76733.04,76616.22,1.0224,-1.0,0.0,0.00023,0.2,0.0
2026-05-24T17:07:40Z,2026-07-31,68,56000.0,C,0.2745,0.2805,0.2775,76899.31,76616.22,0.5011,0.94275,1e-05,37.99993,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,56000.0,P,0.0055,0.006,0.0057,76899.31,76616.22,0.5011,-0.05725,1e-05,37.99993,240.3,0.1
2026-05-24T17:07:40Z,2026-07-31,68,58000.0,C,0.25,0.2565,0.2529,76899.31,76616.22,0.48100000000000004,0.92867,1e-05,45.09022,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,58000.0,P,0.007,0.0075,0.0071,76899.31,76616.22,0.48100000000000004,-0.07133,1e-05,45.09022,170.7,0.2
2026-05-24T17:07:40Z,2026-07-31,68,60000.0,C,0.2255,0.232,0.2287,76899.31,76616.22,0.4631,0.91061,1e-05,53.47672,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,60000.0,P,0.0085,0.0095,0.009,76899.31,76616.22,0.4631,-0.08939,1e-05,53.47672,125.0,3.4
2026-05-24T17:07:40Z,2026-07-31,68,62000.0,C,0.203,0.2085,0.2052,76899.11,76616.22,0.44789999999999996,0.88755,1e-05,63.22855,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,62000.0,P,0.011,0.012,0.0114,76899.31,76616.22,0.44789999999999996,-0.11245,1e-05,63.22768,477.2,4.7
2026-05-24T17:07:40Z,2026-07-31,68,64000.0,C,0.179,0.185,0.1822,76899.31,76616.22,0.43200000000000005,0.86003,2e-05,73.6607,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,64000.0,P,0.014,0.015,0.0144,76899.31,76616.22,0.43200000000000005,-0.13997,2e-05,73.6607,248.4,3.5
2026-05-24T17:07:40Z,2026-07-31,68,66000.0,C,0.158,0.1615,0.1599,76899.31,76616.22,0.4169,0.82678,2e-05,84.76758,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,66000.0,P,0.018,0.0185,0.0182,76899.31,76616.22,0.4169,-0.17322,2e-05,84.76758,101.5,3.5
2026-05-24T17:07:40Z,2026-07-31,68,67000.0,C,0.1475,0.1505,0.1492,76899.11,76616.22,0.41009999999999996,0.80756,2e-05,90.5224,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,67000.0,P,0.02,0.021,0.0204,76899.31,76616.22,0.41009999999999996,-0.19243,2e-05,90.52148,100.1,0.2
2026-05-24T17:07:40Z,2026-07-31,68,68000.0,C,0.137,0.14,0.1387,76899.31,76616.22,0.4035,0.78671,2e-05,96.26344,1.8,1.6
2026-05-24T17:07:40Z,2026-07-31,68,68000.0,P,0.0225,0.0235,0.023,76899.31,76616.22,0.4035,-0.21329,2e-05,96.26344,261.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,69000.0,C,0.126,0.13,0.1286,76899.31,76616.22,0.39799999999999996,0.76372,2e-05,102.01743,13.6,1.0
2026-05-24T17:07:40Z,2026-07-31,68,69000.0,P,0.0255,0.0265,0.0259,76899.31,76616.22,0.39799999999999996,-0.23628,2e-05,102.01743,134.1,0.2
2026-05-24T17:07:40Z,2026-07-31,68,70000.0,C,0.1165,0.12,0.1187,76899.31,76616.22,0.39189999999999997,0.73942,3e-05,107.48385,16.9,0.0
2026-05-24T17:07:40Z,2026-07-31,68,70000.0,P,0.0285,0.0295,0.029,76899.31,76616.22,0.39189999999999997,-0.26058,3e-05,107.48385,730.1,0.3
2026-05-24T17:07:40Z,2026-07-31,68,71000.0,C,0.107,0.1105,0.1093,76899.31,76616.22,0.38659999999999994,0.71322,3e-05,112.70304,5.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,71000.0,P,0.0325,0.033,0.0326,76899.31,76616.22,0.38659999999999994,-0.28678,3e-05,112.70304,98.1,0.5
2026-05-24T17:07:40Z,2026-07-31,68,72000.0,C,0.0985,0.1015,0.1002,76899.31,76616.22,0.38159999999999994,0.68542,3e-05,117.51293,25.7,0.0
2026-05-24T17:07:40Z,2026-07-31,68,72000.0,P,0.036,0.037,0.0365,76899.31,76616.22,0.38159999999999994,-0.31458,3e-05,117.51293,394.3,0.1
2026-05-24T17:07:40Z,2026-07-31,68,73000.0,C,0.09,0.093,0.0916,76899.31,76616.22,0.3771,0.65606,3e-05,121.80813,4.5,0.0
2026-05-24T17:07:40Z,2026-07-31,68,73000.0,P,0.0405,0.0415,0.0409,76899.31,76616.22,0.3771,-0.34394,3e-05,121.80813,53.4,0.0
2026-05-24T17:07:40Z,2026-07-31,68,74000.0,C,0.082,0.0845,0.0834,76899.11,76616.22,0.373,0.62538,3e-05,125.46836,0.8,0.0
2026-05-24T17:07:40Z,2026-07-31,68,74000.0,P,0.0455,0.0465,0.0457,76899.39,76616.22,0.373,-0.37461,3e-05,125.46809,124.9,0.1
2026-05-24T17:07:40Z,2026-07-31,68,75000.0,C,0.075,0.076,0.0757,76899.11,76616.22,0.36939999999999995,0.59358,3e-05,128.39479,19.2,1.0
2026-05-24T17:07:40Z,2026-07-31,68,75000.0,P,0.0505,0.0515,0.051,76899.39,76616.22,0.36939999999999995,-0.40641,3e-05,128.39456,336.0,3.0
2026-05-24T17:07:40Z,2026-07-31,68,76000.0,C,0.068,0.0685,0.0682,76899.39,76616.22,0.36469999999999997,0.56097,3e-05,130.49993,34.9,3.4
2026-05-24T17:07:40Z,2026-07-31,68,76000.0,P,0.056,0.057,0.0565,76899.11,76616.22,0.36469999999999997,-0.43904,3e-05,130.49992,399.9,0.2
2026-05-24T17:07:40Z,2026-07-31,68,77000.0,C,0.061,0.062,0.0613,76899.11,76616.22,0.361,0.52761,3e-05,131.72837,253.4,0.5
2026-05-24T17:07:40Z,2026-07-31,68,77000.0,P,0.0625,0.0635,0.0626,76899.31,76616.22,0.361,-0.47239,3e-05,131.72856,104.5,9.9
2026-05-24T17:07:40Z,2026-07-31,68,78000.0,C,0.0545,0.0555,0.0549,76899.31,76616.22,0.3578,0.49391,3e-05,132.02959,367.9,13.7
2026-05-24T17:07:40Z,2026-07-31,68,78000.0,P,0.069,0.07,0.0692,76899.31,76616.22,0.3578,-0.50609,3e-05,132.02959,490.5,1.5
2026-05-24T17:07:40Z,2026-07-31,68,79000.0,C,0.0485,0.0495,0.049,76899.31,76616.22,0.3547,0.46008,3e-05,131.3835,148.1,1.3
2026-05-24T17:07:40Z,2026-07-31,68,79000.0,P,0.076,0.077,0.0763,76899.31,76616.22,0.3547,-0.53992,3e-05,131.3835,173.3,1.1
2026-05-24T17:07:40Z,2026-07-31,68,80000.0,C,0.043,0.044,0.0435,76899.11,76616.22,0.3522,0.42661,3e-05,129.80374,1079.6,108.4
2026-05-24T17:07:40Z,2026-07-31,68,80000.0,P,0.0835,0.0845,0.0839,76899.31,76616.22,0.3522,-0.57339,3e-05,129.80449,370.3,3.8
2026-05-24T17:07:40Z,2026-07-31,68,81000.0,C,0.038,0.039,0.0385,76901.39,76616.22,0.3496,0.39366,3e-05,127.3293,803.9,0.0
2026-05-24T17:07:40Z,2026-07-31,68,81000.0,P,0.0905,0.0955,0.0919,76901.39,76616.22,0.3496,-0.60634,3e-05,127.3293,158.8,0.0
2026-05-24T17:07:40Z,2026-07-31,68,82000.0,C,0.0335,0.0345,0.034,76901.39,76616.22,0.3475,0.36152,3e-05,124.01125,959.2,2.9
2026-05-24T17:07:40Z,2026-07-31,68,82000.0,P,0.099,0.104,0.1003,76901.39,76616.22,0.3475,-0.63848,3e-05,124.01125,113.7,0.0
2026-05-24T17:07:40Z,2026-07-31,68,83000.0,C,0.0295,0.0305,0.03,76901.39,76616.22,0.3461,0.33074,3e-05,119.97731,387.3,0.2
2026-05-24T17:07:40Z,2026-07-31,68,83000.0,P,0.1075,0.1125,0.1093,76901.39,76616.22,0.3461,-0.66926,3e-05,119.97731,26.6,0.0
2026-05-24T17:07:40Z,2026-07-31,68,84000.0,C,0.026,0.027,0.0264,76901.39,76616.22,0.3453,0.30162,3e-05,115.36514,88.2,0.0
2026-05-24T17:07:40Z,2026-07-31,68,84000.0,P,0.117,0.1225,0.1187,76899.41,76616.22,0.3453,-0.69844,3e-05,115.35179,30.8,0.0
2026-05-24T17:07:40Z,2026-07-31,68,85000.0,C,0.0225,0.0235,0.0231,76901.39,76616.22,0.3436,0.27323,3e-05,110.09344,743.5,0.1
2026-05-24T17:07:40Z,2026-07-31,68,85000.0,P,0.1265,0.1315,0.1284,76901.39,76616.22,0.3436,-0.72677,3e-05,110.09344,16.9,0.0
2026-05-24T17:07:40Z,2026-07-31,68,86000.0,C,0.02,0.0205,0.0202,76899.41,76616.22,0.34299999999999997,0.24703,3e-05,104.51312,74.8,0.7
2026-05-24T17:07:40Z,2026-07-31,68,86000.0,P,0.1365,0.1415,0.1385,76901.39,76616.22,0.34299999999999997,-0.75291,3e-05,104.52827,15.2,0.0
2026-05-24T17:07:40Z,2026-07-31,68,87000.0,C,0.0175,0.018,0.0177,76901.39,76616.22,0.34299999999999997,0.22304,3e-05,98.7769,220.2,0.0
2026-05-24T17:07:40Z,2026-07-31,68,87000.0,P,0.1465,0.153,0.149,76901.39,76616.22,0.34299999999999997,-0.77696,3e-05,98.7769,8.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,88000.0,C,0.015,0.016,0.0155,76901.39,76616.22,0.3436,0.20111,2e-05,92.97407,269.3,0.3
2026-05-24T17:07:40Z,2026-07-31,68,88000.0,P,0.1575,0.1635,0.1599,76901.39,76616.22,0.3436,-0.79889,2e-05,92.97407,1.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,89000.0,C,0.013,0.014,0.0135,76899.41,76616.22,0.3436,0.18034,2e-05,86.95277,121.7,2.1
2026-05-24T17:07:40Z,2026-07-31,68,89000.0,P,0.1685,0.1735,0.1709,76901.39,76616.22,0.3436,-0.81962,2e-05,86.96884,5.9,0.0
2026-05-24T17:07:40Z,2026-07-31,68,90000.0,C,0.0115,0.012,0.0118,76899.41,76616.22,0.34369999999999995,0.16125,2e-05,80.94224,990.3,4.3
2026-05-24T17:07:40Z,2026-07-31,68,90000.0,P,0.1795,0.1865,0.1821,76901.39,76616.22,0.34369999999999995,-0.83871,2e-05,80.95826,2.5,0.0
2026-05-24T17:07:40Z,2026-07-31,68,91000.0,C,0.01,0.0105,0.0102,76908.54,76616.22,0.34369999999999995,0.14385,2e-05,75.04532,274.7,0.8
2026-05-24T17:07:40Z,2026-07-31,68,91000.0,P,0.1905,0.198,0.1936,76908.54,76616.22,0.34369999999999995,-0.85615,2e-05,75.04532,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,92000.0,C,0.0085,0.0095,0.009,76908.54,76616.22,0.3454,0.12905,2e-05,69.67278,278.7,5.2
2026-05-24T17:07:40Z,2026-07-31,68,92000.0,P,0.2025,0.2095,0.2053,76908.54,76616.22,0.3454,-0.87095,2e-05,69.67278,0.4,0.0
2026-05-24T17:07:40Z,2026-07-31,68,93000.0,C,0.0075,0.008,0.0078,76908.54,76616.22,0.34630000000000005,0.11505,2e-05,64.272,95.1,2.5
2026-05-24T17:07:40Z,2026-07-31,68,93000.0,P,0.2145,0.2215,0.2172,76908.54,76616.22,0.34630000000000005,-0.88495,2e-05,64.272,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,94000.0,C,0.0065,0.007,0.0069,76908.54,76616.22,0.3477,0.10274,2e-05,59.24895,831.5,1.1
2026-05-24T17:07:40Z,2026-07-31,68,94000.0,P,0.2265,0.2335,0.2292,76908.54,76616.22,0.3477,-0.89726,2e-05,59.24895,1.3,0.0
2026-05-24T17:07:40Z,2026-07-31,68,95000.0,C,0.0055,0.0065,0.006,76908.54,76616.22,0.3492,0.09168,1e-05,54.49655,46.2,0.4
2026-05-24T17:07:40Z,2026-07-31,68,95000.0,P,0.2385,0.2455,0.2414,76901.7,76616.22,0.3492,-0.90842,1e-05,54.44881,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,96000.0,C,0.005,0.0055,0.0053,76908.54,76616.22,0.3506,0.08165,1e-05,49.9757,183.5,0.0
2026-05-24T17:07:40Z,2026-07-31,68,96000.0,P,0.2505,0.257,0.2536,76908.54,76616.22,0.3506,-0.91835,1e-05,49.9757,0.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,98000.0,C,0.0039,0.0043,0.0041,76908.54,76616.22,0.355,0.06555,1e-05,42.24686,1107.5,0.3
2026-05-24T17:07:40Z,2026-07-31,68,98000.0,P,0.275,0.2825,0.2785,76908.54,76616.22,0.355,-0.93445,1e-05,42.24686,0.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,100000.0,C,0.003,0.0034,0.0032,76908.54,76616.22,0.35969999999999996,0.05278,1e-05,35.64226,151.8,1.1
2026-05-24T17:07:40Z,2026-07-31,68,100000.0,P,0.3,0.308,0.3036,76901.7,76616.22,0.35969999999999996,-0.94728,1e-05,35.60597,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,102000.0,C,0.0024,0.0028,0.0026,76908.54,76616.22,0.3653,0.04296,1e-05,30.22618,262.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,102000.0,P,0.3255,0.333,0.329,76901.7,76616.22,0.3653,-0.95709,1e-05,30.19414,0.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,104000.0,C,0.0019,0.0023,0.0021,76908.54,76616.22,0.3712,0.03522,1e-05,25.70855,341.6,0.0
2026-05-24T17:07:40Z,2026-07-31,68,104000.0,P,0.351,0.358,0.3545,76901.7,76616.22,0.3712,-0.96483,1e-05,25.68038,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,105000.0,C,0.0017,0.0021,0.0019,76909.3,76616.22,0.37439999999999996,0.03205,1e-05,23.78902,366.8,0.0
2026-05-24T17:07:40Z,2026-07-31,68,105000.0,P,0.3635,0.3715,0.3672,76909.3,76616.22,0.37439999999999996,-0.96795,1e-05,23.78902,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,106000.0,C,0.0015,0.0019,0.0017,76909.3,76616.22,0.377,0.02897,1e-05,21.87882,39.8,0.0
2026-05-24T17:07:40Z,2026-07-31,68,106000.0,P,0.377,0.384,0.38,76908.52,76616.22,0.377,-0.97104,1e-05,21.876,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,108000.0,C,0.0012,0.0016,0.0014,76909.3,76616.22,0.38280000000000003,0.02395,0.0,18.66256,245.4,0.0
2026-05-24T17:07:40Z,2026-07-31,68,108000.0,P,0.402,0.4095,0.4057,76909.3,76616.22,0.38280000000000003,-0.97605,0.0,18.66256,0.0,0.0
2026-05-24T17:07:40Z,2026-07-31,68,110000.0,C,0.0011,0.0014,0.0012,76908.52,76616.22,0.3912,0.02062,0.0,16.44525,130.4,0.0
2026-05-24T17:07:40Z,2026-07-31,68,110000.0,P,0.4275,0.438,0.4315,76909.3,76616.22,0.3912,-0.97938,0.0,16.44744,1.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,115000.0,C,0.0007,0.0008,0.0008,76909.3,76616.22,0.4077,0.01373,0.0,11.6188,81.9,0.0
2026-05-24T17:07:40Z,2026-07-31,68,115000.0,P,0.4915,0.503,0.4961,76909.3,76616.22,0.4077,-0.98627,0.0,11.6188,0.1,0.0
2026-05-24T17:07:40Z,2026-07-31,68,120000.0,C,0.0005,0.0007,0.0006,76909.3,76616.22,0.4282,0.01013,0.0,8.92644,163.2,0.0
2026-05-24T17:07:40Z,2026-07-31,68,120000.0,P,0.556,0.568,0.5609,76909.3,76616.22,0.4282,-0.98987,0.0,8.92644,0.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,30000.0,C,0.6115,0.614,0.6131,77255.56,76616.22,0.7519,0.99136,0.0,10.54644,97.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,30000.0,P,0.0014,0.0017,0.0015,77254.78,76616.22,0.7519,-0.00864,0.0,10.54691,1754.7,5.0
2026-05-24T17:07:40Z,2026-09-25,124,35000.0,C,0.5475,0.55,0.5493,77255.56,76616.22,0.6854,0.98554,0.0,16.50213,15.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,35000.0,P,0.0022,0.0026,0.0023,77254.78,76616.22,0.6854,-0.01447,0.0,16.50287,546.3,0.0
2026-05-24T17:07:40Z,2026-09-25,124,40000.0,C,0.484,0.487,0.486,77255.56,76616.22,0.6322,0.97576,0.0,25.60733,31.4,0.0
2026-05-24T17:07:40Z,2026-09-25,124,40000.0,P,0.0037,0.004,0.0038,77255.56,76616.22,0.6322,-0.02424,0.0,25.60733,2066.8,8.6
2026-05-24T17:07:40Z,2026-09-25,124,45000.0,C,0.4215,0.4245,0.423,77255.56,76616.22,0.5715,0.96338,0.0,36.05228,148.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,45000.0,P,0.0055,0.006,0.0055,77255.56,76616.22,0.5715,-0.03662,0.0,36.05228,1801.7,2.0
2026-05-24T17:07:40Z,2026-09-25,124,50000.0,C,0.36,0.363,0.3617,77255.56,76616.22,0.532,0.94064,0.0,53.10706,32.6,0.0
2026-05-24T17:07:40Z,2026-09-25,124,50000.0,P,0.0085,0.009,0.009,77255.56,76616.22,0.532,-0.05936,0.0,53.10706,3166.1,5.9
2026-05-24T17:07:40Z,2026-09-25,124,55000.0,C,0.3,0.3035,0.3017,77254.78,76616.22,0.4903,0.9088,1e-05,73.73244,82.1,0.0
2026-05-24T17:07:40Z,2026-09-25,124,55000.0,P,0.0135,0.014,0.0137,77255.56,76616.22,0.4903,-0.0912,1e-05,73.72971,1839.5,5.5
2026-05-24T17:07:40Z,2026-09-25,124,56000.0,C,0.288,0.292,0.29,77255.56,76616.22,0.4833,0.90054,1e-05,78.5911,9.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,56000.0,P,0.0145,0.0155,0.015,77255.56,76616.22,0.4833,-0.09946,1e-05,78.5911,118.2,3.1
2026-05-24T17:07:40Z,2026-09-25,124,58000.0,C,0.266,0.269,0.2671,77255.56,76616.22,0.4704,0.88181,1e-05,88.97959,29.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,58000.0,P,0.0175,0.0185,0.018,77255.56,76616.22,0.4704,-0.11819,1e-05,88.97959,602.6,0.7
2026-05-24T17:07:40Z,2026-09-25,124,60000.0,C,0.2435,0.2465,0.2447,77255.56,76616.22,0.4576,0.86045,1e-05,99.85156,233.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,60000.0,P,0.021,0.022,0.0214,77254.78,76616.22,0.4576,-0.13956,1e-05,99.85465,3378.0,3.8
2026-05-24T17:07:40Z,2026-09-25,124,62000.0,C,0.221,0.2245,0.2229,77255.56,76616.22,0.4454,0.83602,1e-05,111.15976,14.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,62000.0,P,0.025,0.026,0.0255,77255.49,76616.22,0.4454,-0.16398,1e-05,111.16004,819.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,64000.0,C,0.2,0.204,0.202,77255.49,76616.22,0.43520000000000003,0.80781,1e-05,122.86669,52.9,0.0
2026-05-24T17:07:40Z,2026-09-25,124,64000.0,P,0.03,0.031,0.0305,77255.49,76616.22,0.43520000000000003,-0.19219,1e-05,122.86669,181.2,0.0
2026-05-24T17:07:40Z,2026-09-25,124,65000.0,C,0.1905,0.193,0.1919,77255.49,76616.22,0.4302,0.79248,1e-05,128.6717,425.0,1.1
2026-05-24T17:07:40Z,2026-09-25,124,65000.0,P,0.0325,0.034,0.0332,77255.49,76616.22,0.4302,-0.20752,1e-05,128.6717,635.8,7.0
2026-05-24T17:07:40Z,2026-09-25,124,66000.0,C,0.1805,0.183,0.182,77255.49,76616.22,0.42560000000000003,0.77624,2e-05,134.41929,79.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,66000.0,P,0.0355,0.037,0.0363,77255.49,76616.22,0.42560000000000003,-0.22376,2e-05,134.41929,178.0,0.0
2026-05-24T17:07:40Z,2026-09-25,124,68000.0,C,0.1615,0.164,0.1629,77255.56,76616.22,0.4169,0.74129,2e-05,145.4617,361.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,68000.0,P,0.0425,0.0435,0.0431,77255.49,76616.22,0.4169,-0.25872,2e-05,145.46192,563.6,0.8
2026-05-24T17:07:40Z,2026-09-25,124,70000.0,C,0.1435,0.146,0.1449,77255.49,76616.22,0.4092,0.70306,2e-05,155.59402,1378.2,0.1
2026-05-24T17:07:40Z,2026-09-25,124,70000.0,P,0.0505,0.0515,0.051,77255.56,76616.22,0.4092,-0.29693,2e-05,155.59384,1518.9,78.3
2026-05-24T17:07:40Z,2026-09-25,124,72000.0,C,0.1265,0.129,0.128,77255.49,76616.22,0.4022,0.66203,2e-05,164.3586,1593.6,0.1
2026-05-24T17:07:40Z,2026-09-25,124,72000.0,P,0.0595,0.0605,0.06,77255.56,76616.22,0.4022,-0.33797,2e-05,164.35848,287.9,0.5
2026-05-24T17:07:40Z,2026-09-25,124,74000.0,C,0.1115,0.1135,0.1124,77255.49,76616.22,0.3958,0.6187,2e-05,171.3649,399.1,2.4
2026-05-24T17:07:40Z,2026-09-25,124,74000.0,P,0.0695,0.071,0.0703,77255.56,76616.22,0.3958,-0.3813,2e-05,171.36485,95.6,0.2
2026-05-24T17:07:40Z,2026-09-25,124,75000.0,C,0.1045,0.1055,0.105,77255.49,76616.22,0.39289999999999997,0.59635,2e-05,174.10761,1810.8,0.0
2026-05-24T17:07:40Z,2026-09-25,124,75000.0,P,0.075,0.0765,0.0758,77255.49,76616.22,0.39289999999999997,-0.40365,2e-05,174.10762,3031.0,0.3
2026-05-24T17:07:40Z,2026-09-25,124,76000.0,C,0.0975,0.0985,0.0979,77255.49,76616.22,0.3896,0.57363,2e-05,176.30053,734.1,1.5
2026-05-24T17:07:40Z,2026-09-25,124,76000.0,P,0.081,0.0825,0.0816,77255.56,76616.22,0.3896,-0.42636,2e-05,176.30056,608.5,1.6
2026-05-24T17:07:40Z,2026-09-25,124,78000.0,C,0.0845,0.0855,0.0849,77256.18,76616.22,0.3848,0.52758,2e-05,178.93723,2383.2,9.0
2026-05-24T17:07:40Z,2026-09-25,124,78000.0,P,0.094,0.0955,0.0945,77256.18,76616.22,0.3848,-0.47242,2e-05,178.93723,640.5,0.5
2026-05-24T17:07:40Z,2026-09-25,124,80000.0,C,0.073,0.0735,0.0731,77256.18,76616.22,0.38060000000000005,0.48134,2e-05,179.16982,2339.9,7.9
2026-05-24T17:07:40Z,2026-09-25,124,80000.0,P,0.108,0.1095,0.1086,77256.18,76616.22,0.38060000000000005,-0.51866,2e-05,179.16982,722.2,4.9
2026-05-24T17:07:40Z,2026-09-25,124,82000.0,C,0.0625,0.063,0.0626,77255.49,76616.22,0.3771,0.4357,2e-05,177.02929,1436.2,2.3
2026-05-24T17:07:40Z,2026-09-25,124,82000.0,P,0.1235,0.125,0.124,77256.18,76616.22,0.3771,-0.56429,2e-05,177.03204,197.3,4.4
2026-05-24T17:07:40Z,2026-09-25,124,84000.0,C,0.0535,0.054,0.0536,77255.49,76616.22,0.3749,0.39186,2e-05,172.73362,653.4,4.8
2026-05-24T17:07:40Z,2026-09-25,124,84000.0,P,0.139,0.142,0.1409,77256.18,76616.22,0.3749,-0.60813,2e-05,172.7371,42.7,0.0
2026-05-24T17:07:40Z,2026-09-25,124,85000.0,C,0.049,0.0495,0.0493,77255.49,76616.22,0.37329999999999997,0.37028,2e-05,169.79675,775.1,0.9
