snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-28T17:17:32Z,2026-07-31,33,64000.0,P,0.0905,0.101,0.0949,59708.46,59574.91,0.4142,-0.69103,5e-05,62.87408,790.6,0.2
2026-06-28T17:17:32Z,2026-07-31,33,65000.0,C,0.018,0.019,0.0185,59708.46,59574.91,0.41,0.26385,4e-05,58.33006,1516.3,6.1
2026-06-28T17:17:32Z,2026-07-31,33,65000.0,P,0.1025,0.1135,0.1071,59708.46,59574.91,0.41,-0.73615,4e-05,58.33006,322.8,0.0
2026-06-28T17:17:32Z,2026-07-31,33,66000.0,C,0.014,0.015,0.0145,59708.46,59574.91,0.40409999999999996,0.22098,4e-05,52.98059,1089.4,21.2
2026-06-28T17:17:32Z,2026-07-31,33,66000.0,P,0.1155,0.1265,0.1199,59707.12,59574.91,0.40409999999999996,-0.77907,4e-05,52.97188,470.3,0.0
2026-06-28T17:17:32Z,2026-07-31,33,67000.0,C,0.011,0.012,0.0116,59708.39,59574.91,0.40409999999999996,0.18583,4e-05,47.77276,1667.9,1.0
2026-06-28T17:17:32Z,2026-07-31,33,67000.0,P,0.129,0.1405,0.1338,59707.12,59574.91,0.40409999999999996,-0.81422,4e-05,47.76423,200.9,0.0
2026-06-28T17:17:32Z,2026-07-31,33,68000.0,C,0.0085,0.009,0.009,59707.12,59574.91,0.4004,0.15222,3e-05,42.02136,436.5,12.5
2026-06-28T17:17:32Z,2026-07-31,33,68000.0,P,0.143,0.155,0.1479,59707.12,59574.91,0.4004,-0.84778,3e-05,42.02136,426.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,69000.0,C,0.0065,0.007,0.0072,59707.12,59574.91,0.4018,0.12623,3e-05,36.99048,887.4,10.0
2026-06-28T17:17:32Z,2026-07-31,33,69000.0,P,0.156,0.1695,0.1628,59707.12,59574.91,0.4018,-0.87377,3e-05,36.99048,217.0,0.1
2026-06-28T17:17:32Z,2026-07-31,33,70000.0,C,0.005,0.0055,0.0055,59707.12,59574.91,0.3994,0.10162,2e-05,31.69154,2338.7,12.9
2026-06-28T17:17:32Z,2026-07-31,33,70000.0,P,0.171,0.185,0.1779,59707.12,59574.91,0.3994,-0.89838,2e-05,31.69154,886.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,71000.0,C,0.0038,0.0043,0.0043,59707.12,59574.91,0.40009999999999996,0.08249,2e-05,27.15243,1366.0,6.1
2026-06-28T17:17:32Z,2026-07-31,33,71000.0,P,0.1865,0.2005,0.1934,59707.12,59574.91,0.40009999999999996,-0.91751,2e-05,27.15243,110.0,0.1
2026-06-28T17:17:32Z,2026-07-31,33,72000.0,C,0.003,0.0033,0.0034,59707.12,59574.91,0.402,0.06709,2e-05,23.19129,1525.7,6.3
2026-06-28T17:17:32Z,2026-07-31,33,72000.0,P,0.204,0.2155,0.2093,59707.12,59574.91,0.402,-0.93291,2e-05,23.19129,365.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,73000.0,C,0.0022,0.0025,0.0026,59707.12,59574.91,0.4019,0.05336,2e-05,19.38416,1377.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,73000.0,P,0.2185,0.2325,0.2252,59707.12,59574.91,0.4019,-0.94664,2e-05,19.38416,97.7,0.0
2026-06-28T17:17:32Z,2026-07-31,33,74000.0,C,0.0019,0.0021,0.002,59708.39,59574.91,0.40409999999999996,0.04308,1e-05,16.33381,505.9,1.1
2026-06-28T17:17:32Z,2026-07-31,33,74000.0,P,0.2345,0.248,0.2414,59708.39,59574.91,0.40409999999999996,-0.95692,1e-05,16.33381,130.8,0.0
2026-06-28T17:17:32Z,2026-07-31,33,75000.0,C,0.0013,0.0017,0.0015,59708.39,59574.91,0.40409999999999996,0.03384,1e-05,13.41529,3170.9,1.5
2026-06-28T17:17:32Z,2026-07-31,33,75000.0,P,0.251,0.2645,0.2577,59707.12,59574.91,0.40409999999999996,-0.96617,1e-05,13.41069,227.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,76000.0,C,0.0011,0.0014,0.0012,59708.39,59574.91,0.40659999999999996,0.02715,1e-05,11.1749,2487.5,0.9
2026-06-28T17:17:32Z,2026-07-31,33,76000.0,P,0.2675,0.282,0.2741,59708.39,59574.91,0.40659999999999996,-0.97285,1e-05,11.1749,457.7,0.0
2026-06-28T17:17:32Z,2026-07-31,33,77000.0,C,0.0008,0.0011,0.001,59707.12,59574.91,0.4108,0.02223,1e-05,9.44866,1547.3,10.2
2026-06-28T17:17:32Z,2026-07-31,33,77000.0,P,0.284,0.2985,0.2906,59704.85,59574.91,0.4108,-0.97779,1e-05,9.44242,249.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,78000.0,C,0.0006,0.0009,0.0008,59704.85,59574.91,0.4143,0.01801,1e-05,7.9039,976.2,2.4
2026-06-28T17:17:32Z,2026-07-31,33,78000.0,P,0.3005,0.3155,0.3071,59704.85,59574.91,0.4143,-0.98199,1e-05,7.9039,433.6,0.0
2026-06-28T17:17:32Z,2026-07-31,33,79000.0,C,0.0005,0.0008,0.0007,59704.85,59574.91,0.4214,0.01537,1e-05,6.90322,420.6,0.2
2026-06-28T17:17:32Z,2026-07-31,33,79000.0,P,0.317,0.331,0.3238,59704.85,59574.91,0.4214,-0.98463,1e-05,6.90322,173.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,80000.0,C,0.0004,0.0007,0.0006,59707.12,59574.91,0.4277,0.01306,0.0,5.99969,7001.1,0.5
2026-06-28T17:17:32Z,2026-07-31,33,80000.0,P,0.333,0.3485,0.3404,59704.85,59574.91,0.4277,-0.98695,0.0,5.9955,397.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,81000.0,C,0.0004,0.0006,0.0004,59704.85,59574.91,0.4302,0.01051,0.0,4.96715,1285.8,0.0
2026-06-28T17:17:32Z,2026-07-31,33,81000.0,P,0.3495,0.3655,0.357,59704.85,59574.91,0.4302,-0.98949,0.0,4.96715,114.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,82000.0,C,0.0003,0.0006,0.0004,59704.85,59574.91,0.4353,0.00881,0.0,4.25607,2857.0,0.3
2026-06-28T17:17:32Z,2026-07-31,33,82000.0,P,0.3665,0.3825,0.3737,59704.85,59574.91,0.4353,-0.99119,0.0,4.25607,107.7,0.0
2026-06-28T17:17:32Z,2026-07-31,33,83000.0,C,0.0002,0.0005,0.0003,59704.85,59574.91,0.44310000000000005,0.00773,0.0,3.79715,1233.2,0.0
2026-06-28T17:17:32Z,2026-07-31,33,83000.0,P,0.383,0.399,0.3904,59704.85,59574.91,0.44310000000000005,-0.99227,0.0,3.79715,29.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,84000.0,C,0.0002,0.0005,0.0003,59704.85,59574.91,0.457,0.00753,0.0,3.70745,663.3,0.1
2026-06-28T17:17:32Z,2026-07-31,33,84000.0,P,0.3995,0.415,0.4072,59707.12,59574.91,0.457,-0.99247,0.0,3.7101,31.6,0.0
2026-06-28T17:17:32Z,2026-07-31,33,85000.0,C,0.0002,0.0005,0.0003,59704.85,59574.91,0.4707,0.00733,0.0,3.62366,1271.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,85000.0,P,0.375,0.477,0.4239,59704.85,59574.91,0.4707,-0.99267,0.0,3.62366,22.2,0.0
2026-06-28T17:17:32Z,2026-07-31,33,86000.0,C,0.0002,0.0004,0.0003,59707.12,59574.91,0.4806,0.00679,0.0,3.38459,164.2,0.2
2026-06-28T17:17:32Z,2026-07-31,33,86000.0,P,0.392,0.4945,0.4406,59704.85,59574.91,0.4806,-0.99322,0.0,3.38225,15.2,0.0
2026-06-28T17:17:32Z,2026-07-31,33,87000.0,C,0.0001,0.0003,0.0002,59707.12,59574.91,0.4806,0.0054,0.0,2.76586,309.6,0.5
2026-06-28T17:17:32Z,2026-07-31,33,87000.0,P,0.408,0.5115,0.4573,59704.85,59574.91,0.4806,-0.9946,0.0,2.76389,8.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,88000.0,C,0.0001,0.0003,0.0002,59704.85,59574.91,0.4806,0.00429,0.0,2.24956,382.8,0.0
2026-06-28T17:17:32Z,2026-07-31,33,88000.0,P,0.4235,0.5285,0.474,59704.85,59574.91,0.4806,-0.99571,0.0,2.24956,2.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,89000.0,C,0.0001,0.0004,0.0002,59707.12,59574.91,0.4915,0.0041,0.0,2.16355,162.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,89000.0,P,0.4405,0.546,0.4908,59704.85,59574.91,0.4915,-0.9959,0.0,2.16199,5.9,0.0
2026-06-28T17:17:32Z,2026-07-31,33,90000.0,C,0.0001,0.0003,0.0002,59707.12,59574.91,0.5036,0.00402,0.0,2.1223,1211.9,0.0
2026-06-28T17:17:32Z,2026-07-31,33,90000.0,P,0.456,0.5625,0.5075,59704.85,59574.91,0.5036,-0.99599,0.0,2.12079,14.9,0.0
2026-06-28T17:17:32Z,2026-07-31,33,91000.0,C,0.0001,0.0003,0.0002,59704.85,59574.91,0.5155,0.00393,0.0,2.08189,278.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,91000.0,P,0.472,0.5805,0.5243,59704.85,59574.91,0.5155,-0.99607,0.0,2.08189,0.2,0.0
2026-06-28T17:17:32Z,2026-07-31,33,92000.0,C,0.0001,0.0003,0.0002,59704.85,59574.91,0.5273,0.00385,0.0,2.04507,353.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,92000.0,P,0.489,0.598,0.541,59704.85,59574.91,0.5273,-0.99615,0.0,2.04507,0.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,93000.0,C,0.0001,0.0002,0.0002,59704.85,59574.91,0.5373,0.00369,0.0,1.96668,82.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,93000.0,P,0.5045,0.615,0.5577,59704.85,59574.91,0.5373,-0.99631,0.0,1.96668,0.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,94000.0,C,0.0001,0.0003,0.0001,59704.85,59574.91,0.5384,0.00307,0.0,1.66795,842.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,94000.0,P,0.5205,0.6325,0.5745,59704.85,59574.91,0.5384,-0.99693,0.0,1.66795,1.3,0.0
2026-06-28T17:17:32Z,2026-07-31,33,95000.0,C,0.0001,0.0003,0.0001,59704.85,59574.91,0.5494,0.00302,0.0,1.64115,69.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,95000.0,P,0.5375,0.65,0.5912,59707.12,59574.91,0.5494,-0.99698,0.0,1.64226,0.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,96000.0,C,0.0001,0.0003,0.0001,59704.85,59574.91,0.5604,0.00297,0.0,1.61565,282.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,96000.0,P,0.5535,0.6665,0.608,59704.85,59574.91,0.5604,-0.99703,0.0,1.61565,0.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,98000.0,C,0.0001,0.0002,0.0001,59704.85,59574.91,0.5818,0.00287,0.0,1.56813,1167.4,15.0
2026-06-28T17:17:32Z,2026-07-31,33,98000.0,P,0.586,0.702,0.6415,59704.85,59574.91,0.5818,-0.99713,0.0,1.56813,0.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,100000.0,C,0.0001,0.0002,0.0001,59704.85,59574.91,0.6027,0.00278,0.0,1.52475,1692.4,19.2
2026-06-28T17:17:32Z,2026-07-31,33,100000.0,P,0.6655,0.6845,0.6749,59707.12,59574.91,0.6027,-0.99722,0.0,1.5257,99.5,0.0
2026-06-28T17:17:32Z,2026-07-31,33,102000.0,C,0.0,0.0002,0.0001,59704.85,59574.91,0.6231,0.0027,0.0,1.48496,374.0,1.1
2026-06-28T17:17:32Z,2026-07-31,33,102000.0,P,0.65,0.7715,0.7085,59704.72,59574.91,0.6231,-0.9973,0.0,1.48492,0.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,104000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.6431,0.00263,0.0,1.4483,507.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,104000.0,P,0.6825,0.8065,0.742,59704.72,59574.91,0.6431,-0.99737,0.0,1.44828,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,105000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.6529,0.00259,0.0,1.43105,514.5,0.1
2026-06-28T17:17:32Z,2026-07-31,33,105000.0,P,0.6985,0.823,0.7587,59704.76,59574.91,0.6529,-0.99741,0.0,1.43105,1.1,0.0
2026-06-28T17:17:32Z,2026-07-31,33,106000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.6625,0.00256,0.0,1.41444,42.4,0.4
2026-06-28T17:17:32Z,2026-07-31,33,106000.0,P,0.7155,0.8405,0.7755,59704.72,59574.91,0.6625,-0.99744,0.0,1.41443,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,108000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.6816,0.0025,0.0,1.38304,372.6,0.6
2026-06-28T17:17:32Z,2026-07-31,33,108000.0,P,0.747,0.8755,0.809,59704.76,59574.91,0.6816,-0.9975,0.0,1.38304,0.0,0.0
2026-06-28T17:17:32Z,2026-07-31,33,110000.0,C,0.0001,0.0002,0.0001,59704.72,59574.91,0.7001999999999999,0.00244,0.0,1.35382,174.2,2.7
2026-06-28T17:17:32Z,2026-07-31,33,110000.0,P,0.8325,0.8525,0.8425,59704.76,59574.91,0.7001999999999999,-0.99756,0.0,1.35384,46.3,0.0
2026-06-28T17:17:32Z,2026-07-31,33,115000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.7448999999999999,0.00231,0.0,1.28897,161.3,5.0
2026-06-28T17:17:32Z,2026-07-31,33,115000.0,P,0.861,0.9975,0.9262,59704.76,59574.91,0.7448999999999999,-0.99769,0.0,1.28897,3.4,0.0
2026-06-28T17:17:32Z,2026-07-31,33,120000.0,C,0.0001,0.0002,0.0001,59704.76,59574.91,0.7875,0.0022,0.0,1.23359,1076.5,15.0
2026-06-28T17:17:32Z,2026-07-31,33,120000.0,P,0.942,1.084,1.01,59704.76,59574.91,0.7875,-0.9978,0.0,1.23359,4.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,40000.0,C,0.31,0.3705,0.338,59830.06,59574.91,0.6612,0.94836,1e-05,25.80208,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,40000.0,P,0.006,0.007,0.0065,59830.06,59574.91,0.6612,-0.05164,1e-05,25.80208,397.2,6.1
2026-06-28T17:17:32Z,2026-08-28,61,46000.0,C,0.2115,0.283,0.2447,59830.06,59574.91,0.5759000000000001,0.89203,1e-05,45.23473,1.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,46000.0,P,0.013,0.014,0.0135,59829.94,59574.91,0.5759000000000001,-0.10797,1e-05,45.23508,355.8,0.4
2026-06-28T17:17:32Z,2026-08-28,61,48000.0,C,0.2105,0.2205,0.2147,59829.94,59574.91,0.5478000000000001,0.864,2e-05,53.20423,29.0,29.0
2026-06-28T17:17:32Z,2026-08-28,61,48000.0,P,0.0165,0.0175,0.017,59829.94,59574.91,0.5478000000000001,-0.136,2e-05,53.20423,514.7,74.9
2026-06-28T17:17:32Z,2026-08-28,61,50000.0,C,0.1815,0.1915,0.1861,59829.94,59574.91,0.5241,0.82823,2e-05,62.10691,71.0,50.0
2026-06-28T17:17:32Z,2026-08-28,61,50000.0,P,0.021,0.0225,0.0218,59829.94,59574.91,0.5241,-0.17177,2e-05,62.10691,1074.1,56.1
2026-06-28T17:17:32Z,2026-08-28,61,52000.0,C,0.1545,0.1645,0.1586,59829.94,59574.91,0.5015,0.7848,2e-05,71.27711,50.0,50.0
2026-06-28T17:17:32Z,2026-08-28,61,52000.0,P,0.027,0.0285,0.0278,59829.94,59574.91,0.5015,-0.2152,2e-05,71.27711,849.8,142.6
2026-06-28T17:17:32Z,2026-08-28,61,53000.0,C,0.109,0.1885,0.1455,59829.94,59574.91,0.49090000000000006,0.7599,3e-05,75.81079,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,53000.0,P,0.031,0.032,0.0314,59829.94,59574.91,0.49090000000000006,-0.2401,3e-05,75.81079,45.7,5.1
2026-06-28T17:17:32Z,2026-08-28,61,54000.0,C,0.0965,0.176,0.133,59829.94,59574.91,0.48200000000000004,0.73242,3e-05,80.25088,7.3,0.3
2026-06-28T17:17:32Z,2026-08-28,61,54000.0,P,0.035,0.0365,0.0356,59829.94,59574.91,0.48200000000000004,-0.26758,3e-05,80.25088,346.8,15.0
2026-06-28T17:17:32Z,2026-08-28,61,55000.0,C,0.085,0.1645,0.121,59829.94,59574.91,0.4736,0.70286,3e-05,84.40217,5.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,55000.0,P,0.0395,0.041,0.0403,59829.94,59574.91,0.4736,-0.29714,3e-05,84.40217,345.0,0.1
2026-06-28T17:17:32Z,2026-08-28,61,56000.0,C,0.105,0.115,0.1094,59829.94,59574.91,0.4647,0.67149,3e-05,88.1348,6.8,0.0
2026-06-28T17:17:32Z,2026-08-28,61,56000.0,P,0.045,0.046,0.0454,59829.94,59574.91,0.4647,-0.32851,3e-05,88.1348,324.6,1.1
2026-06-28T17:17:32Z,2026-08-28,61,57000.0,C,0.094,0.102,0.0982,59829.94,59574.91,0.4551,0.63833,3e-05,91.35916,16.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,57000.0,P,0.0505,0.052,0.0509,59829.94,59574.91,0.4551,-0.36167,3e-05,91.35916,213.0,0.1
2026-06-28T17:17:32Z,2026-08-28,61,58000.0,C,0.087,0.089,0.0879,59829.94,59574.91,0.44799999999999995,0.60312,4e-05,93.99886,123.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,58000.0,P,0.0565,0.0585,0.0574,59829.94,59574.91,0.44799999999999995,-0.39688,4e-05,93.99886,587.4,90.1
2026-06-28T17:17:32Z,2026-08-28,61,59000.0,C,0.0775,0.0795,0.0782,59829.94,59574.91,0.44079999999999997,0.56654,4e-05,95.91031,88.7,2.4
2026-06-28T17:17:32Z,2026-08-28,61,59000.0,P,0.0635,0.065,0.0643,59829.94,59574.91,0.44079999999999997,-0.43346,4e-05,95.91031,324.9,1.7
2026-06-28T17:17:32Z,2026-08-28,61,60000.0,C,0.068,0.0705,0.0692,59828.84,59574.91,0.43450000000000005,0.52885,4e-05,97.01022,59.1,2.8
2026-06-28T17:17:32Z,2026-08-28,61,60000.0,P,0.071,0.073,0.0721,59828.84,59574.91,0.43450000000000005,-0.47115,4e-05,97.01022,732.2,2.9
2026-06-28T17:17:32Z,2026-08-28,61,61000.0,C,0.06,0.062,0.0609,59828.84,59574.91,0.42869999999999997,0.49058,4e-05,97.23758,143.1,0.2
2026-06-28T17:17:32Z,2026-08-28,61,61000.0,P,0.079,0.0815,0.0805,59828.84,59574.91,0.42869999999999997,-0.50942,4e-05,97.23758,425.9,0.9
2026-06-28T17:17:32Z,2026-08-28,61,62000.0,C,0.0525,0.054,0.0533,59828.84,59574.91,0.423,0.45199,4e-05,96.55952,737.4,5.0
2026-06-28T17:17:32Z,2026-08-28,61,62000.0,P,0.083,0.0925,0.0895,59828.84,59574.91,0.423,-0.54801,4e-05,96.55952,571.7,0.4
2026-06-28T17:17:32Z,2026-08-28,61,63000.0,C,0.0455,0.047,0.0463,59828.84,59574.91,0.4175,0.41352,4e-05,94.97044,511.8,0.0
2026-06-28T17:17:32Z,2026-08-28,61,63000.0,P,0.092,0.104,0.0993,59828.84,59574.91,0.4175,-0.58648,4e-05,94.97044,105.9,0.0
2026-06-28T17:17:32Z,2026-08-28,61,64000.0,C,0.0395,0.0405,0.0401,59828.84,59574.91,0.41369999999999996,0.37621,4e-05,92.54387,291.5,0.2
2026-06-28T17:17:32Z,2026-08-28,61,64000.0,P,0.102,0.115,0.1098,59828.84,59574.91,0.41369999999999996,-0.62379,4e-05,92.54387,205.9,0.0
2026-06-28T17:17:32Z,2026-08-28,61,65000.0,C,0.0335,0.035,0.0344,59828.84,59574.91,0.40850000000000003,0.33914,4e-05,89.24611,871.3,3.2
2026-06-28T17:17:32Z,2026-08-28,61,65000.0,P,0.1165,0.127,0.1208,59828.84,59574.91,0.40850000000000003,-0.66086,4e-05,89.24611,275.2,0.4
2026-06-28T17:17:32Z,2026-08-28,61,66000.0,C,0.0285,0.03,0.0292,59828.84,59574.91,0.4036,0.30342,4e-05,85.20347,230.5,0.0
2026-06-28T17:17:32Z,2026-08-28,61,66000.0,P,0.1255,0.1385,0.1324,59828.84,59574.91,0.4036,-0.69658,4e-05,85.20347,147.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,67000.0,C,0.0245,0.0255,0.0249,59828.84,59574.91,0.4008,0.27045,3e-05,80.68001,321.5,0.1
2026-06-28T17:17:32Z,2026-08-28,61,67000.0,P,0.1375,0.152,0.1448,59828.84,59574.91,0.4008,-0.72955,3e-05,80.68001,91.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,68000.0,C,0.0205,0.0215,0.0211,59828.84,59574.91,0.3978,0.23926,3e-05,75.66487,280.3,0.4
2026-06-28T17:17:32Z,2026-08-28,61,68000.0,P,0.15,0.1635,0.1577,59828.84,59574.91,0.3978,-0.76074,3e-05,75.66487,72.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,69000.0,C,0.017,0.0185,0.0181,59828.84,59574.91,0.3978,0.21222,3e-05,70.69923,170.9,2.6
2026-06-28T17:17:32Z,2026-08-28,61,69000.0,P,0.128,0.2235,0.1714,59828.84,59574.91,0.3978,-0.78778,3e-05,70.69923,23.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,70000.0,C,0.0145,0.0155,0.0154,59828.84,59574.91,0.39740000000000003,0.18714,3e-05,65.54377,335.7,104.7
2026-06-28T17:17:32Z,2026-08-28,61,70000.0,P,0.1775,0.193,0.1854,59828.84,59574.91,0.39740000000000003,-0.81286,3e-05,65.54377,96.9,0.0
2026-06-28T17:17:32Z,2026-08-28,61,71000.0,C,0.012,0.013,0.013,59828.84,59574.91,0.3958,0.16337,3e-05,60.13253,651.9,100.0
2026-06-28T17:17:32Z,2026-08-28,61,71000.0,P,0.156,0.2515,0.1997,59828.84,59574.91,0.3958,-0.83663,3e-05,60.13253,7.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,72000.0,C,0.01,0.011,0.011,59827.74,59574.91,0.39549999999999996,0.14267,2e-05,54.96481,781.6,17.0
2026-06-28T17:17:32Z,2026-08-28,61,72000.0,P,0.208,0.221,0.2144,59827.74,59574.91,0.39549999999999996,-0.85733,2e-05,54.96481,85.6,0.2
2026-06-28T17:17:32Z,2026-08-28,61,73000.0,C,0.008,0.009,0.0093,59827.74,59574.91,0.396,0.12459,2e-05,50.07306,304.8,0.0
2026-06-28T17:17:32Z,2026-08-28,61,73000.0,P,0.185,0.2815,0.2295,59827.74,59574.91,0.396,-0.87541,2e-05,50.07306,3.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,74000.0,C,0.007,0.0075,0.0078,59827.74,59574.91,0.3954,0.10773,2e-05,45.16008,377.4,124.8
2026-06-28T17:17:32Z,2026-08-28,61,74000.0,P,0.2,0.2975,0.2447,59827.74,59574.91,0.3954,-0.89227,2e-05,45.16008,3.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,75000.0,C,0.0055,0.0065,0.0065,59827.74,59574.91,0.3943,0.09238,2e-05,40.36481,821.9,4.6
2026-06-28T17:17:32Z,2026-08-28,61,75000.0,P,0.253,0.266,0.2601,59827.74,59574.91,0.3943,-0.90762,2e-05,40.36481,27.8,0.0
2026-06-28T17:17:32Z,2026-08-28,61,76000.0,C,0.0048,0.0055,0.0055,59827.74,59574.91,0.3953,0.08005,2e-05,36.26055,69.7,0.0
2026-06-28T17:17:32Z,2026-08-28,61,76000.0,P,0.23,0.3285,0.2758,59827.74,59574.91,0.3953,-0.91995,2e-05,36.26055,5.4,0.0
2026-06-28T17:17:32Z,2026-08-28,61,77000.0,C,0.004,0.0046,0.0046,59827.74,59574.91,0.3954,0.06872,1e-05,32.27163,89.5,0.3
2026-06-28T17:17:32Z,2026-08-28,61,77000.0,P,0.246,0.3445,0.2916,59827.74,59574.91,0.3954,-0.93128,1e-05,32.27163,3.2,0.0
2026-06-28T17:17:32Z,2026-08-28,61,78000.0,C,0.0034,0.0039,0.0039,59827.74,59574.91,0.3968,0.05944,1e-05,28.82942,231.9,0.0
2026-06-28T17:17:32Z,2026-08-28,61,78000.0,P,0.2615,0.361,0.3076,59827.74,59574.91,0.3968,-0.94056,1e-05,28.82942,4.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,79000.0,C,0.0028,0.0033,0.0033,59827.74,59574.91,0.39759999999999995,0.05108,1e-05,25.57608,56.7,0.8
2026-06-28T17:17:32Z,2026-08-28,61,79000.0,P,0.2775,0.377,0.3237,59827.74,59574.91,0.39759999999999995,-0.94892,1e-05,25.57608,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,80000.0,C,0.0023,0.0029,0.0027,59827.74,59574.91,0.3978,0.04351,1e-05,22.48859,532.4,0.0
2026-06-28T17:17:32Z,2026-08-28,61,80000.0,P,0.2925,0.3935,0.3399,59827.74,59574.91,0.3978,-0.95649,1e-05,22.48859,1.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,81000.0,C,0.002,0.0025,0.0023,59827.74,59574.91,0.3979,0.03695,1e-05,19.69242,500.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,81000.0,P,0.309,0.409,0.3561,59827.74,59574.91,0.3979,-0.96305,1e-05,19.69242,0.1,0.0
2026-06-28T17:17:32Z,2026-08-28,61,82000.0,C,0.0019,0.0022,0.0019,59827.74,59574.91,0.4003,0.0321,1e-05,17.54277,371.8,0.0
2026-06-28T17:17:32Z,2026-08-28,61,82000.0,P,0.325,0.4265,0.3725,59827.74,59574.91,0.4003,-0.9679,1e-05,17.54277,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,83000.0,C,0.0014,0.0019,0.0016,59827.74,59574.91,0.4017,0.02756,1e-05,15.46072,175.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,83000.0,P,0.3405,0.443,0.3889,59827.74,59574.91,0.4017,-0.97244,1e-05,15.46072,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,84000.0,C,0.0012,0.0017,0.0014,59827.71,59574.91,0.4054,0.02434,1e-05,13.93225,50.1,0.3
2026-06-28T17:17:32Z,2026-08-28,61,84000.0,P,0.357,0.4595,0.4055,59827.71,59574.91,0.4054,-0.97566,1e-05,13.93225,0.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,85000.0,C,0.0011,0.0015,0.0013,59827.71,59574.91,0.4102,0.02182,1e-05,12.70842,296.3,0.0
2026-06-28T17:17:32Z,2026-08-28,61,85000.0,P,0.3725,0.477,0.422,59827.71,59574.91,0.4102,-0.97818,1e-05,12.70842,0.4,0.0
2026-06-28T17:17:32Z,2026-08-28,61,86000.0,C,0.0009,0.0014,0.0011,59827.71,59574.91,0.4138,0.01935,0.0,11.47595,139.6,1.0
2026-06-28T17:17:32Z,2026-08-28,61,86000.0,P,0.3885,0.494,0.4386,59827.71,59574.91,0.4138,-0.98065,0.0,11.47595,0.0,0.0
2026-06-28T17:17:32Z,2026-08-28,61,88000.0,C,0.0008,0.0011,0.0009,59827.71,59574.91,0.4215,0.01536,0.0,9.4244,158.0,0.0
