snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-06T16:55:35Z,2026-04-24,18,92000.0,C,0.0003,0.0005,0.0004,70009.11,69922.17,0.5211,0.00995,0.0,4.08232,436.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,92000.0,P,0.2705,0.3575,0.3144,70009.11,69922.17,0.5211,-0.99005,0.0,4.08232,6.0,0.0
2026-04-06T16:55:35Z,2026-04-24,18,94000.0,C,0.0002,0.0004,0.0003,70009.11,69922.17,0.5404,0.00772,0.0,3.26978,514.8,0.1
2026-04-06T16:55:35Z,2026-04-24,18,94000.0,P,0.302,0.3865,0.3429,70009.11,69922.17,0.5404,-0.99228,0.0,3.26978,4.8,0.0
2026-04-06T16:55:35Z,2026-04-24,18,95000.0,C,0.0002,0.0003,0.0003,70009.11,69922.17,0.5478000000000001,0.00665,0.0,2.86712,1787.9,0.0
2026-04-06T16:55:35Z,2026-04-24,18,95000.0,P,0.313,0.413,0.3572,70009.11,69922.17,0.5478000000000001,-0.99335,0.0,2.86712,4.7,0.0
2026-04-06T16:55:35Z,2026-04-24,18,96000.0,C,0.0002,0.0004,0.0002,70009.11,69922.17,0.5538000000000001,0.00565,0.0,2.47992,196.3,0.0
2026-04-06T16:55:35Z,2026-04-24,18,96000.0,P,0.333,0.415,0.3714,70009.11,69922.17,0.5538000000000001,-0.99435,0.0,2.47992,9.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,98000.0,C,0.0001,0.0003,0.0002,70009.4,69922.17,0.5710999999999999,0.00443,0.0,1.99884,421.2,41.5
2026-04-06T16:55:35Z,2026-04-24,18,98000.0,P,0.364,0.448,0.3999,70009.11,69922.17,0.5710999999999999,-0.99557,0.0,1.99866,0.5,0.0
2026-04-06T16:55:35Z,2026-04-24,18,100000.0,C,0.0001,0.0002,0.0002,70009.4,69922.17,0.5951,0.0039,0.0,1.78062,768.3,0.3
2026-04-06T16:55:35Z,2026-04-24,18,100000.0,P,0.3905,0.487,0.4285,70009.11,69922.17,0.5951,-0.9961,0.0,1.78046,11.4,0.0
2026-04-06T16:55:35Z,2026-04-24,18,105000.0,C,0.0001,0.0002,0.0001,70009.4,69922.17,0.659,0.0032,0.0,1.4926,2252.3,2.0
2026-04-06T16:55:35Z,2026-04-24,18,105000.0,P,0.455,0.561,0.4999,70009.11,69922.17,0.659,-0.9968,0.0,1.49248,0.6,0.0
2026-04-06T16:55:35Z,2026-04-24,18,110000.0,C,0.0001,0.0002,0.0001,70009.11,69922.17,0.7258,0.00295,0.0,1.38738,1124.2,3.0
2026-04-06T16:55:35Z,2026-04-24,18,110000.0,P,0.561,0.5835,0.5713,70009.11,69922.17,0.7258,-0.99705,0.0,1.38738,9.1,0.0
2026-04-06T16:55:35Z,2026-04-24,18,120000.0,C,0.0001,0.0002,0.0001,70009.11,69922.17,0.8487,0.00259,0.0,1.23197,1634.6,0.2
2026-04-06T16:55:35Z,2026-04-24,18,120000.0,P,0.709,0.719,0.7141,70009.11,69922.17,0.8487,-0.99741,0.0,1.23197,89.5,0.0
2026-04-06T16:55:35Z,2026-05-29,53,40000.0,C,0.43,0.434,0.4323,70191.68,69922.17,0.7637,0.98143,0.0,12.11723,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,40000.0,P,0.002,0.0023,0.0022,70190.15,69922.17,0.7637,-0.01857,0.0,12.11886,275.6,1.9
2026-04-06T16:55:35Z,2026-05-29,53,45000.0,C,0.36,0.364,0.3625,70190.15,69922.17,0.6818000000000001,0.96759,0.0,19.33377,2.3,0.0
2026-04-06T16:55:35Z,2026-05-29,53,45000.0,P,0.0034,0.0037,0.0036,70191.68,69922.17,0.6818000000000001,-0.03241,0.0,19.33118,403.2,18.4
2026-04-06T16:55:35Z,2026-05-29,53,48000.0,C,0.319,0.323,0.3212,70191.68,69922.17,0.6392,0.95422,1e-05,25.61697,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,48000.0,P,0.0047,0.005,0.005,70191.68,69922.17,0.6392,-0.04578,1e-05,25.61697,919.5,1.4
2026-04-06T16:55:35Z,2026-05-29,53,50000.0,C,0.2915,0.2955,0.2939,70191.68,69922.17,0.6118,0.94251,1e-05,30.70157,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,50000.0,P,0.006,0.0065,0.0063,70191.68,69922.17,0.6118,-0.05749,1e-05,30.70157,1303.5,7.4
2026-04-06T16:55:35Z,2026-05-29,53,52000.0,C,0.265,0.269,0.2672,70191.68,69922.17,0.5906,0.92643,1e-05,37.17796,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,52000.0,P,0.0075,0.008,0.0081,70190.15,69922.17,0.5906,-0.07358,1e-05,37.18239,641.5,13.8
2026-04-06T16:55:35Z,2026-05-29,53,54000.0,C,0.239,0.243,0.241,70191.68,69922.17,0.5695,0.90671,1e-05,44.44877,0.1,0.0
2026-04-06T16:55:35Z,2026-05-29,53,54000.0,P,0.01,0.0105,0.0103,70191.68,69922.17,0.5695,-0.09329,1e-05,44.44877,462.7,5.8
2026-04-06T16:55:35Z,2026-05-29,53,56000.0,C,0.213,0.217,0.2154,70191.68,69922.17,0.5492,0.88246,1e-05,52.54184,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,56000.0,P,0.0125,0.0135,0.0132,70191.68,69922.17,0.5492,-0.11754,1e-05,52.54184,383.3,19.6
2026-04-06T16:55:35Z,2026-05-29,53,57000.0,C,0.2005,0.2045,0.2029,70190.15,69922.17,0.5412,0.86773,1e-05,57.05921,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,57000.0,P,0.0145,0.015,0.015,70190.15,69922.17,0.5412,-0.13227,1e-05,57.05921,378.5,31.2
2026-04-06T16:55:35Z,2026-05-29,53,58000.0,C,0.1885,0.1925,0.1906,70190.15,69922.17,0.5318,0.85215,2e-05,61.54696,98.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,58000.0,P,0.0165,0.017,0.0169,70190.15,69922.17,0.5318,-0.14785,2e-05,61.54696,195.4,23.1
2026-04-06T16:55:35Z,2026-05-29,53,59000.0,C,0.1765,0.18,0.1786,70191.68,69922.17,0.5236999999999999,0.83471,2e-05,66.23747,0.1,0.0
2026-04-06T16:55:35Z,2026-05-29,53,59000.0,P,0.0185,0.0195,0.0192,70187.4,69922.17,0.5236999999999999,-0.16537,2e-05,66.25287,248.5,66.9
2026-04-06T16:55:35Z,2026-05-29,53,60000.0,C,0.1645,0.1685,0.1669,70187.4,69922.17,0.516,0.8155,2e-05,71.0203,2.7,0.0
2026-04-06T16:55:35Z,2026-05-29,53,60000.0,P,0.021,0.022,0.0217,70187.4,69922.17,0.516,-0.1845,2e-05,71.0203,471.9,82.3
2026-04-06T16:55:35Z,2026-05-29,53,61000.0,C,0.153,0.157,0.1554,70187.4,69922.17,0.5078,0.79502,2e-05,75.71903,9.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,61000.0,P,0.024,0.025,0.0244,70187.4,69922.17,0.5078,-0.20498,2e-05,75.71903,189.5,9.2
2026-04-06T16:55:35Z,2026-05-29,53,62000.0,C,0.142,0.1455,0.1443,70189.85,69922.17,0.5005,0.77272,2e-05,80.39027,3.9,0.0
2026-04-06T16:55:35Z,2026-05-29,53,62000.0,P,0.027,0.028,0.0275,70187.4,69922.17,0.5005,-0.22733,2e-05,80.3985,199.9,4.9
2026-04-06T16:55:35Z,2026-05-29,53,63000.0,C,0.1315,0.135,0.1336,70189.85,69922.17,0.49439999999999995,0.74842,2e-05,84.97761,3.9,0.4
2026-04-06T16:55:35Z,2026-05-29,53,63000.0,P,0.0305,0.0315,0.0311,70187.4,69922.17,0.49439999999999995,-0.25164,2e-05,84.98522,150.1,5.3
2026-04-06T16:55:35Z,2026-05-29,53,64000.0,C,0.122,0.1235,0.1232,70187.4,69922.17,0.4879,0.72266,3e-05,89.29815,9.5,0.0
2026-04-06T16:55:35Z,2026-05-29,53,64000.0,P,0.0345,0.0355,0.035,70187.4,69922.17,0.4879,-0.27734,3e-05,89.29815,299.6,28.2
2026-04-06T16:55:35Z,2026-05-29,53,65000.0,C,0.112,0.1135,0.1133,70187.4,69922.17,0.48200000000000004,0.69534,3e-05,93.30772,25.1,0.0
2026-04-06T16:55:35Z,2026-05-29,53,65000.0,P,0.0385,0.0395,0.0393,70187.4,69922.17,0.48200000000000004,-0.30466,3e-05,93.30772,320.5,34.5
2026-04-06T16:55:35Z,2026-05-29,53,66000.0,C,0.1025,0.104,0.1037,70187.4,69922.17,0.47600000000000003,0.66666,3e-05,96.90496,362.7,14.7
2026-04-06T16:55:35Z,2026-05-29,53,66000.0,P,0.0435,0.0445,0.044,70187.4,69922.17,0.47600000000000003,-0.33334,3e-05,96.90496,515.5,25.5
2026-04-06T16:55:35Z,2026-05-29,53,67000.0,C,0.0935,0.095,0.0946,70187.4,69922.17,0.4705,0.63663,3e-05,100.02586,194.8,0.6
2026-04-06T16:55:35Z,2026-05-29,53,67000.0,P,0.0485,0.0495,0.0492,70187.4,69922.17,0.4705,-0.36337,3e-05,100.02586,225.3,0.0
2026-04-06T16:55:35Z,2026-05-29,53,68000.0,C,0.085,0.086,0.086,70187.4,69922.17,0.46509999999999996,0.60549,3e-05,102.58498,673.0,7.3
2026-04-06T16:55:35Z,2026-05-29,53,68000.0,P,0.054,0.0555,0.0548,70187.4,69922.17,0.46509999999999996,-0.39451,3e-05,102.58498,360.3,12.4
2026-04-06T16:55:35Z,2026-05-29,53,69000.0,C,0.0765,0.078,0.0778,70187.4,69922.17,0.4597,0.5734,3e-05,104.51928,551.7,2.0
2026-04-06T16:55:35Z,2026-05-29,53,69000.0,P,0.0605,0.0615,0.0608,70189.85,69922.17,0.4597,-0.42653,3e-05,104.51906,498.9,366.5
2026-04-06T16:55:35Z,2026-05-29,53,70000.0,C,0.0695,0.0705,0.0701,70189.85,69922.17,0.4547,0.54063,3e-05,105.77566,844.9,357.9
2026-04-06T16:55:35Z,2026-05-29,53,70000.0,P,0.067,0.068,0.0674,70171.22,69922.17,0.4547,-0.45998,3e-05,105.76405,1289.8,128.4
2026-04-06T16:55:35Z,2026-05-29,53,71000.0,C,0.0625,0.063,0.0629,70186.6,69922.17,0.4501,0.5072,3e-05,106.30523,253.7,12.5
2026-04-06T16:55:35Z,2026-05-29,53,71000.0,P,0.074,0.075,0.0744,70171.22,69922.17,0.4501,-0.49331,3e-05,106.2843,280.5,14.9
2026-04-06T16:55:35Z,2026-05-29,53,72000.0,C,0.0555,0.0565,0.0563,70171.22,69922.17,0.44630000000000003,0.47326,3e-05,106.06034,557.2,23.0
2026-04-06T16:55:35Z,2026-05-29,53,72000.0,P,0.0815,0.083,0.0821,70171.22,69922.17,0.44630000000000003,-0.52674,3e-05,106.06034,314.6,41.4
2026-04-06T16:55:35Z,2026-05-29,53,73000.0,C,0.0495,0.0505,0.0501,70186.6,69922.17,0.4424,0.44041,3e-05,105.1341,371.4,218.1
2026-04-06T16:55:35Z,2026-05-29,53,73000.0,P,0.0895,0.0915,0.0902,70186.6,69922.17,0.4424,-0.55959,3e-05,105.1341,94.1,19.4
2026-04-06T16:55:35Z,2026-05-29,53,74000.0,C,0.044,0.0445,0.0445,70171.22,69922.17,0.439,0.40695,3e-05,103.39462,213.9,27.7
2026-04-06T16:55:35Z,2026-05-29,53,74000.0,P,0.098,0.1,0.0988,70171.22,69922.17,0.439,-0.59305,3e-05,103.39462,156.2,0.0
2026-04-06T16:55:35Z,2026-05-29,53,75000.0,C,0.039,0.0395,0.0393,70186.6,69922.17,0.43560000000000004,0.37511,3e-05,101.06908,812.4,20.0
2026-04-06T16:55:35Z,2026-05-29,53,75000.0,P,0.1045,0.11,0.1078,70171.22,69922.17,0.43560000000000004,-0.62539,3e-05,101.00423,254.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,76000.0,C,0.034,0.035,0.0346,70186.6,69922.17,0.4325,0.34371,3e-05,98.05493,543.8,6.3
2026-04-06T16:55:35Z,2026-05-29,53,76000.0,P,0.114,0.12,0.1174,70171.22,69922.17,0.4325,-0.65678,3e-05,97.98074,33.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,77000.0,C,0.03,0.031,0.0305,70186.6,69922.17,0.4307,0.31393,3e-05,94.53719,234.5,4.3
2026-04-06T16:55:35Z,2026-05-29,53,77000.0,P,0.124,0.13,0.1275,70171.22,69922.17,0.4307,-0.68654,3e-05,94.45502,5.5,0.0
2026-04-06T16:55:35Z,2026-05-29,53,78000.0,C,0.026,0.027,0.0266,70186.6,69922.17,0.4279,0.28488,3e-05,90.4622,742.0,26.1
2026-04-06T16:55:35Z,2026-05-29,53,78000.0,P,0.1355,0.1405,0.1379,70186.6,69922.17,0.4279,-0.71512,3e-05,90.4622,9.3,0.0
2026-04-06T16:55:35Z,2026-05-29,53,79000.0,C,0.023,0.0235,0.0232,70186.6,69922.17,0.426,0.25772,3e-05,86.05321,237.9,12.4
2026-04-06T16:55:35Z,2026-05-29,53,79000.0,P,0.1425,0.1515,0.1487,70171.22,69922.17,0.426,-0.74272,3e-05,85.9585,9.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,80000.0,C,0.02,0.0205,0.0203,70186.6,69922.17,0.4249,0.23257,3e-05,81.42924,6135.8,41.0
2026-04-06T16:55:35Z,2026-05-29,53,80000.0,P,0.1545,0.164,0.16,70171.22,69922.17,0.4249,-0.76784,3e-05,81.3306,3.7,0.0
2026-04-06T16:55:35Z,2026-05-29,53,81000.0,C,0.017,0.018,0.0178,70186.6,69922.17,0.4252,0.2099,3e-05,76.78659,347.8,63.9
2026-04-06T16:55:35Z,2026-05-29,53,81000.0,P,0.166,0.175,0.1718,70171.22,69922.17,0.4252,-0.79049,3e-05,76.68567,0.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,82000.0,C,0.015,0.016,0.0155,70171.39,69922.17,0.4251,0.18828,2e-05,71.90158,420.4,61.8
2026-04-06T16:55:35Z,2026-05-29,53,82000.0,P,0.1775,0.187,0.1839,70167.51,69922.17,0.4251,-0.81182,2e-05,71.87583,19.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,83000.0,C,0.013,0.0135,0.0135,70167.51,69922.17,0.4251,0.16856,2e-05,67.0552,354.9,3.8
2026-04-06T16:55:35Z,2026-05-29,53,83000.0,P,0.19,0.1995,0.1961,70171.39,69922.17,0.4251,-0.83136,2e-05,67.08096,1.1,0.0
2026-04-06T16:55:35Z,2026-05-29,53,84000.0,C,0.011,0.012,0.0117,70167.51,69922.17,0.42469999999999997,0.15032,2e-05,62.21063,3922.9,61.6
2026-04-06T16:55:35Z,2026-05-29,53,84000.0,P,0.2055,0.2115,0.2086,70167.51,69922.17,0.42469999999999997,-0.84968,2e-05,62.21063,26.8,0.1
2026-04-06T16:55:35Z,2026-05-29,53,85000.0,C,0.0095,0.0105,0.0102,70167.51,69922.17,0.4252,0.13418,2e-05,57.60596,2247.9,31.9
2026-04-06T16:55:35Z,2026-05-29,53,85000.0,P,0.218,0.2245,0.2213,70167.51,69922.17,0.4252,-0.86582,2e-05,57.60596,55.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,86000.0,C,0.0085,0.009,0.0089,70167.51,69922.17,0.4252,0.11914,2e-05,53.02888,319.1,1.5
2026-04-06T16:55:35Z,2026-05-29,53,86000.0,P,0.1865,0.284,0.2342,70171.39,69922.17,0.4252,-0.88079,2e-05,53.05323,0.8,0.0
2026-04-06T16:55:35Z,2026-05-29,53,88000.0,C,0.0065,0.007,0.0067,70171.39,69922.17,0.4261,0.09369,1e-05,44.57799,250.0,11.8
2026-04-06T16:55:35Z,2026-05-29,53,88000.0,P,0.221,0.312,0.2605,70171.39,69922.17,0.4261,-0.90631,1e-05,44.57799,0.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,90000.0,C,0.0049,0.0055,0.005,70171.39,69922.17,0.42829999999999996,0.07369,1e-05,37.21215,418.4,4.6
2026-04-06T16:55:35Z,2026-05-29,53,90000.0,P,0.251,0.344,0.2873,70171.39,69922.17,0.42829999999999996,-0.92631,1e-05,37.21215,1.3,0.2
2026-04-06T16:55:35Z,2026-05-29,53,92000.0,C,0.0038,0.0041,0.0039,70171.39,69922.17,0.4325,0.05852,1e-05,31.12642,295.6,3.5
2026-04-06T16:55:35Z,2026-05-29,53,92000.0,P,0.2625,0.3735,0.3147,70167.51,69922.17,0.4325,-0.94152,1e-05,31.10827,0.3,0.0
2026-04-06T16:55:35Z,2026-05-29,53,94000.0,C,0.003,0.0033,0.003,70171.39,69922.17,0.4374,0.04677,1e-05,26.05233,587.6,5.2
2026-04-06T16:55:35Z,2026-05-29,53,94000.0,P,0.2995,0.396,0.3423,70167.51,69922.17,0.4374,-0.95326,1e-05,26.03635,0.5,0.0
2026-04-06T16:55:35Z,2026-05-29,53,95000.0,C,0.0026,0.0029,0.0027,70167.51,69922.17,0.441,0.04219,1e-05,23.97557,968.8,1.0
2026-04-06T16:55:35Z,2026-05-29,53,95000.0,P,0.32,0.4145,0.3563,70167.51,69922.17,0.441,-0.95781,1e-05,23.97557,0.4,0.0
2026-04-06T16:55:35Z,2026-05-29,53,96000.0,C,0.0023,0.0026,0.0024,70167.51,69922.17,0.44439999999999996,0.03809,1e-05,22.06385,37.3,0.7
2026-04-06T16:55:35Z,2026-05-29,53,96000.0,P,0.3265,0.424,0.3702,70171.39,69922.17,0.44439999999999996,-0.96188,1e-05,22.0779,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,98000.0,C,0.0018,0.0022,0.002,70167.85,69922.17,0.45159999999999995,0.03127,1e-05,18.76232,1334.6,0.4
2026-04-06T16:55:35Z,2026-05-29,53,98000.0,P,0.3545,0.454,0.3986,70167.13,69922.17,0.45159999999999995,-0.96873,1e-05,18.76004,0.0,0.0
2026-04-06T16:55:35Z,2026-05-29,53,100000.0,C,0.0015,0.0019,0.0016,70167.85,69922.17,0.45909999999999995,0.02588,0.0,16.03063,252.1,0.3
2026-04-06T16:55:35Z,2026-05-29,53,100000.0,P,0.395,0.488,0.4268,70167.13,69922.17,0.45909999999999995,-0.97412,0.0,16.02863,0.9,0.0
2026-04-06T16:55:35Z,2026-05-29,53,105000.0,C,0.001,0.0013,0.0011,70167.85,69922.17,0.4817,0.01734,0.0,11.42641,1094.3,3.1
2026-04-06T16:55:35Z,2026-05-29,53,105000.0,P,0.4635,0.5445,0.4975,70167.85,69922.17,0.4817,-0.98266,0.0,11.42641,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,20000.0,C,0.7155,0.718,0.7167,70339.42,69922.17,1.1455,0.99541,0.0,4.432,89.6,0.0
2026-04-06T16:55:35Z,2026-06-26,81,20000.0,P,0.0008,0.0009,0.0009,70339.42,69922.17,1.1455,-0.00459,0.0,4.432,3609.0,134.0
2026-04-06T16:55:35Z,2026-06-26,81,30000.0,C,0.574,0.577,0.5757,70339.42,69922.17,0.892,0.98753,0.0,10.67717,57.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,30000.0,P,0.0019,0.0021,0.0021,70339.42,69922.17,0.892,-0.01247,0.0,10.67717,1259.5,15.5
2026-04-06T16:55:35Z,2026-06-26,81,40000.0,C,0.434,0.4375,0.436,70339.42,69922.17,0.7055,0.96912,0.0,23.03959,30.1,0.0
2026-04-06T16:55:35Z,2026-06-26,81,40000.0,P,0.0043,0.0044,0.0045,70339.42,69922.17,0.7055,-0.03088,0.0,23.03959,1865.0,21.7
2026-04-06T16:55:35Z,2026-06-26,81,45000.0,C,0.3655,0.3695,0.3676,70339.42,69922.17,0.6389,0.94924,0.0,34.50716,5.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,45000.0,P,0.0065,0.0075,0.0072,70338.9,69922.17,0.6389,-0.05076,0.0,34.50737,1827.5,3.9
2026-04-06T16:55:35Z,2026-06-26,81,50000.0,C,0.299,0.303,0.301,70338.9,69922.17,0.5846,0.91613,1e-05,50.92856,214.2,0.0
2026-04-06T16:55:35Z,2026-06-26,81,50000.0,P,0.0115,0.012,0.0118,70338.9,69922.17,0.5846,-0.08387,1e-05,50.92856,1433.7,6.8
2026-04-06T16:55:35Z,2026-06-26,81,55000.0,C,0.236,0.24,0.2381,70338.9,69922.17,0.5431,0.86245,1e-05,72.70209,220.5,0.0
2026-04-06T16:55:35Z,2026-06-26,81,55000.0,P,0.0195,0.02,0.02,70338.9,69922.17,0.5431,-0.13755,1e-05,72.70209,1043.0,15.4
2026-04-06T16:55:35Z,2026-06-26,81,58000.0,C,0.2005,0.2045,0.2028,70338.9,69922.17,0.5219,0.81831,2e-05,87.25656,10.4,0.0
2026-04-06T16:55:35Z,2026-06-26,81,58000.0,P,0.0265,0.0275,0.0273,70338.9,69922.17,0.5219,-0.18169,2e-05,87.25656,304.3,5.3
2026-04-06T16:55:35Z,2026-06-26,81,60000.0,C,0.179,0.1815,0.1805,70338.9,69922.17,0.5097999999999999,0.78327,2e-05,97.04597,514.6,0.5
2026-04-06T16:55:35Z,2026-06-26,81,60000.0,P,0.033,0.034,0.0335,70338.9,69922.17,0.5097999999999999,-0.21673,2e-05,97.04566,4402.8,15.2
2026-04-06T16:55:35Z,2026-06-26,81,62000.0,C,0.158,0.1605,0.1593,70338.9,69922.17,0.49829999999999997,0.74407,2e-05,106.35918,11.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,62000.0,P,0.04,0.041,0.0408,70338.9,69922.17,0.49829999999999997,-0.25593,2e-05,106.35918,878.5,25.7
2026-04-06T16:55:35Z,2026-06-26,81,64000.0,C,0.1385,0.1405,0.1396,70338.9,69922.17,0.48840000000000006,0.70062,2e-05,114.8373,17.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,64000.0,P,0.049,0.0495,0.0494,70338.9,69922.17,0.48840000000000006,-0.29938,2e-05,114.8373,154.8,36.6
2026-04-06T16:55:35Z,2026-06-26,81,65000.0,C,0.129,0.131,0.1302,70338.9,69922.17,0.4836,0.67757,2e-05,118.59557,965.8,380.9
2026-04-06T16:55:35Z,2026-06-26,81,65000.0,P,0.054,0.0545,0.0543,70338.9,69922.17,0.4836,-0.32243,2e-05,118.59549,1429.1,31.0
2026-04-06T16:55:35Z,2026-06-26,81,66000.0,C,0.12,0.122,0.1212,70338.9,69922.17,0.4793,0.65368,2e-05,121.97628,158.2,0.0
2026-04-06T16:55:35Z,2026-06-26,81,66000.0,P,0.059,0.06,0.0595,70338.9,69922.17,0.4793,-0.34632,2e-05,121.97632,719.8,116.5
2026-04-06T16:55:35Z,2026-06-26,81,68000.0,C,0.1035,0.1045,0.1044,70338.9,69922.17,0.47130000000000005,0.60389,2e-05,127.38932,1293.3,442.5
2026-04-06T16:55:35Z,2026-06-26,81,68000.0,P,0.0705,0.0715,0.0711,70338.9,69922.17,0.47130000000000005,-0.39611,2e-05,127.38931,1449.4,238.4
2026-04-06T16:55:35Z,2026-06-26,81,70000.0,C,0.088,0.0895,0.089,70339.62,69922.17,0.46340000000000003,0.55216,3e-05,130.75929,3516.1,416.5
2026-04-06T16:55:35Z,2026-06-26,81,70000.0,P,0.0835,0.0845,0.0841,70338.9,69922.17,0.46340000000000003,-0.44786,3e-05,130.75876,3706.3,112.0
2026-04-06T16:55:35Z,2026-06-26,81,72000.0,C,0.0745,0.0755,0.0753,70338.9,69922.17,0.4572,0.49954,3e-05,131.88678,1271.5,7.2
2026-04-06T16:55:35Z,2026-06-26,81,72000.0,P,0.0985,0.0995,0.0989,70338.9,69922.17,0.4572,-0.50046,3e-05,131.88678,701.3,0.9
2026-04-06T16:55:35Z,2026-06-26,81,74000.0,C,0.0625,0.0635,0.0632,70339.95,69922.17,0.4517,0.44719,3e-05,130.73178,391.3,24.4
2026-04-06T16:55:35Z,2026-06-26,81,74000.0,P,0.1145,0.116,0.1152,70339.95,69922.17,0.4517,-0.55281,3e-05,130.73175,166.1,8.0
2026-04-06T16:55:35Z,2026-06-26,81,75000.0,C,0.057,0.058,0.0577,70339.95,69922.17,0.44909999999999994,0.42138,3e-05,129.31943,1436.8,20.9
2026-04-06T16:55:35Z,2026-06-26,81,75000.0,P,0.123,0.125,0.1239,70339.95,69922.17,0.44909999999999994,-0.57862,3e-05,129.31943,1952.4,5.1
2026-04-06T16:55:35Z,2026-06-26,81,76000.0,C,0.052,0.053,0.0526,70339.95,69922.17,0.44670000000000004,0.39604,3e-05,127.38487,463.7,5.6
2026-04-06T16:55:35Z,2026-06-26,81,76000.0,P,0.1315,0.1345,0.133,70339.95,69922.17,0.44670000000000004,-0.60396,3e-05,127.38487,30.3,0.0
2026-04-06T16:55:35Z,2026-06-26,81,78000.0,C,0.043,0.044,0.0435,70339.95,69922.17,0.44299999999999995,0.34738,3e-05,122.11519,645.3,16.6
2026-04-06T16:55:35Z,2026-06-26,81,78000.0,P,0.15,0.155,0.1524,70339.95,69922.17,0.44299999999999995,-0.65262,3e-05,122.11519,47.7,0.7
2026-04-06T16:55:35Z,2026-06-26,81,80000.0,C,0.0355,0.036,0.0357,70339.95,69922.17,0.4396,0.3017,2e-05,115.24007,2590.5,72.8
2026-04-06T16:55:35Z,2026-06-26,81,80000.0,P,0.171,0.1755,0.173,70339.95,69922.17,0.4396,-0.69829,2e-05,115.24031,2047.6,3.0
2026-04-06T16:55:35Z,2026-06-26,81,82000.0,C,0.029,0.0295,0.0291,70339.95,69922.17,0.43689999999999996,0.2597,2e-05,107.17036,459.1,55.8
2026-04-06T16:55:35Z,2026-06-26,81,82000.0,P,0.1915,0.1985,0.1949,70339.95,69922.17,0.43689999999999996,-0.7403,2e-05,107.17036,21.3,3.7
2026-04-06T16:55:35Z,2026-06-26,81,84000.0,C,0.0235,0.024,0.0238,70339.95,69922.17,0.4354,0.22215,2e-05,98.43297,295.7,58.5
2026-04-06T16:55:35Z,2026-06-26,81,84000.0,P,0.213,0.221,0.218,70339.95,69922.17,0.4354,-0.77785,2e-05,98.433,11.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,85000.0,C,0.021,0.022,0.0215,70339.95,69922.17,0.4355,0.20538,2e-05,94.0337,2739.9,19.3
2026-04-06T16:55:35Z,2026-06-26,81,85000.0,P,0.225,0.233,0.2299,70339.95,69922.17,0.4355,-0.79462,2e-05,94.03373,2877.8,0.0
2026-04-06T16:55:35Z,2026-06-26,81,86000.0,C,0.019,0.0195,0.0194,70339.95,69922.17,0.4355,0.18951,2e-05,89.56946,245.4,1.3
2026-04-06T16:55:35Z,2026-06-26,81,86000.0,P,0.203,0.2465,0.2421,70339.95,69922.17,0.4355,-0.81049,2e-05,89.56933,0.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,88000.0,C,0.0155,0.016,0.0158,70339.95,69922.17,0.43560000000000004,0.16067,2e-05,80.65728,242.1,18.6
2026-04-06T16:55:35Z,2026-06-26,81,88000.0,P,0.2365,0.2715,0.2669,70339.95,69922.17,0.43560000000000004,-0.83933,2e-05,80.65718,2.0,0.0
2026-04-06T16:55:35Z,2026-06-26,81,90000.0,C,0.0125,0.013,0.0129,70339.95,69922.17,0.43579999999999997,0.13545,2e-05,71.94159,4245.7,6.4
2026-04-06T16:55:35Z,2026-06-26,81,90000.0,P,0.2875,0.296,0.2924,70339.95,69922.17,0.43579999999999997,-0.86455,2e-05,71.94102,1695.2,0.1
2026-04-06T16:55:35Z,2026-06-26,81,95000.0,C,0.0075,0.008,0.0077,70339.95,69922.17,0.4387,0.08778,1e-05,52.69861,1646.2,4.2
2026-04-06T16:55:35Z,2026-06-26,81,95000.0,P,0.352,0.3635,0.3583,70343.99,69922.17,0.4387,-0.91217,1e-05,52.72153,976.5,0.3
