snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-06T18:13:16Z,2026-07-31,25,87000.0,P,0.357,0.39,0.3648,63750.79,63666.52,0.4439,-0.99588,0.0,2.01248,8.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,88000.0,C,0.0,0.0002,0.0001,63750.79,63666.52,0.45840000000000003,0.00402,0.0,1.96789,425.8,0.1
2026-07-06T18:13:16Z,2026-07-31,25,88000.0,P,0.372,0.3865,0.3805,63750.79,63666.52,0.45840000000000003,-0.99598,0.0,1.96789,2.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,89000.0,C,0.0,0.0002,0.0001,63750.83,63666.52,0.4704,0.00376,0.0,1.85435,248.2,20.0
2026-07-06T18:13:16Z,2026-07-31,25,89000.0,P,0.388,0.423,0.3962,63750.79,63666.52,0.4704,-0.99624,0.0,1.85433,5.9,0.0
2026-07-06T18:13:16Z,2026-07-31,25,90000.0,C,0.0,0.0001,0.0001,63750.83,63666.52,0.4696,0.00281,0.0,1.42716,1313.3,12.0
2026-07-06T18:13:16Z,2026-07-31,25,90000.0,P,0.403,0.4355,0.4118,63750.79,63666.52,0.4696,-0.99719,0.0,1.42713,14.9,0.0
2026-07-06T18:13:16Z,2026-07-31,25,91000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.4788,0.00254,0.0,1.30042,308.2,20.2
2026-07-06T18:13:16Z,2026-07-31,25,91000.0,P,0.417,0.434,0.4275,63750.79,63666.52,0.4788,-0.99746,0.0,1.30042,0.2,0.0
2026-07-06T18:13:16Z,2026-07-31,25,92000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.49200000000000005,0.00248,0.0,1.27442,454.7,20.1
2026-07-06T18:13:16Z,2026-07-31,25,92000.0,P,0.4355,0.4775,0.4432,63750.79,63666.52,0.49200000000000005,-0.99752,0.0,1.27442,0.4,0.0
2026-07-06T18:13:16Z,2026-07-31,25,93000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.505,0.00243,0.0,1.25002,108.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,93000.0,P,0.45,0.4865,0.4589,63750.79,63666.52,0.505,-0.99757,0.0,1.25002,0.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,94000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.5178,0.00238,0.0,1.22696,892.6,27.0
2026-07-06T18:13:16Z,2026-07-31,25,94000.0,P,0.466,0.5,0.4746,63750.79,63666.52,0.5178,-0.99762,0.0,1.22696,1.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,95000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.5304,0.00233,0.0,1.2046,132.8,5.2
2026-07-06T18:13:16Z,2026-07-31,25,95000.0,P,0.481,0.518,0.4903,63750.83,63666.52,0.5304,-0.99767,0.0,1.20462,0.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,96000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.5398,0.00217,0.0,1.12812,315.6,4.1
2026-07-06T18:13:16Z,2026-07-31,25,96000.0,P,0.497,0.5305,0.5059,63750.79,63666.52,0.5398,-0.99783,0.0,1.12812,0.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,98000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.5595,0.00193,0.0,1.01523,1175.5,1.1
2026-07-06T18:13:16Z,2026-07-31,25,98000.0,P,0.5255,0.544,0.5373,63750.79,63666.52,0.5595,-0.99807,0.0,1.01523,0.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,100000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.5829,0.00186,0.0,0.98234,1798.2,0.6
2026-07-06T18:13:16Z,2026-07-31,25,100000.0,P,0.562,0.575,0.5687,63750.83,63666.52,0.5829,-0.99814,0.0,0.98235,99.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,102000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.6001,0.00164,0.0,0.87506,444.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,102000.0,P,0.5905,0.63,0.6,63750.79,63666.52,0.6001,-0.99836,0.0,0.87506,0.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,104000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.6211,0.00156,0.0,0.83486,511.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,104000.0,P,0.6215,0.667,0.6314,63750.83,63666.52,0.6211,-0.99844,0.0,0.83487,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,105000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.6313,0.00152,0.0,0.81585,516.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,105000.0,P,0.6375,0.684,0.6471,63750.79,63666.52,0.6313,-0.99848,0.0,0.81585,1.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,106000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.6413,0.00148,0.0,0.79548,44.6,0.0
2026-07-06T18:13:16Z,2026-07-31,25,106000.0,P,0.6525,0.697,0.6628,63750.83,63666.52,0.6413,-0.99852,0.0,0.79549,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,108000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.6612,0.00141,0.0,0.76225,375.1,0.0
2026-07-06T18:13:16Z,2026-07-31,25,108000.0,P,0.6835,0.726,0.6942,63750.79,63666.52,0.6612,-0.99859,0.0,0.76225,0.0,0.0
2026-07-06T18:13:16Z,2026-07-31,25,110000.0,C,0.0,0.0001,0.0001,63750.83,63666.52,0.6807,0.00135,0.0,0.73218,194.2,0.0
2026-07-06T18:13:16Z,2026-07-31,25,110000.0,P,0.717,0.7315,0.7255,63750.79,63666.52,0.6807,-0.99865,0.0,0.73217,46.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,115000.0,C,0.0,0.0001,0.0001,63750.79,63666.52,0.7275,0.00122,0.0,0.66817,182.3,0.0
2026-07-06T18:13:16Z,2026-07-31,25,115000.0,P,0.7925,0.837,0.804,63750.79,63666.52,0.7275,-0.99878,0.0,0.66817,3.4,0.0
2026-07-06T18:13:16Z,2026-07-31,25,120000.0,C,0.0,0.0001,0.0001,63750.72,63666.52,0.7720999999999999,0.00112,0.0,0.61645,1062.5,0.0
2026-07-06T18:13:16Z,2026-07-31,25,120000.0,P,0.8715,0.9205,0.8824,63750.72,63666.52,0.7720999999999999,-0.99888,0.0,0.61645,4.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,40000.0,C,0.3745,0.386,0.3764,63934.96,63666.52,0.6439,0.97939,0.0,12.05161,1.5,0.0
2026-07-06T18:13:16Z,2026-08-28,53,40000.0,P,0.0018,0.0022,0.002,63934.96,63666.52,0.6439,-0.02061,0.0,12.05161,391.4,6.6
2026-07-06T18:13:16Z,2026-08-28,53,46000.0,C,0.2825,0.2995,0.285,63934.96,63666.52,0.5552,0.95232,1e-05,24.09279,1.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,46000.0,P,0.0043,0.0047,0.0045,63934.92,63666.52,0.5552,-0.04768,1e-05,24.09267,363.8,1.0
2026-07-06T18:13:16Z,2026-08-28,53,48000.0,C,0.2535,0.257,0.2552,63934.92,63666.52,0.5294,0.93665,1e-05,30.15793,37.5,0.0
2026-07-06T18:13:16Z,2026-08-28,53,48000.0,P,0.0055,0.0065,0.006,63934.92,63666.52,0.5294,-0.06335,1e-05,30.15793,775.2,6.7
2026-07-06T18:13:16Z,2026-08-28,53,50000.0,C,0.224,0.2275,0.2258,63934.92,63666.52,0.5021,0.91704,1e-05,37.07684,51.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,50000.0,P,0.0075,0.008,0.0078,63934.92,63666.52,0.5021,-0.08296,1e-05,37.07684,1156.3,172.0
2026-07-06T18:13:16Z,2026-08-28,53,52000.0,C,0.195,0.1985,0.197,63934.92,63666.52,0.47740000000000005,0.89084,2e-05,45.37651,51.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,52000.0,P,0.01,0.0105,0.0103,63934.92,63666.52,0.47740000000000005,-0.10916,2e-05,45.37651,994.7,129.5
2026-07-06T18:13:16Z,2026-08-28,53,53000.0,C,0.181,0.1845,0.1829,63934.92,63666.52,0.4657,0.87485,2e-05,49.99046,5.9,0.0
2026-07-06T18:13:16Z,2026-08-28,53,53000.0,P,0.0115,0.0125,0.0119,63934.92,63666.52,0.4657,-0.12515,2e-05,49.99046,147.1,2.5
2026-07-06T18:13:16Z,2026-08-28,53,54000.0,C,0.167,0.1715,0.1691,63934.92,63666.52,0.4545,0.85664,2e-05,54.88312,8.0,1.0
2026-07-06T18:13:16Z,2026-08-28,53,54000.0,P,0.0135,0.014,0.0137,63934.92,63666.52,0.4545,-0.14336,2e-05,54.88312,337.5,2.4
2026-07-06T18:13:16Z,2026-08-28,53,55000.0,C,0.1535,0.158,0.1556,63934.92,63666.52,0.44409999999999994,0.83582,2e-05,60.03889,5.8,0.9
2026-07-06T18:13:16Z,2026-08-28,53,55000.0,P,0.0155,0.0165,0.0159,63934.92,63666.52,0.44409999999999994,-0.16418,2e-05,60.03889,407.4,103.3
2026-07-06T18:13:16Z,2026-08-28,53,56000.0,C,0.1405,0.144,0.1424,63934.92,63666.52,0.4339,0.81247,3e-05,65.31647,9.0,0.1
2026-07-06T18:13:16Z,2026-08-28,53,56000.0,P,0.018,0.019,0.0183,63934.92,63666.52,0.4339,-0.18753,3e-05,65.31647,675.4,20.1
2026-07-06T18:13:16Z,2026-08-28,53,57000.0,C,0.128,0.132,0.1297,63934.92,63666.52,0.4241,0.78633,3e-05,70.64344,26.2,0.1
2026-07-06T18:13:16Z,2026-08-28,53,57000.0,P,0.021,0.0215,0.0212,63934.92,63666.52,0.4241,-0.21367,3e-05,70.64344,428.3,24.3
2026-07-06T18:13:16Z,2026-08-28,53,58000.0,C,0.1155,0.119,0.1174,63934.92,63666.52,0.41600000000000004,0.75681,3e-05,75.9761,163.5,0.1
2026-07-06T18:13:16Z,2026-08-28,53,58000.0,P,0.024,0.025,0.0246,63934.92,63666.52,0.41600000000000004,-0.24319,3e-05,75.9761,612.4,14.8
2026-07-06T18:13:16Z,2026-08-28,53,59000.0,C,0.104,0.1075,0.1057,63934.92,63666.52,0.4082,0.72441,3e-05,81.04983,400.1,0.1
2026-07-06T18:13:16Z,2026-08-28,53,59000.0,P,0.028,0.029,0.0285,63934.92,63666.52,0.4082,-0.27559,3e-05,81.04983,468.6,12.9
2026-07-06T18:13:16Z,2026-08-28,53,60000.0,C,0.0935,0.0965,0.0945,63934.92,63666.52,0.40049999999999997,0.68932,4e-05,85.68642,393.9,0.2
2026-07-06T18:13:16Z,2026-08-28,53,60000.0,P,0.0325,0.0335,0.033,63934.92,63666.52,0.40049999999999997,-0.31068,4e-05,85.68641,923.9,19.0
2026-07-06T18:13:16Z,2026-08-28,53,61000.0,C,0.0825,0.086,0.0839,63934.92,63666.52,0.39299999999999996,0.6516,4e-05,89.72547,195.6,0.2
2026-07-06T18:13:16Z,2026-08-28,53,61000.0,P,0.0375,0.0385,0.038,63934.92,63666.52,0.39299999999999996,-0.3484,4e-05,89.72547,459.1,0.5
2026-07-06T18:13:16Z,2026-08-28,53,62000.0,C,0.073,0.075,0.0739,63934.92,63666.52,0.3859,0.61144,4e-05,93.00088,878.6,15.2
2026-07-06T18:13:16Z,2026-08-28,53,62000.0,P,0.043,0.044,0.0436,63934.92,63666.52,0.3859,-0.38856,4e-05,93.00088,593.6,12.6
2026-07-06T18:13:16Z,2026-08-28,53,63000.0,C,0.064,0.0655,0.0645,63934.92,63666.52,0.3791,0.5692,4e-05,95.3425,528.6,2.3
2026-07-06T18:13:16Z,2026-08-28,53,63000.0,P,0.0495,0.0505,0.0499,63934.92,63666.52,0.3791,-0.4308,4e-05,95.3425,183.0,93.1
2026-07-06T18:13:16Z,2026-08-28,53,64000.0,C,0.055,0.0565,0.0559,63934.92,63666.52,0.3729,0.52535,4e-05,96.60683,369.5,43.4
2026-07-06T18:13:16Z,2026-08-28,53,64000.0,P,0.056,0.0575,0.057,63934.92,63666.52,0.3729,-0.47465,4e-05,96.60683,274.6,82.7
2026-07-06T18:13:16Z,2026-08-28,53,65000.0,C,0.0475,0.0485,0.0481,63934.92,63666.52,0.36729999999999996,0.48054,4e-05,96.68711,975.5,45.0
2026-07-06T18:13:16Z,2026-08-28,53,65000.0,P,0.064,0.0655,0.0648,63934.92,63666.52,0.36729999999999996,-0.51946,4e-05,96.68711,275.3,0.0
2026-07-06T18:13:16Z,2026-08-28,53,66000.0,C,0.0405,0.0415,0.0411,63934.92,63666.52,0.3627,0.4356,4e-05,95.53821,371.6,6.8
2026-07-06T18:13:16Z,2026-08-28,53,66000.0,P,0.0725,0.074,0.0734,63934.92,63666.52,0.3627,-0.5644,4e-05,95.53822,147.4,0.0
2026-07-06T18:13:16Z,2026-08-28,53,67000.0,C,0.034,0.0355,0.0348,63934.92,63666.52,0.35850000000000004,0.39123,4e-05,93.18164,434.5,43.0
2026-07-06T18:13:16Z,2026-08-28,53,67000.0,P,0.081,0.0835,0.0828,63934.92,63666.52,0.35850000000000004,-0.60877,4e-05,93.18167,91.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,68000.0,C,0.0285,0.03,0.0293,63934.92,63666.52,0.35509999999999997,0.34826,4e-05,89.71278,349.6,3.6
2026-07-06T18:13:16Z,2026-08-28,53,68000.0,P,0.091,0.094,0.0929,63934.92,63666.52,0.35509999999999997,-0.65174,4e-05,89.71283,72.6,0.3
2026-07-06T18:13:16Z,2026-08-28,53,69000.0,C,0.024,0.025,0.0244,63934.92,63666.52,0.3515,0.30685,4e-05,85.22229,261.7,37.1
2026-07-06T18:13:16Z,2026-08-28,53,69000.0,P,0.1015,0.1045,0.1037,63934.92,63666.52,0.3515,-0.69315,4e-05,85.22234,23.5,0.2
2026-07-06T18:13:16Z,2026-08-28,53,70000.0,C,0.02,0.021,0.0204,63934.92,63666.52,0.3496,0.2687,4e-05,80.03652,769.3,47.2
2026-07-06T18:13:16Z,2026-08-28,53,70000.0,P,0.113,0.117,0.1152,63934.92,63666.52,0.3496,-0.7313,4e-05,80.03614,97.3,0.2
2026-07-06T18:13:16Z,2026-08-28,53,71000.0,C,0.0165,0.0175,0.0169,63934.92,63666.52,0.34759999999999996,0.23317,4e-05,74.2445,703.4,26.3
2026-07-06T18:13:16Z,2026-08-28,53,71000.0,P,0.125,0.1295,0.1274,63934.92,63666.52,0.3477,-0.76682,4e-05,74.24515,7.6,0.0
2026-07-06T18:13:16Z,2026-08-28,53,72000.0,C,0.0135,0.0145,0.014,63934.92,63666.52,0.3477,0.20202,3e-05,68.34248,1183.4,144.9
2026-07-06T18:13:16Z,2026-08-28,53,72000.0,P,0.1375,0.1425,0.1402,63934.92,63666.52,0.3477,-0.79798,3e-05,68.34248,85.6,0.0
2026-07-06T18:13:16Z,2026-08-28,53,73000.0,C,0.011,0.012,0.0116,63934.92,63666.52,0.3477,0.17394,3e-05,62.30729,329.3,0.4
2026-07-06T18:13:16Z,2026-08-28,53,73000.0,P,0.151,0.1555,0.1534,63934.92,63666.52,0.3477,-0.82606,3e-05,62.3081,4.7,0.0
2026-07-06T18:13:16Z,2026-08-28,53,74000.0,C,0.009,0.01,0.0096,63934.92,63666.52,0.3477,0.14874,3e-05,56.25857,568.1,4.8
2026-07-06T18:13:16Z,2026-08-28,53,74000.0,P,0.1645,0.1695,0.167,63934.92,63666.52,0.3477,-0.85125,3e-05,56.25946,3.3,0.0
2026-07-06T18:13:16Z,2026-08-28,53,75000.0,C,0.0075,0.008,0.0079,63934.92,63666.52,0.3478,0.12644,2e-05,50.3498,1278.2,66.6
2026-07-06T18:13:16Z,2026-08-28,53,75000.0,P,0.178,0.1835,0.1809,63934.92,63666.52,0.3478,-0.87356,2e-05,50.3498,27.8,0.2
2026-07-06T18:13:16Z,2026-08-28,53,76000.0,C,0.006,0.007,0.0064,63934.92,63666.52,0.3483,0.10717,2e-05,44.77963,69.1,0.2
2026-07-06T18:13:16Z,2026-08-28,53,76000.0,P,0.1925,0.1975,0.1952,63934.92,63666.52,0.3483,-0.89283,2e-05,44.78023,5.4,0.0
2026-07-06T18:13:16Z,2026-08-28,53,77000.0,C,0.005,0.0055,0.0053,63934.92,63666.52,0.3488,0.09039,2e-05,39.53109,88.8,0.0
2026-07-06T18:13:16Z,2026-08-28,53,77000.0,P,0.2065,0.2125,0.2096,63934.92,63666.52,0.3488,-0.90961,2e-05,39.53109,3.2,0.0
2026-07-06T18:13:16Z,2026-08-28,53,78000.0,C,0.0041,0.0046,0.0044,63934.92,63666.52,0.3507,0.07671,2e-05,34.94443,228.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,78000.0,P,0.2215,0.227,0.2244,63934.92,63666.52,0.3507,-0.92329,2e-05,34.94421,4.1,0.0
2026-07-06T18:13:16Z,2026-08-28,53,79000.0,C,0.0034,0.0039,0.0036,63934.92,63666.52,0.3533,0.06538,1e-05,30.90497,58.9,0.1
2026-07-06T18:13:16Z,2026-08-28,53,79000.0,P,0.235,0.242,0.2393,63934.92,63666.52,0.3533,-0.93462,1e-05,30.90497,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,80000.0,C,0.0028,0.0033,0.0031,63934.92,63666.52,0.3565,0.05603,1e-05,27.39136,563.8,0.2
2026-07-06T18:13:16Z,2026-08-28,53,80000.0,P,0.2475,0.294,0.2543,63934.92,63666.52,0.3565,-0.94397,1e-05,27.39136,22.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,81000.0,C,0.0024,0.0029,0.0026,63934.92,63666.52,0.36060000000000003,0.04842,1e-05,24.39261,501.4,0.2
2026-07-06T18:13:16Z,2026-08-28,53,81000.0,P,0.2625,0.299,0.2695,63934.92,63666.52,0.36060000000000003,-0.95158,1e-05,24.39261,0.1,0.0
2026-07-06T18:13:16Z,2026-08-28,53,82000.0,C,0.002,0.0024,0.0022,63934.92,63666.52,0.3641,0.04167,1e-05,21.61659,372.3,0.1
2026-07-06T18:13:16Z,2026-08-28,53,82000.0,P,0.2775,0.2915,0.2848,63934.92,63666.52,0.3641,-0.95833,1e-05,21.61659,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,83000.0,C,0.0017,0.0021,0.0019,63934.92,63666.52,0.36840000000000006,0.03618,1e-05,19.2681,175.4,0.0
2026-07-06T18:13:16Z,2026-08-28,53,83000.0,P,0.2925,0.336,0.3001,63934.92,63666.52,0.36840000000000006,-0.96382,1e-05,19.2681,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,84000.0,C,0.0015,0.0018,0.0017,63934.92,63666.52,0.3729,0.0316,1e-05,17.23721,50.8,0.0
2026-07-06T18:13:16Z,2026-08-28,53,84000.0,P,0.308,0.3465,0.3155,63934.92,63666.52,0.3729,-0.9684,1e-05,17.23721,0.3,0.0
2026-07-06T18:13:16Z,2026-08-28,53,85000.0,C,0.0012,0.0016,0.0014,63934.92,63666.52,0.3774,0.02764,1e-05,15.42359,296.4,0.0
2026-07-06T18:13:16Z,2026-08-28,53,85000.0,P,0.3225,0.3375,0.3309,63934.92,63666.52,0.3774,-0.97236,1e-05,15.42359,0.4,0.0
2026-07-06T18:13:16Z,2026-08-28,53,86000.0,C,0.0011,0.0014,0.0013,63934.92,63666.52,0.3825,0.02443,1e-05,13.9098,123.6,0.0
2026-07-06T18:13:16Z,2026-08-28,53,86000.0,P,0.3385,0.3525,0.3464,63934.92,63666.52,0.3825,-0.97557,1e-05,13.9098,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,88000.0,C,0.0008,0.0011,0.001,63934.92,63666.52,0.39159999999999995,0.01899,0.0,11.2442,170.2,1.7
2026-07-06T18:13:16Z,2026-08-28,53,88000.0,P,0.369,0.384,0.3774,63934.92,63666.52,0.39159999999999995,-0.98101,0.0,11.2442,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,90000.0,C,0.0006,0.001,0.0008,63934.92,63666.52,0.4019,0.01518,0.0,9.28122,31.9,0.0
2026-07-06T18:13:16Z,2026-08-28,53,90000.0,P,0.4005,0.4385,0.4085,63934.92,63666.52,0.4019,-0.98482,0.0,9.28122,0.5,0.0
2026-07-06T18:13:16Z,2026-08-28,53,92000.0,C,0.0005,0.0009,0.0007,63934.92,63666.52,0.4157,0.01294,0.0,8.09155,45.4,0.1
2026-07-06T18:13:16Z,2026-08-28,53,92000.0,P,0.431,0.4735,0.4396,63934.92,63666.52,0.4157,-0.98706,0.0,8.09155,1.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,94000.0,C,0.0004,0.0008,0.0006,63934.92,63666.52,0.4275,0.01088,0.0,6.96093,10.9,2.0
2026-07-06T18:13:16Z,2026-08-28,53,94000.0,P,0.4625,0.496,0.4708,63934.92,63666.52,0.4275,-0.98912,0.0,6.96093,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,95000.0,C,0.0003,0.0007,0.0005,63934.92,63666.52,0.4276,0.00916,0.0,5.99151,6.1,0.0
2026-07-06T18:13:16Z,2026-08-28,53,95000.0,P,0.4775,0.519,0.4864,63934.92,63666.52,0.4276,-0.99084,0.0,5.99151,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,96000.0,C,0.0003,0.0007,0.0005,63934.92,63666.52,0.4366,0.00889,0.0,5.83606,15.1,0.0
2026-07-06T18:13:16Z,2026-08-28,53,96000.0,P,0.4935,0.534,0.502,63934.92,63666.52,0.4366,-0.99111,0.0,5.83606,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,98000.0,C,0.0002,0.0006,0.0004,63934.92,63666.52,0.44299999999999995,0.00702,0.0,4.74256,80.5,0.0
2026-07-06T18:13:16Z,2026-08-28,53,98000.0,P,0.524,0.566,0.5332,63934.92,63666.52,0.44299999999999995,-0.99298,0.0,4.74256,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,100000.0,C,0.0002,0.0005,0.0003,63934.92,63666.52,0.4548,0.00612,0.0,4.19938,143.1,4.0
2026-07-06T18:13:16Z,2026-08-28,53,100000.0,P,0.555,0.5985,0.5644,63934.92,63666.52,0.4548,-0.99388,0.0,4.19938,0.1,0.0
2026-07-06T18:13:16Z,2026-08-28,53,105000.0,C,0.0001,0.0004,0.0002,63934.92,63666.52,0.4764,0.00398,0.0,2.86425,161.3,0.0
2026-07-06T18:13:16Z,2026-08-28,53,105000.0,P,0.633,0.683,0.6425,63934.92,63666.52,0.4764,-0.99602,0.0,2.86425,0.0,0.0
2026-07-06T18:13:16Z,2026-08-28,53,110000.0,C,0.0001,0.0003,0.0002,63934.92,63666.52,0.5145000000000001,0.00367,0.0,2.65951,92.3,0.0
2026-07-06T18:13:16Z,2026-08-28,53,110000.0,P,0.71,0.7605,0.7207,63934.92,63666.52,0.5145000000000001,-0.99633,0.0,2.65951,0.0,0.0
2026-07-06T18:13:16Z,2026-09-25,81,30000.0,C,0.533,0.535,0.5339,64148.04,63666.52,0.7676000000000001,0.98892,0.0,8.78113,99.2,0.0
2026-07-06T18:13:16Z,2026-09-25,81,30000.0,P,0.0014,0.0016,0.0015,64148.03,63666.52,0.7676000000000001,-0.01108,0.0,8.78114,2111.8,1.6
2026-07-06T18:13:16Z,2026-09-25,81,35000.0,C,0.4555,0.4585,0.4572,64148.04,63666.52,0.6898000000000001,0.97889,0.0,15.2761,24.1,0.0
2026-07-06T18:13:16Z,2026-09-25,81,35000.0,P,0.0027,0.003,0.0028,64148.03,63666.52,0.6898000000000001,-0.02111,0.0,15.27611,847.0,4.6
2026-07-06T18:13:16Z,2026-09-25,81,40000.0,C,0.3795,0.3835,0.3813,64148.04,63666.52,0.6164999999999999,0.96209,0.0,24.86339,32.4,0.0
2026-07-06T18:13:16Z,2026-09-25,81,40000.0,P,0.0047,0.0049,0.0049,64148.13,63666.52,0.6164999999999999,-0.03791,0.0,24.86289,2287.8,9.6
2026-07-06T18:13:16Z,2026-09-25,81,45000.0,C,0.305,0.3085,0.3069,64148.04,63666.52,0.551,0.93306,1e-05,39.09675,153.4,0.0
2026-07-06T18:13:16Z,2026-09-25,81,45000.0,P,0.008,0.009,0.0084,64148.42,63666.52,0.551,-0.06694,1e-05,39.0964,1961.2,5.6
2026-07-06T18:13:16Z,2026-09-25,81,50000.0,C,0.233,0.2375,0.2351,64148.04,63666.52,0.4915,0.88387,1e-05,58.90849,30.7,0.0
2026-07-06T18:13:16Z,2026-09-25,81,50000.0,P,0.014,0.015,0.0145,64148.04,63666.52,0.4915,-0.11613,1e-05,58.90849,3555.9,175.4
2026-07-06T18:13:16Z,2026-09-25,81,52000.0,C,0.2055,0.21,0.2075,64148.03,63666.52,0.4697,0.85581,2e-05,68.43589,75.0,0.0
2026-07-06T18:13:16Z,2026-09-25,81,52000.0,P,0.0175,0.0185,0.0181,64148.03,63666.52,0.4697,-0.14419,2e-05,68.43589,1054.2,19.9
2026-07-06T18:13:16Z,2026-09-25,81,54000.0,C,0.167,0.1835,0.1811,64148.35,63666.52,0.4521,0.8204,2e-05,78.97628,7.2,0.0
2026-07-06T18:13:16Z,2026-09-25,81,54000.0,P,0.0225,0.0235,0.0229,64148.04,63666.52,0.4521,-0.17961,2e-05,78.97694,256.8,108.9
2026-07-06T18:13:16Z,2026-09-25,81,55000.0,C,0.166,0.171,0.1683,64148.03,63666.52,0.44310000000000005,0.80042,2e-05,84.27117,90.9,0.0
2026-07-06T18:13:16Z,2026-09-25,81,55000.0,P,0.025,0.0265,0.0257,64148.47,63666.52,0.44310000000000005,-0.19957,2e-05,84.26996,3562.8,31.5
2026-07-06T18:13:16Z,2026-09-25,81,56000.0,C,0.154,0.1585,0.156,64148.47,63666.52,0.4357,0.77815,2e-05,89.67005,12.2,0.0
2026-07-06T18:13:16Z,2026-09-25,81,56000.0,P,0.0285,0.0295,0.029,64148.47,63666.52,0.4357,-0.22185,2e-05,89.67005,918.3,14.6
2026-07-06T18:13:16Z,2026-09-25,81,58000.0,C,0.1305,0.134,0.1324,64148.47,63666.52,0.4211,0.72846,3e-05,99.9378,486.8,0.0
2026-07-06T18:13:16Z,2026-09-25,81,58000.0,P,0.036,0.037,0.0366,64148.47,63666.52,0.4211,-0.27154,3e-05,99.9378,540.7,5.0
2026-07-06T18:13:16Z,2026-09-25,81,60000.0,C,0.109,0.1125,0.1107,64148.47,63666.52,0.4086,0.67158,3e-05,108.93995,632.5,0.3
2026-07-06T18:13:16Z,2026-09-25,81,60000.0,P,0.0455,0.0465,0.0461,64148.48,63666.52,0.4086,-0.32842,3e-05,108.93992,4001.2,105.8
2026-07-06T18:13:16Z,2026-09-25,81,62000.0,C,0.09,0.092,0.0911,64148.48,63666.52,0.3975,0.60864,3e-05,115.75255,656.2,100.0
2026-07-06T18:13:16Z,2026-09-25,81,62000.0,P,0.057,0.0585,0.0576,64148.47,63666.52,0.3975,-0.39136,3e-05,115.75256,893.6,63.2
2026-07-06T18:13:16Z,2026-09-25,81,64000.0,C,0.073,0.0745,0.0736,64148.47,63666.52,0.3873,0.5413,3e-05,119.59428,202.7,0.5
2026-07-06T18:13:16Z,2026-09-25,81,64000.0,P,0.0705,0.072,0.0713,64148.47,63666.52,0.3873,-0.4587,3e-05,119.59428,502.0,55.5
2026-07-06T18:13:16Z,2026-09-25,81,65000.0,C,0.065,0.0665,0.0658,64148.47,63666.52,0.3833,0.5067,3e-05,120.22231,867.1,9.1
2026-07-06T18:13:16Z,2026-09-25,81,65000.0,P,0.078,0.0795,0.079,64148.47,63666.52,0.3833,-0.4933,3e-05,120.22231,701.7,35.1
