snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-14T17:15:57Z,2026-05-01,17,64000.0,C,0.1475,0.1515,0.1498,74882.142,74872.95,0.5492,0.91907,2e-05,23.96022,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,64000.0,P,0.0043,0.0047,0.0045,74882.142,74872.95,0.5492,-0.08093,2e-05,23.96022,169.6,35.6
2026-04-14T17:15:57Z,2026-05-01,17,65000.0,C,0.135,0.139,0.1374,74882.142,74872.95,0.5342,0.903,2e-05,27.41918,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,65000.0,P,0.005,0.006,0.0055,74882.142,74872.95,0.5342,-0.097,2e-05,27.41918,166.0,45.0
2026-04-14T17:15:57Z,2026-05-01,17,66000.0,C,0.123,0.127,0.1254,74882.142,74872.95,0.5232,0.88236,2e-05,31.51288,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,66000.0,P,0.0065,0.007,0.0068,74882.142,74872.95,0.5232,-0.11764,2e-05,31.51288,135.5,87.0
2026-04-14T17:15:57Z,2026-05-01,17,68000.0,C,0.0995,0.1035,0.102,74882.142,74872.95,0.5,0.83075,3e-05,40.31308,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,68000.0,P,0.0095,0.0105,0.0101,74882.142,74872.95,0.5,-0.16925,3e-05,40.31308,134.8,80.3
2026-04-14T17:15:57Z,2026-05-01,17,69000.0,C,0.0885,0.0925,0.0909,74882.142,74872.95,0.48829999999999996,0.79879,4e-05,44.88908,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,69000.0,P,0.012,0.013,0.0123,74882.142,74872.95,0.48829999999999996,-0.20121,4e-05,44.88908,159.5,187.0
2026-04-14T17:15:57Z,2026-05-01,17,70000.0,C,0.078,0.082,0.0803,74882.142,74872.95,0.4796,0.76118,4e-05,49.53134,16.6,1.5
2026-04-14T17:15:57Z,2026-05-01,17,70000.0,P,0.0145,0.0155,0.0151,74882.142,74872.95,0.4796,-0.23882,4e-05,49.53134,188.7,102.5
2026-04-14T17:15:57Z,2026-05-01,17,71000.0,C,0.0685,0.0715,0.0702,74882.142,74872.95,0.47009999999999996,0.71937,4e-05,53.83711,13.9,0.0
2026-04-14T17:15:57Z,2026-05-01,17,71000.0,P,0.018,0.019,0.0184,74882.142,74872.95,0.47009999999999996,-0.28063,4e-05,53.83711,107.2,62.4
2026-04-14T17:15:57Z,2026-05-01,17,72000.0,C,0.06,0.0615,0.0608,74882.142,74872.95,0.4618,0.67279,5e-05,57.6587,15.1,1.1
2026-04-14T17:15:57Z,2026-05-01,17,72000.0,P,0.022,0.0225,0.0223,74882.142,74872.95,0.4618,-0.32721,5e-05,57.6587,88.6,83.5
2026-04-14T17:15:57Z,2026-05-01,17,73000.0,C,0.051,0.0525,0.052,74882.118,74872.95,0.4539,0.62221,5e-05,60.72053,112.2,28.2
2026-04-14T17:15:57Z,2026-05-01,17,73000.0,P,0.0265,0.0275,0.0269,74882.118,74872.95,0.4539,-0.37779,5e-05,60.72053,103.7,100.5
2026-04-14T17:15:57Z,2026-05-01,17,74000.0,C,0.0435,0.0445,0.044,74882.118,74872.95,0.4474,0.56823,5e-05,62.80042,21.1,10.8
2026-04-14T17:15:57Z,2026-05-01,17,74000.0,P,0.032,0.0325,0.0322,74882.118,74872.95,0.4474,-0.43177,5e-05,62.80042,111.9,100.9
2026-04-14T17:15:57Z,2026-05-01,17,75000.0,C,0.0365,0.037,0.0367,74882.118,74872.95,0.43979999999999997,0.51203,6e-05,63.70595,214.3,36.4
2026-04-14T17:15:57Z,2026-05-01,17,75000.0,P,0.038,0.039,0.0382,74882.118,74872.95,0.43979999999999997,-0.48797,6e-05,63.70595,36.0,34.4
2026-04-14T17:15:57Z,2026-05-01,17,76000.0,C,0.0295,0.0305,0.0302,74882.118,74872.95,0.434,0.45473,6e-05,63.32413,509.7,171.1
2026-04-14T17:15:57Z,2026-05-01,17,76000.0,P,0.0445,0.0455,0.0451,74882.118,74872.95,0.434,-0.54527,6e-05,63.32413,14.5,14.5
2026-04-14T17:15:57Z,2026-05-01,17,77000.0,C,0.024,0.025,0.0245,74882.118,74872.95,0.42810000000000004,0.39754,6e-05,61.62104,116.0,48.3
2026-04-14T17:15:57Z,2026-05-01,17,77000.0,P,0.052,0.0545,0.0528,74882.118,74872.95,0.42810000000000004,-0.60246,6e-05,61.62104,0.8,0.8
2026-04-14T17:15:57Z,2026-05-01,17,78000.0,C,0.019,0.02,0.0196,74882.118,74872.95,0.42229999999999995,0.34175,5e-05,58.65245,388.7,267.4
2026-04-14T17:15:57Z,2026-05-01,17,78000.0,P,0.0605,0.0625,0.0612,74882.118,74872.95,0.42229999999999995,-0.65825,5e-05,58.65245,0.3,0.0
2026-04-14T17:15:57Z,2026-05-01,17,79000.0,C,0.015,0.016,0.0155,74882.118,74872.95,0.41840000000000005,0.28944,5e-05,54.637,28.1,33.5
2026-04-14T17:15:57Z,2026-05-01,17,79000.0,P,0.0675,0.0745,0.0705,74882.118,74872.95,0.41840000000000005,-0.71056,5e-05,54.637,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,80000.0,C,0.0115,0.0125,0.0121,74882.118,74872.95,0.4156,0.24155,5e-05,49.83896,796.9,184.5
2026-04-14T17:15:57Z,2026-05-01,17,80000.0,P,0.0785,0.083,0.0804,74882.118,74872.95,0.4156,-0.75845,5e-05,49.83896,0.3,0.3
2026-04-14T17:15:57Z,2026-05-01,17,81000.0,C,0.009,0.0095,0.0095,74882.118,74872.95,0.4155,0.19998,4e-05,44.72359,0.5,0.5
2026-04-14T17:15:57Z,2026-05-01,17,81000.0,P,0.086,0.106,0.0912,74882.118,74872.95,0.4155,-0.80002,4e-05,44.72359,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,82000.0,C,0.0065,0.0075,0.0074,74882.118,74872.95,0.4155,0.16353,4e-05,39.42815,33.2,34.2
2026-04-14T17:15:57Z,2026-05-01,17,82000.0,P,0.0975,0.116,0.1024,74882.118,74872.95,0.4155,-0.83647,4e-05,39.42815,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,85000.0,C,0.003,0.0034,0.0033,74881.93,74872.95,0.41659999999999997,0.08355,2e-05,24.54205,708.5,160.7
2026-04-14T17:15:57Z,2026-05-01,17,85000.0,P,0.136,0.1415,0.1384,74881.93,74872.95,0.41659999999999997,-0.91645,2e-05,24.54205,0.2,0.4
2026-04-14T17:15:57Z,2026-05-01,17,87000.0,C,0.0018,0.002,0.0019,74881.93,74872.95,0.4215,0.05229,2e-05,17.07439,0.2,0.2
2026-04-14T17:15:57Z,2026-05-01,17,87000.0,P,0.1235,0.171,0.1637,74881.93,74872.95,0.4215,-0.94771,2e-05,17.07439,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,90000.0,C,0.0008,0.0011,0.0009,74881.93,74872.95,0.4355,0.02664,1e-05,9.84684,0.0,0.0
2026-04-14T17:15:57Z,2026-05-01,17,90000.0,P,0.197,0.213,0.2028,74881.93,74872.95,0.4355,-0.97336,1e-05,9.84684,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,40000.0,C,0.4655,0.4695,0.4676,74995.67,74872.95,0.8131,0.99069,0.0,6.56353,10.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,40000.0,P,0.0008,0.0012,0.001,74995.61,74872.95,0.8131,-0.00931,0.0,6.56357,289.9,21.2
2026-04-14T17:15:57Z,2026-05-29,45,45000.0,C,0.3995,0.4035,0.4015,74995.61,74872.95,0.7201000000000001,0.98441,0.0,10.26327,2.3,0.0
2026-04-14T17:15:57Z,2026-05-29,45,45000.0,P,0.0014,0.0016,0.0015,74995.67,74872.95,0.7201000000000001,-0.01559,0.0,10.26321,378.8,15.4
2026-04-14T17:15:57Z,2026-05-29,45,48000.0,C,0.36,0.364,0.362,74995.67,74872.95,0.6715000000000001,0.97821,0.0,13.64827,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,48000.0,P,0.0019,0.0022,0.0021,74995.67,74872.95,0.6715000000000001,-0.02179,0.0,13.64827,750.7,2.9
2026-04-14T17:15:57Z,2026-05-29,45,50000.0,C,0.334,0.338,0.3359,74995.67,74872.95,0.6428,0.97234,0.0,16.67341,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,50000.0,P,0.0024,0.0027,0.0026,74995.67,74872.95,0.6428,-0.02766,0.0,16.67341,1316.8,106.3
2026-04-14T17:15:57Z,2026-05-29,45,52000.0,C,0.308,0.312,0.3099,74995.67,74872.95,0.6164999999999999,0.96461,0.0,20.44699,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,52000.0,P,0.0032,0.0034,0.0033,74995.61,74872.95,0.6164999999999999,-0.03539,0.0,20.44711,446.0,53.3
2026-04-14T17:15:57Z,2026-05-29,45,54000.0,C,0.282,0.286,0.2841,74995.67,74872.95,0.5905,0.95487,1e-05,24.90868,0.1,0.0
2026-04-14T17:15:57Z,2026-05-29,45,54000.0,P,0.0041,0.0042,0.0041,74995.67,74872.95,0.5905,-0.04513,1e-05,24.90868,440.4,105.3
2026-04-14T17:15:57Z,2026-05-29,45,56000.0,C,0.257,0.26,0.2587,74995.67,74872.95,0.569,0.94151,1e-05,30.61379,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,56000.0,P,0.005,0.0055,0.0054,74995.67,74872.95,0.569,-0.05849,1e-05,30.61379,520.5,126.6
2026-04-14T17:15:57Z,2026-05-29,45,57000.0,C,0.2445,0.2475,0.2459,74995.61,74872.95,0.5544,0.93481,1e-05,33.32,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,57000.0,P,0.0055,0.0065,0.006,74996.2,74872.95,0.5544,-0.06518,1e-05,33.31835,493.2,15.8
2026-04-14T17:15:57Z,2026-05-29,45,58000.0,C,0.232,0.235,0.2335,74996.2,74872.95,0.5449,0.92567,1e-05,36.86061,98.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,58000.0,P,0.0065,0.007,0.0068,74996.2,74872.95,0.5449,-0.07433,1e-05,36.86061,259.1,57.4
2026-04-14T17:15:57Z,2026-05-29,45,59000.0,C,0.2195,0.2225,0.221,74995.7,74872.95,0.5331,0.91626,1e-05,40.3465,0.1,0.0
2026-04-14T17:15:57Z,2026-05-29,45,59000.0,P,0.0075,0.008,0.0077,74995.7,74872.95,0.5331,-0.08374,1e-05,40.3465,281.5,29.6
2026-04-14T17:15:57Z,2026-05-29,45,60000.0,C,0.2065,0.2105,0.2088,74995.7,74872.95,0.5236999999999999,0.90492,1e-05,44.3447,2.7,0.0
2026-04-14T17:15:57Z,2026-05-29,45,60000.0,P,0.0085,0.009,0.0088,74995.7,74872.95,0.5236999999999999,-0.09508,1e-05,44.3447,793.1,187.4
2026-04-14T17:15:57Z,2026-05-29,45,61000.0,C,0.1955,0.198,0.1967,74995.7,74872.95,0.5145000000000001,0.8922,1e-05,48.59023,9.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,61000.0,P,0.01,0.0105,0.0101,74996.2,74872.95,0.5145000000000001,-0.10779,1e-05,48.58833,283.1,52.1
2026-04-14T17:15:57Z,2026-05-29,45,62000.0,C,0.1835,0.186,0.1848,74995.7,74872.95,0.506,0.87783,2e-05,53.11604,14.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,62000.0,P,0.0115,0.012,0.0115,74995.7,74872.95,0.506,-0.12217,2e-05,53.11604,209.9,70.3
2026-04-14T17:15:57Z,2026-05-29,45,63000.0,C,0.172,0.1745,0.1731,74995.7,74872.95,0.4968,0.8622,2e-05,57.73199,3.9,0.0
2026-04-14T17:15:57Z,2026-05-29,45,63000.0,P,0.013,0.0135,0.0131,74995.7,74872.95,0.4968,-0.1378,2e-05,57.73199,161.8,25.6
2026-04-14T17:15:57Z,2026-05-29,45,64000.0,C,0.1605,0.163,0.1617,74995.7,74872.95,0.4894,0.84428,2e-05,62.6682,9.6,0.1
2026-04-14T17:15:57Z,2026-05-29,45,64000.0,P,0.015,0.0155,0.0151,74995.7,74872.95,0.4894,-0.15572,2e-05,62.6682,291.2,4.7
2026-04-14T17:15:57Z,2026-05-29,45,65000.0,C,0.1495,0.1515,0.1506,74995.7,74872.95,0.48219999999999996,0.82452,2e-05,67.70568,23.2,0.1
2026-04-14T17:15:57Z,2026-05-29,45,65000.0,P,0.017,0.0175,0.0173,74996.2,74872.95,0.48219999999999996,-0.17547,2e-05,67.70364,463.2,20.7
2026-04-14T17:15:57Z,2026-05-29,45,66000.0,C,0.1385,0.141,0.1397,74996.2,74872.95,0.4752,0.80296,2e-05,72.74815,323.7,0.0
2026-04-14T17:15:57Z,2026-05-29,45,66000.0,P,0.0195,0.02,0.0197,74995.7,74872.95,0.4752,-0.19705,2e-05,72.75016,512.3,23.5
2026-04-14T17:15:57Z,2026-05-29,45,67000.0,C,0.128,0.1305,0.1292,74997.04,74872.95,0.46869999999999995,0.77936,2e-05,77.76419,189.7,0.1
2026-04-14T17:15:57Z,2026-05-29,45,67000.0,P,0.022,0.023,0.0225,74997.04,74872.95,0.46869999999999995,-0.22064,2e-05,77.76419,275.4,14.7
2026-04-14T17:15:57Z,2026-05-29,45,68000.0,C,0.118,0.12,0.119,74997.04,74872.95,0.4623,0.75388,3e-05,82.62924,648.9,0.0
2026-04-14T17:15:57Z,2026-05-29,45,68000.0,P,0.0255,0.026,0.0257,74997.04,74872.95,0.4623,-0.24612,3e-05,82.62924,588.5,221.8
2026-04-14T17:15:57Z,2026-05-29,45,69000.0,C,0.108,0.11,0.1091,74997.04,74872.95,0.45640000000000003,0.72643,3e-05,87.26413,507.8,0.4
2026-04-14T17:15:57Z,2026-05-29,45,69000.0,P,0.029,0.0295,0.0292,74997.04,74872.95,0.45640000000000003,-0.27357,3e-05,87.26413,576.3,2.5
2026-04-14T17:15:57Z,2026-05-29,45,70000.0,C,0.099,0.1005,0.0998,74996.2,74872.95,0.4512,0.69704,3e-05,91.56782,941.3,9.5
2026-04-14T17:15:57Z,2026-05-29,45,70000.0,P,0.033,0.0335,0.0332,74997.04,74872.95,0.4512,-0.30294,3e-05,91.56549,1503.2,7.9
2026-04-14T17:15:57Z,2026-05-29,45,71000.0,C,0.09,0.0915,0.0908,74997.04,74872.95,0.4462,0.66606,3e-05,95.40373,460.2,2.3
2026-04-14T17:15:57Z,2026-05-29,45,71000.0,P,0.037,0.038,0.0376,74997.04,74872.95,0.4462,-0.33394,3e-05,95.40373,351.9,3.3
2026-04-14T17:15:57Z,2026-05-29,45,72000.0,C,0.0815,0.083,0.0824,74997.04,74872.95,0.4416,0.63359,3e-05,98.68207,919.2,1.3
2026-04-14T17:15:57Z,2026-05-29,45,72000.0,P,0.042,0.043,0.0424,74996.2,74872.95,0.4416,-0.36644,3e-05,98.68341,825.2,27.3
2026-04-14T17:15:57Z,2026-05-29,45,73000.0,C,0.074,0.075,0.0744,74996.2,74872.95,0.43770000000000003,0.5998,3e-05,101.31147,389.8,3.6
2026-04-14T17:15:57Z,2026-05-29,45,73000.0,P,0.0475,0.0485,0.0478,74996.2,74872.95,0.43770000000000003,-0.4002,3e-05,101.31147,173.0,7.9
2026-04-14T17:15:57Z,2026-05-29,45,74000.0,C,0.0665,0.0675,0.0669,74997.04,74872.95,0.4339,0.56516,3e-05,103.20414,539.9,161.0
2026-04-14T17:15:57Z,2026-05-29,45,74000.0,P,0.053,0.054,0.0537,74997.04,74872.95,0.4339,-0.43484,3e-05,103.20414,220.6,57.1
2026-04-14T17:15:57Z,2026-05-29,45,75000.0,C,0.0595,0.0605,0.0598,74997.04,74872.95,0.42950000000000005,0.52982,4e-05,104.31034,857.0,46.8
2026-04-14T17:15:57Z,2026-05-29,45,75000.0,P,0.0595,0.0605,0.0599,74997.04,74872.95,0.42950000000000005,-0.47018,4e-05,104.31034,234.0,18.4
2026-04-14T17:15:57Z,2026-05-29,45,76000.0,C,0.053,0.054,0.0533,74997.32,74872.95,0.4263,0.49419,4e-05,104.59196,782.9,64.5
2026-04-14T17:15:57Z,2026-05-29,45,76000.0,P,0.0665,0.0675,0.0667,74997.32,74872.95,0.4263,-0.50581,4e-05,104.59196,52.9,17.4
2026-04-14T17:15:57Z,2026-05-29,45,77000.0,C,0.047,0.048,0.0474,74998.71,74872.95,0.42369999999999997,0.45869,4e-05,104.04365,387.7,84.0
2026-04-14T17:15:57Z,2026-05-29,45,77000.0,P,0.0735,0.075,0.0741,74997.32,74872.95,0.42369999999999997,-0.54136,4e-05,104.04037,6.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,78000.0,C,0.0415,0.0425,0.0419,74998.71,74872.95,0.42100000000000004,0.42347,4e-05,102.67431,897.6,49.2
2026-04-14T17:15:57Z,2026-05-29,45,78000.0,P,0.0815,0.0825,0.082,74998.71,74872.95,0.42100000000000004,-0.57653,4e-05,102.67431,10.1,1.5
2026-04-14T17:15:57Z,2026-05-29,45,79000.0,C,0.0365,0.0375,0.0369,74997.32,74872.95,0.41850000000000004,0.38888,3e-05,100.51897,260.2,16.6
2026-04-14T17:15:57Z,2026-05-29,45,79000.0,P,0.0895,0.0915,0.0903,74998.71,74872.95,0.41850000000000004,-0.61107,3e-05,100.52442,10.2,0.0
2026-04-14T17:15:57Z,2026-05-29,45,80000.0,C,0.032,0.033,0.0324,74998.71,74872.95,0.4164,0.35545,3e-05,97.66111,6517.8,284.1
2026-04-14T17:15:57Z,2026-05-29,45,80000.0,P,0.0985,0.1,0.0991,74997.32,74872.95,0.4164,-0.6446,3e-05,97.65469,7.9,5.8
2026-04-14T17:15:57Z,2026-05-29,45,81000.0,C,0.028,0.0285,0.0283,74997.32,74872.95,0.4147,0.32328,3e-05,94.16403,821.4,129.4
2026-04-14T17:15:57Z,2026-05-29,45,81000.0,P,0.1075,0.1095,0.1084,74998.71,74872.95,0.4147,-0.67668,3e-05,94.17129,0.6,0.2
2026-04-14T17:15:57Z,2026-05-29,45,82000.0,C,0.0245,0.025,0.0247,74997.32,74872.95,0.41350000000000003,0.29283,3e-05,90.16005,499.7,189.6
2026-04-14T17:15:57Z,2026-05-29,45,82000.0,P,0.117,0.12,0.1181,74998.71,74872.95,0.41350000000000003,-0.70713,3e-05,90.16802,24.2,0.0
2026-04-14T17:15:57Z,2026-05-29,45,83000.0,C,0.021,0.022,0.0215,74998.71,74872.95,0.4125,0.2641,3e-05,85.73472,425.6,69.0
2026-04-14T17:15:57Z,2026-05-29,45,83000.0,P,0.127,0.13,0.1283,74997.32,74872.95,0.4125,-0.73595,3e-05,85.72618,1.7,0.2
2026-04-14T17:15:57Z,2026-05-29,45,84000.0,C,0.0185,0.019,0.0187,74997.32,74872.95,0.4117,0.23708,3e-05,80.96712,2746.2,1607.9
2026-04-14T17:15:57Z,2026-05-29,45,84000.0,P,0.1365,0.141,0.1387,74998.71,74872.95,0.4117,-0.76288,3e-05,80.97608,26.9,0.1
2026-04-14T17:15:57Z,2026-05-29,45,85000.0,C,0.016,0.0165,0.0162,74994.84,74872.95,0.4117,0.21242,3e-05,76.07254,2276.6,96.7
2026-04-14T17:15:57Z,2026-05-29,45,85000.0,P,0.148,0.151,0.1496,74994.84,74872.95,0.4117,-0.78758,3e-05,76.07254,55.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,86000.0,C,0.0135,0.0145,0.0141,74994.84,74872.95,0.4119,0.18973,3e-05,71.08831,613.6,101.8
2026-04-14T17:15:57Z,2026-05-29,45,86000.0,P,0.158,0.164,0.1608,74998.74,74872.95,0.4119,-0.81017,3e-05,71.11457,0.8,0.0
2026-04-14T17:15:57Z,2026-05-29,45,88000.0,C,0.01,0.0105,0.0105,74998.74,74872.95,0.41200000000000003,0.14965,2e-05,61.04127,306.4,107.2
2026-04-14T17:15:57Z,2026-05-29,45,88000.0,P,0.181,0.1865,0.1839,74998.74,74872.95,0.41200000000000003,-0.85035,2e-05,61.04127,0.8,0.3
2026-04-14T17:15:57Z,2026-05-29,45,90000.0,C,0.0075,0.008,0.0077,74998.74,74872.95,0.41229999999999994,0.11644,2e-05,51.34529,453.1,31.4
2026-04-14T17:15:57Z,2026-05-29,45,90000.0,P,0.205,0.2115,0.2078,74998.74,74872.95,0.41229999999999994,-0.88356,2e-05,51.34529,1.2,0.0
2026-04-14T17:15:57Z,2026-05-29,45,92000.0,C,0.0055,0.006,0.0057,74998.74,74872.95,0.4129,0.08962,1e-05,42.4448,332.1,7.7
2026-04-14T17:15:57Z,2026-05-29,45,92000.0,P,0.2295,0.2355,0.2324,74994.84,74872.95,0.4129,-0.91044,1e-05,42.42206,0.5,0.2
2026-04-14T17:15:57Z,2026-05-29,45,94000.0,C,0.004,0.0043,0.0042,74998.74,74872.95,0.41590000000000005,0.06939,1e-05,34.96862,614.3,0.3
2026-04-14T17:15:57Z,2026-05-29,45,94000.0,P,0.2545,0.261,0.2576,74994.84,74872.95,0.41590000000000005,-0.93066,1e-05,34.94829,0.8,0.3
2026-04-14T17:15:57Z,2026-05-29,45,95000.0,C,0.0035,0.0038,0.0037,74994.84,74872.95,0.4179,0.06112,1e-05,31.68634,1505.7,78.6
2026-04-14T17:15:57Z,2026-05-29,45,95000.0,P,0.267,0.274,0.2704,74994.84,74872.95,0.4179,-0.93888,1e-05,31.68634,0.4,0.0
2026-04-14T17:15:57Z,2026-05-29,45,96000.0,C,0.003,0.0033,0.0032,74994.84,74872.95,0.4199,0.05384,1e-05,28.68087,45.3,5.9
2026-04-14T17:15:57Z,2026-05-29,45,96000.0,P,0.28,0.287,0.2832,74998.74,74872.95,0.4199,-0.94612,1e-05,28.69871,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,98000.0,C,0.0023,0.0026,0.0024,74998.74,74872.95,0.4252,0.04226,1e-05,23.62657,1339.9,0.5
2026-04-14T17:15:57Z,2026-05-29,45,98000.0,P,0.3055,0.313,0.3092,74994.84,74872.95,0.4252,-0.95777,1e-05,23.61109,0.0,0.0
2026-04-14T17:15:57Z,2026-05-29,45,100000.0,C,0.0016,0.002,0.0018,74998.74,74872.95,0.4294,0.03278,1e-05,19.19865,251.4,2.0
2026-04-14T17:15:57Z,2026-05-29,45,100000.0,P,0.3315,0.339,0.3352,74991.63,74872.95,0.4294,-0.96726,1e-05,19.17403,0.9,0.0
2026-04-14T17:15:57Z,2026-05-29,45,105000.0,C,0.0008,0.0011,0.001,74994.68,74872.95,0.4432,0.0181,0.0,11.66055,1132.6,12.1
2026-04-14T17:15:57Z,2026-05-29,45,105000.0,P,0.397,0.405,0.401,74994.68,74872.95,0.4432,-0.9819,0.0,11.66055,0.8,0.2
2026-04-14T17:15:57Z,2026-06-26,73,20000.0,C,0.7335,0.735,0.7345,75154.97,74872.95,1.1958,0.99701,0.0,3.05976,89.6,0.0
2026-04-14T17:15:57Z,2026-06-26,73,20000.0,P,0.0005,0.0006,0.0006,75154.97,74872.95,1.1958,-0.00299,0.0,3.05976,3743.7,19.3
2026-04-14T17:15:57Z,2026-06-26,73,30000.0,C,0.6005,0.6025,0.6019,75154.97,74872.95,0.9159,0.9929,0.0,6.61399,68.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,30000.0,P,0.0009,0.0013,0.0011,75154.97,74872.95,0.9159,-0.0071,0.0,6.61399,1473.3,42.2
2026-04-14T17:15:57Z,2026-06-26,73,40000.0,C,0.4685,0.4715,0.47,75154.97,74872.95,0.7231000000000001,0.98286,0.0,14.23391,30.1,0.0
2026-04-14T17:15:57Z,2026-06-26,73,40000.0,P,0.0021,0.0023,0.0022,75154.97,74872.95,0.7231000000000001,-0.01714,0.0,14.23391,1874.0,116.5
2026-04-14T17:15:57Z,2026-06-26,73,45000.0,C,0.403,0.4065,0.4048,75154.97,74872.95,0.6525,0.9718,0.0,21.66733,5.0,0.0
2026-04-14T17:15:57Z,2026-06-26,73,45000.0,P,0.0033,0.0036,0.0035,75154.97,74872.95,0.6525,-0.0282,0.0,21.66733,1857.8,11.1
2026-04-14T17:15:57Z,2026-06-26,73,50000.0,C,0.3385,0.3425,0.3404,75154.97,74872.95,0.5921,0.95305,0.0,32.87504,338.6,125.0
2026-04-14T17:15:57Z,2026-06-26,73,50000.0,P,0.0055,0.006,0.0057,75154.97,74872.95,0.5921,-0.04695,0.0,32.87504,1623.6,14.5
2026-04-14T17:15:57Z,2026-06-26,73,55000.0,C,0.2765,0.279,0.2777,75154.97,74872.95,0.5407,0.92148,1e-05,49.13312,220.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,55000.0,P,0.009,0.01,0.0095,75154.97,74872.95,0.5407,-0.07852,1e-05,49.13312,1244.1,104.3
2026-04-14T17:15:57Z,2026-06-26,73,58000.0,C,0.2395,0.243,0.2415,75155.61,74872.95,0.5171,0.89229,1e-05,62.08618,10.4,0.0
2026-04-14T17:15:57Z,2026-06-26,73,58000.0,P,0.013,0.0135,0.0132,75155.61,74872.95,0.5171,-0.10771,1e-05,62.08618,374.7,2.3
2026-04-14T17:15:57Z,2026-06-26,73,60000.0,C,0.2165,0.2195,0.218,75155.61,74872.95,0.5014,0.86841,1e-05,71.50984,513.5,1.0
2026-04-14T17:15:57Z,2026-06-26,73,60000.0,P,0.016,0.017,0.0164,75155.61,74872.95,0.5014,-0.13159,1e-05,71.50984,3744.9,86.3
2026-04-14T17:15:57Z,2026-06-26,73,62000.0,C,0.1945,0.197,0.1954,75155.61,74872.95,0.4879,0.83966,1e-05,81.67427,11.6,0.3
2026-04-14T17:15:57Z,2026-06-26,73,62000.0,P,0.02,0.021,0.0204,75155.61,74872.95,0.4879,-0.16034,1e-05,81.67427,899.7,10.8
2026-04-14T17:15:57Z,2026-06-26,73,64000.0,C,0.173,0.175,0.1738,75155.61,74872.95,0.47609999999999997,0.80589,2e-05,92.16473,18.7,0.2
2026-04-14T17:15:57Z,2026-06-26,73,64000.0,P,0.025,0.026,0.0253,75155.61,74872.95,0.47609999999999997,-0.19411,2e-05,92.16473,217.8,3.5
2026-04-14T17:15:57Z,2026-06-26,73,65000.0,C,0.1625,0.1645,0.1634,75155.61,74872.95,0.4711,0.78696,2e-05,97.42522,956.7,0.2
2026-04-14T17:15:57Z,2026-06-26,73,65000.0,P,0.028,0.0285,0.0283,75155.61,74872.95,0.4711,-0.21304,2e-05,97.42522,1459.8,7.7
2026-04-14T17:15:57Z,2026-06-26,73,66000.0,C,0.1525,0.1545,0.1532,75154.94,74872.95,0.4657,0.76708,2e-05,102.50527,414.5,0.0
2026-04-14T17:15:57Z,2026-06-26,73,66000.0,P,0.031,0.032,0.0314,75155.61,74872.95,0.4657,-0.23291,2e-05,102.50297,718.8,4.1
2026-04-14T17:15:57Z,2026-06-26,73,68000.0,C,0.133,0.1355,0.1339,75154.94,74872.95,0.45659999999999995,0.72343,2e-05,112.16373,1266.7,0.0
2026-04-14T17:15:57Z,2026-06-26,73,68000.0,P,0.0385,0.0395,0.0387,75155.61,74872.95,0.45659999999999995,-0.27655,2e-05,112.16182,2286.5,710.5
2026-04-14T17:15:57Z,2026-06-26,73,70000.0,C,0.115,0.1165,0.1161,75154.94,74872.95,0.44880000000000003,0.67546,2e-05,120.57731,3548.9,123.0
2026-04-14T17:15:57Z,2026-06-26,73,70000.0,P,0.047,0.048,0.0475,75155.61,74872.95,0.44880000000000003,-0.32452,2e-05,120.57594,3743.7,42.1
2026-04-14T17:15:57Z,2026-06-26,73,72000.0,C,0.099,0.1,0.0997,75154.94,74872.95,0.44229999999999997,0.62401,3e-05,127.21662,2566.3,2.2
2026-04-14T17:15:57Z,2026-06-26,73,72000.0,P,0.0575,0.058,0.0577,75155.61,74872.95,0.44229999999999997,-0.37597,3e-05,127.21594,1634.4,262.4
