snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-31T17:11:38Z,2026-07-31,61,88000.0,P,0.198,0.2035,0.2009,73723.19,73403.19,0.3403,-0.88628,2e-05,57.85389,2.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,89000.0,C,0.0055,0.0065,0.0061,73722.04,73403.19,0.3403,0.09878,2e-05,52.25368,133.0,5.1
2026-05-31T17:11:38Z,2026-07-31,61,89000.0,P,0.2105,0.2165,0.2134,73723.19,73403.19,0.3403,-0.9012,2e-05,52.26207,5.9,0.0
2026-05-31T17:11:38Z,2026-07-31,61,90000.0,C,0.005,0.0055,0.0052,73722.04,73403.19,0.3417,0.08646,2e-05,47.34882,1201.8,4.0
2026-05-31T17:11:38Z,2026-07-31,61,90000.0,P,0.2225,0.229,0.226,73723.19,73403.19,0.3417,-0.91352,2e-05,47.35679,2.5,0.0
2026-05-31T17:11:38Z,2026-07-31,61,91000.0,C,0.0043,0.0047,0.0045,73723.19,73403.19,0.3428,0.07535,1e-05,42.68056,276.5,0.5
2026-05-31T17:11:38Z,2026-07-31,61,91000.0,P,0.235,0.242,0.2388,73723.19,73403.19,0.3428,-0.92465,1e-05,42.68056,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,92000.0,C,0.0036,0.004,0.0038,73723.19,73403.19,0.3444,0.06578,1e-05,38.44576,277.5,4.0
2026-05-31T17:11:38Z,2026-07-31,61,92000.0,P,0.2485,0.255,0.2518,73723.19,73403.19,0.3444,-0.93422,1e-05,38.44576,0.4,0.0
2026-05-31T17:11:38Z,2026-07-31,61,93000.0,C,0.0031,0.0035,0.0033,73723.19,73403.19,0.34619999999999995,0.05755,1e-05,34.63685,103.8,0.8
2026-05-31T17:11:38Z,2026-07-31,61,93000.0,P,0.2605,0.27,0.2648,73723.19,73403.19,0.34619999999999995,-0.94245,1e-05,34.63685,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,94000.0,C,0.0027,0.003,0.0029,73723.19,73403.19,0.3486,0.05059,1e-05,31.27676,828.3,4.0
2026-05-31T17:11:38Z,2026-07-31,61,94000.0,P,0.2735,0.283,0.2779,73723.19,73403.19,0.3486,-0.94941,1e-05,31.27676,1.3,0.0
2026-05-31T17:11:38Z,2026-07-31,61,95000.0,C,0.0023,0.0027,0.0025,73723.19,73403.19,0.3514,0.04466,1e-05,28.3017,45.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,95000.0,P,0.2855,0.296,0.2911,73722.04,73403.19,0.3514,-0.95535,1e-05,28.29602,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,96000.0,C,0.002,0.0024,0.0022,73723.19,73403.19,0.35450000000000004,0.0396,1e-05,25.67797,222.7,0.2
2026-05-31T17:11:38Z,2026-07-31,61,96000.0,P,0.299,0.3105,0.3044,73723.34,73403.19,0.35450000000000004,-0.9604,1e-05,25.67871,0.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,98000.0,C,0.0015,0.0018,0.0017,73723.34,73403.19,0.3593,0.03067,1e-05,20.82194,1109.6,0.0
2026-05-31T17:11:38Z,2026-07-31,61,98000.0,P,0.3255,0.337,0.331,73723.34,73403.19,0.3593,-0.96933,1e-05,20.82194,0.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,100000.0,C,0.0011,0.0014,0.0012,73723.34,73403.19,0.3632,0.02354,1e-05,16.69473,184.7,0.1
2026-05-31T17:11:38Z,2026-07-31,61,100000.0,P,0.352,0.364,0.3577,73723.19,73403.19,0.3632,-0.97646,1e-05,16.69424,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,102000.0,C,0.001,0.0012,0.001,73723.34,73403.19,0.3732,0.01977,0.0,14.403,265.4,0.0
2026-05-31T17:11:38Z,2026-07-31,61,102000.0,P,0.3785,0.3905,0.3846,73723.19,73403.19,0.3732,-0.98023,0.0,14.40257,0.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,104000.0,C,0.0007,0.001,0.0008,73723.34,73403.19,0.37929999999999997,0.01583,0.0,11.91563,353.8,0.7
2026-05-31T17:11:38Z,2026-07-31,61,104000.0,P,0.406,0.4185,0.4115,73723.19,73403.19,0.37929999999999997,-0.98417,0.0,11.91527,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,105000.0,C,0.0006,0.0009,0.0007,73723.34,73403.19,0.3821,0.01415,0.0,10.8211,391.9,3.1
2026-05-31T17:11:38Z,2026-07-31,61,105000.0,P,0.4195,0.432,0.425,73723.34,73403.19,0.3821,-0.98585,0.0,10.8211,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,106000.0,C,0.0005,0.0008,0.0006,73723.34,73403.19,0.3834,0.01235,0.0,9.62144,41.8,0.0
2026-05-31T17:11:38Z,2026-07-31,61,106000.0,P,0.4325,0.445,0.4384,73723.19,73403.19,0.3834,-0.98765,0.0,9.62114,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,108000.0,C,0.0005,0.0007,0.0005,73723.34,73403.19,0.3926,0.01054,0.0,8.38629,260.7,0.0
2026-05-31T17:11:38Z,2026-07-31,61,108000.0,P,0.4595,0.4725,0.4655,73723.34,73403.19,0.3926,-0.98946,0.0,8.38629,0.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,110000.0,C,0.0004,0.0008,0.0005,73723.19,73403.19,0.4075,0.01,0.0,8.00703,130.5,0.0
2026-05-31T17:11:38Z,2026-07-31,61,110000.0,P,0.486,0.4995,0.4926,73723.34,73403.19,0.4075,-0.99,0.0,8.00728,1.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,115000.0,C,0.0003,0.0006,0.0004,73723.34,73403.19,0.435,0.00777,0.0,6.41745,113.0,0.0
2026-05-31T17:11:38Z,2026-07-31,61,115000.0,P,0.5535,0.5675,0.5603,73723.34,73403.19,0.435,-0.99223,0.0,6.41745,0.1,0.0
2026-05-31T17:11:38Z,2026-07-31,61,120000.0,C,0.0003,0.0005,0.0004,73723.34,73403.19,0.46549999999999997,0.00669,0.0,5.62653,200.0,0.1
2026-05-31T17:11:38Z,2026-07-31,61,120000.0,P,0.621,0.635,0.6281,73723.34,73403.19,0.46549999999999997,-0.99331,0.0,5.62653,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,54000.0,C,0.275,0.3025,0.2772,73893.4,73403.19,0.4702,0.92917,1e-05,49.33228,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,54000.0,P,0.0075,0.0085,0.008,73893.4,73403.19,0.4702,-0.07083,1e-05,49.33228,32.3,8.5
2026-05-31T17:11:38Z,2026-08-28,89,56000.0,C,0.25,0.278,0.2521,73893.4,73403.19,0.4536,0.91185,1e-05,58.21979,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,56000.0,P,0.0095,0.0105,0.01,73893.4,73403.19,0.4536,-0.08815,1e-05,58.21979,53.7,18.7
2026-05-31T17:11:38Z,2026-08-28,89,58000.0,C,0.2255,0.256,0.2276,73893.4,73403.19,0.4379,0.89069,1e-05,68.15312,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,58000.0,P,0.012,0.013,0.0125,73893.4,73403.19,0.4379,-0.10931,1e-05,68.15312,16.1,11.8
2026-05-31T17:11:38Z,2026-08-28,89,60000.0,C,0.202,0.234,0.204,73893.4,73403.19,0.4266,0.86345,1e-05,79.67249,3.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,60000.0,P,0.0155,0.0165,0.016,73893.4,73403.19,0.4266,-0.13655,1e-05,79.67249,3.2,1.5
2026-05-31T17:11:38Z,2026-08-28,89,62000.0,C,0.1785,0.217,0.181,73893.4,73403.19,0.4132,0.83243,2e-05,91.2876,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,62000.0,P,0.0195,0.0205,0.02,73893.4,73403.19,0.4132,-0.16757,2e-05,91.2876,25.5,0.0
2026-05-31T17:11:38Z,2026-08-28,89,63000.0,C,0.1685,0.1715,0.1699,73893.4,73403.19,0.408,0.81432,2e-05,97.41004,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,63000.0,P,0.022,0.023,0.0225,73893.4,73403.19,0.408,-0.18568,2e-05,97.41004,1.5,0.0
2026-05-31T17:11:38Z,2026-08-28,89,64000.0,C,0.1575,0.161,0.1589,73893.4,73403.19,0.4012,0.79558,2e-05,103.27586,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,64000.0,P,0.0245,0.0255,0.025,73893.4,73403.19,0.4012,-0.20442,2e-05,103.27586,59.4,0.2
2026-05-31T17:11:38Z,2026-08-28,89,65000.0,C,0.147,0.15,0.1484,73893.8,73403.19,0.39630000000000004,0.77469,2e-05,109.28176,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,65000.0,P,0.0275,0.0285,0.0281,73893.8,73403.19,0.39630000000000004,-0.22531,2e-05,109.28176,12.8,0.0
2026-05-31T17:11:38Z,2026-08-28,89,66000.0,C,0.137,0.14,0.1383,73893.8,73403.19,0.39189999999999997,0.75226,2e-05,115.14412,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,66000.0,P,0.031,0.032,0.0315,73893.8,73403.19,0.39189999999999997,-0.24774,2e-05,115.14412,1.6,0.1
2026-05-31T17:11:38Z,2026-08-28,89,67000.0,C,0.127,0.13,0.1284,73893.8,73403.19,0.38689999999999997,0.72874,2e-05,120.66868,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,67000.0,P,0.0345,0.0355,0.0351,73893.8,73403.19,0.38689999999999997,-0.27126,2e-05,120.66868,0.3,0.0
2026-05-31T17:11:38Z,2026-08-28,89,68000.0,C,0.1175,0.1205,0.1189,73893.8,73403.19,0.3829,0.70365,2e-05,125.89142,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,68000.0,P,0.0385,0.04,0.0391,73893.8,73403.19,0.3829,-0.29635,2e-05,125.89142,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,69000.0,C,0.1085,0.1115,0.1098,73893.8,73403.19,0.379,0.67735,3e-05,130.65369,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,69000.0,P,0.043,0.044,0.0436,73893.8,73403.19,0.379,-0.32265,3e-05,130.65369,16.3,0.0
2026-05-31T17:11:38Z,2026-08-28,89,70000.0,C,0.1,0.102,0.1011,73893.8,73403.19,0.3754,0.64994,3e-05,134.87068,0.9,0.0
2026-05-31T17:11:38Z,2026-08-28,89,70000.0,P,0.048,0.049,0.0484,73893.8,73403.19,0.3754,-0.35006,3e-05,134.87068,62.9,0.0
2026-05-31T17:11:38Z,2026-08-28,89,71000.0,C,0.092,0.0935,0.0929,73893.8,73403.19,0.3722,0.62154,3e-05,138.46031,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,71000.0,P,0.053,0.0545,0.0537,73893.8,73403.19,0.3722,-0.37846,3e-05,138.46031,3.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,72000.0,C,0.0845,0.0855,0.0851,73893.8,73403.19,0.3691,0.59239,3e-05,141.34185,2.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,72000.0,P,0.059,0.06,0.0594,73893.8,73403.19,0.3691,-0.40761,3e-05,141.34185,54.3,3.5
2026-05-31T17:11:38Z,2026-08-28,89,73000.0,C,0.077,0.0785,0.0777,73893.8,73403.19,0.3663,0.56264,3e-05,143.4601,1.2,0.0
2026-05-31T17:11:38Z,2026-08-28,89,73000.0,P,0.065,0.0665,0.0656,73893.8,73403.19,0.3663,-0.43736,3e-05,143.4601,2.7,0.5
2026-05-31T17:11:38Z,2026-08-28,89,74000.0,C,0.07,0.071,0.0706,73893.8,73403.19,0.363,0.53244,3e-05,144.77381,103.8,8.4
2026-05-31T17:11:38Z,2026-08-28,89,74000.0,P,0.0715,0.073,0.072,73893.8,73403.19,0.363,-0.46756,3e-05,144.77381,3.1,0.0
2026-05-31T17:11:38Z,2026-08-28,89,75000.0,C,0.0635,0.065,0.0642,73893.8,73403.19,0.3613,0.50221,3e-05,145.25219,0.3,0.0
2026-05-31T17:11:38Z,2026-08-28,89,75000.0,P,0.0785,0.08,0.0792,73893.8,73403.19,0.3613,-0.49779,3e-05,145.25219,24.2,0.0
2026-05-31T17:11:38Z,2026-08-28,89,76000.0,C,0.0575,0.0585,0.0581,73893.8,73403.19,0.359,0.47192,3e-05,144.89447,5.3,0.1
2026-05-31T17:11:38Z,2026-08-28,89,76000.0,P,0.086,0.0875,0.0866,73893.8,73403.19,0.359,-0.52808,3e-05,144.89447,5.5,0.9
2026-05-31T17:11:38Z,2026-08-28,89,77000.0,C,0.052,0.053,0.0524,73890.95,73403.19,0.3568,0.44174,3e-05,143.69738,0.5,0.1
2026-05-31T17:11:38Z,2026-08-28,89,77000.0,P,0.094,0.0955,0.0945,73890.95,73403.19,0.3568,-0.55826,3e-05,143.69738,2.8,0.0
2026-05-31T17:11:38Z,2026-08-28,89,78000.0,C,0.0465,0.048,0.0472,73890.95,73403.19,0.3547,0.41207,3e-05,141.7064,15.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,78000.0,P,0.102,0.1035,0.1028,73890.95,73403.19,0.3547,-0.58793,3e-05,141.7064,3.6,0.0
2026-05-31T17:11:38Z,2026-08-28,89,79000.0,C,0.0415,0.043,0.0424,73890.95,73403.19,0.353,0.38309,3e-05,138.96692,6.2,0.0
2026-05-31T17:11:38Z,2026-08-28,89,79000.0,P,0.11,0.114,0.1115,73890.95,73403.19,0.353,-0.61691,3e-05,138.96692,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,80000.0,C,0.0375,0.0385,0.038,73890.95,73403.19,0.35159999999999997,0.35496,3e-05,135.54041,17.1,0.3
2026-05-31T17:11:38Z,2026-08-28,89,80000.0,P,0.1185,0.1235,0.1206,73890.95,73403.19,0.35159999999999997,-0.64504,3e-05,135.54041,0.5,0.1
2026-05-31T17:11:38Z,2026-08-28,89,81000.0,C,0.0335,0.0345,0.0339,73890.95,73403.19,0.3504,0.32787,3e-05,131.50996,0.8,0.0
2026-05-31T17:11:38Z,2026-08-28,89,81000.0,P,0.127,0.131,0.1301,73890.95,73403.19,0.3504,-0.67213,3e-05,131.50996,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,82000.0,C,0.0295,0.031,0.0303,73890.95,73403.19,0.3492,0.30184,3e-05,126.93912,12.2,5.1
2026-05-31T17:11:38Z,2026-08-28,89,82000.0,P,0.137,0.145,0.14,73890.95,73403.19,0.3492,-0.69816,3e-05,126.93912,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,83000.0,C,0.0265,0.0275,0.027,73890.95,73403.19,0.34850000000000003,0.27722,3e-05,121.96608,23.2,2.0
2026-05-31T17:11:38Z,2026-08-28,89,83000.0,P,0.147,0.154,0.1502,73890.95,73403.19,0.34850000000000003,-0.72278,3e-05,121.96608,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,84000.0,C,0.0235,0.0245,0.024,73890.95,73403.19,0.3477,0.25376,3e-05,116.6134,7.2,0.1
2026-05-31T17:11:38Z,2026-08-28,89,84000.0,P,0.1575,0.1645,0.1608,73890.95,73403.19,0.3477,-0.74624,3e-05,116.6134,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,85000.0,C,0.021,0.022,0.0215,73890.95,73403.19,0.34840000000000004,0.23267,2e-05,111.26758,8.1,0.2
2026-05-31T17:11:38Z,2026-08-28,89,85000.0,P,0.1685,0.192,0.1718,73890.95,73403.19,0.34840000000000004,-0.76733,2e-05,111.26758,0.4,0.0
2026-05-31T17:11:38Z,2026-08-28,89,86000.0,C,0.0185,0.0195,0.0191,73890.95,73403.19,0.34840000000000004,0.21238,2e-05,105.62599,58.9,0.2
2026-05-31T17:11:38Z,2026-08-28,89,86000.0,P,0.1795,0.187,0.1829,73890.95,73403.19,0.34840000000000004,-0.78762,2e-05,105.62599,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,88000.0,C,0.0145,0.0155,0.0151,73890.95,73403.19,0.34840000000000004,0.17565,2e-05,94.07451,12.9,1.4
2026-05-31T17:11:38Z,2026-08-28,89,88000.0,P,0.2025,0.21,0.206,73890.95,73403.19,0.34840000000000004,-0.82435,2e-05,94.07451,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,90000.0,C,0.0115,0.0125,0.012,73890.2,73403.19,0.3503,0.14544,2e-05,83.15086,38.4,2.2
2026-05-31T17:11:38Z,2026-08-28,89,90000.0,P,0.226,0.2335,0.23,73890.2,73403.19,0.3503,-0.85456,2e-05,83.15086,0.4,0.0
2026-05-31T17:11:38Z,2026-08-28,89,92000.0,C,0.009,0.01,0.0095,73890.06,73403.19,0.35200000000000004,0.11954,2e-05,72.63387,2.2,0.0
2026-05-31T17:11:38Z,2026-08-28,89,92000.0,P,0.2505,0.259,0.2546,73890.2,73403.19,0.35200000000000004,-0.88046,2e-05,72.63486,1.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,94000.0,C,0.007,0.008,0.0075,73890.2,73403.19,0.35359999999999997,0.09775,1e-05,62.83897,3.3,2.2
2026-05-31T17:11:38Z,2026-08-28,89,94000.0,P,0.275,0.2845,0.2796,73890.04,73403.19,0.35359999999999997,-0.90226,1e-05,62.83782,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,96000.0,C,0.0055,0.0065,0.006,73890.2,73403.19,0.3565,0.08038,1e-05,54.32251,2.3,0.0
2026-05-31T17:11:38Z,2026-08-28,89,96000.0,P,0.3,0.311,0.3052,73890.2,73403.19,0.3565,-0.91962,1e-05,54.32251,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,98000.0,C,0.0045,0.0047,0.0047,73890.2,73403.19,0.3578,0.06505,1e-05,46.18874,2.9,0.6
2026-05-31T17:11:38Z,2026-08-28,89,98000.0,P,0.3255,0.3365,0.331,73890.2,73403.19,0.3578,-0.93495,1e-05,46.18874,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,100000.0,C,0.0036,0.004,0.0038,73890.2,73403.19,0.3614,0.05366,1e-05,39.71683,15.6,3.3
2026-05-31T17:11:38Z,2026-08-28,89,100000.0,P,0.3515,0.3635,0.3571,73890.2,73403.19,0.3614,-0.94634,1e-05,39.71683,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,105000.0,C,0.0021,0.0024,0.0023,73890.2,73403.19,0.3716,0.03382,1e-05,27.34801,23.1,1.6
2026-05-31T17:11:38Z,2026-08-28,89,105000.0,P,0.417,0.43,0.4233,73890.2,73403.19,0.3716,-0.96618,1e-05,27.34801,0.0,0.0
2026-05-31T17:11:38Z,2026-08-28,89,110000.0,C,0.0013,0.0016,0.0015,73890.2,73403.19,0.3837,0.02222,0.0,19.26847,2.6,1.6
2026-05-31T17:11:38Z,2026-08-28,89,110000.0,P,0.4835,0.4965,0.4901,73890.2,73403.19,0.3837,-0.97778,0.0,19.26847,0.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,30000.0,C,0.596,0.5975,0.5965,74077.81,73403.19,0.7414000000000001,0.99102,0.0,10.1533,97.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,30000.0,P,0.0013,0.0016,0.0014,74077.71,73403.19,0.7414000000000001,-0.00898,0.0,10.15335,1747.4,131.2
2026-05-31T17:11:38Z,2026-09-25,117,35000.0,C,0.529,0.531,0.5297,74077.55,73403.19,0.665,0.98546,0.0,15.4342,15.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,35000.0,P,0.002,0.0024,0.0022,74077.71,73403.19,0.665,-0.01454,0.0,15.43404,544.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,40000.0,C,0.462,0.465,0.4637,74077.55,73403.19,0.6088,0.97517,0.0,24.33045,31.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,40000.0,P,0.0035,0.0038,0.0037,74077.55,73403.19,0.6088,-0.02483,0.0,24.33045,2336.5,3.3
2026-05-31T17:11:38Z,2026-09-25,117,45000.0,C,0.3965,0.3995,0.398,74077.55,73403.19,0.5489999999999999,0.96091,0.0,35.41333,148.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,45000.0,P,0.005,0.006,0.0055,74077.55,73403.19,0.5489999999999999,-0.03909,0.0,35.41333,1814.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,50000.0,C,0.332,0.3355,0.334,74077.55,73403.19,0.5043,0.93595,1e-05,52.48813,32.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,50000.0,P,0.0085,0.009,0.0089,74077.55,73403.19,0.5043,-0.06405,1e-05,52.48813,3180.7,5.5
2026-05-31T17:11:38Z,2026-09-25,117,55000.0,C,0.27,0.2735,0.2717,74077.71,73403.19,0.4619,0.89815,1e-05,74.47535,82.1,0.0
2026-05-31T17:11:38Z,2026-09-25,117,55000.0,P,0.014,0.0145,0.0142,74077.55,73403.19,0.4619,-0.10186,1e-05,74.47597,2618.7,6.0
2026-05-31T17:11:38Z,2026-09-25,117,56000.0,C,0.258,0.2615,0.2597,74077.55,73403.19,0.4549,0.88812,1e-05,79.69745,9.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,56000.0,P,0.0155,0.016,0.0156,74077.55,73403.19,0.4549,-0.11188,1e-05,79.69745,135.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,58000.0,C,0.2345,0.238,0.2361,74077.55,73403.19,0.44189999999999996,0.86529,1e-05,90.77786,29.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,58000.0,P,0.0185,0.0195,0.019,74077.55,73403.19,0.44189999999999996,-0.13471,1e-05,90.77786,602.3,0.1
2026-05-31T17:11:38Z,2026-09-25,117,60000.0,C,0.212,0.215,0.2134,74077.55,73403.19,0.43079999999999996,0.83824,1e-05,102.61031,232.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,60000.0,P,0.0225,0.024,0.0233,74077.71,73403.19,0.43079999999999996,-0.16176,1e-05,102.60964,3383.4,0.0
2026-05-31T17:11:38Z,2026-09-25,117,62000.0,C,0.19,0.193,0.1914,74077.71,73403.19,0.41979999999999995,0.80751,2e-05,114.53481,14.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,62000.0,P,0.028,0.029,0.0283,74077.55,73403.19,0.41979999999999995,-0.19249,2e-05,114.53547,821.1,3.0
2026-05-31T17:11:38Z,2026-09-25,117,64000.0,C,0.169,0.1715,0.1705,74077.41,73403.19,0.4104,0.77226,2e-05,126.43851,52.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,64000.0,P,0.034,0.035,0.0345,74077.41,73403.19,0.4104,-0.22774,2e-05,126.43851,182.2,0.3
2026-05-31T17:11:38Z,2026-09-25,117,65000.0,C,0.159,0.1615,0.1605,74077.41,73403.19,0.40590000000000004,0.75317,2e-05,132.15601,426.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,65000.0,P,0.0375,0.0385,0.0379,74077.41,73403.19,0.40590000000000004,-0.24683,2e-05,132.15601,634.2,0.1
2026-05-31T17:11:38Z,2026-09-25,117,66000.0,C,0.1495,0.1515,0.1508,74077.41,73403.19,0.4018,0.73299,2e-05,137.67441,79.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,66000.0,P,0.041,0.0425,0.0417,74077.41,73403.19,0.4018,-0.26701,2e-05,137.67441,178.0,0.0
2026-05-31T17:11:38Z,2026-09-25,117,68000.0,C,0.131,0.133,0.1323,74077.47,73403.19,0.3944,0.68987,2e-05,147.74802,361.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,68000.0,P,0.0495,0.051,0.0503,74077.41,73403.19,0.3944,-0.31013,2e-05,147.74817,586.8,0.5
2026-05-31T17:11:38Z,2026-09-25,117,70000.0,C,0.114,0.116,0.1151,74077.41,73403.19,0.3875,0.64356,2e-05,156.10747,1378.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,70000.0,P,0.0595,0.0605,0.0601,74077.47,73403.19,0.3875,-0.35644,2e-05,156.10738,1534.4,1.0
2026-05-31T17:11:38Z,2026-09-25,117,72000.0,C,0.0985,0.1,0.0995,74077.41,73403.19,0.38170000000000004,0.59472,2e-05,162.3124,1594.1,1.0
2026-05-31T17:11:38Z,2026-09-25,117,72000.0,P,0.0705,0.072,0.0714,74077.47,73403.19,0.38170000000000004,-0.40527,2e-05,162.31239,284.8,0.2
2026-05-31T17:11:38Z,2026-09-25,117,74000.0,C,0.0845,0.086,0.0852,74077.58,73403.19,0.3765,0.54432,3e-05,166.01207,398.0,0.8
2026-05-31T17:11:38Z,2026-09-25,117,74000.0,P,0.0835,0.085,0.0842,74077.58,73403.19,0.3765,-0.45568,3e-05,166.01207,102.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,75000.0,C,0.078,0.079,0.0786,74077.58,73403.19,0.3737,0.51876,3e-05,166.85918,1817.1,3.0
2026-05-31T17:11:38Z,2026-09-25,117,75000.0,P,0.0905,0.092,0.091,74077.41,73403.19,0.3737,-0.48124,3e-05,166.85889,2971.1,0.1
2026-05-31T17:11:38Z,2026-09-25,117,76000.0,C,0.0715,0.073,0.0724,74077.47,73403.19,0.3716,0.49322,3e-05,167.01959,820.7,3.0
2026-05-31T17:11:38Z,2026-09-25,117,76000.0,P,0.0975,0.099,0.0983,74077.47,73403.19,0.3716,-0.50678,3e-05,167.01959,645.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,78000.0,C,0.0605,0.061,0.0608,74077.41,73403.19,0.3664,0.44214,3e-05,165.2835,2527.1,12.5
2026-05-31T17:11:38Z,2026-09-25,117,78000.0,P,0.113,0.1145,0.1137,74077.41,73403.19,0.3664,-0.55786,3e-05,165.28351,667.2,0.0
2026-05-31T17:11:38Z,2026-09-25,117,80000.0,C,0.051,0.0515,0.051,74079.63,73403.19,0.36329999999999996,0.39293,3e-05,160.99544,2654.7,19.9
2026-05-31T17:11:38Z,2026-09-25,117,80000.0,P,0.1295,0.1325,0.1309,74078.54,73403.19,0.36329999999999996,-0.6071,3e-05,160.98985,718.3,0.0
2026-05-31T17:11:38Z,2026-09-25,117,82000.0,C,0.0425,0.0435,0.0427,74077.58,73403.19,0.36200000000000004,0.34667,2e-05,154.54827,1451.1,6.9
2026-05-31T17:11:38Z,2026-09-25,117,82000.0,P,0.148,0.1525,0.1496,74078.54,73403.19,0.36200000000000004,-0.65331,2e-05,154.55413,194.5,0.0
2026-05-31T17:11:38Z,2026-09-25,117,84000.0,C,0.035,0.036,0.0355,74077.58,73403.19,0.3603,0.30314,2e-05,146.2674,682.1,0.3
2026-05-31T17:11:38Z,2026-09-25,117,84000.0,P,0.167,0.1735,0.1694,74078.54,73403.19,0.3603,-0.69684,2e-05,146.27409,33.9,0.0
2026-05-31T17:11:38Z,2026-09-25,117,85000.0,C,0.032,0.033,0.0324,74077.58,73403.19,0.3601,0.28302,2e-05,141.68073,776.4,2.3
2026-05-31T17:11:38Z,2026-09-25,117,85000.0,P,0.1775,0.184,0.1798,74078.54,73403.19,0.3601,-0.71696,2e-05,141.68775,491.8,0.0
2026-05-31T17:11:38Z,2026-09-25,117,86000.0,C,0.029,0.03,0.0295,74077.58,73403.19,0.35979999999999995,0.26369,2e-05,136.80326,612.4,9.4
2026-05-31T17:11:38Z,2026-09-25,117,86000.0,P,0.187,0.218,0.1904,74077.58,73403.19,0.35979999999999995,-0.73631,2e-05,136.80326,11.6,0.0
2026-05-31T17:11:38Z,2026-09-25,117,88000.0,C,0.024,0.025,0.0245,74078.54,73403.19,0.3599,0.22822,2e-05,126.59297,342.1,0.1
