snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-13T17:26:18Z,2026-07-31,48,102000.0,C,0.0004,0.0007,0.0005,64195.48,63994.77,0.5212,0.009,0.0,5.63485,308.4,4.0
2026-06-13T17:26:18Z,2026-07-31,48,102000.0,P,0.583,0.596,0.5894,64195.33,63994.77,0.5212,-0.991,0.0,5.63467,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,104000.0,C,0.0004,0.0006,0.0005,64195.48,63994.77,0.5347999999999999,0.00817,0.0,5.17419,462.8,3.9
2026-06-13T17:26:18Z,2026-07-31,48,104000.0,P,0.614,0.6275,0.6205,64195.33,63994.77,0.5347999999999999,-0.99183,0.0,5.17403,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,105000.0,C,0.0004,0.0005,0.0005,64195.48,63994.77,0.5436,0.00802,0.0,5.09227,435.7,0.0
2026-06-13T17:26:18Z,2026-07-31,48,105000.0,P,0.6295,0.643,0.6361,64195.48,63994.77,0.5436,-0.99198,0.0,5.09227,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,106000.0,C,0.0003,0.0006,0.0004,64195.48,63994.77,0.5436,0.00702,0.0,4.52805,42.1,0.1
2026-06-13T17:26:18Z,2026-07-31,48,106000.0,P,0.645,0.6585,0.6516,64195.33,63994.77,0.5436,-0.99298,0.0,4.52791,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,108000.0,C,0.0003,0.0006,0.0004,64195.48,63994.77,0.5561,0.00639,0.0,4.16709,338.7,2.0
2026-06-13T17:26:18Z,2026-07-31,48,108000.0,P,0.676,0.69,0.6828,64195.48,63994.77,0.5561,-0.99361,0.0,4.16709,0.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,110000.0,C,0.0002,0.0006,0.0003,64195.33,63994.77,0.5619,0.00535,0.0,3.55979,159.3,0.0
2026-06-13T17:26:18Z,2026-07-31,48,110000.0,P,0.7065,0.721,0.7138,64195.48,63994.77,0.5619,-0.99465,0.0,3.5599,1.0,0.0
2026-06-13T17:26:18Z,2026-07-31,48,115000.0,C,0.0002,0.0004,0.0003,64195.48,63994.77,0.5943999999999999,0.00455,0.0,3.08013,141.5,0.0
2026-06-13T17:26:18Z,2026-07-31,48,115000.0,P,0.784,0.7995,0.7917,64195.48,63994.77,0.5943999999999999,-0.99545,0.0,3.08013,0.1,0.0
2026-06-13T17:26:18Z,2026-07-31,48,120000.0,C,0.0002,0.0004,0.0003,64195.48,63994.77,0.632,0.00431,0.0,2.93688,994.3,1.0
2026-06-13T17:26:18Z,2026-07-31,48,120000.0,P,0.8615,0.8775,0.8696,64195.65,63994.77,0.632,-0.99569,0.0,2.93697,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,40000.0,C,0.3805,0.3845,0.3827,64376.57,63994.77,0.616,0.96693,0.0,21.60542,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,40000.0,P,0.0038,0.0043,0.004,64376.57,63994.77,0.616,-0.03307,0.0,21.60542,151.9,1.5
2026-06-13T17:26:18Z,2026-08-28,76,46000.0,C,0.2915,0.295,0.2934,64376.57,63994.77,0.5373,0.93275,1e-05,38.14103,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,46000.0,P,0.0075,0.0085,0.008,64376.57,63994.77,0.5373,-0.06725,1e-05,38.14103,95.3,2.1
2026-06-13T17:26:18Z,2026-08-28,76,48000.0,C,0.262,0.266,0.2644,64376.57,63994.77,0.5128,0.91535,1e-05,45.44988,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,48000.0,P,0.0095,0.0105,0.01,64376.57,63994.77,0.5128,-0.08465,1e-05,45.44988,100.1,2.2
2026-06-13T17:26:18Z,2026-08-28,76,50000.0,C,0.2335,0.238,0.2361,64376.57,63994.77,0.49200000000000005,0.89261,1e-05,54.15161,120.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,50000.0,P,0.0125,0.013,0.0127,64376.57,63994.77,0.49200000000000005,-0.10739,1e-05,54.15161,796.9,11.0
2026-06-13T17:26:18Z,2026-08-28,76,52000.0,C,0.2065,0.2105,0.2087,64376.57,63994.77,0.47450000000000003,0.8636,2e-05,64.06694,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,52000.0,P,0.016,0.017,0.0165,64376.68,63994.77,0.47450000000000003,-0.1364,2e-05,64.06659,87.6,1.0
2026-06-13T17:26:18Z,2026-08-28,76,53000.0,C,0.193,0.197,0.1952,64376.68,63994.77,0.4642,0.84757,2e-05,69.04847,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,53000.0,P,0.018,0.019,0.0185,64376.68,63994.77,0.4642,-0.15243,2e-05,69.04847,15.0,0.2
2026-06-13T17:26:18Z,2026-08-28,76,54000.0,C,0.1795,0.184,0.1822,64376.68,63994.77,0.45630000000000004,0.829,2e-05,74.42348,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,54000.0,P,0.0205,0.0215,0.021,64376.68,63994.77,0.45630000000000004,-0.171,2e-05,74.42348,72.3,0.8
2026-06-13T17:26:18Z,2026-08-28,76,55000.0,C,0.168,0.1715,0.1695,64376.68,63994.77,0.44880000000000003,0.80863,2e-05,79.86061,5.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,55000.0,P,0.0235,0.0245,0.0238,64376.68,63994.77,0.44880000000000003,-0.19137,2e-05,79.86061,86.7,0.1
2026-06-13T17:26:18Z,2026-08-28,76,56000.0,C,0.155,0.159,0.1571,64376.68,63994.77,0.44170000000000004,0.78638,2e-05,85.29115,6.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,56000.0,P,0.0265,0.0275,0.027,64376.68,63994.77,0.44170000000000004,-0.21362,2e-05,85.29115,293.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,57000.0,C,0.1425,0.147,0.1452,64376.68,63994.77,0.4351,0.76225,2e-05,90.61613,16.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,57000.0,P,0.03,0.031,0.0306,64376.68,63994.77,0.4351,-0.23775,2e-05,90.61613,60.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,58000.0,C,0.1315,0.1355,0.1338,64376.68,63994.77,0.4293,0.73614,3e-05,95.75753,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,58000.0,P,0.034,0.0355,0.0347,64376.68,63994.77,0.4293,-0.26386,3e-05,95.75753,109.4,0.1
2026-06-13T17:26:18Z,2026-08-28,76,59000.0,C,0.1205,0.1245,0.1227,64376.68,63994.77,0.4235,0.70844,3e-05,100.54616,8.5,0.0
2026-06-13T17:26:18Z,2026-08-28,76,59000.0,P,0.0385,0.04,0.0392,64376.68,63994.77,0.4235,-0.29156,3e-05,100.54616,57.6,8.0
2026-06-13T17:26:18Z,2026-08-28,76,60000.0,C,0.11,0.1135,0.1122,64376.68,63994.77,0.4182,0.67907,3e-05,104.90492,30.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,60000.0,P,0.0435,0.045,0.0442,64376.68,63994.77,0.4182,-0.32093,3e-05,104.90492,157.5,0.4
2026-06-13T17:26:18Z,2026-08-28,76,61000.0,C,0.1,0.104,0.1021,64376.68,63994.77,0.4132,0.64822,3e-05,108.72448,0.7,0.0
2026-06-13T17:26:18Z,2026-08-28,76,61000.0,P,0.049,0.0505,0.0497,64376.68,63994.77,0.4132,-0.35178,3e-05,108.72448,193.4,0.2
2026-06-13T17:26:18Z,2026-08-28,76,62000.0,C,0.0905,0.0945,0.0926,64376.68,63994.77,0.40840000000000004,0.61613,3e-05,111.90055,312.9,0.0
2026-06-13T17:26:18Z,2026-08-28,76,62000.0,P,0.055,0.0565,0.0557,64376.81,63994.77,0.40840000000000004,-0.38387,3e-05,111.90042,85.7,0.4
2026-06-13T17:26:18Z,2026-08-28,76,63000.0,C,0.0835,0.0845,0.0838,64376.81,63994.77,0.4047,0.58296,3e-05,114.35219,329.5,0.0
2026-06-13T17:26:18Z,2026-08-28,76,63000.0,P,0.0615,0.063,0.0624,64376.81,63994.77,0.4047,-0.41704,3e-05,114.35219,73.2,0.5
2026-06-13T17:26:18Z,2026-08-28,76,64000.0,C,0.075,0.076,0.0754,64376.81,63994.77,0.40049999999999997,0.54909,3e-05,116.00265,104.8,1.7
2026-06-13T17:26:18Z,2026-08-28,76,64000.0,P,0.0685,0.07,0.0695,64376.81,63994.77,0.40049999999999997,-0.45091,3e-05,116.00265,184.8,2.0
2026-06-13T17:26:18Z,2026-08-28,76,65000.0,C,0.067,0.0685,0.0676,64376.81,63994.77,0.397,0.51476,3e-05,116.80848,358.7,3.4
2026-06-13T17:26:18Z,2026-08-28,76,65000.0,P,0.076,0.0775,0.0773,64376.81,63994.77,0.397,-0.48524,3e-05,116.80848,153.1,0.0
2026-06-13T17:26:18Z,2026-08-28,76,66000.0,C,0.0595,0.061,0.0602,64376.81,63994.77,0.39289999999999997,0.48013,3e-05,116.7436,161.4,51.3
2026-06-13T17:26:18Z,2026-08-28,76,66000.0,P,0.0845,0.086,0.0855,64376.81,63994.77,0.39289999999999997,-0.51987,3e-05,116.7436,102.8,0.0
2026-06-13T17:26:18Z,2026-08-28,76,67000.0,C,0.053,0.0545,0.0535,64376.81,63994.77,0.3895,0.44564,3e-05,115.80161,245.9,0.0
2026-06-13T17:26:18Z,2026-08-28,76,67000.0,P,0.0935,0.0945,0.0943,64376.81,63994.77,0.3895,-0.55436,3e-05,115.80161,21.6,0.0
2026-06-13T17:26:18Z,2026-08-28,76,68000.0,C,0.047,0.048,0.0475,64376.81,63994.77,0.3871,0.41189,3e-05,114.02609,135.4,1.0
2026-06-13T17:26:18Z,2026-08-28,76,68000.0,P,0.1025,0.104,0.1038,64376.81,63994.77,0.3871,-0.58811,3e-05,114.02609,56.6,3.2
2026-06-13T17:26:18Z,2026-08-28,76,69000.0,C,0.0415,0.0425,0.042,64376.96,63994.77,0.3849,0.37892,3e-05,111.46288,124.7,13.0
2026-06-13T17:26:18Z,2026-08-28,76,69000.0,P,0.1115,0.1165,0.1138,64376.81,63994.77,0.3849,-0.62109,3e-05,111.46216,23.5,0.0
2026-06-13T17:26:18Z,2026-08-28,76,70000.0,C,0.0365,0.0375,0.037,64376.96,63994.77,0.3829,0.347,3e-05,108.18308,73.4,0.4
2026-06-13T17:26:18Z,2026-08-28,76,70000.0,P,0.122,0.127,0.1243,64376.81,63994.77,0.3829,-0.65301,3e-05,108.18226,90.9,0.0
2026-06-13T17:26:18Z,2026-08-28,76,71000.0,C,0.032,0.033,0.0325,64376.81,63994.77,0.3812,0.31645,3e-05,104.28647,56.9,0.5
2026-06-13T17:26:18Z,2026-08-28,76,71000.0,P,0.133,0.138,0.1354,64376.81,63994.77,0.3812,-0.68355,3e-05,104.28647,5.8,0.0
2026-06-13T17:26:18Z,2026-08-28,76,72000.0,C,0.028,0.029,0.0285,64376.81,63994.77,0.38,0.2875,3e-05,99.88535,365.5,2.8
2026-06-13T17:26:18Z,2026-08-28,76,72000.0,P,0.144,0.15,0.1469,64376.81,63994.77,0.38,-0.7125,3e-05,99.88535,87.4,0.0
2026-06-13T17:26:18Z,2026-08-28,76,73000.0,C,0.0245,0.0255,0.025,64376.81,63994.77,0.37920000000000004,0.26039,3e-05,95.1104,55.8,0.0
2026-06-13T17:26:18Z,2026-08-28,76,73000.0,P,0.156,0.1615,0.1589,64376.81,63994.77,0.37920000000000004,-0.73961,3e-05,95.1104,3.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,74000.0,C,0.021,0.0225,0.0217,64376.81,63994.77,0.37770000000000004,0.23437,3e-05,89.90528,271.3,2.6
2026-06-13T17:26:18Z,2026-08-28,76,74000.0,P,0.1685,0.174,0.1712,64376.81,63994.77,0.37770000000000004,-0.76563,3e-05,89.90528,3.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,75000.0,C,0.0185,0.0195,0.019,64376.81,63994.77,0.3782,0.21146,3e-05,84.78614,678.1,0.1
2026-06-13T17:26:18Z,2026-08-28,76,75000.0,P,0.181,0.187,0.1841,64376.81,63994.77,0.3782,-0.78854,3e-05,84.78614,27.2,0.0
2026-06-13T17:26:18Z,2026-08-28,76,76000.0,C,0.016,0.017,0.0166,64376.81,63994.77,0.3782,0.18989,2e-05,79.4819,55.7,0.4
2026-06-13T17:26:18Z,2026-08-28,76,76000.0,P,0.1935,0.2,0.1972,64376.81,63994.77,0.3782,-0.81011,2e-05,79.4819,5.4,0.0
2026-06-13T17:26:18Z,2026-08-28,76,77000.0,C,0.014,0.015,0.0145,64376.81,63994.77,0.3785,0.17023,2e-05,74.20919,71.0,1.0
2026-06-13T17:26:18Z,2026-08-28,76,77000.0,P,0.207,0.2135,0.2106,64376.81,63994.77,0.3785,-0.82977,2e-05,74.20919,3.2,0.0
2026-06-13T17:26:18Z,2026-08-28,76,78000.0,C,0.012,0.013,0.0126,64376.81,63994.77,0.3785,0.15194,2e-05,68.9024,119.6,4.6
2026-06-13T17:26:18Z,2026-08-28,76,78000.0,P,0.221,0.2285,0.2242,64376.81,63994.77,0.3785,-0.84806,2e-05,68.9024,4.1,0.0
2026-06-13T17:26:18Z,2026-08-28,76,79000.0,C,0.0105,0.0115,0.011,64376.81,63994.77,0.37929999999999997,0.13579,2e-05,63.86836,42.8,13.2
2026-06-13T17:26:18Z,2026-08-28,76,79000.0,P,0.2345,0.2425,0.2382,64376.81,63994.77,0.37929999999999997,-0.86421,2e-05,63.86836,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,80000.0,C,0.009,0.01,0.0095,64376.81,63994.77,0.37929999999999997,0.12054,2e-05,58.79523,226.1,1.5
2026-06-13T17:26:18Z,2026-08-28,76,80000.0,P,0.249,0.2565,0.2522,64376.81,63994.77,0.37929999999999997,-0.87946,2e-05,58.79523,1.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,81000.0,C,0.008,0.009,0.0085,64376.81,63994.77,0.3826,0.10894,2e-05,54.71072,449.2,50.0
2026-06-13T17:26:18Z,2026-08-28,76,81000.0,P,0.263,0.271,0.2667,64376.81,63994.77,0.3826,-0.89106,2e-05,54.71072,0.1,0.0
2026-06-13T17:26:18Z,2026-08-28,76,82000.0,C,0.007,0.008,0.0075,64376.96,63994.77,0.3846,0.09768,2e-05,50.54387,298.5,1.0
2026-06-13T17:26:18Z,2026-08-28,76,82000.0,P,0.2775,0.2845,0.2813,64376.96,63994.77,0.3846,-0.90232,2e-05,50.54387,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,83000.0,C,0.006,0.007,0.0065,64376.96,63994.77,0.3849,0.08649,1e-05,46.18815,173.0,0.3
2026-06-13T17:26:18Z,2026-08-28,76,83000.0,P,0.2915,0.306,0.2958,64376.96,63994.77,0.3849,-0.91351,1e-05,46.18815,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,84000.0,C,0.0055,0.0065,0.006,64376.96,63994.77,0.3907,0.07966,1e-05,43.4174,46.8,0.2
2026-06-13T17:26:18Z,2026-08-28,76,84000.0,P,0.306,0.3195,0.3108,64376.96,63994.77,0.3907,-0.92034,1e-05,43.4174,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,85000.0,C,0.005,0.0055,0.0052,64376.96,63994.77,0.39159999999999995,0.07079,1e-05,39.68219,240.8,0.0
2026-06-13T17:26:18Z,2026-08-28,76,85000.0,P,0.321,0.3305,0.3256,64376.96,63994.77,0.39159999999999995,-0.92921,1e-05,39.68219,0.4,0.0
2026-06-13T17:26:18Z,2026-08-28,76,86000.0,C,0.0045,0.0049,0.0047,64376.96,63994.77,0.3943,0.06374,1e-05,36.58846,131.5,0.6
2026-06-13T17:26:18Z,2026-08-28,76,86000.0,P,0.336,0.3455,0.3405,64376.96,63994.77,0.3943,-0.93626,1e-05,36.58846,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,88000.0,C,0.0036,0.004,0.0037,64376.96,63994.77,0.4006,0.05225,1e-05,31.2959,91.9,7.9
2026-06-13T17:26:18Z,2026-08-28,76,88000.0,P,0.366,0.3755,0.3707,64376.96,63994.77,0.4006,-0.94775,1e-05,31.2959,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,90000.0,C,0.0029,0.0033,0.0031,64376.96,63994.77,0.4078,0.0434,1e-05,26.97538,52.8,0.0
2026-06-13T17:26:18Z,2026-08-28,76,90000.0,P,0.396,0.4065,0.4011,64376.96,63994.77,0.4078,-0.9566,1e-05,26.97538,0.5,0.0
2026-06-13T17:26:18Z,2026-08-28,76,92000.0,C,0.0024,0.0028,0.0026,64376.96,63994.77,0.4154,0.0364,1e-05,23.38061,22.6,0.2
2026-06-13T17:26:18Z,2026-08-28,76,92000.0,P,0.4265,0.4375,0.4317,64376.96,63994.77,0.4154,-0.9636,1e-05,23.38061,1.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,94000.0,C,0.002,0.0024,0.0022,64376.96,63994.77,0.4232,0.03079,1e-05,20.3724,9.1,0.0
2026-06-13T17:26:18Z,2026-08-28,76,94000.0,P,0.457,0.4675,0.4623,64377.28,63994.77,0.4232,-0.9692,1e-05,20.37349,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,95000.0,C,0.0018,0.0022,0.002,64376.96,63994.77,0.4266,0.02826,1e-05,18.97117,3.2,0.0
2026-06-13T17:26:18Z,2026-08-28,76,95000.0,P,0.472,0.4835,0.4777,64376.96,63994.77,0.4266,-0.97174,1e-05,18.97117,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,96000.0,C,0.0016,0.002,0.0018,64377.28,63994.77,0.4302,0.02602,0.0,17.70598,4.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,96000.0,P,0.4875,0.4985,0.493,64377.28,63994.77,0.4302,-0.97398,0.0,17.70598,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,98000.0,C,0.0014,0.0018,0.0016,64377.28,63994.77,0.4399,0.02281,0.0,15.85386,64.7,0.0
2026-06-13T17:26:18Z,2026-08-28,76,98000.0,P,0.518,0.53,0.5239,64377.28,63994.77,0.4399,-0.97719,0.0,15.85386,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,100000.0,C,0.0012,0.0016,0.0014,64377.28,63994.77,0.4484,0.01989,0.0,14.12156,122.0,0.1
2026-06-13T17:26:18Z,2026-08-28,76,100000.0,P,0.5485,0.5605,0.5547,64377.28,63994.77,0.4484,-0.98011,0.0,14.12156,0.1,0.0
2026-06-13T17:26:18Z,2026-08-28,76,105000.0,C,0.0009,0.001,0.001,64377.28,63994.77,0.4681,0.01428,0.0,10.63458,53.2,0.0
2026-06-13T17:26:18Z,2026-08-28,76,105000.0,P,0.6255,0.6385,0.632,64377.28,63994.77,0.4681,-0.98572,0.0,10.63458,0.0,0.0
2026-06-13T17:26:18Z,2026-08-28,76,110000.0,C,0.0006,0.0009,0.0007,64377.28,63994.77,0.4867,0.01051,0.0,8.15328,56.3,0.0
2026-06-13T17:26:18Z,2026-08-28,76,110000.0,P,0.702,0.7165,0.7094,64377.28,63994.77,0.4867,-0.98949,0.0,8.15328,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,30000.0,C,0.537,0.539,0.5378,64593.54,63994.77,0.7251000000000001,0.98531,0.0,12.79922,98.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,30000.0,P,0.0021,0.0025,0.0023,64593.65,63994.77,0.7251000000000001,-0.01469,0.0,12.79912,1763.4,2.2
2026-06-13T17:26:18Z,2026-09-25,104,35000.0,C,0.46,0.464,0.4621,64593.54,63994.77,0.652,0.97367,0.0,21.00319,15.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,35000.0,P,0.0037,0.0042,0.0039,64593.65,63994.77,0.652,-0.02633,0.0,21.00303,558.8,1.4
2026-06-13T17:26:18Z,2026-09-25,104,40000.0,C,0.386,0.389,0.3873,64593.54,63994.77,0.5854,0.95472,0.0,32.78376,31.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,40000.0,P,0.006,0.007,0.0066,64593.54,63994.77,0.5854,-0.04528,0.0,32.78376,2225.5,5.2
2026-06-13T17:26:18Z,2026-09-25,104,45000.0,C,0.312,0.317,0.3143,64593.54,63994.77,0.5282,0.92293,1e-05,49.73357,153.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,45000.0,P,0.0105,0.0115,0.011,64593.54,63994.77,0.5282,-0.07707,1e-05,49.73357,1750.3,38.5
2026-06-13T17:26:18Z,2026-09-25,104,50000.0,C,0.243,0.248,0.2446,64593.77,63994.77,0.4804,0.87044,1e-05,72.62887,32.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,50000.0,P,0.018,0.019,0.0186,64593.77,63994.77,0.4804,-0.12956,1e-05,72.62887,2932.9,19.4
2026-06-13T17:26:18Z,2026-09-25,104,52000.0,C,0.2165,0.2205,0.2182,64593.54,63994.77,0.4653,0.84105,2e-05,83.37298,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,52000.0,P,0.0225,0.024,0.0233,64593.54,63994.77,0.4653,-0.15895,2e-05,83.37298,3.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,54000.0,C,0.191,0.1955,0.193,64593.54,63994.77,0.4512,0.80658,2e-05,94.41355,0.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,54000.0,P,0.0285,0.0295,0.029,64593.77,63994.77,0.4512,-0.19342,2e-05,94.41268,5.2,1.1
2026-06-13T17:26:18Z,2026-09-25,104,55000.0,C,0.179,0.183,0.1808,64593.54,63994.77,0.4445,0.78736,2e-05,99.91131,84.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,55000.0,P,0.0315,0.0325,0.0322,64593.77,63994.77,0.4445,-0.21264,2e-05,99.91047,2921.8,45.0
2026-06-13T17:26:18Z,2026-09-25,104,56000.0,C,0.1675,0.171,0.169,64593.77,63994.77,0.4391,0.76646,2e-05,105.38975,13.4,0.0
2026-06-13T17:26:18Z,2026-09-25,104,56000.0,P,0.0355,0.0365,0.036,64593.77,63994.77,0.4391,-0.23354,2e-05,105.38975,170.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,58000.0,C,0.145,0.149,0.1467,64593.77,63994.77,0.4288,0.7209,2e-05,115.66441,42.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,58000.0,P,0.044,0.045,0.0446,64593.77,63994.77,0.4288,-0.2791,2e-05,115.66441,608.6,3.6
2026-06-13T17:26:18Z,2026-09-25,104,60000.0,C,0.1245,0.1275,0.126,64593.77,63994.77,0.4193,0.67073,3e-05,124.5201,251.8,0.0
2026-06-13T17:26:18Z,2026-09-25,104,60000.0,P,0.054,0.0555,0.0548,64593.54,63994.77,0.4193,-0.32928,3e-05,124.52053,3628.0,0.1
2026-06-13T17:26:18Z,2026-09-25,104,62000.0,C,0.1055,0.1085,0.107,64593.54,63994.77,0.4111,0.61662,3e-05,131.3835,552.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,62000.0,P,0.066,0.0675,0.0669,64593.77,63994.77,0.4111,-0.38337,3e-05,131.38334,840.3,5.1
2026-06-13T17:26:18Z,2026-09-25,104,64000.0,C,0.0895,0.0905,0.0901,64593.77,63994.77,0.4045,0.55985,3e-05,135.74447,95.0,12.6
2026-06-13T17:26:18Z,2026-09-25,104,64000.0,P,0.08,0.081,0.0809,64593.45,63994.77,0.4045,-0.44015,3e-05,135.74427,210.3,10.7
2026-06-13T17:26:18Z,2026-09-25,104,65000.0,C,0.082,0.083,0.0823,64593.45,63994.77,0.4014,0.53093,3e-05,136.87917,498.1,0.5
2026-06-13T17:26:18Z,2026-09-25,104,65000.0,P,0.088,0.0895,0.0886,64593.45,63994.77,0.4014,-0.46907,3e-05,136.87917,648.3,0.4
2026-06-13T17:26:18Z,2026-09-25,104,66000.0,C,0.0745,0.076,0.0751,64593.45,63994.77,0.39909999999999995,0.502,3e-05,137.29023,193.1,37.6
2026-06-13T17:26:18Z,2026-09-25,104,66000.0,P,0.096,0.0975,0.0969,64593.45,63994.77,0.39909999999999995,-0.498,3e-05,137.29023,195.7,0.5
2026-06-13T17:26:18Z,2026-09-25,104,68000.0,C,0.0615,0.0625,0.0619,64593.77,63994.77,0.3937,0.44427,3e-05,135.95069,599.6,5.0
2026-06-13T17:26:18Z,2026-09-25,104,68000.0,P,0.114,0.1155,0.1146,64593.45,63994.77,0.3937,-0.55574,3e-05,135.94957,590.1,0.9
2026-06-13T17:26:18Z,2026-09-25,104,70000.0,C,0.05,0.0515,0.0507,64593.45,63994.77,0.3901,0.38864,3e-05,131.90735,1519.7,11.8
2026-06-13T17:26:18Z,2026-09-25,104,70000.0,P,0.132,0.137,0.1344,64593.77,63994.77,0.3901,-0.61136,3e-05,131.90889,1480.0,0.0
2026-06-13T17:26:18Z,2026-09-25,104,72000.0,C,0.0405,0.042,0.0412,64593.45,63994.77,0.3873,0.33616,3e-05,125.54486,1873.8,103.3
2026-06-13T17:26:18Z,2026-09-25,104,72000.0,P,0.153,0.159,0.1559,64593.77,63994.77,0.3873,-0.66383,3e-05,125.54675,286.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,74000.0,C,0.0325,0.034,0.0333,64593.45,63994.77,0.3848,0.28755,3e-05,117.33113,477.1,9.3
2026-06-13T17:26:18Z,2026-09-25,104,74000.0,P,0.176,0.1825,0.1789,64593.77,63994.77,0.3848,-0.71244,3e-05,117.3333,112.1,0.0
2026-06-13T17:26:18Z,2026-09-25,104,75000.0,C,0.0295,0.0305,0.03,64593.45,63994.77,0.385,0.26578,2e-05,112.88817,2123.3,50.8
2026-06-13T17:26:18Z,2026-09-25,104,75000.0,P,0.188,0.194,0.1911,64593.45,63994.77,0.385,-0.73422,2e-05,112.88817,2933.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,76000.0,C,0.026,0.0275,0.0269,64593.77,63994.77,0.38420000000000004,0.24442,2e-05,108.04854,808.3,0.0
2026-06-13T17:26:18Z,2026-09-25,104,76000.0,P,0.2005,0.2065,0.2035,64593.77,63994.77,0.38420000000000004,-0.75558,2e-05,108.04854,599.6,0.0
2026-06-13T17:26:18Z,2026-09-25,104,78000.0,C,0.021,0.022,0.0216,64593.45,63994.77,0.38420000000000004,0.20638,2e-05,98.16777,3122.3,9.3
2026-06-13T17:26:18Z,2026-09-25,104,78000.0,P,0.226,0.2325,0.2292,64593.45,63994.77,0.38420000000000004,-0.79362,2e-05,98.16777,635.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,80000.0,C,0.017,0.018,0.0175,64593.63,63994.77,0.38549999999999995,0.17388,2e-05,88.34967,3469.7,68.5
2026-06-13T17:26:18Z,2026-09-25,104,80000.0,P,0.2525,0.2595,0.256,64593.63,63994.77,0.38549999999999995,-0.82612,2e-05,88.34967,679.2,0.0
2026-06-13T17:26:18Z,2026-09-25,104,82000.0,C,0.0135,0.0145,0.014,64593.5,63994.77,0.3858,0.14498,2e-05,78.42948,1791.5,0.0
2026-06-13T17:26:18Z,2026-09-25,104,82000.0,P,0.28,0.288,0.2835,64593.63,63994.77,0.3858,-0.85502,2e-05,78.43045,194.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,84000.0,C,0.011,0.012,0.0115,64593.5,63994.77,0.3893,0.12243,2e-05,69.81777,692.7,0.0
2026-06-13T17:26:18Z,2026-09-25,104,84000.0,P,0.308,0.316,0.3119,64593.63,63994.77,0.3893,-0.87757,2e-05,69.8187,33.9,0.0
2026-06-13T17:26:18Z,2026-09-25,104,85000.0,C,0.01,0.011,0.0105,64593.5,63994.77,0.3917,0.11294,1e-05,65.9457,1262.7,2.0
