snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-08T17:23:56Z,2026-06-26,49,180000.0,C,0.0001,0.0003,0.0001,80149.16,79930.88,0.7352,0.00198,0.0,1.8367,1180.5,0.0
2026-05-08T17:23:56Z,2026-06-26,49,180000.0,P,1.16,1.3415,1.246,80148.79,79930.88,0.7352,-0.99802,0.0,1.83658,37.1,0.0
2026-05-08T17:23:56Z,2026-06-26,49,190000.0,C,0.0001,0.0003,0.0001,80148.79,79930.88,0.7783,0.00188,0.0,1.75551,551.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,190000.0,P,1.28,1.4715,1.3707,80148.79,79930.88,0.7783,-0.99812,0.0,1.75551,5.8,0.0
2026-05-08T17:23:56Z,2026-06-26,49,200000.0,C,0.0,0.0002,0.0001,80148.79,79930.88,0.8193,0.00181,0.0,1.69608,1024.8,50.3
2026-05-08T17:23:56Z,2026-06-26,49,200000.0,P,1.4,1.6015,1.4955,80148.79,79930.88,0.8193,-0.99819,0.0,1.69608,6.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,210000.0,C,0.0,0.0002,0.0001,80148.79,79930.88,0.8291,0.00121,0.0,1.17589,197.1,1.0
2026-05-08T17:23:56Z,2026-06-26,49,210000.0,P,1.52,1.7315,1.6202,80148.79,79930.88,0.8291,-0.99879,0.0,1.17589,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,220000.0,C,0.0,0.0001,0.0001,80148.79,79930.88,0.8551000000000001,0.00104,0.0,1.01712,690.6,0.0
2026-05-08T17:23:56Z,2026-06-26,49,220000.0,P,1.64,1.861,1.745,80148.79,79930.88,0.8551000000000001,-0.99896,0.0,1.01712,0.2,0.0
2026-05-08T17:23:56Z,2026-06-26,49,230000.0,C,0.0,0.0001,0.0001,80148.79,79930.88,0.8619,0.0007,0.0,0.71038,808.7,0.0
2026-05-08T17:23:56Z,2026-06-26,49,230000.0,P,1.7595,1.991,1.8697,80148.79,79930.88,0.8619,-0.9993,0.0,0.71038,6.4,0.0
2026-05-08T17:23:56Z,2026-06-26,49,240000.0,C,0.0,0.0001,0.0001,80148.79,79930.88,0.8881999999999999,0.00064,0.0,0.65074,556.4,0.0
2026-05-08T17:23:56Z,2026-06-26,49,240000.0,P,1.8795,2.121,1.9945,80148.79,79930.88,0.8881999999999999,-0.99936,0.0,0.65074,0.1,0.0
2026-05-08T17:23:56Z,2026-06-26,49,250000.0,C,0.0,0.0001,0.0,80148.79,79930.88,0.9024,0.0005,0.0,0.52108,200.1,0.0
2026-05-08T17:23:56Z,2026-06-26,49,250000.0,P,1.9995,2.2505,2.1192,80148.79,79930.88,0.9024,-0.9995,0.0,0.52108,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,260000.0,C,0.0,0.0001,0.0,80148.79,79930.88,0.9106000000000001,0.00037,0.0,0.39229,198.4,0.0
2026-05-08T17:23:56Z,2026-06-26,49,260000.0,P,2.12,2.3805,2.244,80148.79,79930.88,0.9106000000000001,-0.99963,0.0,0.39229,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,280000.0,C,0.0,0.0001,0.0,80148.79,79930.88,0.9137000000000001,0.00017,0.0,0.18906,231.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,280000.0,P,2.3595,2.6395,2.4935,80148.79,79930.88,0.9137000000000001,-0.99983,0.0,0.18906,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,300000.0,C,0.0,0.0001,0.0,80148.79,79930.88,0.9576,0.00016,0.0,0.17759,308.3,0.0
2026-05-08T17:23:56Z,2026-06-26,49,300000.0,P,2.6,2.9,2.743,80148.79,79930.88,0.9576,-0.99984,0.0,0.17759,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,320000.0,C,0.0,0.0001,0.0,80149.85,79930.88,0.9984000000000001,0.00015,0.0,0.16796,135.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,320000.0,P,2.84,3.16,2.9926,80149.85,79930.88,0.9984000000000001,-0.99985,0.0,0.16796,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,340000.0,C,0.0,0.0001,0.0,80149.85,79930.88,1.0206,0.00011,0.0,0.12728,129.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,340000.0,P,3.08,3.42,3.2421,80149.85,79930.88,1.0206,-0.99989,0.0,0.12728,0.0,0.0
2026-05-08T17:23:56Z,2026-06-26,49,360000.0,C,0.0,0.0001,0.0,80148.83,79930.88,1.0224,6e-05,0.0,0.07332,174.2,0.0
2026-05-08T17:23:56Z,2026-06-26,49,360000.0,P,3.3195,3.679,3.4917,80149.85,79930.88,1.0224,-0.99994,0.0,0.07333,0.3,0.0
2026-05-08T17:23:56Z,2026-06-26,49,380000.0,C,0.0,0.0001,0.0,80149.85,79930.88,1.0224,3e-05,0.0,0.04159,266.9,0.0
2026-05-08T17:23:56Z,2026-06-26,49,380000.0,P,3.7205,3.7585,3.7412,80149.85,79930.88,1.0224,-0.99997,0.0,0.04159,0.2,0.0
2026-05-08T17:23:56Z,2026-07-31,84,56000.0,C,0.3065,0.312,0.3091,80301.56,79930.88,0.5136,0.94401,1e-05,43.36099,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,56000.0,P,0.006,0.007,0.0065,80301.56,79930.88,0.5136,-0.05599,1e-05,43.36099,72.5,2.0
2026-05-08T17:23:56Z,2026-07-31,84,58000.0,C,0.2825,0.2885,0.2857,80301.56,79930.88,0.4975,0.93127,1e-05,50.87994,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,58000.0,P,0.0075,0.0085,0.008,80301.56,79930.88,0.4975,-0.06873,1e-05,50.87994,55.2,0.0
2026-05-08T17:23:56Z,2026-07-31,84,60000.0,C,0.26,0.266,0.2627,80301.56,79930.88,0.4838,0.91536,1e-05,59.61692,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,60000.0,P,0.0095,0.0105,0.0099,80301.56,79930.88,0.4838,-0.08464,1e-05,59.61692,72.1,30.0
2026-05-08T17:23:56Z,2026-07-31,84,62000.0,C,0.237,0.243,0.2399,80300.54,79930.88,0.4669,0.89782,1e-05,68.51762,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,62000.0,P,0.0115,0.0125,0.012,80301.56,79930.88,0.4669,-0.10217,1e-05,68.51354,71.6,0.0
2026-05-08T17:23:56Z,2026-07-31,84,64000.0,C,0.2155,0.2205,0.2179,80301.56,79930.88,0.45530000000000004,0.87496,1e-05,79.1325,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,64000.0,P,0.0145,0.0155,0.0149,80301.56,79930.88,0.45530000000000004,-0.12504,1e-05,79.1325,128.4,1.1
2026-05-08T17:23:56Z,2026-07-31,84,66000.0,C,0.194,0.1995,0.1965,80301.56,79930.88,0.44329999999999997,0.8486,1e-05,90.16368,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,66000.0,P,0.018,0.019,0.0184,80301.56,79930.88,0.44329999999999997,-0.1514,1e-05,90.16368,70.7,4.8
2026-05-08T17:23:56Z,2026-07-31,84,67000.0,C,0.1835,0.189,0.186,80300.54,79930.88,0.4375,0.83384,1e-05,95.83418,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,67000.0,P,0.02,0.021,0.0204,80301.56,79930.88,0.4375,-0.16614,1e-05,95.82976,76.5,1.7
2026-05-08T17:23:56Z,2026-07-31,84,68000.0,C,0.173,0.179,0.1758,80301.56,79930.88,0.4318,0.81804,2e-05,101.53553,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,68000.0,P,0.022,0.023,0.0226,80301.64,79930.88,0.4318,-0.18196,2e-05,101.53493,78.2,3.0
2026-05-08T17:23:56Z,2026-07-31,84,69000.0,C,0.163,0.1705,0.1658,80301.64,79930.88,0.4267,0.80089,2e-05,107.30992,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,69000.0,P,0.0245,0.0255,0.0251,80301.64,79930.88,0.4267,-0.19911,2e-05,107.30992,82.4,0.0
2026-05-08T17:23:56Z,2026-07-31,84,70000.0,C,0.1535,0.159,0.1561,80301.64,79930.88,0.42200000000000004,0.78255,2e-05,113.03758,7.8,0.5
2026-05-08T17:23:56Z,2026-07-31,84,70000.0,P,0.0275,0.028,0.0278,80301.64,79930.88,0.42200000000000004,-0.21745,2e-05,113.03758,88.3,0.2
2026-05-08T17:23:56Z,2026-07-31,84,71000.0,C,0.144,0.16,0.1466,80301.64,79930.88,0.4172,0.76314,2e-05,118.61904,5.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,71000.0,P,0.0305,0.031,0.0307,80301.64,79930.88,0.4172,-0.23686,2e-05,118.61904,59.6,0.0
2026-05-08T17:23:56Z,2026-07-31,84,72000.0,C,0.1,0.1605,0.1374,80301.64,79930.88,0.4132,0.74239,2e-05,124.06947,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,72000.0,P,0.0335,0.0345,0.034,80301.64,79930.88,0.4132,-0.25761,2e-05,124.06947,32.2,1.2
2026-05-08T17:23:56Z,2026-07-31,84,73000.0,C,0.127,0.13,0.1285,80301.64,79930.88,0.40909999999999996,0.72065,2e-05,129.22919,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,73000.0,P,0.037,0.038,0.0376,80301.64,79930.88,0.40909999999999996,-0.27935,2e-05,129.22919,29.6,0.0
2026-05-08T17:23:56Z,2026-07-31,84,74000.0,C,0.118,0.123,0.12,80301.56,79930.88,0.4056,0.69779,2e-05,134.07003,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,74000.0,P,0.041,0.042,0.0415,80301.56,79930.88,0.4056,-0.30221,2e-05,134.07003,63.7,0.0
2026-05-08T17:23:56Z,2026-07-31,84,75000.0,C,0.11,0.1135,0.1117,80301.56,79930.88,0.4017,0.67416,2e-05,138.47208,1.7,0.0
2026-05-08T17:23:56Z,2026-07-31,84,75000.0,P,0.0455,0.046,0.0456,80301.64,79930.88,0.4017,-0.32584,2e-05,138.4719,30.2,0.1
2026-05-08T17:23:56Z,2026-07-31,84,76000.0,C,0.102,0.1055,0.1037,80301.56,79930.88,0.3983,0.64955,2e-05,142.42107,0.5,0.0
2026-05-08T17:23:56Z,2026-07-31,84,76000.0,P,0.05,0.0505,0.0502,80301.56,79930.88,0.3983,-0.35045,2e-05,142.42107,68.7,0.0
2026-05-08T17:23:56Z,2026-07-31,84,77000.0,C,0.095,0.098,0.0962,80301.56,79930.88,0.39549999999999996,0.62416,2e-05,145.83737,11.8,0.0
2026-05-08T17:23:56Z,2026-07-31,84,77000.0,P,0.0545,0.0555,0.0551,80301.64,79930.88,0.39549999999999996,-0.37583,2e-05,145.83728,16.7,1.0
2026-05-08T17:23:56Z,2026-07-31,84,78000.0,C,0.0875,0.0905,0.089,80301.64,79930.88,0.3925,0.59822,3e-05,148.65472,6.0,0.3
2026-05-08T17:23:56Z,2026-07-31,84,78000.0,P,0.06,0.061,0.0603,80301.64,79930.88,0.3925,-0.40178,3e-05,148.65472,57.0,0.3
2026-05-08T17:23:56Z,2026-07-31,84,79000.0,C,0.0815,0.083,0.0821,80301.64,79930.88,0.3899,0.57177,3e-05,150.83718,59.8,0.0
2026-05-08T17:23:56Z,2026-07-31,84,79000.0,P,0.0655,0.0665,0.0659,80301.64,79930.88,0.3899,-0.42823,3e-05,150.83718,168.3,23.3
2026-05-08T17:23:56Z,2026-07-31,84,80000.0,C,0.075,0.076,0.0756,80301.64,79930.88,0.3872,0.54497,3e-05,152.34988,267.7,15.1
2026-05-08T17:23:56Z,2026-07-31,84,80000.0,P,0.0715,0.0725,0.0718,80301.64,79930.88,0.3872,-0.45503,3e-05,152.34988,275.7,15.9
2026-05-08T17:23:56Z,2026-07-31,84,81000.0,C,0.069,0.07,0.0695,80301.57,79930.88,0.38530000000000003,0.51805,3e-05,153.16793,709.5,229.1
2026-05-08T17:23:56Z,2026-07-31,84,81000.0,P,0.078,0.0785,0.0782,80301.57,79930.88,0.38530000000000003,-0.48195,3e-05,153.16793,44.4,12.8
2026-05-08T17:23:56Z,2026-07-31,84,82000.0,C,0.0635,0.064,0.0638,80301.57,79930.88,0.3834,0.49111,3e-05,153.28672,450.5,5.9
2026-05-08T17:23:56Z,2026-07-31,84,82000.0,P,0.0845,0.0855,0.0849,80301.57,79930.88,0.3834,-0.50889,3e-05,153.28672,38.3,2.2
2026-05-08T17:23:56Z,2026-07-31,84,83000.0,C,0.058,0.059,0.0584,80301.57,79930.88,0.38170000000000004,0.46431,3e-05,152.71096,34.9,2.1
2026-05-08T17:23:56Z,2026-07-31,84,83000.0,P,0.0915,0.0925,0.092,80301.57,79930.88,0.38170000000000004,-0.53569,3e-05,152.71096,17.4,0.0
2026-05-08T17:23:56Z,2026-07-31,84,84000.0,C,0.053,0.054,0.0534,80301.57,79930.88,0.3801,0.43781,3e-05,151.45832,40.4,2.7
2026-05-08T17:23:56Z,2026-07-31,84,84000.0,P,0.0985,0.1005,0.0994,80301.64,79930.88,0.3801,-0.56218,3e-05,151.45857,23.3,2.2
2026-05-08T17:23:56Z,2026-07-31,84,85000.0,C,0.048,0.049,0.0487,80301.57,79930.88,0.3787,0.41173,3e-05,149.55608,178.9,0.9
2026-05-08T17:23:56Z,2026-07-31,84,85000.0,P,0.106,0.1085,0.1072,80301.57,79930.88,0.3787,-0.58827,3e-05,149.55608,18.4,5.1
2026-05-08T17:23:56Z,2026-07-31,84,86000.0,C,0.044,0.0445,0.0443,80301.64,79930.88,0.37729999999999997,0.38614,3e-05,147.03762,24.3,2.3
2026-05-08T17:23:56Z,2026-07-31,84,86000.0,P,0.114,0.1175,0.1153,80301.57,79930.88,0.37729999999999997,-0.61386,3e-05,147.03729,6.4,0.0
2026-05-08T17:23:56Z,2026-07-31,84,87000.0,C,0.04,0.0405,0.0403,80301.64,79930.88,0.3761,0.36125,3e-05,143.95595,336.8,1.8
2026-05-08T17:23:56Z,2026-07-31,84,87000.0,P,0.1215,0.126,0.1237,80301.57,79930.88,0.3761,-0.63875,3e-05,143.95558,4.8,0.0
2026-05-08T17:23:56Z,2026-07-31,84,88000.0,C,0.036,0.037,0.0365,80301.57,79930.88,0.3749,0.33708,3e-05,140.3544,127.8,10.4
2026-05-08T17:23:56Z,2026-07-31,84,88000.0,P,0.131,0.134,0.1324,80301.57,79930.88,0.3749,-0.66292,3e-05,140.3544,1.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,89000.0,C,0.0325,0.0335,0.033,80301.64,79930.88,0.3739,0.31374,2e-05,136.29409,36.0,0.4
2026-05-08T17:23:56Z,2026-07-31,84,89000.0,P,0.1395,0.143,0.1414,80301.57,79930.88,0.3739,-0.68626,2e-05,136.29365,0.9,0.0
2026-05-08T17:23:56Z,2026-07-31,84,90000.0,C,0.0295,0.0305,0.0299,80301.64,79930.88,0.3734,0.29163,2e-05,131.90153,462.2,28.9
2026-05-08T17:23:56Z,2026-07-31,84,90000.0,P,0.149,0.1525,0.1507,80301.57,79930.88,0.3734,-0.70838,2e-05,131.90106,2.5,1.8
2026-05-08T17:23:56Z,2026-07-31,84,91000.0,C,0.0265,0.0275,0.027,80301.57,79930.88,0.3725,0.27012,2e-05,127.10578,256.7,204.4
2026-05-08T17:23:56Z,2026-07-31,84,91000.0,P,0.1585,0.162,0.1602,80301.57,79930.88,0.3725,-0.72988,2e-05,127.10578,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,92000.0,C,0.024,0.025,0.0244,80301.57,79930.88,0.3721,0.24996,2e-05,122.11978,67.8,14.1
2026-05-08T17:23:56Z,2026-07-31,84,92000.0,P,0.1665,0.173,0.17,80301.57,79930.88,0.3721,-0.75004,2e-05,122.11978,0.2,0.0
2026-05-08T17:23:56Z,2026-07-31,84,93000.0,C,0.0215,0.0225,0.022,80301.57,79930.88,0.37189999999999995,0.23095,2e-05,116.97039,59.9,31.4
2026-05-08T17:23:56Z,2026-07-31,84,93000.0,P,0.1765,0.1835,0.1801,80301.57,79930.88,0.37189999999999995,-0.76905,2e-05,116.97039,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,94000.0,C,0.0195,0.02,0.0198,80301.57,79930.88,0.37200000000000005,0.21309,2e-05,111.71505,701.0,22.7
2026-05-08T17:23:56Z,2026-07-31,84,94000.0,P,0.1865,0.194,0.1904,80301.57,79930.88,0.37200000000000005,-0.78691,2e-05,111.71505,0.3,0.0
2026-05-08T17:23:56Z,2026-07-31,84,95000.0,C,0.0175,0.018,0.0179,80301.57,79930.88,0.37200000000000005,0.19625,2e-05,106.37543,20.8,13.9
2026-05-08T17:23:56Z,2026-07-31,84,95000.0,P,0.1965,0.2045,0.2009,80301.64,79930.88,0.37200000000000005,-0.80375,2e-05,106.37597,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,96000.0,C,0.0155,0.0165,0.0161,80301.57,79930.88,0.37229999999999996,0.18061,2e-05,101.06105,66.4,33.8
2026-05-08T17:23:56Z,2026-07-31,84,96000.0,P,0.208,0.2155,0.2116,80301.57,79930.88,0.37229999999999996,-0.81939,2e-05,101.0613,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,98000.0,C,0.0125,0.0135,0.0131,80301.57,79930.88,0.37270000000000003,0.15214,2e-05,90.45732,1079.3,6.5
2026-05-08T17:23:56Z,2026-07-31,84,98000.0,P,0.2295,0.2375,0.2335,80301.57,79930.88,0.37270000000000003,-0.84786,2e-05,90.45732,0.1,0.0
2026-05-08T17:23:56Z,2026-07-31,84,100000.0,C,0.01,0.011,0.0106,80301.57,79930.88,0.3735,0.1276,1e-05,80.25637,142.1,0.4
2026-05-08T17:23:56Z,2026-07-31,84,100000.0,P,0.2515,0.2605,0.2559,80301.64,79930.88,0.3735,-0.8724,1e-05,80.25689,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,102000.0,C,0.008,0.009,0.0085,80301.57,79930.88,0.37479999999999997,0.1068,1e-05,70.74711,58.0,0.1
2026-05-08T17:23:56Z,2026-07-31,84,102000.0,P,0.2745,0.2835,0.2788,80301.64,79930.88,0.37479999999999997,-0.8932,1e-05,70.7476,0.1,0.0
2026-05-08T17:23:56Z,2026-07-31,84,104000.0,C,0.0065,0.007,0.007,80301.57,79930.88,0.37770000000000004,0.0901,1e-05,62.46106,32.0,1.3
2026-05-08T17:23:56Z,2026-07-31,84,104000.0,P,0.2585,0.333,0.3021,80301.64,79930.88,0.37770000000000004,-0.9099,1e-05,62.46152,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,105000.0,C,0.006,0.0065,0.0065,80301.57,79930.88,0.38079999999999997,0.08376,1e-05,59.14644,319.9,6.1
2026-05-08T17:23:56Z,2026-07-31,84,105000.0,P,0.272,0.353,0.3141,80301.57,79930.88,0.38079999999999997,-0.91624,1e-05,59.14644,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,106000.0,C,0.0055,0.006,0.0059,80301.57,79930.88,0.3822,0.0769,1e-05,55.45209,35.4,0.0
2026-05-08T17:23:56Z,2026-07-31,84,106000.0,P,0.292,0.349,0.3259,80301.64,79930.88,0.3822,-0.9231,1e-05,55.45252,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,108000.0,C,0.0046,0.005,0.005,80301.57,79930.88,0.38780000000000003,0.06631,1e-05,49.49068,8.5,0.3
2026-05-08T17:23:56Z,2026-07-31,84,108000.0,P,0.344,0.4015,0.35,80301.57,79930.88,0.38780000000000003,-0.93369,1e-05,49.49068,0.0,0.0
2026-05-08T17:23:56Z,2026-07-31,84,110000.0,C,0.0038,0.0043,0.0041,80301.66,79930.88,0.3895,0.05536,1e-05,42.97287,98.9,1.6
2026-05-08T17:23:56Z,2026-07-31,84,110000.0,P,0.368,0.4315,0.3739,80302.29,79930.88,0.3895,-0.94464,1e-05,42.97609,1.1,0.0
2026-05-08T17:23:56Z,2026-07-31,84,115000.0,C,0.0025,0.0029,0.0027,80302.29,79930.88,0.401,0.03793,1e-05,31.7183,20.5,0.0
2026-05-08T17:23:56Z,2026-07-31,84,115000.0,P,0.4285,0.4855,0.4348,80302.29,79930.88,0.401,-0.96207,1e-05,31.7183,0.1,0.0
2026-05-08T17:23:56Z,2026-07-31,84,120000.0,C,0.0017,0.0021,0.0019,80302.29,79930.88,0.414,0.02693,0.0,23.90104,38.4,7.0
2026-05-08T17:23:56Z,2026-07-31,84,120000.0,P,0.4895,0.523,0.4963,80302.29,79930.88,0.414,-0.97307,0.0,23.90104,0.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,30000.0,C,0.629,0.631,0.6299,80693.78,79930.88,0.7506,0.99095,0.0,12.18971,97.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,30000.0,P,0.0016,0.0018,0.0016,80693.15,79930.88,0.7506,-0.00905,0.0,12.1901,1656.0,1.2
2026-05-08T17:23:56Z,2026-09-25,140,35000.0,C,0.5675,0.57,0.5687,80693.78,79930.88,0.6827,0.98572,0.0,18.11408,15.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,35000.0,P,0.0024,0.0027,0.0025,80693.15,79930.88,0.6827,-0.01428,0.0,18.11467,550.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,40000.0,C,0.507,0.509,0.5081,80693.78,79930.88,0.6286999999999999,0.97721,0.0,26.98167,31.4,0.0
2026-05-08T17:23:56Z,2026-09-25,140,40000.0,P,0.0038,0.004,0.0038,80693.78,79930.88,0.6286999999999999,-0.02279,0.0,26.98167,1868.7,12.3
2026-05-08T17:23:56Z,2026-09-25,140,45000.0,C,0.446,0.45,0.4481,80694.25,79930.88,0.5793,0.96478,0.0,38.75809,148.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,45000.0,P,0.0055,0.006,0.0057,80693.78,79930.88,0.5793,-0.03522,0.0,38.75867,1695.8,5.2
2026-05-08T17:23:56Z,2026-09-25,140,50000.0,C,0.3875,0.391,0.3893,80693.78,79930.88,0.5413,0.94488,0.0,55.60922,32.6,0.0
2026-05-08T17:23:56Z,2026-09-25,140,50000.0,P,0.0085,0.0095,0.009,80693.78,79930.88,0.5413,-0.05512,0.0,55.60922,3166.2,1.6
2026-05-08T17:23:56Z,2026-09-25,140,55000.0,C,0.33,0.334,0.332,80693.15,79930.88,0.5051,0.91672,1e-05,76.47169,82.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,55000.0,P,0.0135,0.014,0.0136,80693.78,79930.88,0.5051,-0.08327,1e-05,76.46964,1550.2,1.2
2026-05-08T17:23:56Z,2026-09-25,140,56000.0,C,0.319,0.323,0.3209,80693.78,79930.88,0.5004,0.90908,1e-05,81.65836,9.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,56000.0,P,0.0145,0.0155,0.0149,80693.78,79930.88,0.5004,-0.09092,1e-05,81.65836,102.3,0.6
2026-05-08T17:23:56Z,2026-09-25,140,58000.0,C,0.297,0.301,0.2988,80693.78,79930.88,0.48729999999999996,0.89369,1e-05,91.5636,29.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,58000.0,P,0.017,0.018,0.0176,80693.78,79930.88,0.48729999999999996,-0.10631,1e-05,91.5636,610.6,8.5
2026-05-08T17:23:56Z,2026-09-25,140,60000.0,C,0.275,0.2795,0.2774,80693.78,79930.88,0.47740000000000005,0.8752,1e-05,102.61925,233.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,60000.0,P,0.0205,0.0215,0.0209,80693.15,79930.88,0.47740000000000005,-0.12481,1e-05,102.62157,3339.1,420.0
2026-05-08T17:23:56Z,2026-09-25,140,62000.0,C,0.254,0.2585,0.2563,80693.78,79930.88,0.46630000000000005,0.85496,1e-05,113.76884,14.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,62000.0,P,0.024,0.025,0.0246,80693.78,79930.88,0.46630000000000005,-0.14504,1e-05,113.76884,751.9,10.2
2026-05-08T17:23:56Z,2026-09-25,140,64000.0,C,0.234,0.238,0.236,80693.78,79930.88,0.4573,0.8317,1e-05,125.47512,52.6,0.0
2026-05-08T17:23:56Z,2026-09-25,140,64000.0,P,0.0285,0.0295,0.0291,80694.29,79930.88,0.4573,-0.16829,1e-05,125.47304,203.4,0.1
2026-05-08T17:23:56Z,2026-09-25,140,65000.0,C,0.224,0.228,0.2261,80694.29,79930.88,0.45299999999999996,0.81912,1e-05,131.35546,424.3,0.0
2026-05-08T17:23:56Z,2026-09-25,140,65000.0,P,0.031,0.032,0.0316,80694.29,79930.88,0.45299999999999996,-0.18088,1e-05,131.35546,612.4,125.0
2026-05-08T17:23:56Z,2026-09-25,140,66000.0,C,0.2145,0.2185,0.2164,80694.29,79930.88,0.44909999999999994,0.8058,1e-05,137.24933,79.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,66000.0,P,0.0335,0.035,0.0343,80694.29,79930.88,0.44909999999999994,-0.1942,1e-05,137.24933,176.2,10.1
2026-05-08T17:23:56Z,2026-09-25,140,68000.0,C,0.1955,0.1995,0.1976,80693.87,79930.88,0.44170000000000004,0.77732,1e-05,148.79488,360.7,0.0
2026-05-08T17:23:56Z,2026-09-25,140,68000.0,P,0.0395,0.041,0.0403,80694.29,79930.88,0.44170000000000004,-0.22268,1e-05,148.79349,540.0,4.0
2026-05-08T17:23:56Z,2026-09-25,140,70000.0,C,0.1775,0.1815,0.1797,80694.29,79930.88,0.43479999999999996,0.74639,1e-05,159.79272,1378.5,103.4
2026-05-08T17:23:56Z,2026-09-25,140,70000.0,P,0.0465,0.0475,0.0471,80693.87,79930.88,0.43479999999999996,-0.25361,1e-05,159.79394,1437.7,105.5
2026-05-08T17:23:56Z,2026-09-25,140,72000.0,C,0.161,0.1645,0.1626,80694.29,79930.88,0.4286,0.71316,2e-05,169.9505,1572.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,72000.0,P,0.054,0.0555,0.0549,80693.87,79930.88,0.4286,-0.28685,2e-05,169.95149,251.2,0.0
2026-05-08T17:23:56Z,2026-09-25,140,74000.0,C,0.145,0.1485,0.1466,80694.29,79930.88,0.423,0.6779,2e-05,178.95611,356.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,74000.0,P,0.063,0.064,0.0637,80693.87,79930.88,0.423,-0.32211,2e-05,178.95682,66.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,75000.0,C,0.1375,0.141,0.139,80694.29,79930.88,0.4204,0.65964,2e-05,182.9353,1666.4,0.0
2026-05-08T17:23:56Z,2026-09-25,140,75000.0,P,0.0675,0.069,0.0684,80694.29,79930.88,0.4204,-0.34036,2e-05,182.9353,3034.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,76000.0,C,0.13,0.1335,0.1316,80693.87,79930.88,0.4178,0.64099,2e-05,186.52749,684.8,0.0
2026-05-08T17:23:56Z,2026-09-25,140,76000.0,P,0.0725,0.074,0.0734,80693.87,79930.88,0.4178,-0.35901,2e-05,186.52749,465.0,0.0
2026-05-08T17:23:56Z,2026-09-25,140,78000.0,C,0.116,0.119,0.1174,80694.29,79930.88,0.4128,0.60283,2e-05,192.44544,2187.1,0.0
2026-05-08T17:23:56Z,2026-09-25,140,78000.0,P,0.0835,0.0845,0.0841,80694.29,79930.88,0.4128,-0.39717,2e-05,192.44544,429.0,14.9
2026-05-08T17:23:56Z,2026-09-25,140,80000.0,C,0.104,0.105,0.1045,80694.25,79930.88,0.40850000000000003,0.56377,2e-05,196.54685,1961.4,7.2
2026-05-08T17:23:56Z,2026-09-25,140,80000.0,P,0.0955,0.0965,0.0959,80694.25,79930.88,0.40850000000000003,-0.43623,2e-05,196.54685,877.7,5.3
