snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-01T20:19:46Z,2026-06-26,25,75000.0,P,0.063,0.065,0.0638,71682.7,71530.78,0.3418,-0.67967,6e-05,66.4243,2250.2,8.0
2026-06-01T20:19:46Z,2026-06-26,25,76000.0,C,0.0135,0.014,0.0137,71682.7,71530.78,0.3397,0.26742,5e-05,61.09365,1001.3,129.4
2026-06-01T20:19:46Z,2026-06-26,25,76000.0,P,0.073,0.0755,0.0739,71687.26,71530.78,0.3397,-0.73234,5e-05,61.12494,1758.9,5.3
2026-06-01T20:19:46Z,2026-06-26,25,78000.0,C,0.0075,0.0085,0.0082,71682.7,71530.78,0.33840000000000003,0.17887,4e-05,48.52654,2599.5,404.9
2026-06-01T20:19:46Z,2026-06-26,25,78000.0,P,0.095,0.0985,0.0962,71682.7,71530.78,0.33840000000000003,-0.82113,4e-05,48.52654,2158.1,6.7
2026-06-01T20:19:46Z,2026-06-26,25,80000.0,C,0.0046,0.0049,0.0048,71682.7,71530.78,0.3414,0.1156,3e-05,36.17175,4942.6,296.1
2026-06-01T20:19:46Z,2026-06-26,25,80000.0,P,0.119,0.123,0.1208,71682.7,71530.78,0.3414,-0.8844,3e-05,36.17175,3012.5,507.1
2026-06-01T20:19:46Z,2026-06-26,25,82000.0,C,0.0028,0.0031,0.003,71682.7,71530.78,0.3506,0.07558,2e-05,26.43659,4444.8,1064.9
2026-06-01T20:19:46Z,2026-06-26,25,82000.0,P,0.145,0.15,0.1468,71682.7,71530.78,0.3506,-0.92442,2e-05,26.43659,207.3,0.2
2026-06-01T20:19:46Z,2026-06-26,25,84000.0,C,0.0017,0.002,0.0019,71687.85,71530.78,0.36119999999999997,0.04975,2e-05,19.07237,956.6,9.3
2026-06-01T20:19:46Z,2026-06-26,25,84000.0,P,0.1715,0.1765,0.1736,71682.7,71530.78,0.36119999999999997,-0.95033,2e-05,19.04653,38.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,85000.0,C,0.0014,0.0017,0.0015,71682.7,71530.78,0.36840000000000006,0.0411,1e-05,16.35633,3528.4,2126.5
2026-06-01T20:19:46Z,2026-06-26,25,85000.0,P,0.1855,0.1905,0.1872,71682.7,71530.78,0.36840000000000006,-0.9589,1e-05,16.35633,2850.2,0.3
2026-06-01T20:19:46Z,2026-06-26,25,86000.0,C,0.0011,0.0015,0.0013,71672.95,71530.78,0.3785,0.03515,1e-05,14.39543,1064.0,39.5
2026-06-01T20:19:46Z,2026-06-26,25,86000.0,P,0.1985,0.204,0.2011,71682.04,71530.78,0.3785,-0.96475,1e-05,14.43099,29.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,88000.0,C,0.0008,0.0011,0.001,71672.95,71530.78,0.396,0.02562,1e-05,11.07301,2022.2,618.0
2026-06-01T20:19:46Z,2026-06-26,25,88000.0,P,0.2245,0.2405,0.2286,71672.95,71530.78,0.396,-0.97438,1e-05,11.07301,15.0,2.0
2026-06-01T20:19:46Z,2026-06-26,25,90000.0,C,0.0007,0.0009,0.0008,71672.95,71530.78,0.4203,0.02083,1e-05,9.30195,5581.2,407.3
2026-06-01T20:19:46Z,2026-06-26,25,90000.0,P,0.2535,0.261,0.2563,71672.95,71530.78,0.4203,-0.97917,1e-05,9.30195,1686.7,3.5
2026-06-01T20:19:46Z,2026-06-26,25,92000.0,C,0.0004,0.0006,0.0005,71672.95,71530.78,0.4264,0.01371,0.0,6.50526,821.7,4.6
2026-06-01T20:19:46Z,2026-06-26,25,92000.0,P,0.2815,0.2875,0.2839,71672.95,71530.78,0.4264,-0.98629,0.0,6.50526,26.3,0.0
2026-06-01T20:19:46Z,2026-06-26,25,94000.0,C,0.0003,0.0006,0.0004,71672.95,71530.78,0.4487,0.01144,0.0,5.56337,222.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,94000.0,P,0.308,0.318,0.3118,71672.95,71530.78,0.4487,-0.98856,0.0,5.56337,7.6,0.0
2026-06-01T20:19:46Z,2026-06-26,25,95000.0,C,0.0003,0.0005,0.0004,71672.95,71530.78,0.45880000000000004,0.0104,0.0,5.12145,3825.2,43.2
2026-06-01T20:19:46Z,2026-06-26,25,95000.0,P,0.323,0.3305,0.3257,71672.95,71530.78,0.45880000000000004,-0.9896,0.0,5.12145,983.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,100000.0,C,0.0002,0.0003,0.0003,71672.95,71530.78,0.5062,0.00666,0.0,3.46401,3746.7,7.4
2026-06-01T20:19:46Z,2026-06-26,25,100000.0,P,0.3925,0.4005,0.3953,71672.95,71530.78,0.5062,-0.99334,0.0,3.46401,990.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,105000.0,C,0.0001,0.0002,0.0002,71682.04,71530.78,0.536,0.00368,0.0,2.04209,1532.9,4.3
2026-06-01T20:19:46Z,2026-06-26,25,105000.0,P,0.462,0.469,0.4649,71672.95,71530.78,0.536,-0.99633,0.0,2.03684,310.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,110000.0,C,0.0,0.0002,0.0001,71672.61,71530.78,0.5915,0.00327,0.0,1.83424,1313.1,26.0
2026-06-01T20:19:46Z,2026-06-26,25,110000.0,P,0.531,0.5405,0.5349,71670.15,71530.78,0.5915,-0.99673,0.0,1.83306,929.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,115000.0,C,0.0,0.0001,0.0001,71670.15,71530.78,0.6001,0.00152,0.0,0.91478,2506.3,22.1
2026-06-01T20:19:46Z,2026-06-26,25,115000.0,P,0.6015,0.609,0.6046,71670.15,71530.78,0.6001,-0.99848,0.0,0.91478,289.9,2.0
2026-06-01T20:19:46Z,2026-06-26,25,120000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.6038,0.00065,0.0,0.41822,2749.8,0.0
2026-06-01T20:19:46Z,2026-06-26,25,120000.0,P,0.6705,0.6795,0.6743,71670.15,71530.78,0.6038,-0.99935,0.0,0.41822,722.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,125000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.6395000000000001,0.00053,0.0,0.3465,1944.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,125000.0,P,0.74,0.7505,0.7441,71670.15,71530.78,0.6395000000000001,-0.99947,0.0,0.3465,75.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,130000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.6816,0.00051,0.0,0.33656,1510.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,130000.0,P,0.809,0.819,0.8138,71670.15,71530.78,0.6816,-0.99949,0.0,0.33656,106.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,135000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.7179000000000001,0.00046,0.0,0.307,941.3,0.0
2026-06-01T20:19:46Z,2026-06-26,25,135000.0,P,0.877,0.9125,0.8836,71670.15,71530.78,0.7179000000000001,-0.99954,0.0,0.307,14.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,140000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.7563,0.00045,0.0,0.2989,789.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,140000.0,P,0.9465,1.025,0.9533,71672.61,71530.78,0.7563,-0.99955,0.0,0.29908,23.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,145000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.7929999999999999,0.00044,0.0,0.29139,651.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,145000.0,P,0.955,1.097,1.0231,71670.15,71530.78,0.7929999999999999,-0.99956,0.0,0.29139,4.6,0.0
2026-06-01T20:19:46Z,2026-06-26,25,150000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.8281999999999999,0.00043,0.0,0.28411,2651.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,150000.0,P,1.023,1.1695,1.0929,71670.15,71530.78,0.8281999999999999,-0.99957,0.0,0.28411,2.3,0.0
2026-06-01T20:19:46Z,2026-06-26,25,155000.0,C,0.0,0.0001,0.0,71670.15,71530.78,0.8588,0.00039,0.0,0.26496,264.7,0.0
2026-06-01T20:19:46Z,2026-06-26,25,155000.0,P,1.09,1.2415,1.1627,71669.19,71530.78,0.8588,-0.99961,0.0,0.2649,1.8,0.0
2026-06-01T20:19:46Z,2026-06-26,25,160000.0,C,0.0,0.0001,0.0,71669.73,71530.78,0.8589,0.00023,0.0,0.16255,1222.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,160000.0,P,1.157,1.314,1.2325,71669.19,71530.78,0.8589,-0.99977,0.0,0.16253,52.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,165000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8589,0.00014,0.0,0.09922,176.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,165000.0,P,1.2245,1.386,1.3022,71669.19,71530.78,0.8589,-0.99986,0.0,0.09922,0.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,170000.0,C,0.0,0.0001,0.0,71669.73,71530.78,0.8589,8e-05,0.0,0.06036,759.8,0.0
2026-06-01T20:19:46Z,2026-06-26,25,170000.0,P,1.292,1.458,1.372,71669.19,71530.78,0.8589,-0.99992,0.0,0.06035,1.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,180000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8589,3e-05,0.0,0.02216,1180.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,180000.0,P,1.427,1.6025,1.5115,71669.19,71530.78,0.8589,-0.99997,0.0,0.02216,37.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,190000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8590000000000001,1e-05,0.0,0.0081,554.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,190000.0,P,1.5615,1.747,1.651,71669.19,71530.78,0.8590000000000001,-0.99999,0.0,0.0081,5.8,0.0
2026-06-01T20:19:46Z,2026-06-26,25,200000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8597,0.0,0.0,0.003,1024.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,200000.0,P,1.6965,1.8915,1.7906,71669.19,71530.78,0.8597,-1.0,0.0,0.003,6.6,0.0
2026-06-01T20:19:46Z,2026-06-26,25,210000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8633,0.0,0.0,0.0012,197.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,210000.0,P,1.831,2.036,1.9301,71669.19,71530.78,0.8633,-1.0,0.0,0.0012,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,220000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8637999999999999,0.0,0.0,0.00045,691.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,220000.0,P,1.966,2.1805,2.0696,71669.19,71530.78,0.8637999999999999,-1.0,0.0,0.00045,0.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,230000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8915000000000001,0.0,0.0,0.00038,813.7,0.0
2026-06-01T20:19:46Z,2026-06-26,25,230000.0,P,2.101,2.325,2.2091,71669.19,71530.78,0.8915000000000001,-1.0,0.0,0.00038,6.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,240000.0,C,0.0,0.0001,0.0,71669.19,71530.78,0.8987999999999999,0.0,0.0,0.00019,556.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,240000.0,P,2.2355,2.47,2.3487,71667.98,71530.78,0.8987999999999999,-1.0,0.0,0.00019,0.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,250000.0,C,0.0,0.0001,0.0,71667.98,71530.78,0.9033,0.0,0.0,9e-05,200.1,0.0
2026-06-01T20:19:46Z,2026-06-26,25,250000.0,P,2.3705,2.6145,2.4882,71667.98,71530.78,0.9033,-1.0,0.0,9e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,260000.0,C,0.0,0.0001,0.0,71667.98,71530.78,0.9106000000000001,0.0,0.0,5e-05,198.4,0.0
2026-06-01T20:19:46Z,2026-06-26,25,260000.0,P,2.505,2.759,2.6278,71667.98,71530.78,0.9106000000000001,-1.0,0.0,5e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,280000.0,C,0.0,0.0001,0.0,71667.98,71530.78,0.9137000000000001,0.0,0.0,1e-05,231.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,280000.0,P,2.775,3.048,2.9068,71667.98,71530.78,0.9137000000000001,-1.0,0.0,1e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,300000.0,C,0.0,0.0001,0.0,71667.98,71530.78,0.9576,0.0,0.0,1e-05,308.5,0.0
2026-06-01T20:19:46Z,2026-06-26,25,300000.0,P,3.0445,3.3375,3.1859,71667.98,71530.78,0.9576,-1.0,0.0,1e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,320000.0,C,0.0,0.0001,0.0,71667.98,71530.78,0.9984000000000001,0.0,0.0,1e-05,135.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,320000.0,P,3.314,3.6265,3.465,71667.98,71530.78,0.9984000000000001,-1.0,0.0,1e-05,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,340000.0,C,0.0,0.0001,0.0,71667.98,71530.78,1.0206,0.0,0.0,0.0,129.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,340000.0,P,3.5835,3.9155,3.744,71667.98,71530.78,1.0206,-1.0,0.0,0.0,0.0,0.0
2026-06-01T20:19:46Z,2026-06-26,25,360000.0,C,0.0,0.0001,0.0,71668.89,71530.78,1.0224,0.0,0.0,0.0,174.2,0.0
2026-06-01T20:19:46Z,2026-06-26,25,360000.0,P,3.853,4.205,4.0231,71667.98,71530.78,1.0224,-1.0,0.0,0.0,0.3,0.0
2026-06-01T20:19:46Z,2026-06-26,25,380000.0,C,0.0,0.0001,0.0,71667.98,71530.78,1.0224,0.0,0.0,0.0,266.9,0.0
2026-06-01T20:19:46Z,2026-06-26,25,380000.0,P,4.287,4.327,4.3022,71667.73,71530.78,1.0224,-1.0,0.0,0.0,0.2,0.0
2026-06-01T20:19:46Z,2026-07-31,60,56000.0,C,0.2255,0.229,0.2276,71834.26,71530.78,0.46630000000000005,0.92173,1e-05,42.40643,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,56000.0,P,0.007,0.0075,0.0072,71834.26,71530.78,0.46630000000000005,-0.07827,1e-05,42.40643,270.5,3.8
2026-06-01T20:19:46Z,2026-07-31,60,58000.0,C,0.2,0.2035,0.202,71834.3,71530.78,0.44799999999999995,0.89854,1e-05,51.4337,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,58000.0,P,0.009,0.01,0.0094,71834.3,71530.78,0.44799999999999995,-0.10146,1e-05,51.4337,189.5,13.8
2026-06-01T20:19:46Z,2026-07-31,60,60000.0,C,0.174,0.1785,0.1771,71834.3,71530.78,0.4307,0.86911,2e-05,61.63728,8.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,60000.0,P,0.012,0.0125,0.0123,71834.3,71530.78,0.4307,-0.13089,2e-05,61.63728,182.1,32.6
2026-06-01T20:19:46Z,2026-07-31,60,62000.0,C,0.151,0.1545,0.1532,71834.26,71530.78,0.4155,0.83188,2e-05,72.86207,1.9,0.0
2026-06-01T20:19:46Z,2026-07-31,60,62000.0,P,0.016,0.0165,0.0163,71834.3,71530.78,0.4155,-0.16812,2e-05,72.86188,538.2,30.4
2026-06-01T20:19:46Z,2026-07-31,60,64000.0,C,0.128,0.132,0.1304,71834.3,71530.78,0.4012,0.78639,3e-05,84.41472,3.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,64000.0,P,0.021,0.0215,0.0213,71834.3,71530.78,0.4012,-0.21361,3e-05,84.41472,515.9,21.7
2026-06-01T20:19:46Z,2026-07-31,60,65000.0,C,0.1175,0.121,0.1195,71834.3,71530.78,0.39399999999999996,0.76055,3e-05,90.04004,1.0,1.0
2026-06-01T20:19:46Z,2026-07-31,60,65000.0,P,0.024,0.025,0.0243,71834.3,71530.78,0.39399999999999996,-0.23945,3e-05,90.04004,91.9,4.7
2026-06-01T20:19:46Z,2026-07-31,60,66000.0,C,0.107,0.11,0.109,71834.3,71530.78,0.38789999999999997,0.73212,3e-05,95.50785,100.8,0.0
2026-06-01T20:19:46Z,2026-07-31,60,66000.0,P,0.0275,0.0285,0.0278,71834.3,71530.78,0.38789999999999997,-0.26788,3e-05,95.50785,301.1,28.0
2026-06-01T20:19:46Z,2026-07-31,60,67000.0,C,0.097,0.1005,0.0991,71834.26,71530.78,0.3825,0.70137,3e-05,100.62034,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,67000.0,P,0.0315,0.0325,0.0318,71834.3,71530.78,0.3825,-0.29863,3e-05,100.6202,140.1,16.8
2026-06-01T20:19:46Z,2026-07-31,60,68000.0,C,0.0875,0.091,0.0896,71834.3,71530.78,0.3776,0.66861,3e-05,105.19871,1.8,0.0
2026-06-01T20:19:46Z,2026-07-31,60,68000.0,P,0.036,0.0365,0.0362,71834.3,71530.78,0.3776,-0.33139,3e-05,105.19871,302.7,19.4
2026-06-01T20:19:46Z,2026-07-31,60,69000.0,C,0.079,0.082,0.0806,71834.3,71530.78,0.3728,0.63409,3e-05,109.09362,14.2,0.5
2026-06-01T20:19:46Z,2026-07-31,60,69000.0,P,0.041,0.0415,0.0412,71834.36,71530.78,0.3728,-0.36591,3e-05,109.09348,164.0,3.7
2026-06-01T20:19:46Z,2026-07-31,60,70000.0,C,0.0715,0.073,0.0722,71834.36,71530.78,0.3685,0.59803,4e-05,112.18117,21.2,4.0
2026-06-01T20:19:46Z,2026-07-31,60,70000.0,P,0.046,0.047,0.0467,71834.36,71530.78,0.3685,-0.40197,4e-05,112.18117,788.5,9.5
2026-06-01T20:19:46Z,2026-07-31,60,71000.0,C,0.064,0.065,0.0643,71834.36,71530.78,0.36450000000000005,0.56079,4e-05,114.34639,6.4,1.0
2026-06-01T20:19:46Z,2026-07-31,60,71000.0,P,0.052,0.053,0.0527,71834.36,71530.78,0.36450000000000005,-0.43921,4e-05,114.34639,107.9,4.7
2026-06-01T20:19:46Z,2026-07-31,60,72000.0,C,0.0565,0.0575,0.0569,71834.36,71530.78,0.36060000000000003,0.52272,4e-05,115.50449,29.1,6.0
2026-06-01T20:19:46Z,2026-07-31,60,72000.0,P,0.059,0.06,0.0593,71834.36,71530.78,0.36060000000000003,-0.47728,4e-05,115.50449,399.8,22.8
2026-06-01T20:19:46Z,2026-07-31,60,73000.0,C,0.05,0.0505,0.0503,71834.36,71530.78,0.3576,0.48433,4e-05,115.60281,42.9,39.6
2026-06-01T20:19:46Z,2026-07-31,60,73000.0,P,0.066,0.067,0.0665,71834.36,71530.78,0.3576,-0.51567,4e-05,115.60281,97.4,72.2
2026-06-01T20:19:46Z,2026-07-31,60,74000.0,C,0.0435,0.0445,0.044,71834.36,71530.78,0.3544,0.44587,4e-05,114.62563,87.8,27.4
2026-06-01T20:19:46Z,2026-07-31,60,74000.0,P,0.0735,0.075,0.0742,71834.36,71530.78,0.3544,-0.55413,4e-05,114.62563,148.1,13.0
2026-06-01T20:19:46Z,2026-07-31,60,75000.0,C,0.038,0.039,0.0384,71834.36,71530.78,0.35119999999999996,0.40775,4e-05,112.58539,74.8,59.2
2026-06-01T20:19:46Z,2026-07-31,60,75000.0,P,0.082,0.0835,0.0824,71834.36,71530.78,0.35119999999999996,-0.59225,4e-05,112.58539,215.2,5.2
2026-06-01T20:19:46Z,2026-07-31,60,76000.0,C,0.033,0.034,0.0333,71834.36,71530.78,0.3486,0.37062,4e-05,109.5531,125.1,4.7
2026-06-01T20:19:46Z,2026-07-31,60,76000.0,P,0.09,0.0935,0.0913,71834.26,71530.78,0.3486,-0.62939,4e-05,109.55246,481.1,3.4
2026-06-01T20:19:46Z,2026-07-31,60,77000.0,C,0.0285,0.029,0.0288,71834.36,71530.78,0.3464,0.33481,4e-05,105.62706,508.3,5.7
2026-06-01T20:19:46Z,2026-07-31,60,77000.0,P,0.0995,0.102,0.1007,71834.36,71530.78,0.3464,-0.66519,4e-05,105.62706,272.5,0.3
2026-06-01T20:19:46Z,2026-07-31,60,78000.0,C,0.0245,0.025,0.0247,71834.36,71530.78,0.34450000000000003,0.30067,3e-05,100.93156,426.8,5.1
2026-06-01T20:19:46Z,2026-07-31,60,78000.0,P,0.109,0.1125,0.1106,71834.3,71530.78,0.34450000000000003,-0.69933,3e-05,100.93086,491.3,1.0
2026-06-01T20:19:46Z,2026-07-31,60,79000.0,C,0.021,0.0215,0.0212,71845.91,71530.78,0.3431,0.26895,3e-05,95.71423,196.6,17.5
2026-06-01T20:19:46Z,2026-07-31,60,79000.0,P,0.1195,0.123,0.121,71845.91,71530.78,0.3431,-0.73105,3e-05,95.71423,172.9,2.0
2026-06-01T20:19:46Z,2026-07-31,60,80000.0,C,0.018,0.0185,0.0182,71845.91,71530.78,0.3423,0.23922,3e-05,90.00687,5821.1,114.0
2026-06-01T20:19:46Z,2026-07-31,60,80000.0,P,0.13,0.134,0.1318,71845.91,71530.78,0.3423,-0.76078,3e-05,90.00687,371.6,0.1
2026-06-01T20:19:46Z,2026-07-31,60,81000.0,C,0.015,0.016,0.0156,71845.91,71530.78,0.3428,0.21259,3e-05,84.19439,1245.2,404.4
2026-06-01T20:19:46Z,2026-07-31,60,81000.0,P,0.141,0.145,0.1432,71845.91,71530.78,0.3428,-0.78741,3e-05,84.19439,110.8,0.0
2026-06-01T20:19:46Z,2026-07-31,60,82000.0,C,0.013,0.0135,0.0134,71845.91,71530.78,0.3428,0.18778,3e-05,78.14046,1173.7,60.9
2026-06-01T20:19:46Z,2026-07-31,60,82000.0,P,0.1525,0.157,0.1549,71845.91,71530.78,0.3428,-0.81222,3e-05,78.14046,104.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,83000.0,C,0.011,0.0115,0.0114,71845.91,71530.78,0.3428,0.16511,2e-05,72.03036,465.7,58.8
2026-06-01T20:19:46Z,2026-07-31,60,83000.0,P,0.1645,0.1695,0.1668,71845.91,71530.78,0.3428,-0.83489,2e-05,72.03036,31.4,0.0
2026-06-01T20:19:46Z,2026-07-31,60,84000.0,C,0.009,0.01,0.0096,71845.91,71530.78,0.3428,0.14453,2e-05,65.96294,187.5,3.4
2026-06-01T20:19:46Z,2026-07-31,60,84000.0,P,0.1765,0.182,0.179,71834.81,71530.78,0.3428,-0.85572,2e-05,65.87469,31.5,0.6
2026-06-01T20:19:46Z,2026-07-31,60,85000.0,C,0.008,0.0085,0.0082,71845.91,71530.78,0.34299999999999997,0.1261,2e-05,60.07326,920.1,85.2
2026-06-01T20:19:46Z,2026-07-31,60,85000.0,P,0.189,0.194,0.1915,71845.91,71530.78,0.34299999999999997,-0.8739,2e-05,60.07326,16.9,0.0
2026-06-01T20:19:46Z,2026-07-31,60,86000.0,C,0.0065,0.0075,0.0071,71845.91,71530.78,0.3453,0.11116,2e-05,54.95176,104.0,8.3
2026-06-01T20:19:46Z,2026-07-31,60,86000.0,P,0.2015,0.207,0.2043,71845.91,71530.78,0.3453,-0.88884,2e-05,54.95176,15.2,0.0
2026-06-01T20:19:46Z,2026-07-31,60,87000.0,C,0.0055,0.0065,0.0061,71845.91,71530.78,0.3469,0.09736,2e-05,49.91535,290.3,2.8
2026-06-01T20:19:46Z,2026-07-31,60,87000.0,P,0.2145,0.2205,0.2172,71845.91,71530.78,0.3469,-0.90264,2e-05,49.91535,8.1,0.0
2026-06-01T20:19:46Z,2026-07-31,60,88000.0,C,0.005,0.0055,0.0053,71845.91,71530.78,0.3496,0.08592,2e-05,45.50065,419.2,3.6
2026-06-01T20:19:46Z,2026-07-31,60,88000.0,P,0.2275,0.233,0.2301,71847.7,71530.78,0.3496,-0.91405,2e-05,45.51257,2.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,89000.0,C,0.0042,0.0046,0.0045,71847.7,71530.78,0.3504,0.07452,1e-05,40.85967,133.0,1.1
2026-06-01T20:19:46Z,2026-07-31,60,89000.0,P,0.241,0.247,0.2432,71847.7,71530.78,0.3504,-0.92548,1e-05,40.85967,5.9,0.0
2026-06-01T20:19:46Z,2026-07-31,60,90000.0,C,0.0036,0.004,0.0039,71847.7,71530.78,0.35259999999999997,0.06538,1e-05,36.94472,1208.7,11.7
2026-06-01T20:19:46Z,2026-07-31,60,90000.0,P,0.254,0.2595,0.2565,71847.7,71530.78,0.35259999999999997,-0.93462,1e-05,36.94472,2.5,0.0
2026-06-01T20:19:46Z,2026-07-31,60,91000.0,C,0.0031,0.0035,0.0033,71847.7,71530.78,0.3553,0.05752,1e-05,33.42722,276.5,0.0
2026-06-01T20:19:46Z,2026-07-31,60,91000.0,P,0.267,0.2735,0.2699,71847.7,71530.78,0.3553,-0.94248,1e-05,33.42722,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,92000.0,C,0.0027,0.0031,0.0029,71847.7,71530.78,0.3582,0.05079,1e-05,30.29245,277.5,0.0
2026-06-01T20:19:46Z,2026-07-31,60,92000.0,P,0.2805,0.2865,0.2834,71847.7,71530.78,0.3582,-0.94921,1e-05,30.29245,0.4,0.0
2026-06-01T20:19:46Z,2026-07-31,60,93000.0,C,0.0023,0.0027,0.0025,71847.7,71530.78,0.3608,0.04466,1e-05,27.32617,95.3,17.9
2026-06-01T20:19:46Z,2026-07-31,60,93000.0,P,0.294,0.301,0.297,71847.7,71530.78,0.3608,-0.95534,1e-05,27.32617,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,94000.0,C,0.002,0.0024,0.0022,71847.7,71530.78,0.3638,0.03951,1e-05,24.74666,826.8,6.9
2026-06-01T20:19:46Z,2026-07-31,60,94000.0,P,0.3075,0.3145,0.3106,71847.7,71530.78,0.3638,-0.96049,1e-05,24.74666,1.3,0.0
2026-06-01T20:19:46Z,2026-07-31,60,95000.0,C,0.0018,0.0021,0.0019,71847.7,71530.78,0.3665,0.03485,1e-05,22.33566,44.9,0.1
2026-06-01T20:19:46Z,2026-07-31,60,95000.0,P,0.321,0.3275,0.3242,71847.7,71530.78,0.3665,-0.96515,1e-05,22.33566,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,96000.0,C,0.0016,0.0019,0.0017,71847.7,71530.78,0.3693,0.03078,1e-05,20.16246,219.2,7.8
2026-06-01T20:19:46Z,2026-07-31,60,96000.0,P,0.3345,0.342,0.3379,71848.66,71530.78,0.3693,-0.96921,1e-05,20.16686,0.1,0.0
2026-06-01T20:19:46Z,2026-07-31,60,98000.0,C,0.0012,0.0015,0.0014,71848.66,71530.78,0.3775,0.02496,1e-05,16.92814,1111.5,2.1
2026-06-01T20:19:46Z,2026-07-31,60,98000.0,P,0.362,0.369,0.3654,71848.66,71530.78,0.3775,-0.97504,1e-05,16.92814,0.1,0.0
2026-06-01T20:19:46Z,2026-07-31,60,100000.0,C,0.001,0.0013,0.0011,71848.66,71530.78,0.38630000000000003,0.02059,0.0,14.39256,195.8,11.3
2026-06-01T20:19:46Z,2026-07-31,60,100000.0,P,0.389,0.412,0.393,71847.7,71530.78,0.38630000000000003,-0.97942,0.0,14.38985,0.0,0.0
2026-06-01T20:19:46Z,2026-07-31,60,102000.0,C,0.0008,0.0011,0.0009,71848.66,71530.78,0.3937,0.01679,0.0,12.10104,267.6,6.3
2026-06-01T20:19:46Z,2026-07-31,60,102000.0,P,0.416,0.4545,0.4206,71847.7,71530.78,0.3937,-0.98321,0.0,12.09872,0.1,0.0
