snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-05T17:16:05Z,2026-07-31,26,69000.0,C,0.0065,0.0075,0.0073,62775.54,62666.21,0.34259999999999996,0.15957,4e-05,40.3914,1123.5,247.9
2026-07-05T17:16:05Z,2026-07-31,26,69000.0,P,0.103,0.111,0.1065,62775.54,62666.21,0.34259999999999996,-0.84042,4e-05,40.39244,216.9,0.0
2026-07-05T17:16:05Z,2026-07-31,26,70000.0,C,0.005,0.0055,0.0054,62775.54,62666.21,0.34299999999999997,0.1244,4e-05,34.1184,7495.7,251.6
2026-07-05T17:16:05Z,2026-07-31,26,70000.0,P,0.117,0.126,0.1205,62775.54,62666.21,0.3431,-0.87559,4e-05,34.11967,910.8,0.2
2026-07-05T17:16:05Z,2026-07-31,26,71000.0,C,0.0035,0.0039,0.0039,62775.54,62666.21,0.34369999999999995,0.09568,3e-05,28.25398,1724.7,101.3
2026-07-05T17:16:05Z,2026-07-31,26,71000.0,P,0.131,0.1405,0.1349,62775.54,62666.21,0.34369999999999995,-0.90432,3e-05,28.25398,109.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,72000.0,C,0.0026,0.003,0.0029,62775.54,62666.21,0.34700000000000003,0.07413,2e-05,23.33231,1728.3,25.7
2026-07-05T17:16:05Z,2026-07-31,26,72000.0,P,0.146,0.1555,0.1499,62775.54,62666.21,0.34700000000000003,-0.92587,2e-05,23.33231,365.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,73000.0,C,0.0019,0.0023,0.0022,62775.54,62666.21,0.35109999999999997,0.05754,2e-05,19.17015,1786.2,16.0
2026-07-05T17:16:05Z,2026-07-31,26,73000.0,P,0.161,0.171,0.1651,62775.54,62666.21,0.35109999999999997,-0.94246,2e-05,19.17015,97.7,0.0
2026-07-05T17:16:05Z,2026-07-31,26,74000.0,C,0.0015,0.0018,0.0017,62775.59,62666.21,0.3574,0.04551,2e-05,15.90667,558.3,89.4
2026-07-05T17:16:05Z,2026-07-31,26,74000.0,P,0.1765,0.1865,0.1805,62775.59,62666.21,0.3574,-0.95449,2e-05,15.90667,130.7,0.0
2026-07-05T17:16:05Z,2026-07-31,26,75000.0,C,0.0011,0.0015,0.0014,62775.59,62666.21,0.3671,0.03745,1e-05,13.58216,3081.4,36.6
2026-07-05T17:16:05Z,2026-07-31,26,75000.0,P,0.192,0.202,0.1961,62775.54,62666.21,0.3671,-0.96255,1e-05,13.58195,226.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,76000.0,C,0.0009,0.0012,0.0011,62775.59,62666.21,0.3713,0.02908,1e-05,11.02566,2497.9,31.7
2026-07-05T17:16:05Z,2026-07-31,26,76000.0,P,0.2075,0.219,0.2117,62775.59,62666.21,0.3713,-0.97092,1e-05,11.02566,456.7,0.0
2026-07-05T17:16:05Z,2026-07-31,26,77000.0,C,0.0007,0.0009,0.0008,62775.59,62666.21,0.3749,0.02239,1e-05,8.85976,1642.0,4.0
2026-07-05T17:16:05Z,2026-07-31,26,77000.0,P,0.223,0.2335,0.2274,62775.54,62666.21,0.3749,-0.97761,1e-05,8.85961,249.4,0.0
2026-07-05T17:16:05Z,2026-07-31,26,78000.0,C,0.0006,0.0008,0.0007,62775.54,62666.21,0.38789999999999997,0.01962,1e-05,7.92263,971.6,30.0
2026-07-05T17:16:05Z,2026-07-31,26,78000.0,P,0.239,0.2495,0.2432,62775.54,62666.21,0.38789999999999997,-0.98038,1e-05,7.92263,433.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,79000.0,C,0.0005,0.0007,0.0006,62775.54,62666.21,0.39899999999999997,0.01692,1e-05,6.98245,462.8,0.0
2026-07-05T17:16:05Z,2026-07-31,26,79000.0,P,0.2545,0.2665,0.2591,62775.54,62666.21,0.39899999999999997,-0.98308,1e-05,6.98245,173.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,80000.0,C,0.0004,0.0006,0.0005,62775.54,62666.21,0.4072,0.01414,1e-05,5.9839,6953.1,1.1
2026-07-05T17:16:05Z,2026-07-31,26,80000.0,P,0.2705,0.282,0.2749,62775.54,62666.21,0.4073,-0.98586,1e-05,5.98431,390.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,81000.0,C,0.0003,0.0005,0.0005,62775.54,62666.21,0.41729999999999995,0.01221,0.0,5.27397,1444.8,30.7
2026-07-05T17:16:05Z,2026-07-31,26,81000.0,P,0.286,0.298,0.2908,62775.54,62666.21,0.41729999999999995,-0.98779,0.0,5.27397,114.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,82000.0,C,0.0003,0.0005,0.0004,62775.54,62666.21,0.4261,0.01044,0.0,4.60235,2830.4,0.0
2026-07-05T17:16:05Z,2026-07-31,26,82000.0,P,0.302,0.312,0.3066,62775.54,62666.21,0.4261,-0.98956,0.0,4.60235,93.8,0.1
2026-07-05T17:16:05Z,2026-07-31,26,83000.0,C,0.0002,0.0004,0.0003,62775.54,62666.21,0.43700000000000006,0.00927,0.0,4.14727,1233.2,30.0
2026-07-05T17:16:05Z,2026-07-31,26,83000.0,P,0.318,0.329,0.3225,62775.54,62666.21,0.43700000000000006,-0.99073,0.0,4.14727,29.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,84000.0,C,0.0002,0.0004,0.0003,62775.54,62666.21,0.442,0.00757,0.0,3.47268,661.0,30.0
2026-07-05T17:16:05Z,2026-07-31,26,84000.0,P,0.334,0.3455,0.3384,62775.59,62666.21,0.442,-0.99243,0.0,3.47274,31.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,85000.0,C,0.0002,0.0004,0.0003,62775.54,62666.21,0.45740000000000003,0.00733,0.0,3.37422,1331.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,85000.0,P,0.348,0.365,0.3543,62775.54,62666.21,0.45740000000000003,-0.99267,0.0,3.37422,22.2,0.0
2026-07-05T17:16:05Z,2026-07-31,26,86000.0,C,0.0001,0.0003,0.0003,62775.54,62666.21,0.46950000000000003,0.00678,0.0,3.15188,180.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,86000.0,P,0.3645,0.3815,0.3702,62775.54,62666.21,0.4696,-0.99321,0.0,3.15281,15.2,0.0
2026-07-05T17:16:05Z,2026-07-31,26,87000.0,C,0.0001,0.0003,0.0002,62775.59,62666.21,0.4796,0.00612,0.0,2.87932,365.9,0.0
2026-07-05T17:16:05Z,2026-07-31,26,87000.0,P,0.3795,0.4015,0.3861,62775.54,62666.21,0.4796,-0.99388,0.0,2.87928,8.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,88000.0,C,0.0001,0.0003,0.0002,62775.54,62666.21,0.48479999999999995,0.00514,0.0,2.46643,425.9,0.1
2026-07-05T17:16:05Z,2026-07-31,26,88000.0,P,0.396,0.412,0.402,62775.54,62666.21,0.48479999999999995,-0.99486,0.0,2.46643,2.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,89000.0,C,0.0001,0.0003,0.0002,62775.59,62666.21,0.49329999999999996,0.00458,0.0,2.22365,268.2,0.1
2026-07-05T17:16:05Z,2026-07-31,26,89000.0,P,0.4115,0.434,0.4179,62775.54,62666.21,0.49329999999999996,-0.99542,0.0,2.22361,5.9,0.0
2026-07-05T17:16:05Z,2026-07-31,26,90000.0,C,0.0001,0.0003,0.0002,62775.59,62666.21,0.5071,0.00447,0.0,2.17508,1313.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,90000.0,P,0.4275,0.449,0.4339,62775.54,62666.21,0.5071,-0.99553,0.0,2.17504,14.9,0.0
2026-07-05T17:16:05Z,2026-07-31,26,91000.0,C,0.0001,0.0002,0.0002,62775.54,62666.21,0.519,0.00424,0.0,2.07734,308.2,0.0
2026-07-05T17:16:05Z,2026-07-31,26,91000.0,P,0.443,0.463,0.4498,62775.54,62666.21,0.519,-0.99576,0.0,2.07734,0.2,0.0
2026-07-05T17:16:05Z,2026-07-31,26,92000.0,C,0.0,0.0002,0.0001,62775.54,62666.21,0.5223,0.00354,0.0,1.76372,434.7,0.0
2026-07-05T17:16:05Z,2026-07-31,26,92000.0,P,0.4605,0.4785,0.4657,62775.54,62666.21,0.5223,-0.99646,0.0,1.76372,0.4,0.0
2026-07-05T17:16:05Z,2026-07-31,26,93000.0,C,0.0,0.0002,0.0001,62775.54,62666.21,0.5353,0.00346,0.0,1.72938,108.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,93000.0,P,0.475,0.49,0.4816,62775.54,62666.21,0.5353,-0.99654,0.0,1.72938,0.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,94000.0,C,0.0,0.0002,0.0001,62775.54,62666.21,0.5479999999999999,0.00338,0.0,1.69338,865.6,2.0
2026-07-05T17:16:05Z,2026-07-31,26,94000.0,P,0.4905,0.5125,0.4975,62775.54,62666.21,0.5479999999999999,-0.99662,0.0,1.69338,1.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,95000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.5585,0.0032,0.0,1.61313,127.7,5.1
2026-07-05T17:16:05Z,2026-07-31,26,95000.0,P,0.506,0.5285,0.5135,62775.59,62666.21,0.5585,-0.9968,0.0,1.61316,0.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,96000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.5562,0.00248,0.0,1.28287,312.0,22.9
2026-07-05T17:16:05Z,2026-07-31,26,96000.0,P,0.5225,0.5385,0.5294,62775.54,62666.21,0.5562,-0.99752,0.0,1.28287,0.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,98000.0,C,0.0,0.0002,0.0001,62775.54,62666.21,0.5738,0.00216,0.0,1.12887,1174.5,0.5
2026-07-05T17:16:05Z,2026-07-31,26,98000.0,P,0.554,0.5735,0.5612,62775.54,62666.21,0.5738,-0.99784,0.0,1.12887,0.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,100000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.5888,0.00183,0.0,0.9703,1798.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,100000.0,P,0.587,0.602,0.593,62775.59,62666.21,0.5888,-0.99817,0.0,0.97031,99.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,102000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.6001,0.00147,0.0,0.79696,444.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,102000.0,P,0.6175,0.6345,0.6249,62775.59,62666.21,0.6001,-0.99853,0.0,0.79697,0.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,104000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.6211,0.00141,0.0,0.76842,511.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,104000.0,P,0.6485,0.68,0.6568,62775.59,62666.21,0.6211,-0.99859,0.0,0.76843,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,105000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.6313,0.00139,0.0,0.75466,516.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,105000.0,P,0.6645,0.6895,0.6727,62775.54,62666.21,0.6313,-0.99861,0.0,0.75466,1.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,106000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.6413,0.00135,0.0,0.7393,44.6,0.0
2026-07-05T17:16:05Z,2026-07-31,26,106000.0,P,0.6805,0.7055,0.6886,62775.59,62666.21,0.6413,-0.99865,0.0,0.73931,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,108000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.6612,0.00131,0.0,0.71486,375.1,0.0
2026-07-05T17:16:05Z,2026-07-31,26,108000.0,P,0.712,0.7425,0.7205,62775.54,62666.21,0.6612,-0.99869,0.0,0.71486,0.0,0.0
2026-07-05T17:16:05Z,2026-07-31,26,110000.0,C,0.0,0.0001,0.0001,62775.59,62666.21,0.6807,0.00126,0.0,0.6925,194.2,0.0
2026-07-05T17:16:05Z,2026-07-31,26,110000.0,P,0.7455,0.761,0.7523,62775.54,62666.21,0.6807,-0.99874,0.0,0.69249,46.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,115000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.7275,0.00116,0.0,0.64398,182.3,0.0
2026-07-05T17:16:05Z,2026-07-31,26,115000.0,P,0.8235,0.85,0.832,62775.54,62666.21,0.7275,-0.99884,0.0,0.64398,3.4,0.0
2026-07-05T17:16:05Z,2026-07-31,26,120000.0,C,0.0,0.0001,0.0001,62775.54,62666.21,0.7720999999999999,0.00109,0.0,0.60383,1062.5,0.0
2026-07-05T17:16:05Z,2026-07-31,26,120000.0,P,0.9025,0.937,0.9116,62775.54,62666.21,0.7720999999999999,-0.99891,0.0,0.60383,4.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,40000.0,C,0.364,0.369,0.3671,62955.85,62666.21,0.6412,0.97549,0.0,13.86875,1.5,0.0
2026-07-05T17:16:05Z,2026-08-28,54,40000.0,P,0.0023,0.0027,0.0025,62955.85,62666.21,0.6412,-0.02451,0.0,13.86875,394.1,1.3
2026-07-05T17:16:05Z,2026-08-28,54,46000.0,C,0.271,0.278,0.2748,62955.85,62666.21,0.5521,0.94396,1e-05,27.24191,1.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,46000.0,P,0.005,0.006,0.0055,62955.85,62666.21,0.5521,-0.05604,1e-05,27.24191,364.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,48000.0,C,0.2415,0.247,0.2445,62955.85,62666.21,0.5212,0.92754,1e-05,33.26573,37.5,0.0
2026-07-05T17:16:05Z,2026-08-28,54,48000.0,P,0.0065,0.0075,0.007,62955.85,62666.21,0.5212,-0.07246,1e-05,33.26573,776.2,6.8
2026-07-05T17:16:05Z,2026-08-28,54,50000.0,C,0.212,0.217,0.2153,62955.85,62666.21,0.49979999999999997,0.90298,1e-05,41.4183,51.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,50000.0,P,0.009,0.01,0.0095,62955.87,62666.21,0.49979999999999997,-0.09703,1e-05,41.41906,1077.8,0.5
2026-07-05T17:16:05Z,2026-08-28,54,52000.0,C,0.1835,0.189,0.1865,62955.85,62666.21,0.47509999999999997,0.87308,2e-05,50.20107,51.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,52000.0,P,0.012,0.013,0.0125,62955.87,62666.21,0.47509999999999997,-0.12693,2e-05,50.20186,875.9,1.4
2026-07-05T17:16:05Z,2026-08-28,54,53000.0,C,0.1695,0.1755,0.1726,62955.85,62666.21,0.46490000000000004,0.85432,2e-05,55.16817,5.9,0.0
2026-07-05T17:16:05Z,2026-08-28,54,53000.0,P,0.014,0.015,0.0145,62955.87,62666.21,0.465,-0.14569,2e-05,55.16895,147.1,0.2
2026-07-05T17:16:05Z,2026-08-28,54,54000.0,C,0.156,0.161,0.1588,62955.85,62666.21,0.452,0.83457,2e-05,59.9959,7.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,54000.0,P,0.016,0.017,0.0165,62955.87,62666.21,0.452,-0.16543,2e-05,59.99549,337.1,0.4
2026-07-05T17:16:05Z,2026-08-28,54,55000.0,C,0.1425,0.147,0.1458,62955.85,62666.21,0.4458,0.80951,3e-05,65.5798,5.7,0.3
2026-07-05T17:16:05Z,2026-08-28,54,55000.0,P,0.019,0.02,0.0195,62955.87,62666.21,0.4459,-0.1905,3e-05,65.58168,374.1,2.6
2026-07-05T17:16:05Z,2026-08-28,54,56000.0,C,0.13,0.1345,0.133,62955.85,62666.21,0.4362,0.78344,3e-05,70.79648,9.0,0.1
2026-07-05T17:16:05Z,2026-08-28,54,56000.0,P,0.022,0.023,0.0225,62956.17,62666.21,0.4363,-0.21656,3e-05,70.79699,655.8,0.9
2026-07-05T17:16:05Z,2026-08-28,54,57000.0,C,0.117,0.122,0.1204,62955.85,62666.21,0.42590000000000006,0.75505,3e-05,75.8428,26.1,0.1
2026-07-05T17:16:05Z,2026-08-28,54,57000.0,P,0.025,0.0265,0.0258,62955.85,62666.21,0.42590000000000006,-0.24495,3e-05,75.8428,435.0,0.1
2026-07-05T17:16:05Z,2026-08-28,54,58000.0,C,0.105,0.11,0.1085,62955.85,62666.21,0.4174,0.72324,3e-05,80.76226,163.5,0.1
2026-07-05T17:16:05Z,2026-08-28,54,58000.0,P,0.029,0.0305,0.0297,62956.17,62666.21,0.4174,-0.27675,3e-05,80.76174,613.8,0.3
2026-07-05T17:16:05Z,2026-08-28,54,59000.0,C,0.0945,0.0985,0.0971,62955.85,62666.21,0.4093,0.68868,4e-05,85.28076,400.1,0.1
2026-07-05T17:16:05Z,2026-08-28,54,59000.0,P,0.0335,0.035,0.0342,62955.85,62666.21,0.4093,-0.31132,4e-05,85.28076,462.9,0.1
2026-07-05T17:16:05Z,2026-08-28,54,60000.0,C,0.0835,0.0875,0.0862,62955.85,62666.21,0.401,0.65164,4e-05,89.2182,393.9,0.2
2026-07-05T17:16:05Z,2026-08-28,54,60000.0,P,0.0385,0.04,0.0392,62955.87,62666.21,0.401,-0.34836,4e-05,89.21834,920.4,0.3
2026-07-05T17:16:05Z,2026-08-28,54,61000.0,C,0.075,0.0775,0.0763,62955.85,62666.21,0.3956,0.61178,4e-05,92.45439,195.7,0.0
2026-07-05T17:16:05Z,2026-08-28,54,61000.0,P,0.0445,0.046,0.0452,62955.87,62666.21,0.3956,-0.38822,4e-05,92.45443,459.1,0.1
2026-07-05T17:16:05Z,2026-08-28,54,62000.0,C,0.0655,0.0675,0.0666,62955.85,62666.21,0.387,0.57037,4e-05,94.75708,863.6,0.5
2026-07-05T17:16:05Z,2026-08-28,54,62000.0,P,0.0505,0.052,0.0514,62955.87,62666.21,0.387,-0.42963,4e-05,94.75699,592.1,2.3
2026-07-05T17:16:05Z,2026-08-28,54,63000.0,C,0.057,0.0585,0.0578,62955.85,62666.21,0.3804,0.52715,4e-05,96.03543,528.3,1.5
2026-07-05T17:16:05Z,2026-08-28,54,63000.0,P,0.058,0.0595,0.0585,62955.85,62666.21,0.3804,-0.47285,4e-05,96.03543,113.5,3.8
2026-07-05T17:16:05Z,2026-08-28,54,64000.0,C,0.049,0.0505,0.0498,62956.17,62666.21,0.3746,0.48295,4e-05,96.17088,353.4,2.4
2026-07-05T17:16:05Z,2026-08-28,54,64000.0,P,0.0655,0.0675,0.0664,62955.85,62666.21,0.3746,-0.51706,4e-05,96.1703,207.9,0.1
2026-07-05T17:16:05Z,2026-08-28,54,65000.0,C,0.042,0.0435,0.0426,62956.17,62666.21,0.3699,0.43862,4e-05,95.11727,961.0,3.8
2026-07-05T17:16:05Z,2026-08-28,54,65000.0,P,0.074,0.0765,0.0751,62956.13,62666.21,0.3699,-0.56138,4e-05,95.11731,275.3,0.1
2026-07-05T17:16:05Z,2026-08-28,54,66000.0,C,0.0355,0.037,0.0362,62954.68,62666.21,0.36560000000000004,0.39472,4e-05,92.88495,369.7,4.9
2026-07-05T17:16:05Z,2026-08-28,54,66000.0,P,0.083,0.088,0.0846,62956.13,62666.21,0.36560000000000004,-0.60522,4e-05,92.89116,147.4,0.1
2026-07-05T17:16:05Z,2026-08-28,54,67000.0,C,0.03,0.031,0.0305,62954.68,62666.21,0.3614,0.35184,4e-05,89.53958,403.9,1.2
2026-07-05T17:16:05Z,2026-08-28,54,67000.0,P,0.093,0.099,0.0948,62956.13,62666.21,0.3614,-0.6481,4e-05,89.5473,91.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,68000.0,C,0.025,0.026,0.0255,62954.68,62666.21,0.3578,0.31076,4e-05,85.21207,349.5,1.1
2026-07-05T17:16:05Z,2026-08-28,54,68000.0,P,0.1035,0.1095,0.1056,62956.13,62666.21,0.3578,-0.68918,4e-05,85.22109,72.5,0.0
2026-07-05T17:16:05Z,2026-08-28,54,69000.0,C,0.0205,0.022,0.0213,62954.68,62666.21,0.3552,0.27241,4e-05,80.13276,232.2,0.0
2026-07-05T17:16:05Z,2026-08-28,54,69000.0,P,0.1145,0.1405,0.1173,62956.13,62666.21,0.3552,-0.72753,4e-05,80.14281,23.5,0.0
2026-07-05T17:16:05Z,2026-08-28,54,70000.0,C,0.0175,0.018,0.0178,62954.68,62666.21,0.3543,0.2378,4e-05,74.63099,740.2,12.9
2026-07-05T17:16:05Z,2026-08-28,54,70000.0,P,0.1275,0.134,0.1297,62956.13,62666.21,0.3543,-0.76214,4e-05,74.64174,97.2,0.2
2026-07-05T17:16:05Z,2026-08-28,54,71000.0,C,0.014,0.015,0.0148,62954.68,62666.21,0.3543,0.2067,3e-05,68.89123,681.6,4.0
2026-07-05T17:16:05Z,2026-08-28,54,71000.0,P,0.139,0.167,0.1426,62956.13,62666.21,0.3543,-0.79325,3e-05,68.90238,7.6,0.0
2026-07-05T17:16:05Z,2026-08-28,54,72000.0,C,0.0115,0.0125,0.0123,62954.68,62666.21,0.3542,0.17853,3e-05,62.98708,1044.7,9.8
2026-07-05T17:16:05Z,2026-08-28,54,72000.0,P,0.1525,0.161,0.156,62956.13,62666.21,0.3542,-0.82142,3e-05,62.99837,85.6,0.0
2026-07-05T17:16:05Z,2026-08-28,54,73000.0,C,0.0095,0.01,0.01,62954.68,62666.21,0.3521,0.15162,3e-05,56.65954,329.4,0.0
2026-07-05T17:16:05Z,2026-08-28,54,73000.0,P,0.1655,0.1915,0.1696,62956.13,62666.21,0.3521,-0.84834,3e-05,56.6708,4.7,0.0
2026-07-05T17:16:05Z,2026-08-28,54,74000.0,C,0.0075,0.0085,0.0084,62956.13,62666.21,0.3542,0.13079,2e-05,51.25584,567.5,1.2
2026-07-05T17:16:05Z,2026-08-28,54,74000.0,P,0.1795,0.189,0.1838,62956.13,62666.21,0.3542,-0.86921,2e-05,51.25584,3.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,75000.0,C,0.006,0.007,0.0069,62954.68,62666.21,0.3543,0.11093,2e-05,45.64405,1263.9,1.1
2026-07-05T17:16:05Z,2026-08-28,54,75000.0,P,0.194,0.204,0.1982,62954.68,62666.21,0.3543,-0.88907,2e-05,45.64405,27.8,0.0
2026-07-05T17:16:05Z,2026-08-28,54,76000.0,C,0.005,0.0055,0.0055,62954.68,62666.21,0.35259999999999997,0.09242,2e-05,39.95953,69.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,76000.0,P,0.2085,0.2295,0.2127,62954.68,62666.21,0.35259999999999997,-0.90758,2e-05,39.95953,5.4,0.0
2026-07-05T17:16:05Z,2026-08-28,54,77000.0,C,0.0042,0.0046,0.0046,62954.68,62666.21,0.3543,0.07848,2e-05,35.35361,88.8,0.0
2026-07-05T17:16:05Z,2026-08-28,54,77000.0,P,0.2225,0.246,0.2276,62954.68,62666.21,0.3543,-0.92152,2e-05,35.35361,3.2,0.0
2026-07-05T17:16:05Z,2026-08-28,54,78000.0,C,0.0034,0.0039,0.0037,62954.68,62666.21,0.3543,0.06548,1e-05,30.76617,228.0,0.4
2026-07-05T17:16:05Z,2026-08-28,54,78000.0,P,0.2385,0.259,0.2427,62954.68,62666.21,0.3543,-0.93452,1e-05,30.76617,4.1,0.0
2026-07-05T17:16:05Z,2026-08-28,54,79000.0,C,0.0028,0.0033,0.003,62954.68,62666.21,0.35600000000000004,0.05527,1e-05,26.94333,58.8,0.2
2026-07-05T17:16:05Z,2026-08-28,54,79000.0,P,0.2525,0.2775,0.2579,62954.68,62666.21,0.35600000000000004,-0.94473,1e-05,26.94333,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,80000.0,C,0.0023,0.0028,0.0025,62954.68,62666.21,0.358,0.0467,1e-05,23.56381,563.6,0.0
2026-07-05T17:16:05Z,2026-08-28,54,80000.0,P,0.268,0.293,0.2733,62954.68,62666.21,0.358,-0.9533,1e-05,23.56381,22.0,1.0
2026-07-05T17:16:05Z,2026-08-28,54,81000.0,C,0.0019,0.0024,0.0021,62954.68,62666.21,0.3617,0.04016,1e-05,20.85876,501.6,0.0
2026-07-05T17:16:05Z,2026-08-28,54,81000.0,P,0.2835,0.296,0.2888,62954.68,62666.21,0.3617,-0.95984,1e-05,20.85876,0.1,0.0
2026-07-05T17:16:05Z,2026-08-28,54,82000.0,C,0.0017,0.002,0.0018,62954.68,62666.21,0.3639,0.03398,1e-05,18.19693,372.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,82000.0,P,0.299,0.3145,0.3043,62954.68,62666.21,0.3639,-0.96602,1e-05,18.19693,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,83000.0,C,0.0014,0.0018,0.0015,62954.68,62666.21,0.3688,0.02972,1e-05,16.29033,175.4,0.0
2026-07-05T17:16:05Z,2026-08-28,54,83000.0,P,0.3145,0.3295,0.3199,62954.68,62666.21,0.3688,-0.97028,1e-05,16.29033,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,84000.0,C,0.0011,0.0016,0.0013,62954.3,62666.21,0.37329999999999997,0.02591,1e-05,14.53237,50.8,0.1
2026-07-05T17:16:05Z,2026-08-28,54,84000.0,P,0.33,0.3515,0.3356,62954.3,62666.21,0.37329999999999997,-0.97409,1e-05,14.53237,0.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,85000.0,C,0.001,0.0014,0.0012,62954.3,62666.21,0.3788,0.023,1e-05,13.14917,296.4,0.0
2026-07-05T17:16:05Z,2026-08-28,54,85000.0,P,0.3455,0.3685,0.3513,62954.3,62666.21,0.3788,-0.977,1e-05,13.14917,0.4,0.0
2026-07-05T17:16:05Z,2026-08-28,54,86000.0,C,0.0009,0.0012,0.001,62954.3,62666.21,0.3809,0.01952,1e-05,11.44426,123.6,0.2
2026-07-05T17:16:05Z,2026-08-28,54,86000.0,P,0.3615,0.3815,0.367,62954.3,62666.21,0.3809,-0.98048,1e-05,11.44426,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,88000.0,C,0.0007,0.001,0.0008,62954.3,62666.21,0.3932,0.01588,0.0,9.59634,168.6,0.0
2026-07-05T17:16:05Z,2026-08-28,54,88000.0,P,0.3925,0.4165,0.3986,62954.3,62666.21,0.3932,-0.98412,0.0,9.59634,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,90000.0,C,0.0005,0.0009,0.0007,62954.3,62666.21,0.4056,0.01315,0.0,8.1595,31.9,0.0
2026-07-05T17:16:05Z,2026-08-28,54,90000.0,P,0.4235,0.45,0.4302,62954.3,62666.21,0.4056,-0.98685,0.0,8.1595,0.5,0.0
2026-07-05T17:16:05Z,2026-08-28,54,92000.0,C,0.0005,0.0008,0.0006,62954.3,62666.21,0.4181,0.01108,0.0,7.03364,45.3,0.0
2026-07-05T17:16:05Z,2026-08-28,54,92000.0,P,0.4555,0.4705,0.4619,62954.3,62666.21,0.4181,-0.98892,0.0,7.03364,1.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,94000.0,C,0.0004,0.0007,0.0005,62954.3,62666.21,0.4285,0.00916,0.0,5.95803,10.9,0.0
2026-07-05T17:16:05Z,2026-08-28,54,94000.0,P,0.4875,0.511,0.4936,62954.1,62666.21,0.4285,-0.99084,0.0,5.95774,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,95000.0,C,0.0003,0.0005,0.0004,62954.3,62666.21,0.43320000000000003,0.0083,0.0,5.46397,6.1,0.1
2026-07-05T17:16:05Z,2026-08-28,54,95000.0,P,0.503,0.5185,0.5094,62954.3,62666.21,0.43320000000000003,-0.9917,0.0,5.46397,0.0,0.0
2026-07-05T17:16:05Z,2026-08-28,54,96000.0,C,0.0003,0.0006,0.0004,62954.1,62666.21,0.4372,0.00746,0.0,4.97337,15.1,0.0
