snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-17T16:57:52Z,2026-04-24,7,120000.0,P,0.537,0.544,0.5406,77909.36,77886.06,0.8674,-0.99986,0.0,0.05608,104.0,7.8
2026-04-17T16:57:52Z,2026-05-01,14,60000.0,C,0.2285,0.2325,0.2306,77916.18,77886.06,0.6572,0.98304,0.0,6.33338,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,60000.0,P,0.0007,0.0009,0.0008,77910.51,77886.06,0.6572,-0.01698,0.0,6.34062,821.7,612.9
2026-04-17T16:57:52Z,2026-05-01,14,64000.0,C,0.161,0.182,0.18,77910.51,77886.06,0.5789,0.96519,1e-05,11.5796,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,64000.0,P,0.0016,0.0017,0.0016,77916.18,77886.06,0.5789,-0.03476,1e-05,11.56677,272.1,74.8
2026-04-17T16:57:52Z,2026-05-01,14,65000.0,C,0.1655,0.1695,0.1676,77910.51,77886.06,0.5624,0.95743,1e-05,13.64463,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,65000.0,P,0.0018,0.002,0.002,77916.08,77886.06,0.5624,-0.04251,1e-05,13.63001,197.3,48.3
2026-04-17T16:57:52Z,2026-05-01,14,66000.0,C,0.135,0.157,0.1553,77916.08,77886.06,0.5451,0.94828,1e-05,15.9493,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,66000.0,P,0.0023,0.0024,0.0024,77916.13,77886.06,0.5451,-0.05171,1e-05,15.94915,185.7,62.8
2026-04-17T16:57:52Z,2026-05-01,14,68000.0,C,0.1285,0.156,0.1308,77916.08,77886.06,0.5128,0.92269,2e-05,21.80758,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,68000.0,P,0.0034,0.0037,0.0036,77916.13,77886.06,0.5128,-0.0773,2e-05,21.8074,410.4,298.3
2026-04-17T16:57:52Z,2026-05-01,14,69000.0,C,0.1165,0.1435,0.1188,77916.08,77886.06,0.4984,0.90493,2e-05,25.45965,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,69000.0,P,0.0042,0.0046,0.0045,77916.08,77886.06,0.4984,-0.09507,2e-05,25.45965,177.4,52.6
2026-04-17T16:57:52Z,2026-05-01,14,70000.0,C,0.103,0.1085,0.1071,77916.13,77886.06,0.48460000000000003,0.88316,3e-05,29.55239,9.6,0.0
2026-04-17T16:57:52Z,2026-05-01,14,70000.0,P,0.005,0.006,0.0056,77916.08,77886.06,0.48460000000000003,-0.11684,3e-05,29.55261,1026.8,883.5
2026-04-17T16:57:52Z,2026-05-01,14,71000.0,C,0.0935,0.097,0.0958,77916.08,77886.06,0.4736,0.85577,3e-05,34.18986,14.4,0.5
2026-04-17T16:57:52Z,2026-05-01,14,71000.0,P,0.0065,0.0075,0.0071,77916.13,77886.06,0.4736,-0.14423,3e-05,34.18963,106.9,33.2
2026-04-17T16:57:52Z,2026-05-01,14,72000.0,C,0.0825,0.086,0.0849,77916.08,77886.06,0.4647,0.82234,4e-05,39.17875,20.1,5.0
2026-04-17T16:57:52Z,2026-05-01,14,72000.0,P,0.0085,0.0095,0.009,77916.13,77886.06,0.4647,-0.17765,4e-05,39.17852,103.3,35.5
2026-04-17T16:57:52Z,2026-05-01,14,73000.0,C,0.0715,0.0755,0.0743,77916.13,77886.06,0.45399999999999996,0.78432,4e-05,44.06889,113.5,8.9
2026-04-17T16:57:52Z,2026-05-01,14,73000.0,P,0.011,0.0115,0.0113,77916.13,77886.06,0.45399999999999996,-0.21568,4e-05,44.06889,183.9,86.4
2026-04-17T16:57:52Z,2026-05-01,14,74000.0,C,0.0625,0.0655,0.0644,77916.08,77886.06,0.4461,0.73938,5e-05,48.89227,94.9,44.1
2026-04-17T16:57:52Z,2026-05-01,14,74000.0,P,0.0135,0.0145,0.0142,77916.08,77886.06,0.4461,-0.26062,5e-05,48.89227,276.7,193.9
2026-04-17T16:57:52Z,2026-05-01,14,75000.0,C,0.054,0.056,0.0552,77916.08,77886.06,0.43939999999999996,0.68854,5e-05,53.2206,729.2,21.7
2026-04-17T16:57:52Z,2026-05-01,14,75000.0,P,0.0175,0.018,0.0178,77916.08,77886.06,0.43939999999999996,-0.31146,5e-05,53.2206,101.6,81.4
2026-04-17T16:57:52Z,2026-05-01,14,76000.0,C,0.046,0.0475,0.0467,77916.08,77886.06,0.4339,0.63267,6e-05,56.70696,508.7,31.4
2026-04-17T16:57:52Z,2026-05-01,14,76000.0,P,0.0215,0.0225,0.0222,77916.08,77886.06,0.4339,-0.36733,6e-05,56.70696,19.5,22.2
2026-04-17T16:57:52Z,2026-05-01,14,77000.0,C,0.0385,0.0395,0.0391,77916.13,77886.06,0.4292,0.57303,6e-05,59.05039,382.7,49.4
2026-04-17T16:57:52Z,2026-05-01,14,77000.0,P,0.0265,0.0275,0.0273,77915.98,77886.06,0.4292,-0.42698,6e-05,59.05051,313.1,343.4
2026-04-17T16:57:52Z,2026-05-01,14,78000.0,C,0.0315,0.0325,0.0322,77916.08,77886.06,0.4249,0.51115,6e-05,60.03598,448.4,178.8
2026-04-17T16:57:52Z,2026-05-01,14,78000.0,P,0.0325,0.034,0.0333,77919.74,77886.06,0.4249,-0.48863,6e-05,60.03783,340.1,354.9
2026-04-17T16:57:52Z,2026-05-01,14,79000.0,C,0.0255,0.0265,0.0263,77919.74,77886.06,0.42229999999999995,0.44909,6e-05,59.57246,75.3,60.0
2026-04-17T16:57:52Z,2026-05-01,14,79000.0,P,0.0395,0.0405,0.0402,77919.74,77886.06,0.42219999999999996,-0.55091,6e-05,59.57244,0.1,0.1
2026-04-17T16:57:52Z,2026-05-01,14,80000.0,C,0.021,0.0215,0.0211,77915.98,77886.06,0.41969999999999996,0.38785,6e-05,57.67018,1276.4,369.5
2026-04-17T16:57:52Z,2026-05-01,14,80000.0,P,0.0465,0.0485,0.0479,77919.74,77886.06,0.41969999999999996,-0.61192,6e-05,57.68273,3.0,2.7
2026-04-17T16:57:52Z,2026-05-01,14,81000.0,C,0.016,0.017,0.0168,77915.98,77886.06,0.4177,0.32972,6e-05,54.5017,56.6,49.1
2026-04-17T16:57:52Z,2026-05-01,14,81000.0,P,0.0555,0.0575,0.0563,77919.74,77886.06,0.4177,-0.67006,6e-05,54.51869,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,82000.0,C,0.0125,0.0135,0.0132,77915.98,77886.06,0.4177,0.27671,5e-05,50.38613,348.3,105.0
2026-04-17T16:57:52Z,2026-05-01,14,82000.0,P,0.064,0.0675,0.0656,77915.98,77886.06,0.4177,-0.72329,5e-05,50.38613,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,83000.0,C,0.01,0.0105,0.0104,77919.74,77886.06,0.41869999999999996,0.22954,5e-05,45.66372,0.4,0.4
2026-04-17T16:57:52Z,2026-05-01,14,83000.0,P,0.059,0.1095,0.0756,77919.74,77886.06,0.41869999999999996,-0.77046,5e-05,45.66381,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,85000.0,C,0.006,0.0065,0.0063,77915.98,77886.06,0.4238,0.15342,4e-05,35.63119,763.0,122.9
2026-04-17T16:57:52Z,2026-05-01,14,85000.0,P,0.067,0.1335,0.0972,77915.98,77886.06,0.4238,-0.84658,4e-05,35.63119,0.2,0.0
2026-04-17T16:57:52Z,2026-05-01,14,87000.0,C,0.0037,0.004,0.0038,77915.98,77886.06,0.43229999999999996,0.10052,3e-05,26.52136,52.0,49.8
2026-04-17T16:57:52Z,2026-05-01,14,87000.0,P,0.1035,0.1235,0.1204,77915.98,77886.06,0.43229999999999996,-0.89948,3e-05,26.52136,0.0,0.0
2026-04-17T16:57:52Z,2026-05-01,14,90000.0,C,0.0018,0.002,0.002,77915.98,77886.06,0.45299999999999996,0.05441,2e-05,16.60367,628.2,99.1
2026-04-17T16:57:52Z,2026-05-01,14,90000.0,P,0.1455,0.1605,0.157,77915.98,77886.06,0.45299999999999996,-0.94559,2e-05,16.60367,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,65000.0,C,0.1675,0.1715,0.1697,77940.7925,77886.06,0.5256000000000001,0.93519,1e-05,23.44028,0.1,0.4
2026-04-17T16:57:52Z,2026-05-08,21,65000.0,P,0.0035,0.0038,0.0037,77914.7,77886.06,0.5256000000000001,-0.06515,1e-05,23.52771,61.9,50.7
2026-04-17T16:57:52Z,2026-05-08,21,66000.0,C,0.1555,0.159,0.1576,77940.7925,77886.06,0.5115,0.92343,2e-05,26.64406,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,66000.0,P,0.0042,0.0045,0.0044,77935.3575,77886.06,0.5115,-0.07665,2e-05,26.66404,36.4,35.9
2026-04-17T16:57:52Z,2026-05-08,21,68000.0,C,0.132,0.1355,0.1339,77940.7925,77886.06,0.48719999999999997,0.89179,2e-05,34.43199,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,68000.0,P,0.006,0.0065,0.0063,77940.7925,77886.06,0.48719999999999997,-0.10821,2e-05,34.43199,35.3,29.6
2026-04-17T16:57:52Z,2026-05-08,21,70000.0,C,0.109,0.1125,0.1112,77940.7925,77886.06,0.4671,0.8469,3e-05,43.79055,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,70000.0,P,0.009,0.0095,0.0093,77940.9525,77886.06,0.4671,-0.15309,3e-05,43.78981,26.2,22.6
2026-04-17T16:57:52Z,2026-05-08,21,71000.0,C,0.098,0.102,0.1004,77940.7925,77886.06,0.45840000000000003,0.81868,3e-05,48.84161,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,71000.0,P,0.0105,0.0115,0.0113,77940.9525,77886.06,0.45840000000000003,-0.18132,3e-05,48.84087,3.6,0.5
2026-04-17T16:57:52Z,2026-05-08,21,72000.0,C,0.087,0.0915,0.0899,77940.7925,77886.06,0.45039999999999997,0.78643,3e-05,53.92769,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,72000.0,P,0.013,0.014,0.0137,77940.7925,77886.06,0.45039999999999997,-0.21357,3e-05,53.92769,17.2,6.8
2026-04-17T16:57:52Z,2026-05-08,21,73000.0,C,0.0595,0.0815,0.08,77940.7925,77886.06,0.4437,0.74972,4e-05,58.91242,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,73000.0,P,0.016,0.017,0.0166,77940.9525,77886.06,0.4437,-0.25027,4e-05,58.91177,36.4,29.4
2026-04-17T16:57:52Z,2026-05-08,21,74000.0,C,0.0695,0.072,0.0706,77940.7925,77886.06,0.4378,0.70905,4e-05,63.51961,9.0,9.2
2026-04-17T16:57:52Z,2026-05-08,21,74000.0,P,0.0195,0.0205,0.0201,77940.9525,77886.06,0.4378,-0.29094,4e-05,63.51905,61.4,63.7
2026-04-17T16:57:52Z,2026-05-08,21,75000.0,C,0.0605,0.0625,0.0619,77944.5375,77886.06,0.4326,0.66491,5e-05,67.51084,1.5,1.0
2026-04-17T16:57:52Z,2026-05-08,21,75000.0,P,0.0235,0.0245,0.0241,77940.7925,77886.06,0.4326,-0.33526,5e-05,67.52102,2.2,1.0
2026-04-17T16:57:52Z,2026-05-08,21,76000.0,C,0.053,0.0545,0.0538,77940.7925,77886.06,0.42840000000000006,0.61735,5e-05,70.69478,1.0,1.0
2026-04-17T16:57:52Z,2026-05-08,21,76000.0,P,0.028,0.029,0.0289,77940.7925,77886.06,0.42840000000000006,-0.38265,5e-05,70.69478,26.9,26.9
2026-04-17T16:57:52Z,2026-05-08,21,77000.0,C,0.0455,0.0465,0.0463,77935.3575,77886.06,0.4242,0.56756,5e-05,72.84885,84.7,86.4
2026-04-17T16:57:52Z,2026-05-08,21,77000.0,P,0.0335,0.0345,0.0342,77944.5375,77886.06,0.4242,-0.43198,5e-05,72.8429,16.1,18.6
2026-04-17T16:57:52Z,2026-05-08,21,78000.0,C,0.039,0.04,0.0396,77944.5375,77886.06,0.4215,0.51715,5e-05,73.85153,45.8,52.4
2026-04-17T16:57:52Z,2026-05-08,21,78000.0,P,0.0395,0.0405,0.0403,77935.3575,77886.06,0.4215,-0.48332,5e-05,73.84652,10.8,12.2
2026-04-17T16:57:52Z,2026-05-08,21,79000.0,C,0.033,0.034,0.0336,77940.7925,77886.06,0.41869999999999996,0.46579,5e-05,73.64442,3.7,5.1
2026-04-17T16:57:52Z,2026-05-08,21,79000.0,P,0.0465,0.0475,0.0471,77940.9525,77886.06,0.41869999999999996,-0.5342,5e-05,73.6447,2.2,2.2
2026-04-17T16:57:52Z,2026-05-08,21,80000.0,C,0.0275,0.0285,0.0282,77935.3575,77886.06,0.4168,0.41513,5e-05,72.23242,233.3,282.0
2026-04-17T16:57:52Z,2026-05-08,21,80000.0,P,0.0535,0.055,0.0546,77940.9525,77886.06,0.4168,-0.58458,5e-05,72.24881,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,82000.0,C,0.019,0.02,0.0195,77935.3575,77886.06,0.4146,0.32043,5e-05,66.29132,297.6,286.8
2026-04-17T16:57:52Z,2026-05-08,21,82000.0,P,0.0705,0.0725,0.0716,77944.5375,77886.06,0.4146,-0.67914,5e-05,66.33605,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,84000.0,C,0.0125,0.0135,0.0133,77944.5375,77886.06,0.4153,0.23935,4e-05,57.51572,128.5,139.2
2026-04-17T16:57:52Z,2026-05-08,21,84000.0,P,0.065,0.131,0.0909,77944.5375,77886.06,0.4153,-0.76065,4e-05,57.51572,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,85000.0,C,0.0105,0.0115,0.0109,77914.7,77886.06,0.4171,0.2038,4e-05,52.44158,1061.0,1055.3
2026-04-17T16:57:52Z,2026-05-08,21,85000.0,P,0.0995,0.121,0.1014,77944.5375,77886.06,0.4171,-0.79511,4e-05,52.62928,0.3,0.3
2026-04-17T16:57:52Z,2026-05-08,21,86000.0,C,0.0085,0.0095,0.009,77944.5375,77886.06,0.4199,0.17479,3e-05,47.72607,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,86000.0,P,0.085,0.136,0.1123,77944.5375,77886.06,0.4199,-0.82521,3e-05,47.72607,0.0,0.0
2026-04-17T16:57:52Z,2026-05-08,21,90000.0,C,0.0039,0.0042,0.0041,77940.9525,77886.06,0.4346,0.09001,2e-05,30.0915,75.3,83.1
2026-04-17T16:57:52Z,2026-05-08,21,90000.0,P,0.1245,0.181,0.1588,77944.5375,77886.06,0.4346,-0.90992,2e-05,30.11018,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,40000.0,C,0.4865,0.49,0.488,78024.89,77886.06,0.857,0.99292,0.0,5.18565,10.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,40000.0,P,0.0006,0.0008,0.0007,78024.89,77886.06,0.857,-0.00708,0.0,5.18565,287.3,1.4
2026-04-17T16:57:52Z,2026-05-29,42,45000.0,C,0.4225,0.4265,0.4244,78024.89,77886.06,0.7667,0.98794,0.0,8.26699,2.3,0.0
2026-04-17T16:57:52Z,2026-05-29,42,45000.0,P,0.0011,0.0012,0.0012,78022.93,77886.06,0.7667,-0.01207,0.0,8.26859,379.1,0.6
2026-04-17T16:57:52Z,2026-05-29,42,48000.0,C,0.3845,0.3885,0.3863,78022.93,77886.06,0.7148,0.98355,0.0,10.80316,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,48000.0,P,0.0014,0.0016,0.0015,78022.93,77886.06,0.7148,-0.01645,0.0,10.80316,761.5,0.3
2026-04-17T16:57:52Z,2026-05-29,42,50000.0,C,0.359,0.363,0.361,78022.93,77886.06,0.6840999999999999,0.9794,0.0,13.07954,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,50000.0,P,0.0018,0.0019,0.0019,78022.93,77886.06,0.6840999999999999,-0.0206,0.0,13.07954,1267.2,79.1
2026-04-17T16:57:52Z,2026-05-29,42,52000.0,C,0.334,0.338,0.3358,78024.83,77886.06,0.6479,0.97523,0.0,15.28234,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,52000.0,P,0.002,0.0023,0.0022,78021.27,77886.06,0.6479,-0.02478,0.0,15.2879,415.0,54.4
2026-04-17T16:57:52Z,2026-05-29,42,54000.0,C,0.3085,0.313,0.3106,78024.83,77886.06,0.6177,0.96916,0.0,18.34169,0.0,0.1
2026-04-17T16:57:52Z,2026-05-29,42,54000.0,P,0.0025,0.0028,0.0027,78021.27,77886.06,0.6177,-0.03085,0.0,18.34836,441.2,41.4
2026-04-17T16:57:52Z,2026-05-29,42,56000.0,C,0.2835,0.288,0.2856,78024.83,77886.06,0.5888,0.96143,1e-05,22.04249,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,56000.0,P,0.0031,0.0034,0.0033,78021.27,77886.06,0.5888,-0.03859,1e-05,22.05042,512.8,10.7
2026-04-17T16:57:52Z,2026-05-29,42,57000.0,C,0.271,0.2755,0.2731,78021.27,77886.06,0.5744,0.95686,1e-05,24.13938,0.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,57000.0,P,0.0034,0.0037,0.0037,78021.27,77886.06,0.5744,-0.04314,1e-05,24.13938,498.0,12.7
2026-04-17T16:57:52Z,2026-05-29,42,58000.0,C,0.259,0.263,0.2607,78021.27,77886.06,0.561,0.95155,1e-05,26.49862,98.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,58000.0,P,0.0039,0.0042,0.0041,78021.27,77886.06,0.561,-0.04845,1e-05,26.49862,288.3,38.1
2026-04-17T16:57:52Z,2026-05-29,42,59000.0,C,0.247,0.25,0.2485,78024.83,77886.06,0.5489,0.94524,1e-05,29.211,0.1,0.1
2026-04-17T16:57:52Z,2026-05-29,42,59000.0,P,0.0045,0.0047,0.0046,78024.83,77886.06,0.5489,-0.05476,1e-05,29.211,317.0,30.2
2026-04-17T16:57:52Z,2026-05-29,42,60000.0,C,0.2345,0.238,0.2363,78024.83,77886.06,0.5378000000000001,0.93789,1e-05,32.24964,172.7,170.0
2026-04-17T16:57:52Z,2026-05-29,42,60000.0,P,0.005,0.0055,0.0053,78021.27,77886.06,0.5378000000000001,-0.06215,1e-05,32.26063,796.3,28.9
2026-04-17T16:57:52Z,2026-05-29,42,61000.0,C,0.2225,0.2255,0.224,78024.83,77886.06,0.5228,0.93089,1e-05,35.03303,30.4,20.0
2026-04-17T16:57:52Z,2026-05-29,42,61000.0,P,0.0055,0.006,0.0058,78021.27,77886.06,0.5228,-0.06915,1e-05,35.04485,297.9,22.9
2026-04-17T16:57:52Z,2026-05-29,42,62000.0,C,0.2105,0.2135,0.2119,78024.83,77886.06,0.5106,0.92211,1e-05,38.38717,14.0,0.0
2026-04-17T16:57:52Z,2026-05-29,42,62000.0,P,0.006,0.007,0.0065,78024.83,77886.06,0.5106,-0.07789,1e-05,38.38717,328.0,119.2
2026-04-17T16:57:52Z,2026-05-29,42,63000.0,C,0.1985,0.2015,0.2001,78024.83,77886.06,0.502,0.9109,1e-05,42.46897,3.9,0.1
2026-04-17T16:57:52Z,2026-05-29,42,63000.0,P,0.007,0.008,0.0075,78024.83,77886.06,0.502,-0.0891,1e-05,42.46897,250.6,103.1
2026-04-17T16:57:52Z,2026-05-29,42,64000.0,C,0.187,0.19,0.1883,78024.83,77886.06,0.49119999999999997,0.89926,1e-05,46.49243,9.5,0.0
2026-04-17T16:57:52Z,2026-05-29,42,64000.0,P,0.008,0.009,0.0085,78024.83,77886.06,0.49119999999999997,-0.10074,1e-05,46.49243,292.0,11.6
2026-04-17T16:57:52Z,2026-05-29,42,65000.0,C,0.1745,0.1785,0.1767,78021.13,77886.06,0.48219999999999996,0.88544,2e-05,51.00253,23.2,0.1
2026-04-17T16:57:52Z,2026-05-29,42,65000.0,P,0.0095,0.01,0.0098,78013.33,77886.06,0.48219999999999996,-0.11468,2e-05,51.03509,514.4,105.7
2026-04-17T16:57:52Z,2026-05-29,42,66000.0,C,0.164,0.167,0.1652,78013.33,77886.06,0.4728,0.87015,2e-05,55.68815,323.7,0.0
2026-04-17T16:57:52Z,2026-05-29,42,66000.0,P,0.0105,0.0115,0.0111,78013.33,77886.06,0.4728,-0.12985,2e-05,55.68815,528.2,51.9
2026-04-17T16:57:52Z,2026-05-29,42,67000.0,C,0.1525,0.156,0.1543,78021.13,77886.06,0.4669,0.85189,2e-05,60.91483,190.8,0.2
2026-04-17T16:57:52Z,2026-05-29,42,67000.0,P,0.0125,0.0135,0.013,78013.33,77886.06,0.4669,-0.14826,2e-05,60.94908,309.1,116.4
2026-04-17T16:57:52Z,2026-05-29,42,68000.0,C,0.142,0.1445,0.1434,78013.33,77886.06,0.4593,0.83229,2e-05,66.08984,649.1,4.2
2026-04-17T16:57:52Z,2026-05-29,42,68000.0,P,0.0145,0.015,0.0149,78013.33,77886.06,0.4593,-0.16771,2e-05,66.08984,613.9,90.5
2026-04-17T16:57:52Z,2026-05-29,42,69000.0,C,0.1315,0.134,0.1327,78021.13,77886.06,0.4515,0.81113,2e-05,71.23689,520.2,30.1
2026-04-17T16:57:52Z,2026-05-29,42,69000.0,P,0.0165,0.0175,0.017,78021.13,77886.06,0.4515,-0.18887,2e-05,71.23689,568.8,38.4
2026-04-17T16:57:52Z,2026-05-29,42,70000.0,C,0.1215,0.1235,0.1224,78021.13,77886.06,0.445,0.78729,2e-05,76.50831,1256.8,816.0
2026-04-17T16:57:52Z,2026-05-29,42,70000.0,P,0.019,0.02,0.0196,78013.33,77886.06,0.445,-0.2129,2e-05,76.54122,1534.4,125.3
2026-04-17T16:57:52Z,2026-05-29,42,71000.0,C,0.1115,0.114,0.1126,78021.13,77886.06,0.4399,0.76087,3e-05,81.7465,457.3,1.0
2026-04-17T16:57:52Z,2026-05-29,42,71000.0,P,0.022,0.023,0.0225,78021.13,77886.06,0.4399,-0.23913,3e-05,81.7465,355.8,4.0
2026-04-17T16:57:52Z,2026-05-29,42,72000.0,C,0.102,0.104,0.1032,78013.33,77886.06,0.43579999999999997,0.73192,3e-05,86.7988,917.1,8.1
2026-04-17T16:57:52Z,2026-05-29,42,72000.0,P,0.0255,0.0265,0.026,78013.33,77886.06,0.43579999999999997,-0.26808,3e-05,86.7988,1029.8,32.1
2026-04-17T16:57:52Z,2026-05-29,42,73000.0,C,0.093,0.095,0.0942,78021.13,77886.06,0.4316,0.7017,3e-05,91.37416,390.0,3.3
2026-04-17T16:57:52Z,2026-05-29,42,73000.0,P,0.029,0.03,0.0298,78013.33,77886.06,0.4316,-0.29853,3e-05,91.39819,184.1,44.3
2026-04-17T16:57:52Z,2026-05-29,42,74000.0,C,0.085,0.0865,0.0855,78013.33,77886.06,0.42719999999999997,0.66939,3e-05,95.48027,1062.7,7.2
2026-04-17T16:57:52Z,2026-05-29,42,74000.0,P,0.0335,0.0345,0.034,78021.13,77886.06,0.42719999999999997,-0.33036,3e-05,95.46079,1750.1,17.3
2026-04-17T16:57:52Z,2026-05-29,42,75000.0,C,0.0765,0.078,0.0775,78013.33,77886.06,0.4244,0.63553,3e-05,98.97868,1941.4,1245.6
2026-04-17T16:57:52Z,2026-05-29,42,75000.0,P,0.038,0.039,0.0388,78010.84,77886.06,0.4244,-0.36456,3e-05,98.98309,513.5,31.4
2026-04-17T16:57:52Z,2026-05-29,42,76000.0,C,0.069,0.0705,0.0698,78010.84,77886.06,0.42090000000000005,0.60056,3e-05,101.74339,680.8,211.1
2026-04-17T16:57:52Z,2026-05-29,42,76000.0,P,0.0435,0.0445,0.0439,78010.84,77886.06,0.42090000000000005,-0.39944,3e-05,101.74339,90.3,24.2
2026-04-17T16:57:52Z,2026-05-29,42,77000.0,C,0.062,0.063,0.0628,78010.84,77886.06,0.41859999999999997,0.56472,4e-05,103.71405,395.7,31.0
2026-04-17T16:57:52Z,2026-05-29,42,77000.0,P,0.049,0.05,0.0497,78013.56,77886.06,0.41859999999999997,-0.43518,4e-05,103.71349,10.9,14.2
2026-04-17T16:57:52Z,2026-05-29,42,78000.0,C,0.056,0.0565,0.0562,78010.84,77886.06,0.4165,0.52843,4e-05,104.8331,917.7,86.8
2026-04-17T16:57:52Z,2026-05-29,42,78000.0,P,0.0555,0.0565,0.0559,78013.56,77886.06,0.4165,-0.47147,4e-05,104.83489,31.4,27.9
2026-04-17T16:57:52Z,2026-05-29,42,79000.0,C,0.0495,0.0505,0.0502,78010.84,77886.06,0.4153,0.49214,4e-05,105.07964,270.0,86.2
2026-04-17T16:57:52Z,2026-05-29,42,79000.0,P,0.062,0.063,0.0628,78010.84,77886.06,0.4153,-0.50786,4e-05,105.07964,20.1,29.7
2026-04-17T16:57:52Z,2026-05-29,42,80000.0,C,0.044,0.045,0.0446,78013.56,77886.06,0.4139,0.45621,4e-05,104.47,6591.3,328.9
2026-04-17T16:57:52Z,2026-05-29,42,80000.0,P,0.0695,0.0705,0.07,78010.84,77886.06,0.4139,-0.54389,4e-05,104.46349,28.6,24.9
2026-04-17T16:57:52Z,2026-05-29,42,81000.0,C,0.039,0.04,0.0396,78013.56,77886.06,0.4131,0.42094,4e-05,103.03302,870.5,127.2
2026-04-17T16:57:52Z,2026-05-29,42,81000.0,P,0.077,0.0785,0.0778,78013.56,77886.06,0.4131,-0.57906,4e-05,103.03302,3.6,3.7
2026-04-17T16:57:52Z,2026-05-29,42,82000.0,C,0.0345,0.0355,0.035,78013.56,77886.06,0.4121,0.38649,4e-05,100.81998,4531.2,4150.5
2026-04-17T16:57:52Z,2026-05-29,42,82000.0,P,0.085,0.0865,0.086,78010.84,77886.06,0.4121,-0.61361,4e-05,100.80917,32.1,7.9
2026-04-17T16:57:52Z,2026-05-29,42,83000.0,C,0.0305,0.031,0.0308,78010.84,77886.06,0.4117,0.3533,3e-05,97.91147,486.5,188.6
2026-04-17T16:57:52Z,2026-05-29,42,83000.0,P,0.0935,0.096,0.0946,78013.56,77886.06,0.4117,-0.64661,3e-05,97.92413,1.7,0.0
2026-04-17T16:57:52Z,2026-05-29,42,84000.0,C,0.0265,0.0275,0.0272,78010.84,77886.06,0.41200000000000003,0.32204,3e-05,94.4609,2097.7,1955.5
2026-04-17T16:57:52Z,2026-05-29,42,84000.0,P,0.1025,0.105,0.1038,78010.84,77886.06,0.41200000000000003,-0.67796,3e-05,94.4609,26.9,0.0
2026-04-17T16:57:52Z,2026-05-29,42,85000.0,C,0.0235,0.0245,0.0239,78010.84,77886.06,0.41229999999999994,0.29231,3e-05,90.51355,1778.4,1402.3
2026-04-17T16:57:52Z,2026-05-29,42,85000.0,P,0.112,0.1145,0.1133,78010.84,77886.06,0.41229999999999994,-0.70769,3e-05,90.51355,55.1,0.1
2026-04-17T16:57:52Z,2026-05-29,42,86000.0,C,0.0205,0.0215,0.0211,78010.84,77886.06,0.4139,0.26514,3e-05,86.31343,620.1,37.3
2026-04-17T16:57:52Z,2026-05-29,42,86000.0,P,0.118,0.1505,0.1234,78010.48,77886.06,0.4139,-0.73487,3e-05,86.31117,0.8,0.0
2026-04-17T16:57:52Z,2026-05-29,42,88000.0,C,0.0155,0.0165,0.0162,78010.48,77886.06,0.4164,0.21579,3e-05,77.1411,471.1,112.9
2026-04-17T16:57:52Z,2026-05-29,42,88000.0,P,0.1115,0.1885,0.1442,78010.48,77886.06,0.4164,-0.78421,3e-05,77.1411,0.8,0.0
2026-04-17T16:57:52Z,2026-05-29,42,90000.0,C,0.012,0.013,0.0125,78010.48,77886.06,0.4205,0.17467,2e-05,67.82805,691.3,569.8
2026-04-17T16:57:52Z,2026-05-29,42,90000.0,P,0.163,0.208,0.1662,78010.48,77886.06,0.4205,-0.82533,2e-05,67.82805,1.2,0.0
