snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-09T17:12:48Z,2026-06-26,78,58000.0,C,0.2195,0.2235,0.2212,72781.57,72475.92,0.505,0.86243,1e-05,73.81451,10.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,58000.0,P,0.018,0.0185,0.0181,72781.57,72475.92,0.505,-0.13757,1e-05,73.81451,360.9,45.8
2026-04-09T17:12:48Z,2026-06-26,78,60000.0,C,0.196,0.2005,0.1981,72781.57,72475.92,0.49200000000000005,0.83262,2e-05,84.08583,514.6,0.0
2026-04-09T17:12:48Z,2026-06-26,78,60000.0,P,0.022,0.023,0.0225,72775.91,72475.92,0.49200000000000005,-0.16746,2e-05,84.10704,3728.7,586.3
2026-04-09T17:12:48Z,2026-06-26,78,62000.0,C,0.174,0.1785,0.1761,72775.91,72475.92,0.4806,0.79783,2e-05,94.56294,11.8,0.0
2026-04-09T17:12:48Z,2026-06-26,78,62000.0,P,0.0275,0.0285,0.028,72775.91,72475.92,0.4806,-0.20217,2e-05,94.56294,879.5,5.0
2026-04-09T17:12:48Z,2026-06-26,78,64000.0,C,0.153,0.1575,0.1551,72775.91,72475.92,0.4696,0.75856,2e-05,104.66689,18.7,0.0
2026-04-09T17:12:48Z,2026-06-26,78,64000.0,P,0.034,0.035,0.0345,72775.91,72475.92,0.4696,-0.24144,2e-05,104.66689,177.4,12.3
2026-04-09T17:12:48Z,2026-06-26,78,65000.0,C,0.144,0.146,0.1451,72775.91,72475.92,0.4643,0.73723,2e-05,109.4498,964.9,27.5
2026-04-09T17:12:48Z,2026-06-26,78,65000.0,P,0.038,0.0385,0.0382,72775.91,72475.92,0.4643,-0.26277,2e-05,109.4498,1418.4,38.7
2026-04-09T17:12:48Z,2026-06-26,78,66000.0,C,0.1335,0.137,0.1354,72781.47,72475.92,0.4596,0.7148,2e-05,113.98184,167.6,0.0
2026-04-09T17:12:48Z,2026-06-26,78,66000.0,P,0.042,0.0425,0.0423,72775.91,72475.92,0.4596,-0.28532,2e-05,113.99644,715.4,14.4
2026-04-09T17:12:48Z,2026-06-26,78,68000.0,C,0.1165,0.118,0.1172,72775.91,72475.92,0.451,0.66654,2e-05,122.04145,1275.8,150.0
2026-04-09T17:12:48Z,2026-06-26,78,68000.0,P,0.051,0.052,0.0515,72775.91,72475.92,0.451,-0.33346,2e-05,122.04145,1601.0,126.3
2026-04-09T17:12:48Z,2026-06-26,78,70000.0,C,0.0995,0.101,0.1004,72775.91,72475.92,0.44299999999999995,0.61505,3e-05,128.27639,3537.9,119.4
2026-04-09T17:12:48Z,2026-06-26,78,70000.0,P,0.0615,0.0625,0.0621,72775.91,72475.92,0.44299999999999995,-0.38495,3e-05,128.27639,3747.6,29.2
2026-04-09T17:12:48Z,2026-06-26,78,72000.0,C,0.0845,0.0855,0.0851,72775.91,72475.92,0.4361,0.56114,3e-05,132.30826,1755.4,5.6
2026-04-09T17:12:48Z,2026-06-26,78,72000.0,P,0.074,0.075,0.0744,72775.91,72475.92,0.4361,-0.43886,3e-05,132.30826,1207.9,1.0
2026-04-09T17:12:48Z,2026-06-26,78,74000.0,C,0.071,0.072,0.0716,72775.91,72475.92,0.43,0.506,3e-05,133.86829,636.8,11.7
2026-04-09T17:12:48Z,2026-06-26,78,74000.0,P,0.088,0.089,0.0883,72775.91,72475.92,0.43,-0.494,3e-05,133.86829,165.3,2.6
2026-04-09T17:12:48Z,2026-06-26,78,75000.0,C,0.065,0.066,0.0654,72775.91,72475.92,0.4274,0.47839,3e-05,133.68691,1557.3,36.4
2026-04-09T17:12:48Z,2026-06-26,78,75000.0,P,0.0955,0.0965,0.0959,72775.91,72475.92,0.4274,-0.52161,3e-05,133.68691,2223.7,61.0
2026-04-09T17:12:48Z,2026-06-26,78,76000.0,C,0.059,0.06,0.0596,72770.52,72475.92,0.4249,0.45079,3e-05,132.85377,507.3,1.6
2026-04-09T17:12:48Z,2026-06-26,78,76000.0,P,0.1035,0.1045,0.1039,72775.75,72475.92,0.4249,-0.54906,3e-05,132.86934,41.5,1.2
2026-04-09T17:12:48Z,2026-06-26,78,78000.0,C,0.0485,0.0495,0.0491,72770.52,72475.92,0.4202,0.39696,3e-05,129.38327,639.7,54.8
2026-04-09T17:12:48Z,2026-06-26,78,78000.0,P,0.12,0.122,0.1209,72770.52,72475.92,0.4202,-0.60304,3e-05,129.38327,47.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,80000.0,C,0.04,0.0405,0.0403,72770.52,72475.92,0.4171,0.34596,3e-05,123.76511,3353.5,26.4
2026-04-09T17:12:48Z,2026-06-26,78,80000.0,P,0.138,0.1405,0.1396,72770.52,72475.92,0.4171,-0.65404,3e-05,123.76511,2491.5,10.2
2026-04-09T17:12:48Z,2026-06-26,78,82000.0,C,0.0325,0.0335,0.0329,72770.52,72475.92,0.41509999999999997,0.29873,2e-05,116.45154,469.2,12.4
2026-04-09T17:12:48Z,2026-06-26,78,82000.0,P,0.1575,0.1615,0.1597,72770.52,72475.92,0.41509999999999997,-0.70127,2e-05,116.45154,21.3,0.0
2026-04-09T17:12:48Z,2026-06-26,78,84000.0,C,0.0265,0.027,0.0266,72770.52,72475.92,0.4132,0.25528,2e-05,107.81682,289.5,13.6
2026-04-09T17:12:48Z,2026-06-26,78,84000.0,P,0.178,0.1835,0.1809,72770.52,72475.92,0.4132,-0.74472,2e-05,107.81682,11.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,85000.0,C,0.0235,0.0245,0.024,72770.52,72475.92,0.4132,0.23575,2e-05,103.30403,2674.6,16.5
2026-04-09T17:12:48Z,2026-06-26,78,85000.0,P,0.189,0.195,0.192,72770.52,72475.92,0.4132,-0.76425,2e-05,103.30403,2872.0,7.7
2026-04-09T17:12:48Z,2026-06-26,78,86000.0,C,0.021,0.022,0.0217,72770.52,72475.92,0.41340000000000005,0.21741,2e-05,98.68624,210.4,4.0
2026-04-09T17:12:48Z,2026-06-26,78,86000.0,P,0.2,0.206,0.2034,72775.75,72475.92,0.41340000000000005,-0.78248,2e-05,98.72239,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,88000.0,C,0.017,0.018,0.0176,72770.52,72475.92,0.41359999999999997,0.18381,2e-05,89.2147,250.1,5.6
2026-04-09T17:12:48Z,2026-06-26,78,88000.0,P,0.2235,0.2295,0.2268,72770.52,72475.92,0.41359999999999997,-0.81619,2e-05,89.2147,2.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,90000.0,C,0.014,0.0145,0.0142,72770.52,72475.92,0.41450000000000004,0.15478,2e-05,79.88799,3907.9,591.3
2026-04-09T17:12:48Z,2026-06-26,78,90000.0,P,0.2475,0.254,0.2509,72770.52,72475.92,0.41450000000000004,-0.84522,2e-05,79.88799,1695.0,0.5
2026-04-09T17:12:48Z,2026-06-26,78,95000.0,C,0.008,0.009,0.0086,72770.52,72475.92,0.42060000000000003,0.10075,1e-05,59.21382,1669.0,6.2
2026-04-09T17:12:48Z,2026-06-26,78,95000.0,P,0.31,0.318,0.314,72770.52,72475.92,0.42060000000000003,-0.89925,1e-05,59.21382,976.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,100000.0,C,0.005,0.0055,0.0053,72768.65,72475.92,0.4294,0.06601,1e-05,43.05747,2426.8,21.7
2026-04-09T17:12:48Z,2026-06-26,78,100000.0,P,0.3755,0.3835,0.3795,72768.65,72475.92,0.4294,-0.93399,1e-05,43.05747,996.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,105000.0,C,0.0032,0.0036,0.0034,72770.47,72475.92,0.4399,0.044,1e-05,31.23772,1270.5,0.2
2026-04-09T17:12:48Z,2026-06-26,78,105000.0,P,0.442,0.4505,0.4463,72768.65,72475.92,0.4399,-0.95601,1e-05,31.23037,299.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,110000.0,C,0.0021,0.0024,0.0022,72770.47,72475.92,0.45049999999999996,0.0297,0.0,22.64415,1815.4,0.3
2026-04-09T17:12:48Z,2026-06-26,78,110000.0,P,0.5095,0.5185,0.5138,72768.65,72475.92,0.45049999999999996,-0.97031,0.0,22.63845,941.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,115000.0,C,0.0014,0.0016,0.0015,72768.65,72475.92,0.4611,0.02039,0.0,16.5138,2220.5,3.3
2026-04-09T17:12:48Z,2026-06-26,78,115000.0,P,0.5765,0.5865,0.5818,72768.65,72475.92,0.4611,-0.97961,0.0,16.5138,291.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,120000.0,C,0.001,0.0011,0.0011,72768.65,72475.92,0.4743,0.01472,0.0,12.50351,2055.4,1.0
2026-04-09T17:12:48Z,2026-06-26,78,120000.0,P,0.6435,0.6575,0.6501,72768.65,72475.92,0.4743,-0.98528,0.0,12.50351,593.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,125000.0,C,0.0007,0.0008,0.0008,72768.65,72475.92,0.4876,0.01091,0.0,9.64674,2858.1,0.1
2026-04-09T17:12:48Z,2026-06-26,78,125000.0,P,0.7115,0.7265,0.7185,72768.65,72475.92,0.4876,-0.98909,0.0,9.64674,77.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,130000.0,C,0.0006,0.0009,0.0006,72768.65,72475.92,0.5061,0.00891,0.0,8.08391,1508.7,0.2
2026-04-09T17:12:48Z,2026-06-26,78,130000.0,P,0.7795,0.7955,0.7871,72768.65,72475.92,0.5061,-0.99109,0.0,8.08391,106.8,0.0
2026-04-09T17:12:48Z,2026-06-26,78,135000.0,C,0.0004,0.0006,0.0006,72768.65,72475.92,0.5274,0.00777,0.0,7.16769,814.2,0.1
2026-04-09T17:12:48Z,2026-06-26,78,135000.0,P,0.844,0.8905,0.8557,72768.65,72475.92,0.5274,-0.99223,0.0,7.16769,14.2,0.0
2026-04-09T17:12:48Z,2026-06-26,78,140000.0,C,0.0004,0.0005,0.0005,72768.65,72475.92,0.5393,0.00609,0.0,5.77853,731.3,1.2
2026-04-09T17:12:48Z,2026-06-26,78,140000.0,P,0.91,1.007,0.9243,72770.47,72475.92,0.5393,-0.99391,0.0,5.78013,23.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,145000.0,C,0.0003,0.0005,0.0004,72768.65,72475.92,0.5565,0.00526,0.0,5.07722,595.4,0.1
2026-04-09T17:12:48Z,2026-06-26,78,145000.0,P,0.978,1.0785,0.993,72768.65,72475.92,0.5565,-0.99474,0.0,5.07722,5.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,150000.0,C,0.0003,0.0004,0.0003,72768.68,72475.92,0.5698,0.00438,0.0,4.30958,2582.4,0.2
2026-04-09T17:12:48Z,2026-06-26,78,150000.0,P,0.982,1.15,1.0617,72768.68,72475.92,0.5698,-0.99562,0.0,4.30958,2.3,0.0
2026-04-09T17:12:48Z,2026-06-26,78,155000.0,C,0.0002,0.0003,0.0003,72768.68,72475.92,0.5861,0.00388,0.0,3.8682,256.9,3.1
2026-04-09T17:12:48Z,2026-06-26,78,155000.0,P,1.048,1.2215,1.1303,72768.68,72475.92,0.5861,-0.99612,0.0,3.8682,1.8,0.0
2026-04-09T17:12:48Z,2026-06-26,78,160000.0,C,0.0002,0.0003,0.0002,72768.69,72475.92,0.5863,0.00273,0.0,2.81835,1220.8,0.4
2026-04-09T17:12:48Z,2026-06-26,78,160000.0,P,1.114,1.2925,1.199,72768.68,72475.92,0.5863,-0.99727,0.0,2.81835,52.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,165000.0,C,0.0001,0.0004,0.0002,72768.68,72475.92,0.6002000000000001,0.0024,0.0,2.51379,177.1,0.3
2026-04-09T17:12:48Z,2026-06-26,78,165000.0,P,1.18,1.364,1.2676,72768.68,72475.92,0.6002000000000001,-0.9976,0.0,2.51379,0.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,170000.0,C,0.0001,0.0003,0.0002,72768.69,72475.92,0.6193,0.00234,0.0,2.45162,754.6,0.1
2026-04-09T17:12:48Z,2026-06-26,78,170000.0,P,1.246,1.4355,1.3364,72768.68,72475.92,0.6193,-0.99766,0.0,2.45161,1.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,180000.0,C,0.0001,0.0003,0.0002,72768.68,72475.92,0.6556000000000001,0.00222,0.0,2.34267,1178.9,0.2
2026-04-09T17:12:48Z,2026-06-26,78,180000.0,P,1.379,1.5785,1.4738,72768.68,72475.92,0.6556000000000001,-0.99778,0.0,2.34267,37.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,190000.0,C,0.0001,0.0002,0.0002,72768.68,72475.92,0.6890999999999999,0.00211,0.0,2.23372,542.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,190000.0,P,1.511,1.722,1.6112,72768.68,72475.92,0.6890999999999999,-0.99789,0.0,2.23372,5.8,0.0
2026-04-09T17:12:48Z,2026-06-26,78,200000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.7086,0.00169,0.0,1.8263,1024.3,0.0
2026-04-09T17:12:48Z,2026-06-26,78,200000.0,P,1.6425,1.864,1.7486,72768.68,72475.92,0.7086,-0.99831,0.0,1.8263,6.6,0.0
2026-04-09T17:12:48Z,2026-06-26,78,210000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.7384999999999999,0.00163,0.0,1.7674,179.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,210000.0,P,1.7745,2.0075,1.886,72768.68,72475.92,0.7384999999999999,-0.99837,0.0,1.7674,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,220000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.7668,0.00158,0.0,1.71554,678.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,220000.0,P,1.9065,2.1505,2.0234,72768.68,72475.92,0.7668,-0.99842,0.0,1.71554,0.2,0.0
2026-04-09T17:12:48Z,2026-06-26,78,230000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.7937000000000001,0.00153,0.0,1.66946,783.5,0.0
2026-04-09T17:12:48Z,2026-06-26,78,230000.0,P,2.039,2.294,2.1608,72768.68,72475.92,0.7937000000000001,-0.99847,0.0,1.66946,6.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,240000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.8193,0.00149,0.0,1.62821,537.6,0.0
2026-04-09T17:12:48Z,2026-06-26,78,240000.0,P,2.1705,2.437,2.2983,72768.68,72475.92,0.8193,-0.99851,0.0,1.62821,0.1,0.0
2026-04-09T17:12:48Z,2026-06-26,78,250000.0,C,0.0001,0.0003,0.0001,72768.68,72475.92,0.8438,0.00145,0.0,1.59101,197.4,0.0
2026-04-09T17:12:48Z,2026-06-26,78,250000.0,P,2.303,2.58,2.4357,72768.68,72475.92,0.8438,-0.99855,0.0,1.59101,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,260000.0,C,0.0001,0.0004,0.0001,72768.68,72475.92,0.8671,0.00142,0.0,1.55728,187.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,260000.0,P,2.435,2.723,2.5731,72768.68,72475.92,0.8671,-0.99858,0.0,1.55728,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,280000.0,C,0.0001,0.0003,0.0001,72768.68,72475.92,0.9109999999999999,0.00136,0.0,1.4983,231.8,0.0
2026-04-09T17:12:48Z,2026-06-26,78,280000.0,P,2.699,3.0095,2.848,72768.68,72475.92,0.9109999999999999,-0.99864,0.0,1.4983,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,300000.0,C,0.0001,0.0003,0.0002,72768.68,72475.92,0.9642000000000001,0.00152,0.0,1.65794,308.3,0.0
2026-04-09T17:12:48Z,2026-06-26,78,300000.0,P,2.9635,3.296,3.1228,72768.68,72475.92,0.9642000000000001,-0.99848,0.0,1.65794,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,320000.0,C,0.0,0.0003,0.0002,72768.68,72475.92,1.0007,0.00145,0.0,1.58557,135.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,320000.0,P,3.2275,3.5825,3.3977,72768.68,72475.92,1.0007,-0.99855,0.0,1.58557,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,340000.0,C,0.0,0.0002,0.0001,72768.68,72475.92,1.0218,0.0012,0.0,1.33267,129.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,340000.0,P,3.492,3.869,3.6725,72768.68,72475.92,1.0218,-0.9988,0.0,1.33267,0.0,0.0
2026-04-09T17:12:48Z,2026-06-26,78,360000.0,C,0.0,0.0002,0.0001,72768.73,72475.92,1.0224,0.0008,0.0,0.92126,174.2,0.0
2026-04-09T17:12:48Z,2026-06-26,78,360000.0,P,3.756,4.154,3.9473,72761.52,72475.92,1.0224,-0.9992,0.0,0.92055,0.3,0.0
2026-04-09T17:12:48Z,2026-06-26,78,380000.0,C,0.0,0.0002,0.0001,72761.52,72475.92,1.0224,0.00054,0.0,0.63681,266.9,0.0
2026-04-09T17:12:48Z,2026-06-26,78,380000.0,P,4.189,4.2505,4.2221,72761.52,72475.92,1.0224,-0.99946,0.0,0.63681,0.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,30000.0,C,0.5945,0.597,0.5955,73373.11,72475.92,0.727,0.98016,0.0,23.98437,97.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,30000.0,P,0.0042,0.0045,0.0043,73380.05,72475.92,0.727,-0.01983,0.0,23.97719,1564.8,2.5
2026-04-09T17:12:48Z,2026-09-25,169,35000.0,C,0.5285,0.531,0.5297,73373.11,72475.92,0.6685,0.9683,0.0,35.51852,7.7,0.0
2026-04-09T17:12:48Z,2026-09-25,169,35000.0,P,0.0065,0.007,0.0067,73380.05,72475.92,0.6685,-0.03169,0.0,35.50815,410.5,201.3
2026-04-09T17:12:48Z,2026-09-25,169,40000.0,C,0.464,0.467,0.4649,73373.11,72475.92,0.6164000000000001,0.95129,0.0,50.36877,29.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,40000.0,P,0.01,0.0105,0.01,73373.11,72475.92,0.6164000000000001,-0.04871,0.0,50.36877,1761.9,38.1
2026-04-09T17:12:48Z,2026-09-25,169,45000.0,C,0.4005,0.4045,0.4022,73370.74,72475.92,0.5771000000000001,0.92542,0.0,70.28613,16.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,45000.0,P,0.015,0.016,0.0154,73370.74,72475.92,0.5771000000000001,-0.07458,0.0,70.28613,1253.5,25.6
2026-04-09T17:12:48Z,2026-09-25,169,50000.0,C,0.3395,0.344,0.3416,73370.74,72475.92,0.541,0.89005,1e-05,93.74225,38.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,50000.0,P,0.0225,0.0235,0.023,73370.74,72475.92,0.541,-0.10995,1e-05,93.74225,3215.3,4.5
2026-04-09T17:12:48Z,2026-09-25,169,55000.0,C,0.283,0.287,0.285,73372.88,72475.92,0.5144,0.84116,1e-05,120.762,5.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,55000.0,P,0.034,0.035,0.0345,73370.74,72475.92,0.5144,-0.15886,1e-05,120.76854,1579.7,0.1
2026-04-09T17:12:48Z,2026-09-25,169,56000.0,C,0.272,0.2765,0.2742,73370.74,72475.92,0.5097,0.82973,1e-05,126.32445,9.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,56000.0,P,0.037,0.038,0.0373,73370.74,72475.92,0.5097,-0.17027,1e-05,126.32445,84.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,58000.0,C,0.251,0.255,0.2531,73370.74,72475.92,0.5006,0.80538,1e-05,137.32789,29.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,58000.0,P,0.043,0.044,0.0435,73370.74,72475.92,0.5006,-0.19462,1e-05,137.32789,466.6,0.1
2026-04-09T17:12:48Z,2026-09-25,169,60000.0,C,0.231,0.235,0.2329,73370.74,72475.92,0.4927,0.77882,1e-05,148.10962,238.5,2.9
2026-04-09T17:12:48Z,2026-09-25,169,60000.0,P,0.05,0.051,0.0506,73372.88,72475.92,0.4927,-0.22115,1e-05,148.10403,3322.3,5.5
2026-04-09T17:12:48Z,2026-09-25,169,62000.0,C,0.2115,0.216,0.2136,73372.88,72475.92,0.485,0.7504,1e-05,158.34074,13.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,62000.0,P,0.058,0.059,0.0585,73370.74,72475.92,0.485,-0.24963,1e-05,158.34559,707.4,16.6
2026-04-09T17:12:48Z,2026-09-25,169,64000.0,C,0.1935,0.1975,0.1953,73370.74,72475.92,0.47850000000000004,0.71997,1e-05,167.87805,52.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,64000.0,P,0.067,0.068,0.0674,73370.74,72475.92,0.47850000000000004,-0.28003,1e-05,167.87805,166.8,0.5
2026-04-09T17:12:48Z,2026-09-25,169,65000.0,C,0.1845,0.1885,0.1865,73370.74,72475.92,0.4756,0.70414,1e-05,172.29265,221.2,0.0
2026-04-09T17:12:48Z,2026-09-25,169,65000.0,P,0.0715,0.073,0.0723,73370.74,72475.92,0.4756,-0.29586,1e-05,172.29265,445.3,5.3
2026-04-09T17:12:48Z,2026-09-25,169,66000.0,C,0.177,0.179,0.1779,73370.74,72475.92,0.4725,0.68801,2e-05,176.4213,72.3,5.9
2026-04-09T17:12:48Z,2026-09-25,169,66000.0,P,0.0765,0.078,0.0774,73370.74,72475.92,0.4725,-0.31199,2e-05,176.4213,43.0,7.1
2026-04-09T17:12:48Z,2026-09-25,169,68000.0,C,0.161,0.1625,0.1616,73370.46,72475.92,0.4672,0.65474,2e-05,183.78552,377.0,0.5
2026-04-09T17:12:48Z,2026-09-25,169,68000.0,P,0.0875,0.089,0.0884,73368.75,72475.92,0.4672,-0.34529,2e-05,183.7866,361.4,4.5
2026-04-09T17:12:48Z,2026-09-25,169,70000.0,C,0.146,0.147,0.1463,73368.75,72475.92,0.4622,0.62046,2e-05,189.80119,1399.0,0.5
2026-04-09T17:12:48Z,2026-09-25,169,70000.0,P,0.0995,0.101,0.1003,73368.75,72475.92,0.4622,-0.37954,2e-05,189.80119,1459.1,11.6
2026-04-09T17:12:48Z,2026-09-25,169,72000.0,C,0.1315,0.133,0.1321,73368.75,72475.92,0.4581,0.58557,2e-05,194.34686,449.5,1.6
2026-04-09T17:12:48Z,2026-09-25,169,72000.0,P,0.1125,0.114,0.1134,73370.46,72475.92,0.4581,-0.4144,2e-05,194.34824,174.2,0.3
2026-04-09T17:12:48Z,2026-09-25,169,74000.0,C,0.1185,0.1195,0.119,73368.75,72475.92,0.45409999999999995,0.55036,2e-05,197.35345,89.3,0.4
2026-04-09T17:12:48Z,2026-09-25,169,74000.0,P,0.1265,0.128,0.1275,73370.46,72475.92,0.45409999999999995,-0.44961,2e-05,197.35616,37.1,1.6
2026-04-09T17:12:48Z,2026-09-25,169,75000.0,C,0.1125,0.1135,0.1127,73368.75,72475.92,0.4523,0.53274,2e-05,198.27052,1409.7,2.2
2026-04-09T17:12:48Z,2026-09-25,169,75000.0,P,0.134,0.1355,0.1349,73368.75,72475.92,0.4523,-0.46726,2e-05,198.27052,3008.9,8.1
2026-04-09T17:12:48Z,2026-09-25,169,76000.0,C,0.1065,0.1075,0.1068,73370.46,72475.92,0.45039999999999997,0.51518,2e-05,198.80148,671.9,0.3
2026-04-09T17:12:48Z,2026-09-25,169,76000.0,P,0.1415,0.1435,0.1426,73370.46,72475.92,0.45039999999999997,-0.48482,2e-05,198.80148,14.8,0.5
2026-04-09T17:12:48Z,2026-09-25,169,78000.0,C,0.095,0.0955,0.0954,73368.75,72475.92,0.44659999999999994,0.4801,2e-05,198.69344,1539.4,22.5
2026-04-09T17:12:48Z,2026-09-25,169,78000.0,P,0.158,0.1595,0.1585,73368.75,72475.92,0.44659999999999994,-0.5199,2e-05,198.69344,36.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,80000.0,C,0.085,0.086,0.0853,73368.75,72475.92,0.44409999999999994,0.44602,2e-05,197.11684,1207.2,15.5
2026-04-09T17:12:48Z,2026-09-25,169,80000.0,P,0.175,0.1765,0.1756,73368.75,72475.92,0.44409999999999994,-0.55398,2e-05,197.11684,601.8,4.9
2026-04-09T17:12:48Z,2026-09-25,169,82000.0,C,0.0755,0.0765,0.0761,73368.75,72475.92,0.44189999999999996,0.41288,2e-05,194.17846,1012.2,51.5
2026-04-09T17:12:48Z,2026-09-25,169,82000.0,P,0.193,0.1945,0.1937,73368.75,72475.92,0.44189999999999996,-0.58712,2e-05,194.17846,14.8,1.0
2026-04-09T17:12:48Z,2026-09-25,169,84000.0,C,0.0675,0.068,0.0677,73368.75,72475.92,0.4397,0.3808,2e-05,189.99385,146.9,4.5
2026-04-09T17:12:48Z,2026-09-25,169,84000.0,P,0.21,0.214,0.2125,73368.75,72475.92,0.4397,-0.6192,2e-05,189.99385,11.4,0.0
2026-04-09T17:12:48Z,2026-09-25,169,85000.0,C,0.0635,0.0645,0.0638,73366.32,72475.92,0.4387,0.36521,2e-05,187.46832,560.1,6.1
2026-04-09T17:12:48Z,2026-09-25,169,85000.0,P,0.2195,0.2235,0.2223,73366.32,72475.92,0.4387,-0.63479,2e-05,187.46832,496.8,0.0
2026-04-09T17:12:48Z,2026-09-25,169,86000.0,C,0.0595,0.0605,0.0601,73368.4,72475.92,0.43770000000000003,0.35006,2e-05,184.71795,411.7,2.5
2026-04-09T17:12:48Z,2026-09-25,169,86000.0,P,0.2295,0.2335,0.2322,73368.4,72475.92,0.43770000000000003,-0.64994,2e-05,184.71795,0.1,0.0
2026-04-09T17:12:48Z,2026-09-25,169,88000.0,C,0.053,0.054,0.0533,73366.32,72475.92,0.4362,0.3209,2e-05,178.53474,224.9,2.1
2026-04-09T17:12:48Z,2026-09-25,169,88000.0,P,0.25,0.254,0.2527,73368.4,72475.92,0.4362,-0.67906,2e-05,178.54774,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,90000.0,C,0.0465,0.0475,0.0472,73366.32,72475.92,0.4351,0.29354,2e-05,171.6592,1830.4,362.0
2026-04-09T17:12:48Z,2026-09-25,169,90000.0,P,0.2705,0.2765,0.2739,73366.32,72475.92,0.4351,-0.70646,2e-05,171.6592,603.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,92000.0,C,0.0415,0.0425,0.0418,73368.4,72475.92,0.434,0.26777,2e-05,164.19698,252.7,12.2
2026-04-09T17:12:48Z,2026-09-25,169,92000.0,P,0.292,0.2985,0.2957,73366.32,72475.92,0.434,-0.73226,2e-05,164.18255,1.9,0.0
2026-04-09T17:12:48Z,2026-09-25,169,94000.0,C,0.0365,0.0375,0.037,73366.32,72475.92,0.43329999999999996,0.24377,1e-05,156.33556,44.9,0.2
2026-04-09T17:12:48Z,2026-09-25,169,94000.0,P,0.313,0.3215,0.3182,73368.4,72475.92,0.43329999999999996,-0.7562,1e-05,156.35044,0.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,95000.0,C,0.0345,0.035,0.0349,73366.32,72475.92,0.4334,0.23267,1e-05,152.39451,475.3,91.9
2026-04-09T17:12:48Z,2026-09-25,169,95000.0,P,0.324,0.335,0.3297,73366.32,72475.92,0.4334,-0.76733,1e-05,152.39451,161.0,0.0
2026-04-09T17:12:48Z,2026-09-25,169,96000.0,C,0.0325,0.0335,0.0329,73366.32,72475.92,0.4334,0.22201,1e-05,148.41748,32.5,0.0
2026-04-09T17:12:48Z,2026-09-25,169,96000.0,P,0.3365,0.3445,0.3413,73366.32,72475.92,0.4334,-0.77799,1e-05,148.41748,0.0,0.0
