snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-22T19:33:45Z,2026-07-10,18,66000.0,C,0.0205,0.0215,0.021,64413.09,64355.65,0.3593,0.39364,8e-05,54.28351,7.8,1.6
2026-06-22T19:33:45Z,2026-07-10,18,66000.0,P,0.0445,0.0465,0.0456,64413.73,64355.65,0.3593,-0.60632,8e-05,54.28588,53.9,2.5
2026-06-22T19:33:45Z,2026-07-10,18,67000.0,C,0.0145,0.0155,0.0153,64413.73,64355.65,0.35229999999999995,0.31864,7e-05,50.37439,88.6,40.8
2026-06-22T19:33:45Z,2026-07-10,18,67000.0,P,0.054,0.057,0.0555,64413.73,64355.65,0.35229999999999995,-0.68136,7e-05,50.37439,13.5,13.5
2026-06-22T19:33:45Z,2026-07-10,18,68000.0,C,0.0105,0.011,0.0109,64411.71,64355.65,0.34659999999999996,0.24955,6e-05,44.79869,213.6,164.5
2026-06-22T19:33:45Z,2026-07-10,18,68000.0,P,0.065,0.068,0.0666,64411.71,64355.65,0.34659999999999996,-0.75045,6e-05,44.79896,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,70000.0,C,0.0048,0.0055,0.0053,64411.71,64355.65,0.3436,0.14283,5e-05,31.8375,166.2,95.8
2026-06-22T19:33:45Z,2026-07-10,18,70000.0,P,0.09,0.0945,0.0921,64411.71,64355.65,0.3436,-0.85717,5e-05,31.83727,0.1,0.0
2026-06-22T19:33:45Z,2026-07-10,18,72000.0,C,0.002,0.0024,0.0024,64411.71,64355.65,0.3427,0.07408,3e-05,19.78731,549.5,538.9
2026-06-22T19:33:45Z,2026-07-10,18,72000.0,P,0.118,0.122,0.1202,64411.71,64355.65,0.3427,-0.92592,3e-05,19.78731,0.0,0.0
2026-06-22T19:33:45Z,2026-07-10,18,75000.0,C,0.0006,0.0008,0.0007,64411.71,64355.65,0.3488,0.02538,1e-05,8.3527,101.8,55.2
2026-06-22T19:33:45Z,2026-07-10,18,75000.0,P,0.1625,0.1685,0.1651,64413.09,64355.65,0.3488,-0.9746,1e-05,8.35745,0.1,0.1
2026-06-22T19:33:45Z,2026-07-31,39,46000.0,C,0.2875,0.292,0.2903,64519.81,64355.65,0.6211,0.96228,1e-05,17.2169,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,46000.0,P,0.0031,0.0034,0.0033,64519.81,64355.65,0.6211,-0.03772,1e-05,17.2169,519.8,100.9
2026-06-22T19:33:45Z,2026-07-31,39,48000.0,C,0.258,0.2615,0.2603,64519.81,64355.65,0.5869,0.9502,1e-05,21.5484,2.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,48000.0,P,0.004,0.0045,0.0043,64519.81,64355.65,0.5869,-0.0498,1e-05,21.5484,237.7,21.3
2026-06-22T19:33:45Z,2026-07-31,39,50000.0,C,0.228,0.232,0.2305,64519.81,64355.65,0.5514,0.93486,1e-05,26.61984,2.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,50000.0,P,0.005,0.006,0.0055,64519.81,64355.65,0.5514,-0.06514,1e-05,26.61984,1945.0,23.4
2026-06-22T19:33:45Z,2026-07-31,39,52000.0,C,0.199,0.2025,0.2014,64519.81,64355.65,0.5225,0.91244,1e-05,33.3467,0.5,0.0
2026-06-22T19:33:45Z,2026-07-31,39,52000.0,P,0.007,0.0075,0.0074,64519.81,64355.65,0.5225,-0.08756,1e-05,33.3467,997.5,9.4
2026-06-22T19:33:45Z,2026-07-31,39,54000.0,C,0.1705,0.174,0.1727,64519.81,64355.65,0.4905,0.88428,2e-05,40.86406,1.4,0.0
2026-06-22T19:33:45Z,2026-07-31,39,54000.0,P,0.009,0.01,0.0096,64519.81,64355.65,0.4905,-0.11572,2e-05,40.86406,364.9,3.3
2026-06-22T19:33:45Z,2026-07-31,39,55000.0,C,0.1565,0.16,0.1588,64519.81,64355.65,0.4777,0.86572,2e-05,45.33964,10.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,55000.0,P,0.011,0.0115,0.0113,64519.81,64355.65,0.4777,-0.13428,2e-05,45.33964,787.4,149.9
2026-06-22T19:33:45Z,2026-07-31,39,56000.0,C,0.143,0.1465,0.1451,64519.81,64355.65,0.4631,0.84535,2e-05,49.86962,34.2,0.0
2026-06-22T19:33:45Z,2026-07-31,39,56000.0,P,0.0125,0.0135,0.013,64519.81,64355.65,0.4631,-0.15465,2e-05,49.86962,900.9,114.3
2026-06-22T19:33:45Z,2026-07-31,39,57000.0,C,0.1305,0.133,0.1319,64519.81,64355.65,0.45189999999999997,0.82058,3e-05,54.88642,0.2,0.0
2026-06-22T19:33:45Z,2026-07-31,39,57000.0,P,0.015,0.0155,0.0153,64519.66,64355.65,0.45189999999999997,-0.17942,3e-05,54.88659,303.7,26.1
2026-06-22T19:33:45Z,2026-07-31,39,58000.0,C,0.1175,0.12,0.119,64517.53,64355.65,0.44020000000000004,0.79281,3e-05,59.92581,19.8,0.0
2026-06-22T19:33:45Z,2026-07-31,39,58000.0,P,0.0175,0.018,0.0179,64517.53,64355.65,0.44020000000000004,-0.20719,3e-05,59.92581,820.6,44.0
2026-06-22T19:33:45Z,2026-07-31,39,59000.0,C,0.1045,0.108,0.1065,64517.53,64355.65,0.4289,0.76154,3e-05,64.92612,17.6,0.0
2026-06-22T19:33:45Z,2026-07-31,39,59000.0,P,0.0205,0.0215,0.021,64517.53,64355.65,0.4289,-0.23846,3e-05,64.92617,251.9,1.3
2026-06-22T19:33:45Z,2026-07-31,39,60000.0,C,0.0935,0.096,0.0947,64517.53,64355.65,0.4191,0.72616,4e-05,69.78706,122.2,0.3
2026-06-22T19:33:45Z,2026-07-31,39,60000.0,P,0.024,0.025,0.0246,64517.53,64355.65,0.4191,-0.27384,4e-05,69.78697,1465.3,31.5
2026-06-22T19:33:45Z,2026-07-31,39,61000.0,C,0.082,0.0845,0.0834,64517.53,64355.65,0.4094,0.68724,4e-05,74.22561,77.2,0.6
2026-06-22T19:33:45Z,2026-07-31,39,61000.0,P,0.0285,0.029,0.0288,64517.53,64355.65,0.4094,-0.31276,4e-05,74.22568,246.1,0.1
2026-06-22T19:33:45Z,2026-07-31,39,62000.0,C,0.0715,0.074,0.0728,64519.66,64355.65,0.40049999999999997,0.64477,4e-05,78.0479,264.8,15.3
2026-06-22T19:33:45Z,2026-07-31,39,62000.0,P,0.033,0.034,0.0337,64517.53,64355.65,0.40049999999999997,-0.35532,4e-05,78.05268,754.3,16.5
2026-06-22T19:33:45Z,2026-07-31,39,63000.0,C,0.062,0.0635,0.0629,64517.53,64355.65,0.3925,0.59888,5e-05,81.03144,902.0,24.7
2026-06-22T19:33:45Z,2026-07-31,39,63000.0,P,0.039,0.0395,0.0393,64517.53,64355.65,0.3925,-0.40112,5e-05,81.03144,417.8,6.3
2026-06-22T19:33:45Z,2026-07-31,39,64000.0,C,0.053,0.054,0.0538,64517.53,64355.65,0.3849,0.5505,5e-05,82.9421,248.8,22.0
2026-06-22T19:33:45Z,2026-07-31,39,64000.0,P,0.045,0.046,0.0457,64517.53,64355.65,0.3849,-0.4495,5e-05,82.9421,921.6,16.5
2026-06-22T19:33:45Z,2026-07-31,39,65000.0,C,0.045,0.046,0.0454,64517.53,64355.65,0.3775,0.50022,5e-05,83.61294,891.0,49.9
2026-06-22T19:33:45Z,2026-07-31,39,65000.0,P,0.0525,0.0535,0.0529,64517.53,64355.65,0.3775,-0.49978,5e-05,83.61294,332.1,15.9
2026-06-22T19:33:45Z,2026-07-31,39,66000.0,C,0.0375,0.0385,0.038,64517.53,64355.65,0.3714,0.44907,5e-05,82.93079,416.3,57.0
2026-06-22T19:33:45Z,2026-07-31,39,66000.0,P,0.0605,0.0615,0.061,64517.53,64355.65,0.3714,-0.55093,5e-05,82.93079,503.9,6.7
2026-06-22T19:33:45Z,2026-07-31,39,67000.0,C,0.031,0.032,0.0315,64517.53,64355.65,0.36579999999999996,0.39809,5e-05,80.87,1660.9,33.3
2026-06-22T19:33:45Z,2026-07-31,39,67000.0,P,0.0685,0.071,0.0699,64517.53,64355.65,0.36579999999999996,-0.60191,5e-05,80.86999,203.3,1.0
2026-06-22T19:33:45Z,2026-07-31,39,68000.0,C,0.0255,0.026,0.0258,64514.13,64355.65,0.3611,0.34827,5e-05,77.48626,343.9,31.6
2026-06-22T19:33:45Z,2026-07-31,39,68000.0,P,0.0785,0.081,0.0797,64514.13,64355.65,0.3611,-0.65173,5e-05,77.48626,426.4,0.1
2026-06-22T19:33:45Z,2026-07-31,39,69000.0,C,0.0205,0.021,0.0209,64514.13,64355.65,0.35719999999999996,0.30106,5e-05,72.98363,584.6,6.9
2026-06-22T19:33:45Z,2026-07-31,39,69000.0,P,0.089,0.092,0.0904,64514.13,64355.65,0.35719999999999996,-0.69894,5e-05,72.98363,216.0,0.4
2026-06-22T19:33:45Z,2026-07-31,39,70000.0,C,0.016,0.017,0.0168,64514.13,64355.65,0.3538,0.25698,4e-05,67.56899,3194.0,62.5
2026-06-22T19:33:45Z,2026-07-31,39,70000.0,P,0.1,0.1045,0.1018,64514.13,64355.65,0.3538,-0.74302,4e-05,67.56899,892.9,1.0
2026-06-22T19:33:45Z,2026-07-31,39,71000.0,C,0.013,0.0135,0.0133,64514.13,64355.65,0.3505,0.21637,4e-05,61.46122,1454.1,40.1
2026-06-22T19:33:45Z,2026-07-31,39,71000.0,P,0.112,0.1155,0.1138,64514.13,64355.65,0.3505,-0.78363,4e-05,61.46122,110.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,72000.0,C,0.01,0.011,0.0107,64514.13,64355.65,0.3506,0.18218,4e-05,55.40896,1566.5,23.5
2026-06-22T19:33:45Z,2026-07-31,39,72000.0,P,0.1245,0.1285,0.1267,64514.13,64355.65,0.3506,-0.81782,4e-05,55.40896,367.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,73000.0,C,0.008,0.0085,0.0085,64514.13,64355.65,0.3502,0.15169,3e-05,49.23059,334.4,62.9
2026-06-22T19:33:45Z,2026-07-31,39,73000.0,P,0.138,0.1415,0.14,64514.13,64355.65,0.3502,-0.84831,3e-05,49.23059,97.8,0.0
2026-06-22T19:33:45Z,2026-07-31,39,74000.0,C,0.006,0.007,0.0068,64517.21,64355.65,0.3507,0.12571,3e-05,43.31454,421.1,5.5
2026-06-22T19:33:45Z,2026-07-31,39,74000.0,P,0.1515,0.1555,0.1537,64517.21,64355.65,0.3507,-0.87429,3e-05,43.31454,133.6,0.0
2026-06-22T19:33:45Z,2026-07-31,39,75000.0,C,0.0049,0.0055,0.0053,64517.21,64355.65,0.3507,0.10298,2e-05,37.57737,3934.7,29.2
2026-06-22T19:33:45Z,2026-07-31,39,75000.0,P,0.1655,0.1695,0.1678,64514.13,64355.65,0.3507,-0.89709,2e-05,37.55566,212.5,0.0
2026-06-22T19:33:45Z,2026-07-31,39,76000.0,C,0.004,0.0042,0.0042,64517.21,64355.65,0.3506,0.0836,2e-05,32.20809,2159.5,6.3
2026-06-22T19:33:45Z,2026-07-31,39,76000.0,P,0.1795,0.1845,0.1821,64517.21,64355.65,0.3506,-0.9164,2e-05,32.20809,457.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,77000.0,C,0.003,0.0034,0.0032,64517.21,64355.65,0.3508,0.06744,2e-05,27.34347,1503.4,2.0
2026-06-22T19:33:45Z,2026-07-31,39,77000.0,P,0.1945,0.199,0.1967,64514.13,64355.65,0.3508,-0.93262,2e-05,27.32504,249.4,0.0
2026-06-22T19:33:45Z,2026-07-31,39,78000.0,C,0.0024,0.0028,0.0026,64514.13,64355.65,0.354,0.05554,2e-05,23.49315,1030.9,53.5
2026-06-22T19:33:45Z,2026-07-31,39,78000.0,P,0.209,0.215,0.2115,64514.13,64355.65,0.354,-0.94446,2e-05,23.49315,458.6,0.0
2026-06-22T19:33:45Z,2026-07-31,39,79000.0,C,0.0019,0.0023,0.0021,64514.13,64355.65,0.35729999999999995,0.04581,1e-05,20.1519,404.5,17.7
2026-06-22T19:33:45Z,2026-07-31,39,79000.0,P,0.2235,0.2315,0.2266,64504.51,64355.65,0.35729999999999995,-0.95431,1e-05,20.10516,173.5,0.0
2026-06-22T19:33:45Z,2026-07-31,39,80000.0,C,0.0016,0.0019,0.0017,64514.13,64355.65,0.3615,0.03807,1e-05,17.34815,7118.7,0.0
2026-06-22T19:33:45Z,2026-07-31,39,80000.0,P,0.2385,0.2465,0.2417,64504.51,64355.65,0.3615,-0.96203,1e-05,17.30653,378.7,0.0
2026-06-22T19:33:45Z,2026-07-31,39,81000.0,C,0.0014,0.0016,0.0015,64504.51,64355.65,0.3676,0.03235,1e-05,15.17668,1282.5,0.2
2026-06-22T19:33:45Z,2026-07-31,39,81000.0,P,0.2535,0.262,0.2569,64504.51,64355.65,0.3676,-0.96765,1e-05,15.17668,114.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,82000.0,C,0.0011,0.0014,0.0012,64504.51,64355.65,0.37420000000000003,0.02784,1e-05,13.39794,2858.2,2.1
2026-06-22T19:33:45Z,2026-07-31,39,82000.0,P,0.2695,0.2775,0.2722,64504.51,64355.65,0.37420000000000003,-0.97216,1e-05,13.39794,104.5,1.0
2026-06-22T19:33:45Z,2026-07-31,39,83000.0,C,0.001,0.0012,0.0011,64504.51,64355.65,0.37939999999999996,0.02365,1e-05,11.68704,1236.5,3.1
2026-06-22T19:33:45Z,2026-07-31,39,83000.0,P,0.284,0.293,0.2875,64504.51,64355.65,0.37939999999999996,-0.97635,1e-05,11.68704,29.5,0.0
2026-06-22T19:33:45Z,2026-07-31,39,84000.0,C,0.0008,0.001,0.0009,64504.51,64355.65,0.386,0.0205,1e-05,10.36083,665.6,4.7
2026-06-22T19:33:45Z,2026-07-31,39,84000.0,P,0.2995,0.3075,0.3029,64504.51,64355.65,0.386,-0.9795,1e-05,10.36083,31.6,0.1
2026-06-22T19:33:45Z,2026-07-31,39,85000.0,C,0.0007,0.0009,0.0008,64504.51,64355.65,0.39289999999999997,0.01796,1e-05,9.25776,2121.2,1.2
2026-06-22T19:33:45Z,2026-07-31,39,85000.0,P,0.315,0.3235,0.3183,64504.51,64355.65,0.39289999999999997,-0.98204,1e-05,9.25776,21.8,0.0
2026-06-22T19:33:45Z,2026-07-31,39,86000.0,C,0.0006,0.0009,0.0007,64514.13,64355.65,0.4028,0.01653,0.0,8.62512,152.3,0.4
2026-06-22T19:33:45Z,2026-07-31,39,86000.0,P,0.3305,0.3385,0.3337,64504.51,64355.65,0.4028,-0.98352,0.0,8.60291,15.2,0.0
2026-06-22T19:33:45Z,2026-07-31,39,87000.0,C,0.0006,0.0009,0.0007,64514.13,64355.65,0.4144,0.01561,0.0,8.21383,273.9,0.6
2026-06-22T19:33:45Z,2026-07-31,39,87000.0,P,0.3455,0.3545,0.3492,64504.51,64355.65,0.4144,-0.98443,0.0,8.19302,8.1,0.0
2026-06-22T19:33:45Z,2026-07-31,39,88000.0,C,0.0005,0.0008,0.0006,64504.51,64355.65,0.4214,0.01388,0.0,7.42099,384.5,0.0
2026-06-22T19:33:45Z,2026-07-31,39,88000.0,P,0.361,0.37,0.3646,64504.51,64355.65,0.4214,-0.98612,0.0,7.42099,2.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,89000.0,C,0.0005,0.0007,0.0005,64514.13,64355.65,0.425,0.01186,0.0,6.47814,168.9,0.1
2026-06-22T19:33:45Z,2026-07-31,39,89000.0,P,0.3765,0.385,0.38,64504.51,64355.65,0.425,-0.98818,0.0,6.46137,5.9,0.0
2026-06-22T19:33:45Z,2026-07-31,39,90000.0,C,0.0004,0.0006,0.0005,64504.51,64355.65,0.43270000000000003,0.01074,0.0,5.94502,1205.2,0.0
2026-06-22T19:33:45Z,2026-07-31,39,90000.0,P,0.392,0.401,0.3955,64514.29,64355.65,0.43270000000000003,-0.98923,0.0,5.96068,5.8,2.0
2026-06-22T19:33:45Z,2026-07-31,39,91000.0,C,0.0004,0.0006,0.0005,64514.29,64355.65,0.4426,0.01016,0.0,5.66447,277.8,0.0
2026-06-22T19:33:45Z,2026-07-31,39,91000.0,P,0.407,0.416,0.411,64514.29,64355.65,0.4426,-0.98984,0.0,5.66447,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,92000.0,C,0.0003,0.0006,0.0004,64514.29,64355.65,0.4498,0.00924,0.0,5.21212,274.8,0.2
2026-06-22T19:33:45Z,2026-07-31,39,92000.0,P,0.423,0.433,0.4265,64514.29,64355.65,0.4498,-0.99076,0.0,5.21212,0.4,0.0
2026-06-22T19:33:45Z,2026-07-31,39,93000.0,C,0.0003,0.0006,0.0004,64514.29,64355.65,0.46149999999999997,0.00903,0.0,5.11008,83.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,93000.0,P,0.4375,0.447,0.442,64514.29,64355.65,0.46149999999999997,-0.99097,0.0,5.11008,0.5,1.0
2026-06-22T19:33:45Z,2026-07-31,39,94000.0,C,0.0003,0.0005,0.0004,64514.29,64355.65,0.47259999999999996,0.00877,0.0,4.98123,843.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,94000.0,P,0.4535,0.463,0.4575,64514.29,64355.65,0.47259999999999996,-0.99123,0.0,4.98123,1.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,95000.0,C,0.0003,0.0005,0.0004,64514.29,64355.65,0.479,0.00799,0.0,4.58825,47.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,95000.0,P,0.469,0.478,0.4729,64504.51,64355.65,0.479,-0.99203,0.0,4.57679,0.1,0.0
2026-06-22T19:33:45Z,2026-07-31,39,96000.0,C,0.0003,0.0005,0.0004,64514.29,64355.65,0.4901,0.00783,0.0,4.50771,272.2,0.0
2026-06-22T19:33:45Z,2026-07-31,39,96000.0,P,0.4845,0.494,0.4884,64514.29,64355.65,0.4901,-0.99217,0.0,4.50771,0.1,0.0
2026-06-22T19:33:45Z,2026-07-31,39,98000.0,C,0.0002,0.0005,0.0004,64514.29,64355.65,0.512,0.00754,0.0,4.35897,1128.0,35.0
2026-06-22T19:33:45Z,2026-07-31,39,98000.0,P,0.515,0.525,0.5194,64514.29,64355.65,0.512,-0.99246,0.0,4.35897,0.1,0.0
2026-06-22T19:33:45Z,2026-07-31,39,100000.0,C,0.0003,0.0004,0.0003,64514.29,64355.65,0.5264,0.00661,0.0,3.88249,1438.5,40.0
2026-06-22T19:33:45Z,2026-07-31,39,100000.0,P,0.5455,0.5565,0.5504,64504.51,64355.65,0.5264,-0.99341,0.0,3.87338,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,102000.0,C,0.0002,0.0004,0.0003,64514.29,64355.65,0.5389,0.00572,0.0,3.41483,337.4,2.1
2026-06-22T19:33:45Z,2026-07-31,39,102000.0,P,0.5765,0.587,0.5814,64504.51,64355.65,0.5389,-0.9943,0.0,3.40684,0.1,0.0
2026-06-22T19:33:45Z,2026-07-31,39,104000.0,C,0.0002,0.0004,0.0003,64516.7,64355.65,0.5587,0.00554,0.0,3.32194,504.8,34.2
2026-06-22T19:33:45Z,2026-07-31,39,104000.0,P,0.6075,0.618,0.6126,64514.73,64355.65,0.5587,-0.99446,0.0,3.32042,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,105000.0,C,0.0002,0.0004,0.0003,64516.7,64355.65,0.5657,0.00526,0.0,3.16817,446.6,0.1
2026-06-22T19:33:45Z,2026-07-31,39,105000.0,P,0.623,0.634,0.6281,64516.7,64355.65,0.5657,-0.99474,0.0,3.16817,0.7,0.0
2026-06-22T19:33:45Z,2026-07-31,39,106000.0,C,0.0002,0.0004,0.0003,64516.7,64355.65,0.5748,0.00515,0.0,3.1089,43.2,0.8
2026-06-22T19:33:45Z,2026-07-31,39,106000.0,P,0.638,0.655,0.6436,64514.73,64355.65,0.5748,-0.99486,0.0,3.1075,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,108000.0,C,0.0002,0.0003,0.0002,64516.7,64355.65,0.5843,0.00441,0.0,2.70746,352.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,108000.0,P,0.669,0.68,0.6745,64516.7,64355.65,0.5843,-0.99559,0.0,2.70746,0.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,110000.0,C,0.0002,0.0004,0.0002,64514.73,64355.65,0.6025,0.00429,0.0,2.6423,158.3,1.0
2026-06-22T19:33:45Z,2026-07-31,39,110000.0,P,0.7,0.712,0.7056,64516.7,64355.65,0.6025,-0.99571,0.0,2.64346,1.0,0.0
2026-06-22T19:33:45Z,2026-07-31,39,115000.0,C,0.0001,0.0003,0.0002,64516.7,64355.65,0.6267,0.0031,0.0,1.97275,161.6,22.0
2026-06-22T19:33:45Z,2026-07-31,39,115000.0,P,0.777,0.789,0.783,64516.7,64355.65,0.6267,-0.9969,0.0,1.97275,0.3,0.0
2026-06-22T19:33:45Z,2026-07-31,39,120000.0,C,0.0001,0.0003,0.0002,64516.7,64355.65,0.667,0.00293,0.0,1.87668,1025.2,23.1
2026-06-22T19:33:45Z,2026-07-31,39,120000.0,P,0.855,0.867,0.8605,64516.7,64355.65,0.667,-0.99707,0.0,1.87668,0.5,0.0
2026-06-22T19:33:45Z,2026-08-28,67,40000.0,C,0.383,0.3945,0.3853,64685.43,64355.65,0.6511,0.96913,0.0,19.23712,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,40000.0,P,0.0035,0.0039,0.0037,64685.43,64355.65,0.6511,-0.03087,0.0,19.23712,183.2,1.0
2026-06-22T19:33:45Z,2026-08-28,67,46000.0,C,0.294,0.297,0.2959,64685.43,64355.65,0.5616,0.93843,1e-05,33.56492,1.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,46000.0,P,0.0065,0.0075,0.007,64685.43,64355.65,0.5616,-0.06157,1e-05,33.56492,80.6,0.0
2026-06-22T19:33:45Z,2026-08-28,67,48000.0,C,0.265,0.268,0.2669,64685.43,64355.65,0.5375,0.92145,1e-05,40.48999,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,48000.0,P,0.0085,0.0095,0.009,64685.43,64355.65,0.5375,-0.07855,1e-05,40.48999,126.1,20.0
2026-06-22T19:33:45Z,2026-08-28,67,50000.0,C,0.2365,0.2395,0.2383,64685.43,64355.65,0.5125,0.90086,1e-05,48.15579,120.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,50000.0,P,0.011,0.0115,0.0113,64685.43,64355.65,0.5125,-0.09914,1e-05,48.15579,1081.8,219.5
2026-06-22T19:33:45Z,2026-08-28,67,52000.0,C,0.208,0.2115,0.2101,64685.43,64355.65,0.4866,0.87591,2e-05,56.55545,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,52000.0,P,0.0135,0.0145,0.014,64685.43,64355.65,0.4866,-0.12409,2e-05,56.55545,94.7,0.5
2026-06-22T19:33:45Z,2026-08-28,67,53000.0,C,0.1945,0.198,0.1965,64685.43,64355.65,0.4768,0.86006,2e-05,61.44568,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,53000.0,P,0.0155,0.0165,0.0159,64685.43,64355.65,0.4768,-0.13994,2e-05,61.44568,17.8,0.3
2026-06-22T19:33:45Z,2026-08-28,67,54000.0,C,0.181,0.1845,0.1831,64685.43,64355.65,0.4658,0.84315,2e-05,66.31791,0.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,54000.0,P,0.0175,0.0185,0.0179,64685.43,64355.65,0.4658,-0.15685,2e-05,66.31791,91.7,0.2
2026-06-22T19:33:45Z,2026-08-28,67,55000.0,C,0.168,0.171,0.1701,64685.43,64355.65,0.4567,0.82367,2e-05,71.52565,5.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,55000.0,P,0.02,0.0205,0.0204,64685.43,64355.65,0.4567,-0.17633,2e-05,71.52565,302.3,10.1
2026-06-22T19:33:45Z,2026-08-28,67,56000.0,C,0.155,0.1585,0.1571,64685.43,64355.65,0.4462,0.80296,2e-05,76.61673,6.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,56000.0,P,0.0225,0.0235,0.0229,64685.43,64355.65,0.4462,-0.19704,2e-05,76.61673,290.1,0.5
2026-06-22T19:33:45Z,2026-08-28,67,57000.0,C,0.143,0.146,0.1447,64693.65,64355.65,0.43700000000000006,0.77993,2e-05,81.78784,16.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,57000.0,P,0.0255,0.0265,0.0259,64693.65,64355.65,0.43700000000000006,-0.22007,2e-05,81.78784,74.0,0.1
2026-06-22T19:33:45Z,2026-08-28,67,58000.0,C,0.131,0.134,0.1327,64693.65,64355.65,0.4289,0.75428,3e-05,86.95646,121.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,58000.0,P,0.029,0.03,0.0294,64693.65,64355.65,0.4289,-0.24572,3e-05,86.95646,288.2,5.0
2026-06-22T19:33:45Z,2026-08-28,67,59000.0,C,0.1195,0.122,0.1212,64693.65,64355.65,0.42119999999999996,0.72649,3e-05,91.90551,8.5,0.0
2026-06-22T19:33:45Z,2026-08-28,67,59000.0,P,0.0325,0.034,0.0333,64693.65,64355.65,0.42119999999999996,-0.27351,3e-05,91.90551,63.1,0.3
2026-06-22T19:33:45Z,2026-08-28,67,60000.0,C,0.1085,0.111,0.1101,64693.65,64355.65,0.4138,0.69661,3e-05,96.51003,30.6,0.2
2026-06-22T19:33:45Z,2026-08-28,67,60000.0,P,0.037,0.0385,0.0377,64693.65,64355.65,0.4138,-0.30339,3e-05,96.51003,673.4,0.6
2026-06-22T19:33:45Z,2026-08-28,67,61000.0,C,0.098,0.1005,0.0995,64693.65,64355.65,0.4071,0.66465,3e-05,100.65581,0.6,0.0
2026-06-22T19:33:45Z,2026-08-28,67,61000.0,P,0.042,0.043,0.0426,64693.65,64355.65,0.4071,-0.33535,3e-05,100.65581,215.4,0.0
2026-06-22T19:33:45Z,2026-08-28,67,62000.0,C,0.088,0.0905,0.0895,64693.65,64355.65,0.4008,0.63086,3e-05,104.19659,373.0,0.0
2026-06-22T19:33:45Z,2026-08-28,67,62000.0,P,0.0475,0.0485,0.048,64693.65,64355.65,0.4008,-0.36914,3e-05,104.19659,552.0,1.5
2026-06-22T19:33:45Z,2026-08-28,67,63000.0,C,0.0795,0.081,0.0801,64693.65,64355.65,0.395,0.59547,4e-05,107.00784,468.1,0.4
2026-06-22T19:33:45Z,2026-08-28,67,63000.0,P,0.0535,0.055,0.0541,64693.65,64355.65,0.395,-0.40453,4e-05,107.00784,100.1,0.5
2026-06-22T19:33:45Z,2026-08-28,67,64000.0,C,0.0705,0.072,0.0714,64693.65,64355.65,0.3901,0.55883,4e-05,108.97802,153.9,0.3
2026-06-22T19:33:45Z,2026-08-28,67,64000.0,P,0.06,0.0615,0.0608,64693.65,64355.65,0.3901,-0.44117,4e-05,108.97802,206.3,3.0
2026-06-22T19:33:45Z,2026-08-28,67,65000.0,C,0.0625,0.064,0.0633,64693.65,64355.65,0.3851,0.52132,4e-05,110.02074,502.1,63.5
2026-06-22T19:33:45Z,2026-08-28,67,65000.0,P,0.0675,0.0685,0.0681,64693.65,64355.65,0.3851,-0.47868,4e-05,110.02074,274.8,62.5
2026-06-22T19:33:45Z,2026-08-28,67,66000.0,C,0.055,0.0565,0.0557,64693.65,64355.65,0.38060000000000005,0.48333,4e-05,110.08186,231.5,0.5
2026-06-22T19:33:45Z,2026-08-28,67,66000.0,P,0.0755,0.0765,0.0761,64693.65,64355.65,0.38060000000000005,-0.51667,4e-05,110.08186,147.2,5.7
2026-06-22T19:33:45Z,2026-08-28,67,67000.0,C,0.048,0.0495,0.0489,64693.65,64355.65,0.37670000000000003,0.44536,4e-05,109.14312,336.2,0.9
