snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-30T17:39:20Z,2026-08-14,15,80000.0,C,0.0004,0.0005,0.0004,64921.38,64809.77,0.4647,0.01387,1e-05,4.59528,554.5,55.8
2026-07-30T17:39:20Z,2026-08-14,15,80000.0,P,0.228,0.237,0.2327,64921.66,64809.77,0.4647,-0.98613,1e-05,4.59577,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,55000.0,C,0.1545,0.158,0.1563,64970.68,64809.77,0.45280000000000004,0.94153,2e-05,18.44762,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,55000.0,P,0.0028,0.003,0.0029,64970.68,64809.77,0.45280000000000004,-0.05847,2e-05,18.44762,3.8,3.8
2026-07-30T17:39:20Z,2026-08-21,22,58000.0,C,0.111,0.115,0.113,64970.68,64809.77,0.40340000000000004,0.886,3e-05,30.48624,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,58000.0,P,0.0055,0.006,0.0057,64970.68,64809.77,0.40340000000000004,-0.114,3e-05,30.48624,1.4,1.4
2026-07-30T17:39:20Z,2026-08-21,22,60000.0,C,0.0835,0.0875,0.086,64970.68,64809.77,0.3789,0.81847,4e-05,41.69045,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,60000.0,P,0.009,0.01,0.0095,64970.68,64809.77,0.3789,-0.18153,4e-05,41.69045,81.0,81.1
2026-07-30T17:39:20Z,2026-08-21,22,61000.0,C,0.0715,0.075,0.0733,64970.68,64809.77,0.36590000000000006,0.77428,5e-05,47.4848,1.0,1.0
2026-07-30T17:39:20Z,2026-08-21,22,61000.0,P,0.0115,0.0125,0.0121,64970.68,64809.77,0.36590000000000006,-0.22572,5e-05,47.4848,20.0,20.0
2026-07-30T17:39:20Z,2026-08-21,22,62000.0,C,0.0595,0.063,0.0614,64970.68,64809.77,0.3557,0.72043,6e-05,53.1605,4.0,4.0
2026-07-30T17:39:20Z,2026-08-21,22,62000.0,P,0.015,0.016,0.0157,64970.68,64809.77,0.3557,-0.27957,6e-05,53.16031,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,63000.0,C,0.0495,0.051,0.0505,64970.68,64809.77,0.3472,0.65799,7e-05,58.03828,0.1,0.1
2026-07-30T17:39:20Z,2026-08-21,22,63000.0,P,0.0195,0.0205,0.0202,64970.68,64809.77,0.3472,-0.34201,7e-05,58.03828,4.5,4.5
2026-07-30T17:39:20Z,2026-08-21,22,64000.0,C,0.04,0.0415,0.0406,64970.68,64809.77,0.3387,0.58859,7e-05,61.48841,10.3,10.6
2026-07-30T17:39:20Z,2026-08-21,22,64000.0,P,0.025,0.0265,0.0257,64970.68,64809.77,0.3387,-0.41141,7e-05,61.48842,26.8,26.8
2026-07-30T17:39:20Z,2026-08-21,22,65000.0,C,0.0315,0.0325,0.032,64970.68,64809.77,0.332,0.51388,8e-05,63.0111,0.8,1.1
2026-07-30T17:39:20Z,2026-08-21,22,65000.0,P,0.032,0.033,0.0324,64970.68,64809.77,0.332,-0.48612,8e-05,63.0111,0.3,0.3
2026-07-30T17:39:20Z,2026-08-21,22,66000.0,C,0.024,0.025,0.0246,64970.68,64809.77,0.3257,0.43693,8e-05,62.2596,27.0,27.3
2026-07-30T17:39:20Z,2026-08-21,22,66000.0,P,0.0395,0.041,0.0404,64970.68,64809.77,0.3257,-0.56307,8e-05,62.2596,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,67000.0,C,0.018,0.019,0.0184,64970.68,64809.77,0.3206,0.36113,7e-05,59.18955,56.8,56.8
2026-07-30T17:39:20Z,2026-08-21,22,67000.0,P,0.0485,0.051,0.0496,64970.68,64809.77,0.3206,-0.63887,7e-05,59.18949,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,68000.0,C,0.013,0.014,0.0135,64970.68,64809.77,0.3169,0.29027,7e-05,54.12191,302.5,309.8
2026-07-30T17:39:20Z,2026-08-21,22,68000.0,P,0.0585,0.062,0.0601,64970.68,64809.77,0.3169,-0.70973,7e-05,54.12191,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,70000.0,C,0.0065,0.0075,0.0069,64970.68,64809.77,0.3141,0.17418,5e-05,40.61752,481.4,491.4
2026-07-30T17:39:20Z,2026-08-21,22,70000.0,P,0.082,0.0875,0.0843,64970.68,64809.77,0.3141,-0.82582,5e-05,40.61719,0.0,0.0
2026-07-30T17:39:20Z,2026-08-21,22,75000.0,C,0.0012,0.0016,0.0014,64970.68,64809.77,0.3383,0.04425,2e-05,14.77887,200.5,200.5
2026-07-30T17:39:20Z,2026-08-21,22,75000.0,P,0.1515,0.1595,0.1558,64970.68,64809.77,0.3383,-0.95575,2e-05,14.77954,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,40000.0,C,0.383,0.3875,0.3851,65011.29,64809.77,0.7051999999999999,0.99475,0.0,2.74598,23.4,0.0
2026-07-30T17:39:20Z,2026-08-28,29,40000.0,P,0.0003,0.0004,0.0003,65011.76,64809.77,0.7051999999999999,-0.00524,0.0,2.74571,479.7,6.5
2026-07-30T17:39:20Z,2026-08-28,29,46000.0,C,0.291,0.296,0.2934,65011.29,64809.77,0.5985,0.98416,0.0,7.22024,1.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,46000.0,P,0.0009,0.0011,0.001,65011.76,64809.77,0.5985,-0.01584,0.0,7.21953,836.2,198.5
2026-07-30T17:39:20Z,2026-08-28,29,48000.0,C,0.2605,0.266,0.263,65011.29,64809.77,0.56,0.97797,1e-05,9.56014,37.5,0.0
2026-07-30T17:39:20Z,2026-08-28,29,48000.0,P,0.0012,0.0015,0.0014,65011.76,64809.77,0.56,-0.02202,1e-05,9.55915,1134.5,304.9
2026-07-30T17:39:20Z,2026-08-28,29,50000.0,C,0.2305,0.236,0.2328,65011.29,64809.77,0.5235,0.9689,1e-05,12.75776,51.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,50000.0,P,0.0018,0.0019,0.0019,65011.76,64809.77,0.5235,-0.0311,1e-05,12.75635,1328.4,14.5
2026-07-30T17:39:20Z,2026-08-28,29,52000.0,C,0.2,0.206,0.2029,65011.29,64809.77,0.4925,0.95436,1e-05,17.4441,51.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,52000.0,P,0.0026,0.0028,0.0027,65011.76,64809.77,0.4925,-0.04563,1e-05,17.44226,1139.0,21.9
2026-07-30T17:39:20Z,2026-08-28,29,53000.0,C,0.1855,0.191,0.188,65011.29,64809.77,0.47609999999999997,0.94513,1e-05,20.20642,5.9,0.0
2026-07-30T17:39:20Z,2026-08-28,29,53000.0,P,0.0031,0.0034,0.0033,65011.76,64809.77,0.47609999999999997,-0.05487,1e-05,20.20457,560.0,17.3
2026-07-30T17:39:20Z,2026-08-28,29,54000.0,C,0.1715,0.175,0.1732,65011.76,64809.77,0.45659999999999995,0.93523,2e-05,23.00994,8.2,0.0
2026-07-30T17:39:20Z,2026-08-28,29,54000.0,P,0.0036,0.0039,0.0038,65011.76,64809.77,0.45659999999999995,-0.06477,2e-05,23.00994,1173.0,63.2
2026-07-30T17:39:20Z,2026-08-28,29,55000.0,C,0.156,0.1605,0.1586,65011.29,64809.77,0.4415,0.92146,2e-05,26.67891,5.8,0.0
2026-07-30T17:39:20Z,2026-08-28,29,55000.0,P,0.0044,0.0048,0.0046,65011.76,64809.77,0.4415,-0.07853,2e-05,26.67675,812.9,28.9
2026-07-30T17:39:20Z,2026-08-28,29,56000.0,C,0.1425,0.146,0.1443,65011.29,64809.77,0.4294,0.90348,2e-05,31.11794,59.4,0.0
2026-07-30T17:39:20Z,2026-08-28,29,56000.0,P,0.0055,0.006,0.0057,65011.76,64809.77,0.4294,-0.09651,2e-05,31.11584,791.5,10.8
2026-07-30T17:39:20Z,2026-08-28,29,57000.0,C,0.1285,0.132,0.1302,65011.76,64809.77,0.41409999999999997,0.88347,3e-05,35.65452,26.5,0.0
2026-07-30T17:39:20Z,2026-08-28,29,57000.0,P,0.0065,0.0075,0.0069,65011.76,64809.77,0.41409999999999997,-0.11653,3e-05,35.65452,539.4,29.7
2026-07-30T17:39:20Z,2026-08-28,29,58000.0,C,0.114,0.118,0.1164,65011.29,64809.77,0.4017,0.85793,3e-05,40.90794,164.2,0.0
2026-07-30T17:39:20Z,2026-08-28,29,58000.0,P,0.008,0.009,0.0086,65011.76,64809.77,0.4017,-0.14205,3e-05,40.90477,880.9,163.5
2026-07-30T17:39:20Z,2026-08-28,29,59000.0,C,0.1005,0.105,0.1031,65011.29,64809.77,0.38939999999999997,0.82756,4e-05,46.46939,415.3,1.3
2026-07-30T17:39:20Z,2026-08-28,29,59000.0,P,0.01,0.011,0.0106,65011.67,64809.77,0.38939999999999997,-0.17242,4e-05,46.46641,794.9,361.2
2026-07-30T17:39:20Z,2026-08-28,29,60000.0,C,0.0885,0.092,0.0902,65011.67,64809.77,0.37770000000000004,0.7915,4e-05,52.22362,370.4,1.0
2026-07-30T17:39:20Z,2026-08-28,29,60000.0,P,0.0125,0.0135,0.0131,65011.67,64809.77,0.37770000000000004,-0.2085,4e-05,52.22362,2036.7,180.3
2026-07-30T17:39:20Z,2026-08-28,29,61000.0,C,0.0765,0.0795,0.078,65011.67,64809.77,0.3679,0.74859,5e-05,57.99884,589.2,1.1
2026-07-30T17:39:20Z,2026-08-28,29,61000.0,P,0.016,0.017,0.0163,65011.67,64809.77,0.3679,-0.25141,5e-05,57.99884,559.9,19.7
2026-07-30T17:39:20Z,2026-08-28,29,62000.0,C,0.0655,0.068,0.0667,65011.67,64809.77,0.3605,0.69865,5e-05,63.39937,896.2,0.2
2026-07-30T17:39:20Z,2026-08-28,29,62000.0,P,0.02,0.0205,0.0204,65011.67,64809.77,0.3605,-0.30135,5e-05,63.39937,818.5,54.7
2026-07-30T17:39:20Z,2026-08-28,29,63000.0,C,0.055,0.057,0.056,65011.67,64809.77,0.3507,0.64403,6e-05,67.81234,839.2,0.3
2026-07-30T17:39:20Z,2026-08-28,29,63000.0,P,0.0245,0.025,0.025,65011.67,64809.77,0.3507,-0.35597,6e-05,67.81234,685.5,77.1
2026-07-30T17:39:20Z,2026-08-28,29,64000.0,C,0.0455,0.047,0.0463,65011.67,64809.77,0.34340000000000004,0.58364,6e-05,70.99524,385.6,4.2
2026-07-30T17:39:20Z,2026-08-28,29,64000.0,P,0.03,0.0315,0.0308,65011.67,64809.77,0.34340000000000004,-0.41636,6e-05,70.99524,494.2,23.9
2026-07-30T17:39:20Z,2026-08-28,29,65000.0,C,0.037,0.038,0.0376,65011.67,64809.77,0.33649999999999997,0.51954,7e-05,72.5096,1177.0,199.6
2026-07-30T17:39:20Z,2026-08-28,29,65000.0,P,0.037,0.038,0.0375,65011.67,64809.77,0.33649999999999997,-0.48046,7e-05,72.5096,838.5,171.3
2026-07-30T17:39:20Z,2026-08-28,29,66000.0,C,0.0295,0.0305,0.0301,65011.67,64809.77,0.3306,0.45352,7e-05,72.10336,1279.9,32.1
2026-07-30T17:39:20Z,2026-08-28,29,66000.0,P,0.0445,0.046,0.0453,65011.67,64809.77,0.3306,-0.54648,7e-05,72.10336,240.5,13.1
2026-07-30T17:39:20Z,2026-08-28,29,67000.0,C,0.023,0.024,0.0236,65011.67,64809.77,0.32530000000000003,0.38769,6e-05,69.7007,1032.7,33.8
2026-07-30T17:39:20Z,2026-08-28,29,67000.0,P,0.053,0.055,0.0542,65011.67,64809.77,0.32530000000000003,-0.61231,6e-05,69.7007,118.0,1.0
2026-07-30T17:39:20Z,2026-08-28,29,68000.0,C,0.0175,0.0185,0.018,65011.67,64809.77,0.31980000000000003,0.32372,6e-05,65.38886,775.5,75.7
2026-07-30T17:39:20Z,2026-08-28,29,68000.0,P,0.0625,0.0655,0.064,65011.67,64809.77,0.31980000000000003,-0.67628,6e-05,65.38886,87.9,0.0
2026-07-30T17:39:20Z,2026-08-28,29,69000.0,C,0.013,0.014,0.0137,65011.67,64809.77,0.31679999999999997,0.26526,6e-05,59.63414,703.6,63.6
2026-07-30T17:39:20Z,2026-08-28,29,69000.0,P,0.0735,0.077,0.075,65011.67,64809.77,0.31679999999999997,-0.73474,6e-05,59.63414,49.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,70000.0,C,0.01,0.0105,0.0103,65011.67,64809.77,0.3155,0.21386,5e-05,53.00627,1945.7,819.1
2026-07-30T17:39:20Z,2026-08-28,29,70000.0,P,0.0845,0.09,0.087,65011.67,64809.77,0.3155,-0.78614,5e-05,53.00627,181.1,0.0
2026-07-30T17:39:20Z,2026-08-28,29,71000.0,C,0.007,0.008,0.0077,65011.67,64809.77,0.3157,0.17031,4e-05,46.10231,1311.9,221.1
2026-07-30T17:39:20Z,2026-08-28,29,71000.0,P,0.0975,0.103,0.0998,65011.67,64809.77,0.3157,-0.82969,4e-05,46.10231,8.2,0.3
2026-07-30T17:39:20Z,2026-08-28,29,72000.0,C,0.0055,0.006,0.0058,65011.81,64809.77,0.3165,0.1339,4e-05,39.2877,2761.6,98.0
2026-07-30T17:39:20Z,2026-08-28,29,72000.0,P,0.1105,0.1165,0.1133,65011.81,64809.77,0.3165,-0.8661,4e-05,39.2877,86.1,0.0
2026-07-30T17:39:20Z,2026-08-28,29,73000.0,C,0.0042,0.0044,0.0043,65011.81,64809.77,0.3178,0.10411,3e-05,32.88529,1796.4,128.2
2026-07-30T17:39:20Z,2026-08-28,29,73000.0,P,0.1245,0.1305,0.1271,65011.81,64809.77,0.3178,-0.89589,3e-05,32.88529,4.7,0.0
2026-07-30T17:39:20Z,2026-08-28,29,74000.0,C,0.0031,0.0034,0.0032,65011.81,64809.77,0.32170000000000004,0.08183,3e-05,27.51921,1939.9,81.8
2026-07-30T17:39:20Z,2026-08-28,29,74000.0,P,0.139,0.145,0.1415,65011.81,64809.77,0.32170000000000004,-0.91817,3e-05,27.51921,3.3,0.0
2026-07-30T17:39:20Z,2026-08-28,29,75000.0,C,0.0025,0.0027,0.0026,65011.81,64809.77,0.3293,0.06624,2e-05,23.41462,2930.8,237.9
2026-07-30T17:39:20Z,2026-08-28,29,75000.0,P,0.152,0.16,0.1562,65011.81,64809.77,0.3293,-0.93376,2e-05,23.41462,34.1,0.0
2026-07-30T17:39:20Z,2026-08-28,29,76000.0,C,0.0019,0.0022,0.002,65011.81,64809.77,0.3354,0.05297,2e-05,19.65066,725.3,15.7
2026-07-30T17:39:20Z,2026-08-28,29,76000.0,P,0.1665,0.1745,0.171,65011.81,64809.77,0.3354,-0.94703,2e-05,19.65066,5.4,0.0
2026-07-30T17:39:20Z,2026-08-28,29,77000.0,C,0.0015,0.0017,0.0016,65011.81,64809.77,0.3428,0.04311,1e-05,16.66161,227.3,9.7
2026-07-30T17:39:20Z,2026-08-28,29,77000.0,P,0.1815,0.191,0.186,65011.81,64809.77,0.3428,-0.95689,1e-05,16.66161,3.4,0.0
2026-07-30T17:39:20Z,2026-08-28,29,78000.0,C,0.0012,0.0014,0.0013,65011.81,64809.77,0.3506,0.03537,1e-05,14.18293,1403.4,349.2
2026-07-30T17:39:20Z,2026-08-28,29,78000.0,P,0.1965,0.205,0.2011,65011.81,64809.77,0.3506,-0.96463,1e-05,14.18293,4.1,0.0
2026-07-30T17:39:20Z,2026-08-28,29,79000.0,C,0.001,0.0012,0.0011,65011.81,64809.77,0.3589,0.02942,1e-05,12.18175,629.1,479.1
2026-07-30T17:39:20Z,2026-08-28,29,79000.0,P,0.2115,0.2205,0.2163,65011.81,64809.77,0.3589,-0.97058,1e-05,12.18175,0.4,0.1
2026-07-30T17:39:20Z,2026-08-28,29,80000.0,C,0.0009,0.001,0.001,65011.81,64809.77,0.37079999999999996,0.02578,1e-05,10.91184,2174.0,315.0
2026-07-30T17:39:20Z,2026-08-28,29,80000.0,P,0.227,0.2355,0.2315,65011.81,64809.77,0.37079999999999996,-0.97422,1e-05,10.91184,12.8,0.2
2026-07-30T17:39:20Z,2026-08-28,29,81000.0,C,0.0007,0.001,0.0008,65011.81,64809.77,0.3807,0.0222,1e-05,9.62408,1431.2,305.2
2026-07-30T17:39:20Z,2026-08-28,29,81000.0,P,0.242,0.251,0.2468,65011.81,64809.77,0.3807,-0.9778,1e-05,9.62408,0.1,0.0
2026-07-30T17:39:20Z,2026-08-28,29,82000.0,C,0.0007,0.0009,0.0008,65011.81,64809.77,0.3922,0.01971,1e-05,8.70196,1520.9,0.0
2026-07-30T17:39:20Z,2026-08-28,29,82000.0,P,0.2575,0.2685,0.2621,65011.81,64809.77,0.3922,-0.98029,1e-05,8.70196,1.2,0.2
2026-07-30T17:39:20Z,2026-08-28,29,83000.0,C,0.0006,0.0008,0.0007,65011.81,64809.77,0.402,0.01722,1e-05,7.75716,386.6,151.0
2026-07-30T17:39:20Z,2026-08-28,29,83000.0,P,0.2725,0.2815,0.2774,65011.81,64809.77,0.402,-0.98278,1e-05,7.75716,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,84000.0,C,0.0005,0.0008,0.0006,65011.81,64809.77,0.41490000000000005,0.01585,1e-05,7.2257,59.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,84000.0,P,0.288,0.305,0.2927,65012.12,64809.77,0.415,-0.98415,1e-05,7.22645,0.7,0.0
2026-07-30T17:39:20Z,2026-08-28,29,85000.0,C,0.0004,0.0007,0.0005,65012.12,64809.77,0.4213,0.0134,0.0,6.25402,318.6,0.0
2026-07-30T17:39:20Z,2026-08-28,29,85000.0,P,0.303,0.3125,0.308,65012.12,64809.77,0.4213,-0.9866,0.0,6.25402,0.7,0.0
2026-07-30T17:39:20Z,2026-08-28,29,86000.0,C,0.0004,0.0007,0.0005,65012.12,64809.77,0.4365,0.01292,0.0,6.0576,165.6,0.0
2026-07-30T17:39:20Z,2026-08-28,29,86000.0,P,0.3185,0.336,0.3234,65012.12,64809.77,0.4365,-0.98708,0.0,6.0576,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,88000.0,C,0.0004,0.0006,0.0004,65011.92,64809.77,0.45530000000000004,0.0104,0.0,5.01718,185.7,0.0
2026-07-30T17:39:20Z,2026-08-28,29,88000.0,P,0.349,0.3585,0.354,65012.12,64809.77,0.45530000000000004,-0.9896,0.0,5.01747,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,90000.0,C,0.0003,0.0006,0.0004,65012.12,64809.77,0.4836,0.00977,0.0,4.75061,331.4,3.0
2026-07-30T17:39:20Z,2026-08-28,29,90000.0,P,0.3795,0.3895,0.3848,65012.12,64809.77,0.4836,-0.99023,0.0,4.75061,5.0,0.2
2026-07-30T17:39:20Z,2026-08-28,29,92000.0,C,0.0002,0.0005,0.0003,65012.12,64809.77,0.495,0.00741,0.0,3.72688,60.6,1.5
2026-07-30T17:39:20Z,2026-08-28,29,92000.0,P,0.41,0.42,0.4155,65012.12,64809.77,0.495,-0.99259,0.0,3.72688,1.5,0.2
2026-07-30T17:39:20Z,2026-08-28,29,94000.0,C,0.0002,0.0005,0.0003,65011.92,64809.77,0.5214,0.00708,0.0,3.5797,196.6,0.0
2026-07-30T17:39:20Z,2026-08-28,29,94000.0,P,0.441,0.4525,0.4462,65011.92,64809.77,0.5214,-0.99292,0.0,3.5797,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,95000.0,C,0.0002,0.0005,0.0003,65012.12,64809.77,0.5344,0.00692,0.0,3.51227,11.7,0.3
2026-07-30T17:39:20Z,2026-08-28,29,95000.0,P,0.456,0.4665,0.4616,65012.12,64809.77,0.5344,-0.99308,0.0,3.51227,0.2,0.0
2026-07-30T17:39:20Z,2026-08-28,29,96000.0,C,0.0002,0.0004,0.0003,65012.12,64809.77,0.5397,0.00613,0.0,3.15177,23.6,0.0
2026-07-30T17:39:20Z,2026-08-28,29,96000.0,P,0.4715,0.482,0.4769,65012.12,64809.77,0.5397,-0.99387,0.0,3.15177,0.2,0.1
2026-07-30T17:39:20Z,2026-08-28,29,98000.0,C,0.0002,0.0003,0.0003,65012.12,64809.77,0.5596,0.00551,0.0,2.87023,154.0,15.0
2026-07-30T17:39:20Z,2026-08-28,29,98000.0,P,0.502,0.5125,0.5077,65012.12,64809.77,0.5596,-0.99449,0.0,2.87023,0.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,100000.0,C,0.0001,0.0004,0.0002,65012.12,64809.77,0.5608,0.00385,0.0,2.08479,154.8,0.2
2026-07-30T17:39:20Z,2026-08-28,29,100000.0,P,0.5325,0.544,0.5384,65012.12,64809.77,0.5608,-0.99615,0.0,2.08479,0.4,0.3
2026-07-30T17:39:20Z,2026-08-28,29,105000.0,C,0.0001,0.0002,0.0002,65012.12,64809.77,0.6152000000000001,0.00349,0.0,1.90701,169.2,1.0
2026-07-30T17:39:20Z,2026-08-28,29,105000.0,P,0.609,0.6205,0.6153,65012.12,64809.77,0.6152000000000001,-0.99651,0.0,1.90701,0.9,0.2
2026-07-30T17:39:20Z,2026-08-28,29,110000.0,C,0.0001,0.0002,0.0001,65012.12,64809.77,0.6546,0.00273,0.0,1.52916,105.0,0.0
2026-07-30T17:39:20Z,2026-08-28,29,110000.0,P,0.686,0.7055,0.6921,65012.12,64809.77,0.6546,-0.99727,0.0,1.52916,0.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,30000.0,C,0.54,0.542,0.5409,65230.49,64809.77,0.8517,0.9935,0.0,4.69003,132.4,0.1
2026-07-30T17:39:20Z,2026-09-25,57,30000.0,P,0.0007,0.0008,0.0008,65230.59,64809.77,0.8517,-0.0065,0.0,4.68999,2347.9,135.8
2026-07-30T17:39:20Z,2026-09-25,57,35000.0,C,0.463,0.4665,0.4647,65230.49,64809.77,0.7412000000000001,0.98867,0.0,7.63409,29.3,0.1
2026-07-30T17:39:20Z,2026-09-25,57,35000.0,P,0.0011,0.0013,0.0013,65230.59,64809.77,0.7412000000000001,-0.01133,0.0,7.63401,894.1,114.1
2026-07-30T17:39:20Z,2026-09-25,57,40000.0,C,0.387,0.3905,0.3889,65230.49,64809.77,0.648,0.97954,0.0,12.68123,34.4,0.1
2026-07-30T17:39:20Z,2026-09-25,57,40000.0,P,0.0019,0.0022,0.0021,65229.95,64809.77,0.648,-0.02047,0.0,12.6819,2291.3,13.0
2026-07-30T17:39:20Z,2026-09-25,57,45000.0,C,0.3115,0.3155,0.3137,65229.95,64809.77,0.5628,0.96294,1e-05,20.79872,153.4,0.0
2026-07-30T17:39:20Z,2026-09-25,57,45000.0,P,0.0034,0.0038,0.0036,65229.95,64809.77,0.5628,-0.03706,1e-05,20.79872,1950.4,3.7
2026-07-30T17:39:20Z,2026-09-25,57,50000.0,C,0.2375,0.242,0.24,65229.95,64809.77,0.49060000000000004,0.92961,1e-05,34.63411,30.5,0.0
2026-07-30T17:39:20Z,2026-09-25,57,50000.0,P,0.006,0.007,0.0065,65229.95,64809.77,0.49060000000000004,-0.07039,1e-05,34.63411,3562.5,40.5
2026-07-30T17:39:20Z,2026-09-25,57,52000.0,C,0.209,0.213,0.2113,65230.52,64809.77,0.46520000000000006,0.90809,1e-05,42.36863,75.0,0.0
2026-07-30T17:39:20Z,2026-09-25,57,52000.0,P,0.008,0.009,0.0085,65230.52,64809.77,0.46520000000000006,-0.09191,1e-05,42.36863,1094.3,11.6
2026-07-30T17:39:20Z,2026-09-25,57,54000.0,C,0.1805,0.185,0.1832,65230.52,64809.77,0.4404,0.88023,2e-05,51.31384,7.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,54000.0,P,0.0105,0.0115,0.011,65229.95,64809.77,0.4404,-0.11978,2e-05,51.31643,384.0,28.8
2026-07-30T17:39:20Z,2026-09-25,57,55000.0,C,0.167,0.1715,0.1695,65230.52,64809.77,0.42869999999999997,0.86325,2e-05,56.26252,83.9,0.0
2026-07-30T17:39:20Z,2026-09-25,57,55000.0,P,0.012,0.013,0.0126,65229.95,64809.77,0.42869999999999997,-0.13676,2e-05,56.26522,3228.5,122.4
2026-07-30T17:39:20Z,2026-09-25,57,56000.0,C,0.1535,0.158,0.1561,65229.95,64809.77,0.41850000000000004,0.84333,2e-05,61.64154,12.2,0.0
2026-07-30T17:39:20Z,2026-09-25,57,56000.0,P,0.014,0.015,0.0146,65229.95,64809.77,0.41850000000000004,-0.15667,2e-05,61.64154,1183.3,41.0
2026-07-30T17:39:20Z,2026-09-25,57,58000.0,C,0.128,0.1325,0.1305,65229.95,64809.77,0.401,0.7947,3e-05,73.04399,460.8,0.0
2026-07-30T17:39:20Z,2026-09-25,57,58000.0,P,0.019,0.0205,0.0197,65229.95,64809.77,0.401,-0.2053,3e-05,73.04399,866.2,113.8
2026-07-30T17:39:20Z,2026-09-25,57,60000.0,C,0.105,0.1085,0.1068,65229.95,64809.77,0.38630000000000003,0.73416,3e-05,84.26869,932.3,0.0
2026-07-30T17:39:20Z,2026-09-25,57,60000.0,P,0.026,0.027,0.0267,65230.52,64809.77,0.38630000000000003,-0.26582,3e-05,84.26639,4517.5,48.0
2026-07-30T17:39:20Z,2026-09-25,57,62000.0,C,0.084,0.087,0.0853,65230.52,64809.77,0.3734,0.66237,4e-05,93.86478,681.9,0.0
2026-07-30T17:39:20Z,2026-09-25,57,62000.0,P,0.035,0.0365,0.0358,65229.95,64809.77,0.3734,-0.33766,4e-05,93.86629,1079.7,29.1
2026-07-30T17:39:20Z,2026-09-25,57,64000.0,C,0.0655,0.067,0.0664,65229.95,64809.77,0.3632,0.58106,4e-05,100.34986,592.1,2.3
2026-07-30T17:39:20Z,2026-09-25,57,64000.0,P,0.047,0.048,0.0475,65230.15,64809.77,0.3632,-0.41893,4e-05,100.34973,614.3,30.2
2026-07-30T17:39:20Z,2026-09-25,57,65000.0,C,0.0575,0.0585,0.058,65230.15,64809.77,0.35869999999999996,0.5381,4e-05,102.00531,810.0,21.7
2026-07-30T17:39:20Z,2026-09-25,57,65000.0,P,0.054,0.055,0.0545,65230.15,64809.77,0.35869999999999996,-0.4619,4e-05,102.00531,642.3,24.1
2026-07-30T17:39:20Z,2026-09-25,57,66000.0,C,0.0495,0.051,0.0503,65230.15,64809.77,0.35450000000000004,0.49431,4e-05,102.46259,971.8,9.9
2026-07-30T17:39:20Z,2026-09-25,57,66000.0,P,0.0615,0.0625,0.0621,65230.15,64809.77,0.35450000000000004,-0.50569,4e-05,102.46259,853.7,2.1
2026-07-30T17:39:20Z,2026-09-25,57,68000.0,C,0.0365,0.0375,0.037,65229.99,64809.77,0.34759999999999996,0.40694,4e-05,99.67218,836.8,38.2
2026-07-30T17:39:20Z,2026-09-25,57,68000.0,P,0.0785,0.0805,0.0795,65230.15,64809.77,0.34759999999999996,-0.59305,4e-05,99.67285,639.6,0.0
2026-07-30T17:39:20Z,2026-09-25,57,70000.0,C,0.026,0.027,0.0266,65230.15,64809.77,0.3425,0.32424,4e-05,92.35929,2079.1,104.3
2026-07-30T17:39:20Z,2026-09-25,57,70000.0,P,0.098,0.1015,0.0997,65229.99,64809.77,0.3425,-0.67577,4e-05,92.3583,1529.7,12.1
2026-07-30T17:39:20Z,2026-09-25,57,72000.0,C,0.0185,0.0195,0.0188,65230.15,64809.77,0.3398,0.25107,4e-05,81.81039,2660.2,30.2
2026-07-30T17:39:20Z,2026-09-25,57,72000.0,P,0.12,0.1255,0.1226,65229.99,64809.77,0.3398,-0.74893,4e-05,81.80918,272.7,0.0
2026-07-30T17:39:20Z,2026-09-25,57,74000.0,C,0.0125,0.0135,0.013,65230.15,64809.77,0.33740000000000003,0.18863,3e-05,69.39323,752.7,33.5
2026-07-30T17:39:20Z,2026-09-25,57,74000.0,P,0.145,0.1505,0.1474,65229.99,64809.77,0.33740000000000003,-0.81138,3e-05,69.39193,110.7,0.0
