snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-29T00:28:48Z,2026-09-11,13,81000.0,C,0.0115,0.0125,0.0118,77996.85,77894.55,0.3458,0.29492,7e-05,51.39025,172.6,16.8
2026-08-29T00:28:48Z,2026-09-11,13,81000.0,P,0.0495,0.052,0.0505,77988.61,77894.55,0.3458,-0.70563,7e-05,51.34046,40.0,10.2
2026-08-29T00:28:48Z,2026-09-11,13,82000.0,C,0.0085,0.0095,0.0089,77996.85,77894.55,0.34840000000000004,0.23612,6e-05,45.89607,505.0,4.9
2026-08-29T00:28:48Z,2026-09-11,13,82000.0,P,0.0565,0.064,0.0603,77996.85,77894.55,0.34840000000000004,-0.76388,6e-05,45.89607,6.9,4.8
2026-08-29T00:28:48Z,2026-09-11,13,83000.0,C,0.0065,0.007,0.0066,77996.85,77894.55,0.35109999999999997,0.18576,5e-05,39.86329,223.0,344.0
2026-08-29T00:28:48Z,2026-09-11,13,83000.0,P,0.0675,0.074,0.0709,77988.61,77894.55,0.35109999999999997,-0.81466,5e-05,39.80294,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,84000.0,C,0.0047,0.0055,0.005,77988.61,77894.55,0.3576,0.14612,4e-05,34.12328,386.9,522.1
2026-08-29T00:28:48Z,2026-09-11,13,84000.0,P,0.078,0.086,0.0821,77988.61,77894.55,0.3576,-0.85388,4e-05,34.12328,1.6,0.0
2026-08-29T00:28:48Z,2026-09-11,13,85000.0,C,0.0035,0.0038,0.0036,77988.61,77894.55,0.35969999999999996,0.11142,4e-05,28.2661,551.0,40.4
2026-08-29T00:28:48Z,2026-09-11,13,85000.0,P,0.0895,0.0965,0.0935,77996.85,77894.55,0.35969999999999996,-0.88828,4e-05,28.32211,30.4,0.0
2026-08-29T00:28:48Z,2026-09-11,13,86000.0,C,0.0025,0.0029,0.0027,78000.64,77894.55,0.36479999999999996,0.08591,3e-05,23.36547,250.5,38.2
2026-08-29T00:28:48Z,2026-09-11,13,86000.0,P,0.1015,0.109,0.1054,77997.13,77894.55,0.36479999999999996,-0.9142,3e-05,23.3438,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,88000.0,C,0.0014,0.0017,0.0015,77997.13,77894.55,0.3784,0.05118,2e-05,15.65214,525.8,57.1
2026-08-29T00:28:48Z,2026-09-11,13,88000.0,P,0.1255,0.1335,0.1299,77997.13,77894.55,0.3784,-0.94882,2e-05,15.65214,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,90000.0,C,0.0008,0.001,0.0009,77997.13,77894.55,0.3945,0.03129,1e-05,10.49563,1552.6,24.5
2026-08-29T00:28:48Z,2026-09-11,13,90000.0,P,0.151,0.159,0.1549,78000.64,77894.55,0.3945,-0.96867,1e-05,10.50778,0.0,0.0
2026-08-29T00:28:48Z,2026-09-11,13,95000.0,C,0.0002,0.0004,0.0003,78000.64,77894.55,0.4365,0.01007,0.0,3.99625,591.9,43.2
2026-08-29T00:28:48Z,2026-09-11,13,95000.0,P,0.214,0.2215,0.2184,77997.13,77894.55,0.4365,-0.98994,0.0,3.99106,0.1,0.0
2026-08-29T00:28:48Z,2026-09-18,20,65000.0,C,0.1665,0.1725,0.1697,78060.73,77894.55,0.4866,0.95078,1e-05,18.75496,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,65000.0,P,0.0022,0.0027,0.0025,78064.47,77894.55,0.4866,-0.04917,1e-05,18.74293,0.4,0.4
2026-08-29T00:28:48Z,2026-09-18,20,68000.0,C,0.1295,0.136,0.1329,78060.73,77894.55,0.4387,0.91697,2e-05,28.15572,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,68000.0,P,0.0039,0.0043,0.0041,78060.73,77894.55,0.4387,-0.08303,2e-05,28.15572,20.8,20.8
2026-08-29T00:28:48Z,2026-09-18,20,69000.0,C,0.1175,0.124,0.1211,78060.73,77894.55,0.4286,0.89811,2e-05,32.7623,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,69000.0,P,0.0047,0.0055,0.0051,78060.73,77894.55,0.4286,-0.10189,2e-05,32.7623,5.0,5.0
2026-08-29T00:28:48Z,2026-09-18,20,70000.0,C,0.106,0.1125,0.1092,78064.47,77894.55,0.4117,0.87924,3e-05,37.00395,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,70000.0,P,0.0055,0.0065,0.006,78060.73,77894.55,0.4117,-0.12086,3e-05,37.02356,47.2,11.9
2026-08-29T00:28:48Z,2026-09-18,20,72000.0,C,0.0835,0.09,0.087,78060.73,77894.55,0.3936,0.82037,4e-05,48.2593,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,72000.0,P,0.009,0.0095,0.0095,78064.47,77894.55,0.3936,-0.1795,4e-05,48.23878,64.1,15.1
2026-08-29T00:28:48Z,2026-09-18,20,74000.0,C,0.0655,0.068,0.0665,78064.47,77894.55,0.37689999999999996,0.74081,5e-05,59.6386,20.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,74000.0,P,0.014,0.015,0.0146,78060.73,77894.55,0.37689999999999996,-0.25936,5e-05,59.65649,140.2,18.8
2026-08-29T00:28:48Z,2026-09-18,20,75000.0,C,0.0565,0.0585,0.0572,78064.47,77894.55,0.37060000000000004,0.69208,5e-05,64.77906,8.3,8.3
2026-08-29T00:28:48Z,2026-09-18,20,75000.0,P,0.0175,0.0185,0.0181,78060.73,77894.55,0.37060000000000004,-0.30811,5e-05,64.79376,204.1,30.6
2026-08-29T00:28:48Z,2026-09-18,20,76000.0,C,0.048,0.05,0.0488,78064.47,77894.55,0.3669,0.63794,6e-05,69.03263,10.4,10.4
2026-08-29T00:28:48Z,2026-09-18,20,76000.0,P,0.022,0.023,0.0225,78064.47,77894.55,0.3669,-0.36206,6e-05,69.03263,78.2,61.4
2026-08-29T00:28:48Z,2026-09-18,20,77000.0,C,0.0405,0.042,0.0412,78064.47,77894.55,0.3644,0.58031,6e-05,71.97568,11.0,11.0
2026-08-29T00:28:48Z,2026-09-18,20,77000.0,P,0.0275,0.028,0.0277,78060.73,77894.55,0.3644,-0.41991,6e-05,71.98035,52.1,56.2
2026-08-29T00:28:48Z,2026-09-18,20,78000.0,C,0.034,0.0345,0.0344,78060.73,77894.55,0.3618,0.52065,6e-05,73.36736,31.8,34.0
2026-08-29T00:28:48Z,2026-09-18,20,78000.0,P,0.033,0.034,0.0337,78064.47,77894.55,0.3618,-0.47912,6e-05,73.36873,105.6,106.0
2026-08-29T00:28:48Z,2026-09-18,20,79000.0,C,0.028,0.029,0.0283,78064.47,77894.55,0.3591,0.46086,6e-05,73.1154,107.6,57.7
2026-08-29T00:28:48Z,2026-09-18,20,79000.0,P,0.04,0.041,0.0404,78064.47,77894.55,0.3591,-0.53914,6e-05,73.1154,33.3,33.6
2026-08-29T00:28:48Z,2026-09-18,20,80000.0,C,0.023,0.0235,0.0233,78064.58,77894.55,0.3607,0.40313,6e-05,71.29256,154.2,55.8
2026-08-29T00:28:48Z,2026-09-18,20,80000.0,P,0.0475,0.0485,0.0483,78064.58,77894.55,0.3607,-0.59687,6e-05,71.29256,5.9,5.9
2026-08-29T00:28:48Z,2026-09-18,20,81000.0,C,0.0185,0.0195,0.0189,78064.08,77894.55,0.3601,0.34749,6e-05,68.03286,92.1,27.9
2026-08-29T00:28:48Z,2026-09-18,20,81000.0,P,0.0555,0.058,0.0566,78064.08,77894.55,0.3601,-0.65251,6e-05,68.03286,14.1,9.0
2026-08-29T00:28:48Z,2026-09-18,20,82000.0,C,0.015,0.0155,0.0152,78064.08,77894.55,0.36119999999999997,0.29641,5e-05,63.68085,390.2,110.1
2026-08-29T00:28:48Z,2026-09-18,20,82000.0,P,0.065,0.067,0.0658,78064.58,77894.55,0.36119999999999997,-0.70356,5e-05,63.68381,0.5,0.3
2026-08-29T00:28:48Z,2026-09-18,20,83000.0,C,0.012,0.0125,0.0123,78064.08,77894.55,0.3632,0.25058,5e-05,58.59348,172.6,3.8
2026-08-29T00:28:48Z,2026-09-18,20,83000.0,P,0.072,0.0795,0.0756,78064.08,77894.55,0.3632,-0.74942,5e-05,58.59348,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,84000.0,C,0.0095,0.01,0.0098,78064.58,77894.55,0.3654,0.20982,4e-05,53.04815,62.5,22.7
2026-08-29T00:28:48Z,2026-09-18,20,84000.0,P,0.083,0.09,0.086,78064.58,77894.55,0.3654,-0.79018,4e-05,53.04815,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,86000.0,C,0.006,0.0065,0.0062,78064.08,77894.55,0.37079999999999996,0.14389,3e-05,41.75655,239.0,113.1
2026-08-29T00:28:48Z,2026-09-18,20,86000.0,P,0.104,0.112,0.108,78064.58,77894.55,0.37079999999999996,-0.8561,3e-05,41.76007,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,88000.0,C,0.0038,0.0042,0.004,78064.08,77894.55,0.3795,0.09793,2e-05,31.82961,119.7,5.0
2026-08-29T00:28:48Z,2026-09-18,20,88000.0,P,0.127,0.1355,0.1314,78064.58,77894.55,0.3795,-0.90205,2e-05,31.83276,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,90000.0,C,0.0024,0.0028,0.0026,78064.08,77894.55,0.39,0.06675,2e-05,23.83726,117.4,11.8
2026-08-29T00:28:48Z,2026-09-18,20,90000.0,P,0.1515,0.16,0.1557,78064.08,77894.55,0.39,-0.93325,2e-05,23.83726,0.0,0.0
2026-08-29T00:28:48Z,2026-09-18,20,95000.0,C,0.0009,0.0011,0.001,78064.58,77894.55,0.4207,0.02689,1e-05,11.44097,72.1,72.0
2026-08-29T00:28:48Z,2026-09-18,20,95000.0,P,0.214,0.2215,0.2181,78064.08,77894.55,0.4207,-0.97311,1e-05,11.43948,0.0,0.0
2026-08-29T00:28:48Z,2026-09-25,27,30000.0,C,0.6145,0.6175,0.616,78120.86,77894.55,1.1495,0.99931,0.0,0.50815,134.0,0.0
2026-08-29T00:28:48Z,2026-09-25,27,30000.0,P,0.0,0.0001,0.0001,78121.15,77894.55,1.1495,-0.00069,0.0,0.50813,2559.6,0.0
2026-08-29T00:28:48Z,2026-09-25,27,35000.0,C,0.5505,0.5535,0.5521,78120.86,77894.55,1.0473000000000001,0.99839,0.0,1.11289,29.3,0.0
2026-08-29T00:28:48Z,2026-09-25,27,35000.0,P,0.0,0.0002,0.0001,78121.15,77894.55,1.0473000000000001,-0.00161,0.0,1.11285,967.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,40000.0,C,0.4865,0.49,0.4882,78120.86,77894.55,0.9326000000000001,0.99703,0.0,1.93624,34.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,40000.0,P,0.0002,0.0003,0.0002,78120.86,77894.55,0.9326000000000001,-0.00297,0.0,1.93624,2605.7,11.5
2026-08-29T00:28:48Z,2026-09-25,27,45000.0,C,0.4225,0.4265,0.4244,78120.86,77894.55,0.8318000000000001,0.99443,0.0,3.40373,224.9,0.0
2026-08-29T00:28:48Z,2026-09-25,27,45000.0,P,0.0004,0.0005,0.0004,78120.86,77894.55,0.8318000000000001,-0.00557,0.0,3.40373,2185.1,3.0
2026-08-29T00:28:48Z,2026-09-25,27,50000.0,C,0.3585,0.3625,0.3607,78120.86,77894.55,0.7345999999999999,0.98986,0.0,5.76482,30.4,0.1
2026-08-29T00:28:48Z,2026-09-25,27,50000.0,P,0.0006,0.0007,0.0007,78120.86,77894.55,0.7345999999999999,-0.01014,0.0,5.76482,3630.4,2.9
2026-08-29T00:28:48Z,2026-09-25,27,52000.0,C,0.3325,0.3375,0.3353,78121.15,77894.55,0.6943,0.98739,0.0,6.9666,150.2,0.4
2026-08-29T00:28:48Z,2026-09-25,27,52000.0,P,0.0008,0.0009,0.0009,78120.86,77894.55,0.6943,-0.01261,0.0,6.96688,1215.6,0.2
2026-08-29T00:28:48Z,2026-09-25,27,54000.0,C,0.3075,0.312,0.3099,78121.15,77894.55,0.6572,0.98399,0.0,8.56051,7.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,54000.0,P,0.001,0.0012,0.0011,78120.86,77894.55,0.6572,-0.01602,0.0,8.56085,729.0,1.8
2026-08-29T00:28:48Z,2026-09-25,27,55000.0,C,0.2945,0.2995,0.2972,78121.15,77894.55,0.6369,0.9822,0.0,9.37161,143.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,55000.0,P,0.0011,0.0013,0.0012,78120.86,77894.55,0.6369,-0.0178,0.0,9.372,3125.6,1.1
2026-08-29T00:28:48Z,2026-09-25,27,56000.0,C,0.282,0.287,0.2845,78120.86,77894.55,0.6179,0.98002,0.0,10.33937,13.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,56000.0,P,0.0012,0.0014,0.0013,78120.86,77894.55,0.6179,-0.01998,0.0,10.33937,1491.5,3.5
2026-08-29T00:28:48Z,2026-09-25,27,58000.0,C,0.2565,0.2615,0.2592,78120.86,77894.55,0.5808,0.97464,0.0,12.63909,460.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,58000.0,P,0.0015,0.0017,0.0016,78120.86,77894.55,0.5808,-0.02536,0.0,12.63909,1350.1,5.9
2026-08-29T00:28:48Z,2026-09-25,27,60000.0,C,0.231,0.2365,0.234,78120.86,77894.55,0.5446,0.96754,1e-05,15.51859,838.9,0.1
2026-08-29T00:28:48Z,2026-09-25,27,60000.0,P,0.0019,0.0022,0.002,78121.15,77894.55,0.5446,-0.03245,1e-05,15.51793,4819.6,73.4
2026-08-29T00:28:48Z,2026-09-25,27,62000.0,C,0.2055,0.2115,0.209,78121.15,77894.55,0.5133,0.95694,1e-05,19.54905,597.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,62000.0,P,0.0024,0.0028,0.0026,78120.86,77894.55,0.5133,-0.04306,1e-05,19.54986,1287.9,216.1
2026-08-29T00:28:48Z,2026-09-25,27,64000.0,C,0.181,0.187,0.1842,78120.86,77894.55,0.48219999999999996,0.94267,1e-05,24.56409,677.9,5.8
2026-08-29T00:28:48Z,2026-09-25,27,64000.0,P,0.0032,0.0036,0.0034,78120.86,77894.55,0.48219999999999996,-0.05733,1e-05,24.56409,938.0,24.8
2026-08-29T00:28:48Z,2026-09-25,27,65000.0,C,0.169,0.175,0.1719,78120.86,77894.55,0.46799999999999997,0.93323,1e-05,27.66702,1286.4,5.4
2026-08-29T00:28:48Z,2026-09-25,27,65000.0,P,0.0037,0.0041,0.0039,78120.86,77894.55,0.46799999999999997,-0.06677,1e-05,27.66702,1596.0,73.8
2026-08-29T00:28:48Z,2026-09-25,27,66000.0,C,0.1565,0.163,0.1598,78120.86,77894.55,0.45439999999999997,0.922,2e-05,31.16597,971.2,1.1
2026-08-29T00:28:48Z,2026-09-25,27,66000.0,P,0.0044,0.0048,0.0046,78120.86,77894.55,0.45439999999999997,-0.078,2e-05,31.16597,1646.0,28.1
2026-08-29T00:28:48Z,2026-09-25,27,68000.0,C,0.1335,0.139,0.136,78121.15,77894.55,0.4307,0.89189,2e-05,39.68677,899.8,0.3
2026-08-29T00:28:48Z,2026-09-25,27,68000.0,P,0.006,0.007,0.0064,78120.86,77894.55,0.4307,-0.10812,2e-05,39.68817,1973.9,295.2
2026-08-29T00:28:48Z,2026-09-25,27,70000.0,C,0.1105,0.116,0.1132,78120.86,77894.55,0.4103,0.84946,3e-05,49.94656,11019.4,1.3
2026-08-29T00:28:48Z,2026-09-25,27,70000.0,P,0.009,0.0095,0.0092,78121.15,77894.55,0.4103,-0.15054,3e-05,49.94503,7273.4,2000.3
2026-08-29T00:28:48Z,2026-09-25,27,72000.0,C,0.091,0.093,0.0916,78120.86,77894.55,0.3917,0.79247,3e-05,61.16118,3330.2,5.0
2026-08-29T00:28:48Z,2026-09-25,27,72000.0,P,0.013,0.0135,0.0132,78121.15,77894.55,0.3917,-0.20752,3e-05,61.15968,1695.4,877.2
2026-08-29T00:28:48Z,2026-09-25,27,73000.0,C,0.081,0.083,0.0815,78121.15,77894.55,0.3851,0.75685,4e-05,66.90581,41.0,0.1
2026-08-29T00:28:48Z,2026-09-25,27,73000.0,P,0.0155,0.0165,0.016,78120.86,77894.55,0.3851,-0.24316,4e-05,66.9072,397.9,57.6
2026-08-29T00:28:48Z,2026-09-25,27,74000.0,C,0.0715,0.0735,0.0719,78120.86,77894.55,0.37829999999999997,0.71749,4e-05,72.24686,1544.6,31.4
2026-08-29T00:28:48Z,2026-09-25,27,74000.0,P,0.0185,0.0195,0.0192,78121.15,77894.55,0.37829999999999997,-0.28249,4e-05,72.24564,358.3,74.3
2026-08-29T00:28:48Z,2026-09-25,27,75000.0,C,0.0625,0.0645,0.063,78120.86,77894.55,0.3734,0.67372,5e-05,77.03797,3461.1,29.0
2026-08-29T00:28:48Z,2026-09-25,27,75000.0,P,0.0225,0.0235,0.0231,78120.86,77894.55,0.3734,-0.32628,5e-05,77.03797,4559.7,267.8
2026-08-29T00:28:48Z,2026-09-25,27,76000.0,C,0.054,0.056,0.0547,78121.15,77894.55,0.3689,0.62674,5e-05,80.9152,2906.0,44.0
2026-08-29T00:28:48Z,2026-09-25,27,76000.0,P,0.027,0.028,0.0276,78121.15,77894.55,0.3689,-0.37326,5e-05,80.9152,1044.0,134.2
2026-08-29T00:28:48Z,2026-09-25,27,77000.0,C,0.0465,0.048,0.0471,78120.86,77894.55,0.3652,0.57715,5e-05,83.65502,186.1,1.5
2026-08-29T00:28:48Z,2026-09-25,27,77000.0,P,0.032,0.0335,0.0328,78121.15,77894.55,0.3652,-0.42283,5e-05,83.65473,645.6,65.4
2026-08-29T00:28:48Z,2026-09-25,27,78000.0,C,0.04,0.041,0.0403,78120.86,77894.55,0.363,0.52601,5e-05,85.07317,5584.5,273.9
2026-08-29T00:28:48Z,2026-09-25,27,78000.0,P,0.038,0.0395,0.0388,78120.86,77894.55,0.363,-0.47399,5e-05,85.07317,2043.9,873.9
2026-08-29T00:28:48Z,2026-09-25,27,79000.0,C,0.034,0.035,0.0344,78120.86,77894.55,0.3627,0.47481,5e-05,85.08441,277.6,2.5
2026-08-29T00:28:48Z,2026-09-25,27,79000.0,P,0.045,0.046,0.0457,78120.86,77894.55,0.3627,-0.52519,5e-05,85.08441,314.8,14.6
2026-08-29T00:28:48Z,2026-09-25,27,80000.0,C,0.0285,0.0295,0.0291,78120.86,77894.55,0.3624,0.42457,5e-05,83.72603,3528.8,459.6
2026-08-29T00:28:48Z,2026-09-25,27,80000.0,P,0.0525,0.0535,0.0532,78120.86,77894.55,0.3624,-0.57543,5e-05,83.72603,1035.5,403.4
2026-08-29T00:28:48Z,2026-09-25,27,81000.0,C,0.024,0.025,0.0245,78120.86,77894.55,0.3625,0.37624,5e-05,81.11852,1219.1,563.0
2026-08-29T00:28:48Z,2026-09-25,27,81000.0,P,0.06,0.0625,0.0614,78120.86,77894.55,0.3625,-0.62376,5e-05,81.11852,444.2,2.2
2026-08-29T00:28:48Z,2026-09-25,27,82000.0,C,0.02,0.021,0.0205,78121.15,77894.55,0.36340000000000006,0.33079,5e-05,77.46613,4475.3,1240.4
2026-08-29T00:28:48Z,2026-09-25,27,82000.0,P,0.069,0.0715,0.0702,78120.86,77894.55,0.36340000000000006,-0.66922,5e-05,77.46458,228.4,1.2
2026-08-29T00:28:48Z,2026-09-25,27,83000.0,C,0.0165,0.0175,0.0171,78120.86,77894.55,0.3641,0.28828,4e-05,72.94597,343.5,177.2
2026-08-29T00:28:48Z,2026-09-25,27,83000.0,P,0.0765,0.0835,0.0795,78121.15,77894.55,0.3641,-0.71171,4e-05,72.94776,0.6,0.0
2026-08-29T00:28:48Z,2026-09-25,27,84000.0,C,0.0135,0.0145,0.0142,78121.15,77894.55,0.3654,0.24952,4e-05,67.84011,4165.9,456.3
2026-08-29T00:28:48Z,2026-09-25,27,84000.0,P,0.085,0.0935,0.0894,78120.86,77894.55,0.3654,-0.75049,4e-05,67.83816,47.3,0.0
2026-08-29T00:28:48Z,2026-09-25,27,85000.0,C,0.0115,0.012,0.0117,78120.98,77894.55,0.3666,0.21435,4e-05,62.33184,8329.6,571.7
2026-08-29T00:28:48Z,2026-09-25,27,85000.0,P,0.0955,0.104,0.0997,78120.86,77894.55,0.3666,-0.78565,4e-05,62.33099,454.5,0.2
2026-08-29T00:28:48Z,2026-09-25,27,86000.0,C,0.009,0.01,0.0096,78121.15,77894.55,0.368,0.18298,3e-05,56.65424,1341.4,107.0
2026-08-29T00:28:48Z,2026-09-25,27,86000.0,P,0.1065,0.115,0.1104,78121.15,77894.55,0.368,-0.81702,3e-05,56.65424,11.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,88000.0,C,0.006,0.007,0.0065,78120.86,77894.55,0.3737,0.13267,3e-05,45.84539,1436.0,393.1
2026-08-29T00:28:48Z,2026-09-25,27,88000.0,P,0.1295,0.136,0.133,78121.15,77894.55,0.3737,-0.86733,3e-05,45.84742,5.8,0.0
2026-08-29T00:28:48Z,2026-09-25,27,90000.0,C,0.0044,0.0047,0.0045,78121.1,77894.55,0.3814,0.096,2e-05,36.39851,7150.2,722.3
2026-08-29T00:28:48Z,2026-09-25,27,90000.0,P,0.152,0.16,0.1566,78121.47,77894.55,0.3814,-0.90399,2e-05,36.40077,580.1,0.7
2026-08-29T00:28:48Z,2026-09-25,27,92000.0,C,0.003,0.0033,0.0032,78121.25,77894.55,0.39020000000000005,0.06961,2e-05,28.5691,1049.7,171.6
2026-08-29T00:28:48Z,2026-09-25,27,92000.0,P,0.1765,0.1855,0.1808,78121.47,77894.55,0.39020000000000005,-0.93039,2e-05,28.57029,8.0,3.7
2026-08-29T00:28:48Z,2026-09-25,27,94000.0,C,0.0021,0.0024,0.0022,78121.47,77894.55,0.39990000000000003,0.05085,1e-05,22.33873,437.7,107.3
2026-08-29T00:28:48Z,2026-09-25,27,94000.0,P,0.2015,0.2085,0.2055,78121.25,77894.55,0.39990000000000003,-0.94915,1e-05,22.33772,1.9,0.0
2026-08-29T00:28:48Z,2026-09-25,27,95000.0,C,0.0018,0.0021,0.0019,78121.47,77894.55,0.406,0.04401,1e-05,19.89525,4169.0,781.3
2026-08-29T00:28:48Z,2026-09-25,27,95000.0,P,0.214,0.2215,0.218,78121.47,77894.55,0.406,-0.95599,1e-05,19.89525,147.6,0.1
2026-08-29T00:28:48Z,2026-09-25,27,96000.0,C,0.0015,0.0018,0.0016,78121.25,77894.55,0.4114,0.03795,1e-05,17.64397,1117.0,145.9
2026-08-29T00:28:48Z,2026-09-25,27,96000.0,P,0.2265,0.2355,0.2305,78121.25,77894.55,0.4114,-0.96205,1e-05,17.64397,1.0,0.0
2026-08-29T00:28:48Z,2026-09-25,27,98000.0,C,0.0011,0.0014,0.0012,78121.25,77894.55,0.4227,0.02852,1e-05,13.94237,420.2,47.9
2026-08-29T00:28:48Z,2026-09-25,27,98000.0,P,0.251,0.2605,0.2557,78121.47,77894.55,0.4227,-0.97148,1e-05,13.94306,0.1,0.0
2026-08-29T00:28:48Z,2026-09-25,27,100000.0,C,0.0009,0.001,0.001,78121.47,77894.55,0.43670000000000003,0.02237,1e-05,11.37322,7331.8,76.4
2026-08-29T00:28:48Z,2026-09-25,27,100000.0,P,0.277,0.286,0.281,78121.25,77894.55,0.43670000000000003,-0.97764,1e-05,11.37265,336.1,0.0
2026-08-29T00:28:48Z,2026-09-25,27,102000.0,C,0.0006,0.0008,0.0007,78121.47,77894.55,0.44439999999999996,0.01645,0.0,8.76174,161.1,18.8
2026-08-29T00:28:48Z,2026-09-25,27,102000.0,P,0.302,0.311,0.3064,78121.47,77894.55,0.44439999999999996,-0.98355,0.0,8.76174,0.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,105000.0,C,0.0003,0.0006,0.0005,78121.47,77894.55,0.4603,0.01115,0.0,6.26202,1411.7,254.0
2026-08-29T00:28:48Z,2026-09-25,27,105000.0,P,0.34,0.35,0.3445,78121.25,77894.55,0.4603,-0.98885,0.0,6.26168,105.5,0.0
2026-08-29T00:28:48Z,2026-09-25,27,110000.0,C,0.0002,0.0003,0.0003,78121.47,77894.55,0.48729999999999996,0.0062,0.0,3.74154,1350.8,25.5
2026-08-29T00:28:48Z,2026-09-25,27,110000.0,P,0.4035,0.414,0.4083,78121.47,77894.55,0.48729999999999996,-0.9938,0.0,3.74154,215.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,115000.0,C,0.0001,0.0002,0.0001,78121.25,77894.55,0.5109,0.0035,0.0,2.24645,2111.1,40.7
2026-08-29T00:28:48Z,2026-09-25,27,115000.0,P,0.467,0.4765,0.4722,78121.47,77894.55,0.5109,-0.9965,0.0,2.24658,93.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,120000.0,C,0.0,0.0001,0.0001,78121.47,77894.55,0.5497,0.00272,0.0,1.79279,1233.1,7.0
2026-08-29T00:28:48Z,2026-09-25,27,120000.0,P,0.5305,0.542,0.5362,78121.47,77894.55,0.5497,-0.99728,0.0,1.79279,174.5,0.0
2026-08-29T00:28:48Z,2026-09-25,27,125000.0,C,0.0,0.0002,0.0001,78121.25,77894.55,0.5846,0.00212,0.0,1.42966,2327.5,3.8
2026-08-29T00:28:48Z,2026-09-25,27,125000.0,P,0.5945,0.607,0.6002,78121.47,77894.55,0.5846,-0.99788,0.0,1.42973,21.7,0.0
2026-08-29T00:28:48Z,2026-09-25,27,130000.0,C,0.0,0.0001,0.0001,78124.88,77894.55,0.6258,0.00193,0.0,1.31288,1424.1,2.7
2026-08-29T00:28:48Z,2026-09-25,27,130000.0,P,0.658,0.671,0.6642,78124.88,77894.55,0.6258,-0.99807,0.0,1.31288,21.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,135000.0,C,0.0,0.0001,0.0001,78124.88,77894.55,0.6667000000000001,0.00182,0.0,1.24407,415.0,64.2
2026-08-29T00:28:48Z,2026-09-25,27,135000.0,P,0.722,0.7345,0.7282,78121.68,77894.55,0.6667000000000001,-0.99818,0.0,1.2432,11.5,0.0
2026-08-29T00:28:48Z,2026-09-25,27,140000.0,C,0.0,0.0001,0.0001,78124.88,77894.55,0.6967,0.00151,0.0,1.04917,1208.1,0.1
2026-08-29T00:28:48Z,2026-09-25,27,140000.0,P,0.786,0.799,0.7922,78124.88,77894.55,0.6967,-0.99849,0.0,1.04917,1.4,0.0
2026-08-29T00:28:48Z,2026-09-25,27,145000.0,C,0.0,0.0001,0.0001,78121.68,77894.55,0.7225,0.00122,0.0,0.86392,481.2,2.4
2026-08-29T00:28:48Z,2026-09-25,27,145000.0,P,0.8495,0.864,0.8561,78121.68,77894.55,0.7225,-0.99878,0.0,0.86392,0.2,0.0
2026-08-29T00:28:48Z,2026-09-25,27,150000.0,C,0.0,0.0001,0.0001,78121.68,77894.55,0.7536,0.0011,0.0,0.78606,768.8,52.2
2026-08-29T00:28:48Z,2026-09-25,27,150000.0,P,0.913,0.9285,0.9201,78124.88,77894.55,0.7536,-0.9989,0.0,0.78657,4.5,0.0
2026-08-29T00:28:48Z,2026-09-25,27,155000.0,C,0.0,0.0001,0.0001,78121.68,77894.55,0.7881999999999999,0.00107,0.0,0.76641,378.0,50.8
2026-08-29T00:28:48Z,2026-09-25,27,155000.0,P,0.976,0.9895,0.9842,78124.88,77894.55,0.7881999999999999,-0.99893,0.0,0.76689,0.1,0.0
2026-08-29T00:28:48Z,2026-09-25,27,160000.0,C,0.0,0.0001,0.0001,78124.88,77894.55,0.8188,0.00101,0.0,0.72304,1498.4,49.9
2026-08-29T00:28:48Z,2026-09-25,27,160000.0,P,1.041,1.054,1.0482,78124.88,77894.55,0.8188,-0.99899,0.0,0.72304,0.6,0.0
