snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-14T17:23:05Z,2026-06-26,12,160000.0,C,0.0,0.0001,0.0,63948.78,63922.47,1.2523,3e-05,0.0,0.0156,1222.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,160000.0,P,1.4175,1.593,1.502,63948.54,63922.47,1.2523,-0.99997,0.0,0.0156,52.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,165000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,2e-05,0.0,0.00891,176.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,165000.0,P,1.493,1.674,1.5802,63948.54,63922.47,1.2523,-0.99998,0.0,0.00891,0.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,170000.0,C,0.0,0.0001,0.0,63948.78,63922.47,1.2523,1e-05,0.0,0.00508,759.8,0.0
2026-06-14T17:23:05Z,2026-06-26,12,170000.0,P,1.5685,1.755,1.6584,63948.54,63922.47,1.2523,-0.99999,0.0,0.00508,1.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,180000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.00165,1180.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,180000.0,P,1.72,1.9165,1.8148,63948.54,63922.47,1.2523,-1.0,0.0,0.00165,37.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,190000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.00054,554.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,190000.0,P,1.871,2.0785,1.9711,63948.54,63922.47,1.2523,-1.0,0.0,0.00054,5.8,0.0
2026-06-14T17:23:05Z,2026-06-26,12,200000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.00018,1024.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,200000.0,P,2.022,2.2405,2.1275,63948.54,63922.47,1.2523,-1.0,0.0,0.00018,6.6,0.0
2026-06-14T17:23:05Z,2026-06-26,12,210000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,6e-05,196.8,0.0
2026-06-14T17:23:05Z,2026-06-26,12,210000.0,P,2.173,2.403,2.2839,63948.54,63922.47,1.2523,-1.0,0.0,6e-05,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,220000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,2e-05,691.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,220000.0,P,2.324,2.565,2.4403,63948.54,63922.47,1.2523,-1.0,0.0,2e-05,0.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,230000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,1e-05,813.7,0.0
2026-06-14T17:23:05Z,2026-06-26,12,230000.0,P,2.475,2.727,2.5966,63948.54,63922.47,1.2523,-1.0,0.0,1e-05,6.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,240000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.0,556.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,240000.0,P,2.6265,2.889,2.753,63948.54,63922.47,1.2523,-1.0,0.0,0.0,0.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,250000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.0,200.1,0.0
2026-06-14T17:23:05Z,2026-06-26,12,250000.0,P,2.7775,3.051,2.9094,63948.54,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,260000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.0,198.4,0.0
2026-06-14T17:23:05Z,2026-06-26,12,260000.0,P,2.9285,3.213,3.0658,63948.54,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,280000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.0,231.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,280000.0,P,3.2305,3.537,3.3785,63948.54,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,300000.0,C,0.0,0.0001,0.0,63948.54,63922.47,1.2523,0.0,0.0,0.0,308.5,0.0
2026-06-14T17:23:05Z,2026-06-26,12,300000.0,P,3.533,3.861,3.6913,63949.05,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,320000.0,C,0.0,0.0001,0.0,63949.05,63922.47,1.2523,0.0,0.0,0.0,135.9,0.0
2026-06-14T17:23:05Z,2026-06-26,12,320000.0,P,3.835,4.1855,4.004,63949.05,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,340000.0,C,0.0,0.0001,0.0,63949.05,63922.47,1.2523,0.0,0.0,0.0,129.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,340000.0,P,4.137,4.5095,4.3168,63949.05,63922.47,1.2523,-1.0,0.0,0.0,0.0,0.0
2026-06-14T17:23:05Z,2026-06-26,12,360000.0,C,0.0,0.0001,0.0,63948.55,63922.47,1.2523,0.0,0.0,0.0,174.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,360000.0,P,4.4395,4.8335,4.6295,63949.05,63922.47,1.2523,-1.0,0.0,0.0,0.3,0.0
2026-06-14T17:23:05Z,2026-06-26,12,380000.0,C,0.0,0.0001,0.0,63949.05,63922.47,1.2523,0.0,0.0,0.0,267.2,0.0
2026-06-14T17:23:05Z,2026-06-26,12,380000.0,P,4.9095,4.974,4.9423,63949.05,63922.47,1.2523,-1.0,0.0,0.0,0.2,0.0
2026-06-14T17:23:05Z,2026-07-03,19,52000.0,C,0.1875,0.191,0.1896,63979.68,63922.47,0.5597,0.95577,1e-05,13.50346,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,52000.0,P,0.0022,0.0026,0.0024,63979.68,63922.47,0.5597,-0.04423,1e-05,13.50346,514.1,2.9
2026-06-14T17:23:05Z,2026-07-03,19,55000.0,C,0.142,0.146,0.1449,63979.68,63922.47,0.5052,0.91662,2e-05,22.15748,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,55000.0,P,0.0043,0.0048,0.0046,63979.68,63922.47,0.5052,-0.08338,2e-05,22.15748,116.9,14.8
2026-06-14T17:23:05Z,2026-07-03,19,56000.0,C,0.128,0.132,0.1304,63979.68,63922.47,0.4876,0.89707,3e-05,25.89227,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,56000.0,P,0.0055,0.006,0.0057,63979.68,63922.47,0.4876,-0.10293,3e-05,25.89227,114.8,4.7
2026-06-14T17:23:05Z,2026-07-03,19,58000.0,C,0.1005,0.104,0.1024,63980.1,63922.47,0.4572,0.84187,4e-05,34.87987,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,58000.0,P,0.0085,0.0095,0.009,63980.1,63922.47,0.4572,-0.15813,4e-05,34.87987,241.0,0.7
2026-06-14T17:23:05Z,2026-07-03,19,60000.0,C,0.0745,0.078,0.0767,63980.1,63922.47,0.4322,0.76022,5e-05,44.88772,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,60000.0,P,0.014,0.015,0.0145,63979.68,63922.47,0.4322,-0.2398,5e-05,44.88956,66.2,7.3
2026-06-14T17:23:05Z,2026-07-03,19,61000.0,C,0.063,0.066,0.0649,63980.1,63922.47,0.4218,0.70829,6e-05,49.58675,5.8,0.0
2026-06-14T17:23:05Z,2026-07-03,19,61000.0,P,0.018,0.0185,0.0184,63979.68,63922.47,0.4218,-0.29173,6e-05,49.5883,11.6,5.7
2026-06-14T17:23:05Z,2026-07-03,19,62000.0,C,0.0525,0.0545,0.0539,63979.68,63922.47,0.4104,0.65007,6e-05,53.50543,10.3,5.0
2026-06-14T17:23:05Z,2026-07-03,19,62000.0,P,0.0225,0.0235,0.023,63979.68,63922.47,0.4104,-0.34993,6e-05,53.50543,37.7,0.2
2026-06-14T17:23:05Z,2026-07-03,19,63000.0,C,0.0435,0.0445,0.0441,63980.1,63922.47,0.4018,0.58532,7e-05,56.30984,26.7,2.1
2026-06-14T17:23:05Z,2026-07-03,19,63000.0,P,0.0285,0.029,0.0288,63979.68,63922.47,0.4018,-0.41471,7e-05,56.31035,148.0,77.3
2026-06-14T17:23:05Z,2026-07-03,19,64000.0,C,0.0345,0.0355,0.0352,63980.1,63922.47,0.392,0.51625,7e-05,57.58507,34.7,0.6
2026-06-14T17:23:05Z,2026-07-03,19,64000.0,P,0.035,0.036,0.0355,63980.1,63922.47,0.392,-0.48375,7e-05,57.58507,108.7,48.0
2026-06-14T17:23:05Z,2026-07-03,19,65000.0,C,0.027,0.028,0.0276,63980.1,63922.47,0.3851,0.44496,7e-05,57.08361,108.5,13.6
2026-06-14T17:23:05Z,2026-07-03,19,65000.0,P,0.043,0.044,0.0435,63979.68,63922.47,0.3851,-0.55506,7e-05,57.08264,29.9,6.1
2026-06-14T17:23:05Z,2026-07-03,19,66000.0,C,0.0205,0.0215,0.0211,63980.1,63922.47,0.3779,0.37388,7e-05,54.72846,105.3,17.2
2026-06-14T17:23:05Z,2026-07-03,19,66000.0,P,0.05,0.0545,0.0526,63979.68,63922.47,0.3779,-0.62615,7e-05,54.72675,40.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,67000.0,C,0.0155,0.016,0.0157,63979.68,63922.47,0.3716,0.30579,7e-05,50.66021,5.8,0.3
2026-06-14T17:23:05Z,2026-07-03,19,67000.0,P,0.0615,0.065,0.0629,63979.68,63922.47,0.3716,-0.69421,7e-05,50.66021,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,68000.0,C,0.011,0.012,0.0115,63979.68,63922.47,0.3676,0.24425,6e-05,45.33878,344.9,71.8
2026-06-14T17:23:05Z,2026-07-03,19,68000.0,P,0.0715,0.077,0.0744,63979.68,63922.47,0.3676,-0.75575,6e-05,45.33878,14.0,4.0
2026-06-14T17:23:05Z,2026-07-03,19,70000.0,C,0.0055,0.0065,0.0061,63980.1,63922.47,0.3675,0.14866,4e-05,33.48231,57.1,1.5
2026-06-14T17:23:05Z,2026-07-03,19,70000.0,P,0.0975,0.1025,0.1002,63980.1,63922.47,0.3675,-0.85134,4e-05,33.48231,16.5,0.0
2026-06-14T17:23:05Z,2026-07-03,19,73000.0,C,0.0022,0.0024,0.0022,63980.1,63922.47,0.3711,0.06273,2e-05,17.81717,8.8,0.0
2026-06-14T17:23:05Z,2026-07-03,19,73000.0,P,0.14,0.147,0.1432,63980.1,63922.47,0.3711,-0.93727,2e-05,17.81717,0.0,0.0
2026-06-14T17:23:05Z,2026-07-03,19,75000.0,C,0.0011,0.0014,0.0012,63980.1,63922.47,0.384,0.03677,1e-05,11.62383,1023.0,2.1
2026-06-14T17:23:05Z,2026-07-03,19,75000.0,P,0.171,0.1775,0.1735,63980.1,63922.47,0.384,-0.96323,1e-05,11.62383,0.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,46000.0,C,0.284,0.3,0.2864,64112.91,63922.47,0.5756,0.957,1e-05,20.93465,0.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,46000.0,P,0.0037,0.0041,0.0039,64112.91,63922.47,0.5756,-0.043,1e-05,20.93465,356.8,31.4
2026-06-14T17:23:05Z,2026-07-31,47,48000.0,C,0.2545,0.258,0.2566,64112.91,63922.47,0.5490999999999999,0.94217,1e-05,26.51272,1.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,48000.0,P,0.005,0.0055,0.0052,64112.55,63922.47,0.5490999999999999,-0.05783,1e-05,26.51376,116.3,1.5
2026-06-14T17:23:05Z,2026-07-31,47,50000.0,C,0.225,0.2285,0.2271,64112.91,63922.47,0.5225,0.92292,1e-05,33.1138,2.3,0.0
2026-06-14T17:23:05Z,2026-07-31,47,50000.0,P,0.0065,0.0075,0.007,64112.91,63922.47,0.5225,-0.07708,1e-05,33.1138,1875.6,39.2
2026-06-14T17:23:05Z,2026-07-31,47,52000.0,C,0.196,0.2,0.198,64112.91,63922.47,0.493,0.89915,2e-05,40.4576,0.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,52000.0,P,0.0085,0.0095,0.0091,64112.91,63922.47,0.493,-0.10085,2e-05,40.4576,420.3,134.4
2026-06-14T17:23:05Z,2026-07-31,47,54000.0,C,0.1415,0.172,0.1702,64112.55,63922.47,0.4729,0.86438,2e-05,49.89941,1.4,0.0
2026-06-14T17:23:05Z,2026-07-31,47,54000.0,P,0.012,0.013,0.0125,64112.91,63922.47,0.4729,-0.13561,2e-05,49.89786,356.9,0.9
2026-06-14T17:23:05Z,2026-07-31,47,55000.0,C,0.1545,0.1585,0.1567,64112.91,63922.47,0.4618,0.84414,2e-05,54.79227,10.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,55000.0,P,0.014,0.015,0.0145,64112.91,63922.47,0.4618,-0.15586,2e-05,54.79227,60.8,3.5
2026-06-14T17:23:05Z,2026-07-31,47,56000.0,C,0.1415,0.1455,0.1436,64112.91,63922.47,0.45280000000000004,0.82043,3e-05,60.02656,34.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,56000.0,P,0.0165,0.0175,0.017,64112.91,63922.47,0.45280000000000004,-0.17957,3e-05,60.02656,540.3,6.2
2026-06-14T17:23:05Z,2026-07-31,47,57000.0,C,0.1285,0.1325,0.1308,64112.91,63922.47,0.4435,0.79427,3e-05,65.23289,0.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,57000.0,P,0.0195,0.02,0.0198,64112.55,63922.47,0.4435,-0.20574,3e-05,65.23442,226.8,1.1
2026-06-14T17:23:05Z,2026-07-31,47,58000.0,C,0.1165,0.12,0.1184,64112.91,63922.47,0.4341,0.76532,3e-05,70.35081,19.8,0.0
2026-06-14T17:23:05Z,2026-07-31,47,58000.0,P,0.0225,0.0235,0.023,64112.91,63922.47,0.4341,-0.23468,3e-05,70.35081,725.4,2.2
2026-06-14T17:23:05Z,2026-07-31,47,59000.0,C,0.1045,0.1085,0.1067,64112.91,63922.47,0.42729999999999996,0.73257,3e-05,75.3887,16.6,0.0
2026-06-14T17:23:05Z,2026-07-31,47,59000.0,P,0.0265,0.0275,0.027,64112.91,63922.47,0.42729999999999996,-0.26743,3e-05,75.3887,186.3,0.1
2026-06-14T17:23:05Z,2026-07-31,47,60000.0,C,0.093,0.097,0.0954,64112.91,63922.47,0.4193,0.69756,4e-05,79.94953,36.3,0.3
2026-06-14T17:23:05Z,2026-07-31,47,60000.0,P,0.031,0.0315,0.0313,64112.91,63922.47,0.4193,-0.30244,4e-05,79.94953,703.3,8.8
2026-06-14T17:23:05Z,2026-07-31,47,61000.0,C,0.083,0.0865,0.0848,64112.91,63922.47,0.4121,0.65969,4e-05,83.97541,75.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,61000.0,P,0.0355,0.0365,0.0362,64112.91,63922.47,0.4121,-0.34031,4e-05,83.97541,233.2,0.3
2026-06-14T17:23:05Z,2026-07-31,47,62000.0,C,0.073,0.0765,0.0748,64112.55,63922.47,0.40549999999999997,0.61932,4e-05,87.28009,282.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,62000.0,P,0.0415,0.0425,0.0418,64112.91,63922.47,0.40549999999999997,-0.38067,4e-05,87.27956,734.3,0.1
2026-06-14T17:23:05Z,2026-07-31,47,63000.0,C,0.0645,0.066,0.0654,64112.91,63922.47,0.39899999999999997,0.57695,4e-05,89.69385,271.7,0.0
2026-06-14T17:23:05Z,2026-07-31,47,63000.0,P,0.0475,0.0485,0.0481,64112.91,63922.47,0.39899999999999997,-0.42305,4e-05,89.69385,339.8,0.2
2026-06-14T17:23:05Z,2026-07-31,47,64000.0,C,0.0565,0.0575,0.0568,64112.91,63922.47,0.3932,0.53299,4e-05,91.08682,249.0,22.2
2026-06-14T17:23:05Z,2026-07-31,47,64000.0,P,0.0545,0.0555,0.0551,64112.91,63922.47,0.3932,-0.46701,4e-05,91.08682,706.0,12.6
2026-06-14T17:23:05Z,2026-07-31,47,65000.0,C,0.0485,0.0495,0.0489,64112.91,63922.47,0.3875,0.48804,4e-05,91.35847,843.3,24.8
2026-06-14T17:23:05Z,2026-07-31,47,65000.0,P,0.062,0.0635,0.0628,64112.91,63922.47,0.3875,-0.51196,4e-05,91.35847,289.2,18.6
2026-06-14T17:23:05Z,2026-07-31,47,66000.0,C,0.0415,0.042,0.0419,64112.91,63922.47,0.3829,0.4429,5e-05,90.46168,368.6,1.1
2026-06-14T17:23:05Z,2026-07-31,47,66000.0,P,0.0705,0.072,0.0713,64112.91,63922.47,0.3829,-0.5571,5e-05,90.46168,434.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,67000.0,C,0.035,0.036,0.0355,64112.55,63922.47,0.3782,0.39806,4e-05,88.39858,290.3,7.4
2026-06-14T17:23:05Z,2026-07-31,47,67000.0,P,0.078,0.0825,0.0805,64112.91,63922.47,0.3782,-0.60193,4e-05,88.40003,192.7,0.1
2026-06-14T17:23:05Z,2026-07-31,47,68000.0,C,0.0295,0.0305,0.0299,64112.91,63922.47,0.3747,0.3547,4e-05,85.2686,272.7,4.1
2026-06-14T17:23:05Z,2026-07-31,47,68000.0,P,0.0875,0.093,0.0905,64112.91,63922.47,0.3747,-0.6453,4e-05,85.2686,408.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,69000.0,C,0.0245,0.0255,0.025,64112.67,63922.47,0.3715,0.3131,4e-05,81.17506,471.4,0.5
2026-06-14T17:23:05Z,2026-07-31,47,69000.0,P,0.0985,0.103,0.1012,64112.67,63922.47,0.3715,-0.6869,4e-05,81.17506,220.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,70000.0,C,0.0205,0.021,0.0208,64112.67,63922.47,0.3689,0.27409,4e-05,76.31993,3388.4,200.9
2026-06-14T17:23:05Z,2026-07-31,47,70000.0,P,0.1105,0.115,0.1126,64112.67,63922.47,0.3689,-0.72591,4e-05,76.31993,894.6,0.0
2026-06-14T17:23:05Z,2026-07-31,47,71000.0,C,0.0165,0.0175,0.0171,64112.67,63922.47,0.3663,0.2376,4e-05,70.83169,399.4,8.0
2026-06-14T17:23:05Z,2026-07-31,47,71000.0,P,0.1225,0.1275,0.1246,64112.67,63922.47,0.3663,-0.7624,4e-05,70.83169,106.3,0.0
2026-06-14T17:23:05Z,2026-07-31,47,72000.0,C,0.0135,0.0145,0.0143,64112.67,63922.47,0.3663,0.20584,3e-05,65.25196,591.7,56.1
2026-06-14T17:23:05Z,2026-07-31,47,72000.0,P,0.1345,0.1405,0.1373,64112.67,63922.47,0.3663,-0.79416,3e-05,65.25196,367.1,3.0
2026-06-14T17:23:05Z,2026-07-31,47,73000.0,C,0.011,0.012,0.0118,64112.67,63922.47,0.36619999999999997,0.1771,3e-05,59.50561,259.4,2.6
2026-06-14T17:23:05Z,2026-07-31,47,73000.0,P,0.147,0.1535,0.1504,64112.67,63922.47,0.36619999999999997,-0.8229,3e-05,59.50561,97.8,0.0
2026-06-14T17:23:05Z,2026-07-31,47,74000.0,C,0.009,0.01,0.0097,64112.91,63922.47,0.3664,0.15149,3e-05,53.77023,292.3,32.0
2026-06-14T17:23:05Z,2026-07-31,47,74000.0,P,0.1605,0.1675,0.1639,64112.91,63922.47,0.3664,-0.84851,3e-05,53.77023,138.8,0.0
2026-06-14T17:23:05Z,2026-07-31,47,75000.0,C,0.0075,0.0085,0.008,64112.91,63922.47,0.36729999999999996,0.12939,3e-05,48.30836,2995.7,51.6
2026-06-14T17:23:05Z,2026-07-31,47,75000.0,P,0.174,0.181,0.1778,64112.67,63922.47,0.36729999999999996,-0.87062,3e-05,48.30662,212.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,76000.0,C,0.006,0.007,0.0066,64112.91,63922.47,0.36729999999999996,0.10933,2e-05,42.89108,1795.0,0.2
2026-06-14T17:23:05Z,2026-07-31,47,76000.0,P,0.189,0.1955,0.192,64112.91,63922.47,0.36729999999999996,-0.89067,2e-05,42.89108,457.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,77000.0,C,0.005,0.006,0.0055,64112.91,63922.47,0.37,0.09355,2e-05,38.28723,1503.8,41.6
2026-06-14T17:23:05Z,2026-07-31,47,77000.0,P,0.203,0.21,0.2065,64112.67,63922.47,0.37,-0.90645,2e-05,38.28566,249.4,0.0
2026-06-14T17:23:05Z,2026-07-31,47,78000.0,C,0.0045,0.0048,0.0046,64112.67,63922.47,0.3725,0.07979,2e-05,33.99279,748.1,104.3
2026-06-14T17:23:05Z,2026-07-31,47,78000.0,P,0.2175,0.2245,0.2212,64112.67,63922.47,0.3725,-0.92021,2e-05,33.99279,458.6,0.0
2026-06-14T17:23:05Z,2026-07-31,47,79000.0,C,0.0037,0.0041,0.0038,64112.67,63922.47,0.37579999999999997,0.06843,2e-05,30.2278,254.4,0.0
2026-06-14T17:23:05Z,2026-07-31,47,79000.0,P,0.2325,0.24,0.236,64112.67,63922.47,0.37579999999999997,-0.93157,2e-05,30.2278,174.6,0.0
2026-06-14T17:23:05Z,2026-07-31,47,80000.0,C,0.0031,0.0035,0.0032,64112.91,63922.47,0.37929999999999997,0.05873,1e-05,26.8381,7122.2,12.5
2026-06-14T17:23:05Z,2026-07-31,47,80000.0,P,0.2475,0.2545,0.251,64112.67,63922.47,0.37929999999999997,-0.94127,1e-05,26.83683,376.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,81000.0,C,0.0026,0.0031,0.0028,64112.67,63922.47,0.38409999999999994,0.05105,1e-05,24.02434,1281.2,0.2
2026-06-14T17:23:05Z,2026-07-31,47,81000.0,P,0.2615,0.271,0.2662,64112.67,63922.47,0.38409999999999994,-0.94895,1e-05,24.02434,114.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,82000.0,C,0.0023,0.0027,0.0024,64112.67,63922.47,0.3895,0.04472,1e-05,21.60694,2856.5,0.6
2026-06-14T17:23:05Z,2026-07-31,47,82000.0,P,0.2765,0.286,0.2814,64112.67,63922.47,0.3895,-0.95528,1e-05,21.60694,103.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,83000.0,C,0.0019,0.0023,0.002,64112.67,63922.47,0.3925,0.03829,1e-05,19.0513,1232.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,83000.0,P,0.2915,0.3015,0.2966,64112.67,63922.47,0.3925,-0.96171,1e-05,19.0513,29.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,84000.0,C,0.0018,0.002,0.0018,64112.67,63922.47,0.3993,0.03423,1e-05,17.38367,658.0,0.2
2026-06-14T17:23:05Z,2026-07-31,47,84000.0,P,0.3075,0.317,0.312,64112.91,63922.47,0.3993,-0.96576,1e-05,17.38457,31.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,85000.0,C,0.0016,0.0018,0.0016,64112.67,63922.47,0.4043,0.03008,1e-05,15.62107,1241.7,1.2
2026-06-14T17:23:05Z,2026-07-31,47,85000.0,P,0.2815,0.379,0.3274,64112.67,63922.47,0.4043,-0.96992,1e-05,15.62107,21.8,0.0
2026-06-14T17:23:05Z,2026-07-31,47,86000.0,C,0.0013,0.0016,0.0014,64112.91,63922.47,0.4105,0.02687,1e-05,14.22381,149.5,0.5
2026-06-14T17:23:05Z,2026-07-31,47,86000.0,P,0.338,0.3685,0.3428,64112.67,63922.47,0.4105,-0.97313,1e-05,14.22305,15.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,87000.0,C,0.0012,0.0014,0.0013,64112.91,63922.47,0.4175,0.02432,1e-05,13.08597,267.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,87000.0,P,0.3535,0.381,0.3583,64112.67,63922.47,0.4175,-0.97568,1e-05,13.08527,8.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,88000.0,C,0.0012,0.0013,0.0012,64112.67,63922.47,0.4239,0.02197,1e-05,12.00984,384.5,0.1
2026-06-14T17:23:05Z,2026-07-31,47,88000.0,P,0.3685,0.4045,0.3738,64112.67,63922.47,0.4239,-0.97803,1e-05,12.00984,2.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,89000.0,C,0.001,0.0012,0.0011,64112.91,63922.47,0.43060000000000004,0.01995,0.0,11.06847,155.9,0.7
2026-06-14T17:23:05Z,2026-07-31,47,89000.0,P,0.3835,0.4095,0.3892,64112.67,63922.47,0.43060000000000004,-0.98005,0.0,11.06787,5.9,0.0
2026-06-14T17:23:05Z,2026-07-31,47,90000.0,C,0.0009,0.0011,0.001,64112.91,63922.47,0.4365,0.01801,0.0,10.14885,1205.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,90000.0,P,0.3995,0.43,0.4047,64112.67,63922.47,0.4365,-0.98199,0.0,10.1483,2.8,0.0
2026-06-14T17:23:05Z,2026-07-31,47,91000.0,C,0.0008,0.001,0.0009,64112.67,63922.47,0.44189999999999996,0.01623,0.0,9.28268,276.1,0.1
2026-06-14T17:23:05Z,2026-07-31,47,91000.0,P,0.4145,0.434,0.4202,64112.67,63922.47,0.44189999999999996,-0.98377,0.0,9.28268,0.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,92000.0,C,0.0007,0.001,0.0008,64112.67,63922.47,0.4511,0.01539,0.0,8.868,277.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,92000.0,P,0.4305,0.452,0.4358,64112.67,63922.47,0.4511,-0.98461,0.0,8.868,0.4,0.0
2026-06-14T17:23:05Z,2026-07-31,47,93000.0,C,0.0006,0.0009,0.0007,64112.67,63922.47,0.4547,0.01362,0.0,7.98651,82.7,0.0
2026-06-14T17:23:05Z,2026-07-31,47,93000.0,P,0.446,0.4695,0.4513,64112.67,63922.47,0.4547,-0.98638,0.0,7.98651,0.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,94000.0,C,0.0006,0.0008,0.0007,64112.67,63922.47,0.4625,0.01278,0.0,7.55794,841.5,0.0
2026-06-14T17:23:05Z,2026-07-31,47,94000.0,P,0.461,0.4895,0.4669,64112.67,63922.47,0.4625,-0.98722,0.0,7.55794,1.3,0.0
2026-06-14T17:23:05Z,2026-07-31,47,95000.0,C,0.0005,0.0008,0.0007,64112.67,63922.47,0.4729,0.01246,0.0,7.39197,47.3,0.2
2026-06-14T17:23:05Z,2026-07-31,47,95000.0,P,0.477,0.501,0.4825,64112.91,63922.47,0.4729,-0.98754,0.0,7.39237,0.0,0.0
2026-06-14T17:23:05Z,2026-07-31,47,96000.0,C,0.0006,0.0008,0.0006,64112.67,63922.47,0.47859999999999997,0.01146,0.0,6.87294,272.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,96000.0,P,0.492,0.523,0.498,64112.67,63922.47,0.47859999999999997,-0.98854,0.0,6.87294,0.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,98000.0,C,0.0005,0.0007,0.0006,64112.67,63922.47,0.49829999999999997,0.0109,0.0,6.58371,1111.2,0.0
2026-06-14T17:23:05Z,2026-07-31,47,98000.0,P,0.5225,0.544,0.5292,64112.67,63922.47,0.49829999999999997,-0.9891,0.0,6.58371,0.1,0.0
2026-06-14T17:23:05Z,2026-07-31,47,100000.0,C,0.0005,0.0007,0.0006,64112.67,63922.47,0.5143,0.00998,0.0,6.09762,1297.9,0.0
2026-06-14T17:23:05Z,2026-07-31,47,100000.0,P,0.5545,0.583,0.5603,64112.67,63922.47,0.5143,-0.99002,0.0,6.09789,0.0,0.0
