snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-30T18:00:18Z,2026-07-31,31,84000.0,C,0.0002,0.0005,0.0003,58525.9,58382.71,0.49,0.00663,0.0,3.14789,662.3,1.0
2026-06-30T18:00:18Z,2026-07-31,31,84000.0,P,0.433,0.442,0.4355,58526.3,58382.71,0.49,-0.99337,0.0,3.14829,31.6,0.6
2026-06-30T18:00:18Z,2026-07-31,31,85000.0,C,0.0002,0.0005,0.0003,58525.9,58382.71,0.5039,0.00647,0.0,3.07909,1271.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,85000.0,P,0.4455,0.4635,0.4525,58525.9,58382.71,0.5039,-0.99353,0.0,3.07909,22.2,0.0
2026-06-30T18:00:18Z,2026-07-31,31,86000.0,C,0.0001,0.0004,0.0002,58526.3,58382.71,0.5039,0.00515,0.0,2.51495,163.2,2.5
2026-06-30T18:00:18Z,2026-07-31,31,86000.0,P,0.4645,0.481,0.4696,58525.9,58382.71,0.5039,-0.99485,0.0,2.51463,15.2,0.0
2026-06-30T18:00:18Z,2026-07-31,31,87000.0,C,0.0001,0.0003,0.0002,58526.3,58382.71,0.5124,0.00468,0.0,2.30794,309.6,0.0
2026-06-30T18:00:18Z,2026-07-31,31,87000.0,P,0.4795,0.498,0.4866,58525.9,58382.71,0.5124,-0.99532,0.0,2.30765,8.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,88000.0,C,0.0001,0.0004,0.0002,58525.9,58382.71,0.5184000000000001,0.00411,0.0,2.05528,382.8,0.0
2026-06-30T18:00:18Z,2026-07-31,31,88000.0,P,0.496,0.515,0.5038,58521.74,58382.71,0.5184000000000001,-0.9959,0.0,2.052,2.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,89000.0,C,0.0001,0.0004,0.0002,58525.95,58382.71,0.5309,0.00402,0.0,2.01531,162.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,89000.0,P,0.5125,0.5325,0.5209,58521.74,58382.71,0.5309,-0.99599,0.0,2.01267,5.9,0.0
2026-06-30T18:00:18Z,2026-07-31,31,90000.0,C,0.0001,0.0004,0.0002,58525.95,58382.71,0.5433,0.00394,0.0,1.97807,1211.9,1.1
2026-06-30T18:00:18Z,2026-07-31,31,90000.0,P,0.5295,0.551,0.538,58521.74,58382.71,0.5433,-0.99607,0.0,1.97553,14.9,0.0
2026-06-30T18:00:18Z,2026-07-31,31,91000.0,C,0.0001,0.0005,0.0002,58521.74,58382.71,0.5556,0.00385,0.0,1.94039,278.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,91000.0,P,0.547,0.5665,0.555,58521.74,58382.71,0.5556,-0.99615,0.0,1.94039,0.2,0.0
2026-06-30T18:00:18Z,2026-07-31,31,92000.0,C,0.0001,0.0003,0.0002,58521.74,58382.71,0.5676,0.00378,0.0,1.9071,353.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,92000.0,P,0.564,0.584,0.5721,58521.74,58382.71,0.5676,-0.99622,0.0,1.9071,0.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,93000.0,C,0.0001,0.0003,0.0002,58521.74,58382.71,0.5795,0.00371,0.0,1.87551,82.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,93000.0,P,0.5805,0.6015,0.5892,58521.74,58382.71,0.5795,-0.99629,0.0,1.87551,0.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,94000.0,C,0.0001,0.0004,0.0002,58521.74,58382.71,0.5912,0.00364,0.0,1.84547,842.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,94000.0,P,0.5975,0.6185,0.6063,58521.74,58382.71,0.5912,-0.99636,0.0,1.84547,1.3,0.0
2026-06-30T18:00:18Z,2026-07-31,31,95000.0,C,0.0001,0.0004,0.0002,58521.74,58382.71,0.6028,0.00358,0.0,1.81689,74.2,0.1
2026-06-30T18:00:18Z,2026-07-31,31,95000.0,P,0.6145,0.636,0.6234,58525.95,58382.71,0.6028,-0.99642,0.0,1.81904,0.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,96000.0,C,0.0001,0.0004,0.0002,58521.74,58382.71,0.6142,0.00352,0.0,1.78964,282.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,96000.0,P,0.632,0.6525,0.6405,58521.74,58382.71,0.6142,-0.99648,0.0,1.78964,0.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,98000.0,C,0.0001,0.0005,0.0002,58521.74,58382.71,0.6365999999999999,0.00341,0.0,1.7388,1167.3,0.0
2026-06-30T18:00:18Z,2026-07-31,31,98000.0,P,0.666,0.6875,0.6747,58519.25,58382.71,0.6365999999999999,-0.99659,0.0,1.73725,0.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,100000.0,C,0.0001,0.0005,0.0002,58519.25,58382.71,0.6585,0.0033,0.0,1.69081,1692.4,0.1
2026-06-30T18:00:18Z,2026-07-31,31,100000.0,P,0.7035,0.7175,0.7088,58521.6,58382.71,0.6585,-0.99669,0.0,1.69185,99.5,0.0
2026-06-30T18:00:18Z,2026-07-31,31,102000.0,C,0.0001,0.0003,0.0002,58519.25,58382.71,0.6798000000000001,0.00321,0.0,1.64814,374.5,0.5
2026-06-30T18:00:18Z,2026-07-31,31,102000.0,P,0.7335,0.7565,0.743,58521.6,58382.71,0.6798000000000001,-0.99679,0.0,1.64912,0.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,104000.0,C,0.0001,0.0002,0.0002,58519.25,58382.71,0.7,0.0031,0.0,1.5972,507.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,104000.0,P,0.7675,0.7905,0.7772,58521.6,58382.71,0.7,-0.9969,0.0,1.59813,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,105000.0,C,0.0001,0.0002,0.0002,58519.25,58382.71,0.7,0.00268,0.0,1.40197,516.1,1.6
2026-06-30T18:00:18Z,2026-07-31,31,105000.0,P,0.785,0.807,0.7942,58519.25,58382.71,0.7,-0.99732,0.0,1.40197,1.1,0.0
2026-06-30T18:00:18Z,2026-07-31,31,106000.0,C,0.0001,0.0002,0.0001,58519.25,58382.71,0.7062,0.00252,0.0,1.32509,45.7,4.2
2026-06-30T18:00:18Z,2026-07-31,31,106000.0,P,0.802,0.8255,0.8113,58521.6,58382.71,0.7062,-0.99748,0.0,1.32587,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,108000.0,C,0.0001,0.0002,0.0001,58519.25,58382.71,0.7256999999999999,0.00246,0.0,1.29631,375.0,2.5
2026-06-30T18:00:18Z,2026-07-31,31,108000.0,P,0.8375,0.8595,0.8455,58519.25,58382.71,0.7256999999999999,-0.99754,0.0,1.29631,0.0,0.0
2026-06-30T18:00:18Z,2026-07-31,31,110000.0,C,0.0001,0.0002,0.0001,58521.6,58382.71,0.7448,0.00241,0.0,1.27023,174.2,15.1
2026-06-30T18:00:18Z,2026-07-31,31,110000.0,P,0.8755,0.888,0.8797,58519.25,58382.71,0.7448,-0.99759,0.0,1.26951,46.3,0.0
2026-06-30T18:00:18Z,2026-07-31,31,115000.0,C,0.0,0.0002,0.0001,58519.25,58382.71,0.7663,0.00167,0.0,0.91148,162.3,21.6
2026-06-30T18:00:18Z,2026-07-31,31,115000.0,P,0.9565,1.0375,0.965,58519.25,58382.71,0.7663,-0.99833,0.0,0.91148,3.4,0.0
2026-06-30T18:00:18Z,2026-07-31,31,120000.0,C,0.0,0.0002,0.0001,58519.25,58382.71,0.7839,0.00114,0.0,0.6428,1062.5,0.1
2026-06-30T18:00:18Z,2026-07-31,31,120000.0,P,0.9805,1.126,1.0504,58519.25,58382.71,0.7839,-0.99886,0.0,0.6428,4.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,40000.0,C,0.319,0.3265,0.3235,58668.03,58382.71,0.6149,0.95332,1e-05,22.94486,0.5,0.5
2026-06-30T18:00:18Z,2026-08-28,59,40000.0,P,0.005,0.0055,0.0052,58668.03,58382.71,0.6149,-0.04668,1e-05,22.94486,420.7,0.8
2026-06-30T18:00:18Z,2026-08-28,59,46000.0,C,0.225,0.229,0.2279,58668.03,58382.71,0.5327000000000001,0.8937,1e-05,43.1207,1.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,46000.0,P,0.0115,0.0125,0.0119,58668.03,58382.71,0.5327000000000001,-0.1063,1e-05,43.1207,359.1,3.7
2026-06-30T18:00:18Z,2026-08-28,59,48000.0,C,0.195,0.1985,0.1976,58668.03,58382.71,0.5084000000000001,0.86153,2e-05,51.92404,37.5,25.0
2026-06-30T18:00:18Z,2026-08-28,59,48000.0,P,0.0155,0.016,0.0157,58668.03,58382.71,0.5084000000000001,-0.13847,2e-05,51.92404,675.4,43.9
2026-06-30T18:00:18Z,2026-08-28,59,50000.0,C,0.166,0.1695,0.1685,58668.03,58382.71,0.4857,0.82092,2e-05,61.47585,51.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,50000.0,P,0.02,0.021,0.0207,58665.82,58382.71,0.4857,-0.17911,2e-05,61.48107,1179.4,191.2
2026-06-30T18:00:18Z,2026-08-28,59,52000.0,C,0.1385,0.1425,0.1411,58665.82,58382.71,0.4657,0.77028,3e-05,71.31749,51.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,52000.0,P,0.027,0.028,0.0274,58664.43,58382.71,0.4657,-0.22976,3e-05,71.3225,877.3,6.4
2026-06-30T18:00:18Z,2026-08-28,59,53000.0,C,0.1255,0.129,0.128,58665.82,58382.71,0.4561,0.74126,3e-05,76.04391,0.9,1.1
2026-06-30T18:00:18Z,2026-08-28,59,53000.0,P,0.031,0.032,0.0313,58664.43,58382.71,0.4561,-0.25878,3e-05,76.04849,72.0,7.8
2026-06-30T18:00:18Z,2026-08-28,59,54000.0,C,0.1135,0.117,0.1156,58665.82,58382.71,0.4474,0.70951,3e-05,80.51533,7.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,54000.0,P,0.0355,0.0365,0.036,58664.43,58382.71,0.4474,-0.29054,3e-05,80.5193,347.2,7.3
2026-06-30T18:00:18Z,2026-08-28,59,55000.0,C,0.1015,0.105,0.1037,58665.82,58382.71,0.439,0.67539,3e-05,84.5491,5.2,0.2
2026-06-30T18:00:18Z,2026-08-28,59,55000.0,P,0.0405,0.042,0.0411,58665.82,58382.71,0.439,-0.32461,3e-05,84.5491,356.1,13.8
2026-06-30T18:00:18Z,2026-08-28,59,56000.0,C,0.0905,0.0935,0.0925,58665.82,58382.71,0.4313,0.6389,4e-05,88.02092,7.0,0.2
2026-06-30T18:00:18Z,2026-08-28,59,56000.0,P,0.0465,0.0475,0.0469,58664.43,58382.71,0.4313,-0.36115,4e-05,88.02313,344.5,23.2
2026-06-30T18:00:18Z,2026-08-28,59,57000.0,C,0.081,0.0825,0.0818,58665.82,58382.71,0.42340000000000005,0.6005,4e-05,90.77218,26.1,10.2
2026-06-30T18:00:18Z,2026-08-28,59,57000.0,P,0.0525,0.054,0.0533,58664.43,58382.71,0.42340000000000005,-0.39955,4e-05,90.77326,213.1,0.2
2026-06-30T18:00:18Z,2026-08-28,59,58000.0,C,0.071,0.0725,0.072,58664.43,58382.71,0.41619999999999996,0.56028,4e-05,92.68871,148.2,25.2
2026-06-30T18:00:18Z,2026-08-28,59,58000.0,P,0.06,0.0615,0.0605,58664.58,58382.71,0.41619999999999996,-0.43971,4e-05,92.68874,601.3,37.7
2026-06-30T18:00:18Z,2026-08-28,59,59000.0,C,0.062,0.0635,0.0628,58665.82,58382.71,0.4096,0.51892,4e-05,93.65791,411.5,313.2
2026-06-30T18:00:18Z,2026-08-28,59,59000.0,P,0.068,0.069,0.0684,58665.82,58382.71,0.4096,-0.48108,4e-05,93.65791,445.2,189.6
2026-06-30T18:00:18Z,2026-08-28,59,60000.0,C,0.054,0.055,0.0544,58664.43,58382.71,0.40340000000000004,0.47668,4e-05,93.60094,337.0,282.9
2026-06-30T18:00:18Z,2026-08-28,59,60000.0,P,0.0765,0.078,0.0771,58664.95,58382.71,0.40340000000000004,-0.5233,4e-05,93.60207,949.9,227.2
2026-06-30T18:00:18Z,2026-08-28,59,61000.0,C,0.0465,0.0475,0.0469,58664.58,58382.71,0.3982,0.4345,4e-05,92.49492,190.1,2.0
2026-06-30T18:00:18Z,2026-08-28,59,61000.0,P,0.086,0.089,0.0866,58664.58,58382.71,0.3982,-0.5655,4e-05,92.49492,427.6,6.5
2026-06-30T18:00:18Z,2026-08-28,59,62000.0,C,0.04,0.0405,0.0403,58664.58,58382.71,0.3943,0.39316,4e-05,90.37832,789.6,0.7
2026-06-30T18:00:18Z,2026-08-28,59,62000.0,P,0.096,0.0995,0.097,58664.58,58382.71,0.3943,-0.60684,4e-05,90.37832,569.8,5.4
2026-06-30T18:00:18Z,2026-08-28,59,63000.0,C,0.034,0.0345,0.0342,58664.58,58382.71,0.3901,0.35268,4e-05,87.29347,539.1,125.3
2026-06-30T18:00:18Z,2026-08-28,59,63000.0,P,0.107,0.111,0.1081,58664.58,58382.71,0.3901,-0.64732,4e-05,87.29347,112.9,8.4
2026-06-30T18:00:18Z,2026-08-28,59,64000.0,C,0.0285,0.0295,0.029,58664.58,58382.71,0.3865,0.31394,4e-05,83.36908,362.5,63.2
2026-06-30T18:00:18Z,2026-08-28,59,64000.0,P,0.1185,0.123,0.1199,58664.58,58382.71,0.3865,-0.68606,4e-05,83.36908,205.9,0.0
2026-06-30T18:00:18Z,2026-08-28,59,65000.0,C,0.024,0.0245,0.0244,58664.58,58382.71,0.38380000000000003,0.27757,4e-05,78.78038,944.3,223.8
2026-06-30T18:00:18Z,2026-08-28,59,65000.0,P,0.131,0.1355,0.1324,58664.58,58382.71,0.38380000000000003,-0.72243,4e-05,78.78038,275.2,0.2
2026-06-30T18:00:18Z,2026-08-28,59,66000.0,C,0.02,0.021,0.0204,58664.95,58382.71,0.3812,0.24348,3e-05,73.63595,283.5,87.7
2026-06-30T18:00:18Z,2026-08-28,59,66000.0,P,0.144,0.149,0.1454,58664.58,58382.71,0.3812,-0.75654,3e-05,73.63337,147.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,67000.0,C,0.0165,0.0175,0.0173,58664.58,58382.71,0.3811,0.21366,3e-05,68.422,336.4,13.7
2026-06-30T18:00:18Z,2026-08-28,59,67000.0,P,0.1575,0.163,0.1593,58664.58,58382.71,0.3811,-0.78634,3e-05,68.422,91.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,68000.0,C,0.014,0.0145,0.0145,58664.58,58382.71,0.38079999999999997,0.18628,3e-05,63.0041,303.6,39.3
2026-06-30T18:00:18Z,2026-08-28,59,68000.0,P,0.1715,0.177,0.1736,58664.58,58382.71,0.38079999999999997,-0.81372,3e-05,63.0041,72.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,69000.0,C,0.0115,0.012,0.0121,58664.58,58382.71,0.3797,0.16091,3e-05,57.39765,209.5,6.6
2026-06-30T18:00:18Z,2026-08-28,59,69000.0,P,0.186,0.192,0.1882,58664.58,58382.71,0.3797,-0.83909,3e-05,57.39765,23.3,0.2
2026-06-30T18:00:18Z,2026-08-28,59,70000.0,C,0.009,0.01,0.0101,58665.19,58382.71,0.3795,0.1388,2e-05,52.00532,352.0,2.6
2026-06-30T18:00:18Z,2026-08-28,59,70000.0,P,0.201,0.2075,0.2033,58665.19,58382.71,0.3795,-0.8612,2e-05,52.00532,96.9,0.0
2026-06-30T18:00:18Z,2026-08-28,59,71000.0,C,0.0075,0.0085,0.0085,58665.19,58382.71,0.3811,0.12025,2e-05,47.08459,669.2,6.6
2026-06-30T18:00:18Z,2026-08-28,59,71000.0,P,0.2165,0.223,0.2187,58665.19,58382.71,0.3811,-0.87975,2e-05,47.08459,7.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,72000.0,C,0.006,0.007,0.007,58665.19,58382.71,0.38079999999999997,0.10271,2e-05,42.05892,937.5,13.2
2026-06-30T18:00:18Z,2026-08-28,59,72000.0,P,0.232,0.2385,0.2343,58665.19,58382.71,0.38079999999999997,-0.89729,2e-05,42.05892,85.6,0.0
2026-06-30T18:00:18Z,2026-08-28,59,73000.0,C,0.005,0.006,0.0058,58665.19,58382.71,0.3812,0.08767,2e-05,37.42815,306.5,1.7
2026-06-30T18:00:18Z,2026-08-28,59,73000.0,P,0.2475,0.2545,0.2501,58665.19,58382.71,0.3812,-0.91233,2e-05,37.42815,3.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,74000.0,C,0.0043,0.0048,0.0048,58665.19,58382.71,0.3811,0.07429,2e-05,33.02719,377.9,0.3
2026-06-30T18:00:18Z,2026-08-28,59,74000.0,P,0.2635,0.271,0.2662,58665.19,58382.71,0.3811,-0.92571,2e-05,33.02719,3.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,75000.0,C,0.0036,0.0041,0.0039,58665.19,58382.71,0.3812,0.06273,1e-05,28.98841,1212.8,457.6
2026-06-30T18:00:18Z,2026-08-28,59,75000.0,P,0.278,0.2885,0.2824,58665.19,58382.71,0.3812,-0.93727,1e-05,28.98841,27.8,0.0
2026-06-30T18:00:18Z,2026-08-28,59,76000.0,C,0.003,0.0035,0.0032,58665.19,58382.71,0.3818,0.05305,1e-05,25.40698,69.8,0.3
2026-06-30T18:00:18Z,2026-08-28,59,76000.0,P,0.293,0.308,0.2987,58665.19,58382.71,0.3818,-0.94695,1e-05,25.40698,5.4,0.0
2026-06-30T18:00:18Z,2026-08-28,59,77000.0,C,0.0025,0.003,0.0028,58665.19,58382.71,0.38549999999999995,0.04612,1e-05,22.72199,89.2,1.6
2026-06-30T18:00:18Z,2026-08-28,59,77000.0,P,0.3085,0.3245,0.3153,58665.19,58382.71,0.38549999999999995,-0.95388,1e-05,22.72199,3.2,0.0
2026-06-30T18:00:18Z,2026-08-28,59,78000.0,C,0.0022,0.0026,0.0024,58665.19,58382.71,0.3897,0.04038,1e-05,20.40736,226.6,78.3
2026-06-30T18:00:18Z,2026-08-28,59,78000.0,P,0.3285,0.3415,0.332,58665.19,58382.71,0.3897,-0.95962,1e-05,20.40736,4.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,79000.0,C,0.002,0.0023,0.0021,58665.19,58382.71,0.39520000000000005,0.03588,1e-05,18.53306,57.3,0.6
2026-06-30T18:00:18Z,2026-08-28,59,79000.0,P,0.3415,0.3585,0.3488,58665.98,58382.71,0.39520000000000005,-0.96412,1e-05,18.53474,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,80000.0,C,0.0016,0.002,0.0018,58665.98,58382.71,0.3973,0.03082,1e-05,16.35161,533.4,0.0
2026-06-30T18:00:18Z,2026-08-28,59,80000.0,P,0.359,0.375,0.3655,58665.98,58382.71,0.3973,-0.96918,1e-05,16.35161,1.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,81000.0,C,0.0014,0.0018,0.0016,58665.98,58382.71,0.4025,0.02744,1e-05,14.84865,501.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,81000.0,P,0.3755,0.392,0.3823,58665.98,58382.71,0.4025,-0.97256,1e-05,14.84865,0.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,82000.0,C,0.0012,0.0016,0.0014,58665.98,58382.71,0.4065,0.02414,1e-05,13.33941,372.0,3.1
2026-06-30T18:00:18Z,2026-08-28,59,82000.0,P,0.3945,0.409,0.3992,58665.98,58382.71,0.4065,-0.97586,1e-05,13.33941,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,83000.0,C,0.0011,0.0014,0.0013,58665.98,58382.71,0.4117,0.02163,1e-05,12.15922,175.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,83000.0,P,0.4085,0.426,0.4161,58667.95,58382.71,0.4117,-0.97836,1e-05,12.16464,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,84000.0,C,0.0009,0.0013,0.0011,58665.98,58382.71,0.4154,0.01904,0.0,10.91558,50.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,84000.0,P,0.428,0.444,0.433,58667.95,58382.71,0.4154,-0.98095,0.0,10.92052,0.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,85000.0,C,0.0008,0.0012,0.001,58665.98,58382.71,0.42060000000000003,0.01716,0.0,9.99078,296.4,0.6
2026-06-30T18:00:18Z,2026-08-28,59,85000.0,P,0.442,0.461,0.4499,58665.98,58382.71,0.42060000000000003,-0.98284,0.0,9.99078,0.4,0.0
2026-06-30T18:00:18Z,2026-08-28,59,86000.0,C,0.0007,0.0011,0.0009,58665.98,58382.71,0.4241,0.01514,0.0,8.97258,140.0,0.5
2026-06-30T18:00:18Z,2026-08-28,59,86000.0,P,0.4625,0.481,0.4668,58667.95,58382.71,0.4241,-0.98485,0.0,8.97945,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,88000.0,C,0.0007,0.0009,0.0008,58665.98,58382.71,0.4376,0.01303,0.0,7.88445,157.8,0.0
2026-06-30T18:00:18Z,2026-08-28,59,88000.0,P,0.4955,0.512,0.5008,58665.98,58382.71,0.4376,-0.98697,0.0,7.88445,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,90000.0,C,0.0005,0.0009,0.0007,58665.98,58382.71,0.4524,0.01159,0.0,7.12516,31.8,19.2
2026-06-30T18:00:18Z,2026-08-28,59,90000.0,P,0.5265,0.546,0.5348,58665.98,58382.71,0.4524,-0.98841,0.0,7.12516,0.5,0.0
2026-06-30T18:00:18Z,2026-08-28,59,92000.0,C,0.0005,0.0008,0.0006,58667.95,58382.71,0.46299999999999997,0.00983,0.0,6.17316,45.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,92000.0,P,0.561,0.5805,0.5688,58667.95,58382.71,0.46299999999999997,-0.99017,0.0,6.17316,1.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,94000.0,C,0.0004,0.0007,0.0005,58667.95,58382.71,0.4707,0.00807,0.0,5.19433,10.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,94000.0,P,0.5945,0.615,0.6028,58667.62,58382.71,0.4707,-0.99193,0.0,5.19393,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,95000.0,C,0.0003,0.0006,0.0004,58667.95,58382.71,0.47479999999999994,0.00736,0.0,4.78934,5.8,0.0
2026-06-30T18:00:18Z,2026-08-28,59,95000.0,P,0.6115,0.6315,0.6198,58667.95,58382.71,0.47479999999999994,-0.99264,0.0,4.78934,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,96000.0,C,0.0003,0.0006,0.0004,58667.95,58382.71,0.4836,0.00725,0.0,4.72178,12.8,0.0
2026-06-30T18:00:18Z,2026-08-28,59,96000.0,P,0.628,0.649,0.6368,58667.95,58382.71,0.4836,-0.99275,0.0,4.72178,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,98000.0,C,0.0003,0.0006,0.0004,58667.95,58382.71,0.4919,0.00612,0.0,4.06853,75.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,98000.0,P,0.662,0.6835,0.6709,58667.95,58382.71,0.4919,-0.99388,0.0,4.06853,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,100000.0,C,0.0002,0.0007,0.0004,58667.95,58382.71,0.5078,0.00588,0.0,3.92347,145.5,0.0
2026-06-30T18:00:18Z,2026-08-28,59,100000.0,P,0.696,0.718,0.7049,58667.95,58382.71,0.5078,-0.99412,0.0,3.92347,0.1,0.0
2026-06-30T18:00:18Z,2026-08-28,59,105000.0,C,0.0001,0.0006,0.0003,58667.95,58382.71,0.5322,0.00435,0.0,3.00394,161.3,30.9
2026-06-30T18:00:18Z,2026-08-28,59,105000.0,P,0.7805,0.803,0.7901,58667.95,58382.71,0.5322,-0.99565,0.0,3.00394,0.0,0.0
2026-06-30T18:00:18Z,2026-08-28,59,110000.0,C,0.0001,0.0005,0.0002,58667.95,58382.71,0.5629,0.00374,0.0,2.62057,92.3,0.0
2026-06-30T18:00:18Z,2026-08-28,59,110000.0,P,0.8675,0.8895,0.8753,58667.95,58382.71,0.5629,-0.99626,0.0,2.62057,0.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,30000.0,C,0.4915,0.4935,0.4932,58873.5,58382.71,0.7265999999999999,0.98133,0.0,13.09536,99.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,30000.0,P,0.0026,0.0028,0.0027,58873.18,58382.71,0.7265999999999999,-0.01867,0.0,13.09571,1715.9,175.6
2026-06-30T18:00:18Z,2026-09-25,87,35000.0,C,0.4095,0.412,0.411,58873.5,58382.71,0.66,0.96234,0.0,23.52495,24.1,0.0
2026-06-30T18:00:18Z,2026-09-25,87,35000.0,P,0.005,0.006,0.0055,58873.18,58382.71,0.66,-0.03766,0.0,23.52553,722.7,1.6
2026-06-30T18:00:18Z,2026-09-25,87,40000.0,C,0.328,0.331,0.3301,58873.5,58382.71,0.5863,0.93272,1e-05,37.34198,32.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,40000.0,P,0.009,0.01,0.0095,58873.5,58382.71,0.5863,-0.06728,1e-05,37.34198,2274.1,285.9
2026-06-30T18:00:18Z,2026-09-25,87,45000.0,C,0.25,0.2535,0.2526,58873.5,58382.71,0.5265,0.88024,1e-05,57.27954,153.4,0.0
2026-06-30T18:00:18Z,2026-09-25,87,45000.0,P,0.0165,0.0175,0.0169,58873.5,58382.71,0.5265,-0.11976,1e-05,57.27954,1921.9,51.4
2026-06-30T18:00:18Z,2026-09-25,87,50000.0,C,0.1785,0.1825,0.1811,58873.5,58382.71,0.4777,0.79347,2e-05,81.83134,30.7,0.0
2026-06-30T18:00:18Z,2026-09-25,87,50000.0,P,0.03,0.031,0.0304,58873.5,58382.71,0.4777,-0.20653,2e-05,81.83134,3370.5,332.1
2026-06-30T18:00:18Z,2026-09-25,87,52000.0,C,0.1525,0.1565,0.155,58873.18,58382.71,0.4607,0.74712,2e-05,91.67156,75.0,0.0
2026-06-30T18:00:18Z,2026-09-25,87,52000.0,P,0.0375,0.039,0.0382,58873.18,58382.71,0.4607,-0.25288,2e-05,91.67156,669.5,193.8
2026-06-30T18:00:18Z,2026-09-25,87,54000.0,C,0.1285,0.1325,0.1308,58873.18,58382.71,0.44630000000000003,0.69364,3e-05,100.63625,7.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,54000.0,P,0.0475,0.0485,0.048,58873.88,58382.71,0.44630000000000003,-0.30634,3e-05,100.63464,113.7,23.6
2026-06-30T18:00:18Z,2026-09-25,87,55000.0,C,0.118,0.121,0.1195,58873.55,58382.71,0.4397,0.66454,3e-05,104.51971,83.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,55000.0,P,0.053,0.0545,0.0537,58873.88,58382.71,0.4397,-0.33545,3e-05,104.51914,3193.4,412.7
2026-06-30T18:00:18Z,2026-09-25,87,56000.0,C,0.1075,0.1095,0.1087,58873.88,58382.71,0.43320000000000003,0.63409,3e-05,107.8697,12.2,0.0
2026-06-30T18:00:18Z,2026-09-25,87,56000.0,P,0.059,0.0605,0.0598,58873.88,58382.71,0.43320000000000003,-0.36591,3e-05,107.8697,902.4,27.8
2026-06-30T18:00:18Z,2026-09-25,87,58000.0,C,0.0875,0.0895,0.0886,58873.88,58382.71,0.4207,0.56963,3e-05,112.6467,485.6,443.8
2026-06-30T18:00:18Z,2026-09-25,87,58000.0,P,0.073,0.0745,0.0738,58873.88,58382.71,0.4207,-0.43037,3e-05,112.6467,552.9,45.6
2026-06-30T18:00:18Z,2026-09-25,87,60000.0,C,0.0705,0.072,0.0711,58873.88,58382.71,0.4103,0.50203,3e-05,114.39211,597.7,413.3
