snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-19T17:02:13Z,2026-03-27,8,105000.0,C,0.0,0.0001,0.0001,69444.87,69403.5,0.988,0.00237,0.0,0.74272,3743.3,30.0
2026-03-19T17:02:13Z,2026-03-27,8,105000.0,P,0.507,0.516,0.512,69444.87,69403.5,0.988,-0.99763,0.0,0.74272,456.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,106000.0,C,0.0,0.0002,0.0001,69444.54,69403.5,0.9884000000000001,0.00193,0.0,0.61661,2103.6,63.4
2026-03-19T17:02:13Z,2026-03-27,8,106000.0,P,0.5215,0.5325,0.5264,69444.87,69403.5,0.9884000000000001,-0.99807,0.0,0.61667,5.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,108000.0,C,0.0,0.0002,0.0001,69444.87,69403.5,1.0,0.00143,0.0,0.46736,449.0,67.8
2026-03-19T17:02:13Z,2026-03-27,8,108000.0,P,0.5495,0.561,0.5552,69444.87,69403.5,1.0,-0.99857,0.0,0.46736,22.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,110000.0,C,0.0,0.0002,0.0001,69444.87,69403.5,1.0381,0.00139,0.0,0.45733,2901.2,41.8
2026-03-19T17:02:13Z,2026-03-27,8,110000.0,P,0.5795,0.588,0.584,69444.87,69403.5,1.0381,-0.99861,0.0,0.45733,939.0,0.4
2026-03-19T17:02:13Z,2026-03-27,8,112000.0,C,0.0,0.0001,0.0,69444.54,69403.5,1.0628,0.0012,0.0,0.40015,611.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,112000.0,P,0.608,0.617,0.6128,69444.54,69403.5,1.0628,-0.9988,0.0,0.40015,30.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,114000.0,C,0.0,0.0001,0.0,69444.87,69403.5,1.0628,0.00082,0.0,0.28028,462.3,0.3
2026-03-19T17:02:13Z,2026-03-27,8,114000.0,P,0.635,0.649,0.6416,69444.87,69403.5,1.0628,-0.99918,0.0,0.28028,0.6,0.0
2026-03-19T17:02:13Z,2026-03-27,8,115000.0,C,0.0,0.0001,0.0,69444.87,69403.5,1.0628,0.00067,0.0,0.23395,2022.7,0.6
2026-03-19T17:02:13Z,2026-03-27,8,115000.0,P,0.651,0.6605,0.656,69444.87,69403.5,1.0628,-0.99933,0.0,0.23395,487.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,120000.0,C,0.0,0.0001,0.0,69444.87,69403.5,1.0628,0.00025,0.0,0.09258,4011.6,15.0
2026-03-19T17:02:13Z,2026-03-27,8,120000.0,P,0.7225,0.7325,0.728,69446.63,69403.5,1.0628,-0.99975,0.0,0.09264,188.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,125000.0,C,0.0,0.0001,0.0,69445.14,69403.5,1.063,9e-05,0.0,0.0355,10679.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,125000.0,P,0.795,0.8045,0.8,69446.63,69403.5,1.063,-0.99991,0.0,0.03552,82.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,130000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.0768,4e-05,0.0,0.01631,2425.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,130000.0,P,0.866,0.877,0.872,69445.14,69403.5,1.0768,-0.99996,0.0,0.0163,513.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,135000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1125,3e-05,0.0,0.01081,2521.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,135000.0,P,0.938,0.949,0.944,69445.14,69403.5,1.1125,-0.99997,0.0,0.0108,43.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,140000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1125,1e-05,0.0,0.00421,904.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,140000.0,P,0.9375,1.099,1.016,69446.63,69403.5,1.1125,-0.99999,0.0,0.00421,5.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,145000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1125,0.0,0.0,0.00162,424.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,145000.0,P,1.007,1.1735,1.088,69445.14,69403.5,1.1125,-1.0,0.0,0.00162,0.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,150000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1537,0.0,0.0,0.00137,1853.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,150000.0,P,1.076,1.2485,1.16,69446.63,69403.5,1.1537,-1.0,0.0,0.00137,24.5,0.0
2026-03-19T17:02:13Z,2026-03-27,8,155000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1862000000000001,0.0,0.0,0.00103,981.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,155000.0,P,1.1455,1.3235,1.232,69446.63,69403.5,1.1862000000000001,-1.0,0.0,0.00103,4.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,160000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.1872,0.0,0.0,0.00044,1250.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,160000.0,P,1.2145,1.3985,1.304,69445.14,69403.5,1.1872,-1.0,0.0,0.00044,61.7,0.0
2026-03-19T17:02:13Z,2026-03-27,8,170000.0,C,0.0,0.0001,0.0,69446.63,69403.5,1.2179,0.0,0.0,0.00015,731.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,170000.0,P,1.353,1.5485,1.448,69446.63,69403.5,1.2179,-1.0,0.0,0.00015,55.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,180000.0,C,0.0,0.0001,0.0,69445.14,69403.5,1.2382,0.0,0.0,5e-05,2249.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,180000.0,P,1.4915,1.6985,1.592,69446.63,69403.5,1.2382,-1.0,0.0,5e-05,0.5,0.0
2026-03-19T17:02:13Z,2026-03-27,8,190000.0,C,0.0,0.0001,0.0,69446.7,69403.5,1.2931,0.0,0.0,3e-05,942.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,190000.0,P,1.6295,1.8485,1.736,69446.47,69403.5,1.2931,-1.0,0.0,3e-05,0.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,200000.0,C,0.0,0.0001,0.0,69446.7,69403.5,1.3167,0.0,0.0,1e-05,763.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,200000.0,P,1.768,1.9985,1.88,69446.47,69403.5,1.3167,-1.0,0.0,1e-05,7.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,210000.0,C,0.0,0.0001,0.0,69446.7,69403.5,1.3262,0.0,0.0,0.0,343.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,210000.0,P,1.9065,2.148,2.024,69446.7,69403.5,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,220000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3262,0.0,0.0,0.0,213.2,0.0
2026-03-19T17:02:13Z,2026-03-27,8,220000.0,P,2.045,2.2985,2.168,69446.47,69403.5,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,230000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3262,0.0,0.0,0.0,172.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,230000.0,P,2.183,2.448,2.312,69446.7,69403.5,1.3262,-1.0,0.0,0.0,0.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,240000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3262,0.0,0.0,0.0,156.7,0.0
2026-03-19T17:02:13Z,2026-03-27,8,240000.0,P,2.3215,2.598,2.456,69446.47,69403.5,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,260000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3262,0.0,0.0,0.0,258.8,0.0
2026-03-19T17:02:13Z,2026-03-27,8,260000.0,P,2.599,2.898,2.744,69446.47,69403.5,1.3262,-1.0,0.0,0.0,0.1,0.0
2026-03-19T17:02:13Z,2026-03-27,8,280000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3262,0.0,0.0,0.0,251.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,280000.0,P,2.875,3.1975,3.032,69446.47,69403.5,1.3262,-1.0,0.0,0.0,0.3,0.0
2026-03-19T17:02:13Z,2026-03-27,8,300000.0,C,0.0,0.0001,0.0,69446.7,69403.5,1.3263,0.0,0.0,0.0,620.6,0.0
2026-03-19T17:02:13Z,2026-03-27,8,300000.0,P,3.1525,3.498,3.32,69446.47,69403.5,1.3263,-1.0,0.0,0.0,250.7,0.0
2026-03-19T17:02:13Z,2026-03-27,8,320000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3263,0.0,0.0,0.0,972.9,0.0
2026-03-19T17:02:13Z,2026-03-27,8,320000.0,P,3.4285,3.797,3.608,69446.7,69403.5,1.3263,-1.0,0.0,0.0,344.4,0.0
2026-03-19T17:02:13Z,2026-03-27,8,340000.0,C,0.0,0.0001,0.0,69446.47,69403.5,1.3263,0.0,0.0,0.0,925.0,0.0
2026-03-19T17:02:13Z,2026-03-27,8,340000.0,P,3.706,4.0975,3.896,69446.47,69403.5,1.3263,-1.0,0.0,0.0,346.8,0.0
2026-03-19T17:02:13Z,2026-04-03,15,60000.0,C,0.1425,0.148,0.1453,69469.0275,69403.5,0.6769,0.87478,2e-05,28.65975,0.3,0.3
2026-03-19T17:02:13Z,2026-04-03,15,60000.0,P,0.009,0.0095,0.0089,69469.0275,69403.5,0.6769,-0.12522,2e-05,28.65975,867.5,97.3
2026-03-19T17:02:13Z,2026-04-03,15,64000.0,C,0.094,0.0985,0.0963,69469.0275,69403.5,0.6097,0.7682,4e-05,42.40688,5.8,0.0
2026-03-19T17:02:13Z,2026-04-03,15,64000.0,P,0.017,0.018,0.0175,69469.0275,69403.5,0.6097,-0.2318,4e-05,42.40688,325.4,68.3
2026-03-19T17:02:13Z,2026-04-03,15,65000.0,C,0.0835,0.0865,0.085,69469.0275,69403.5,0.5935,0.73208,4e-05,45.79799,0.3,0.0
2026-03-19T17:02:13Z,2026-04-03,15,65000.0,P,0.0205,0.021,0.0207,69469.0275,69403.5,0.5935,-0.26792,4e-05,45.79799,230.3,80.2
2026-03-19T17:02:13Z,2026-04-03,15,66000.0,C,0.0735,0.0755,0.0745,69469.0275,69403.5,0.5811999999999999,0.69093,4e-05,48.99158,2.2,2.2
2026-03-19T17:02:13Z,2026-04-03,15,66000.0,P,0.024,0.025,0.0246,69469.0275,69403.5,0.5811999999999999,-0.30907,4e-05,48.99158,165.6,40.7
2026-03-19T17:02:13Z,2026-04-03,15,67000.0,C,0.0635,0.0655,0.0646,69469.0275,69403.5,0.5683,0.64617,5e-05,51.70659,2.0,0.0
2026-03-19T17:02:13Z,2026-04-03,15,67000.0,P,0.0285,0.0295,0.029,69469.0275,69403.5,0.5683,-0.35383,5e-05,51.70659,130.5,47.6
2026-03-19T17:02:13Z,2026-04-03,15,68000.0,C,0.0545,0.056,0.0554,69469.0275,69403.5,0.5569,0.59773,5e-05,53.80022,278.0,24.0
2026-03-19T17:02:13Z,2026-04-03,15,68000.0,P,0.0335,0.0345,0.0342,69469.0275,69403.5,0.5569,-0.40227,5e-05,53.80022,131.9,3.8
2026-03-19T17:02:13Z,2026-04-03,15,69000.0,C,0.0465,0.0475,0.0469,69468.8575,69403.5,0.5457,0.54642,5e-05,55.09703,259.8,258.4
2026-03-19T17:02:13Z,2026-04-03,15,69000.0,P,0.0395,0.0405,0.0401,69468.8575,69403.5,0.5457,-0.45358,5e-05,55.09703,162.9,66.6
2026-03-19T17:02:13Z,2026-04-03,15,70000.0,C,0.039,0.0395,0.0392,69468.8575,69403.5,0.5357999999999999,0.49306,5e-05,55.46454,6.4,9.5
2026-03-19T17:02:13Z,2026-04-03,15,70000.0,P,0.0465,0.0475,0.0469,69469.0275,69403.5,0.5357999999999999,-0.50693,5e-05,55.46469,111.5,54.3
2026-03-19T17:02:13Z,2026-04-03,15,71000.0,C,0.032,0.033,0.0324,69468.8575,69403.5,0.5264,0.43871,5e-05,54.81704,70.6,7.9
2026-03-19T17:02:13Z,2026-04-03,15,71000.0,P,0.054,0.055,0.0544,69468.8575,69403.5,0.5264,-0.56129,5e-05,54.81704,47.8,0.8
2026-03-19T17:02:13Z,2026-04-03,15,72000.0,C,0.026,0.027,0.0264,69468.8575,69403.5,0.5185,0.3848,5e-05,53.14367,300.7,273.4
2026-03-19T17:02:13Z,2026-04-03,15,72000.0,P,0.062,0.064,0.0628,69468.8575,69403.5,0.5185,-0.6152,5e-05,53.14367,49.8,8.0
2026-03-19T17:02:13Z,2026-04-03,15,73000.0,C,0.021,0.022,0.0214,69468.8575,69403.5,0.5131,0.33308,5e-05,50.54348,26.7,17.5
2026-03-19T17:02:13Z,2026-04-03,15,73000.0,P,0.071,0.0735,0.0722,69468.8575,69403.5,0.5131,-0.66692,5e-05,50.54348,46.5,1.3
2026-03-19T17:02:13Z,2026-04-03,15,74000.0,C,0.0165,0.0175,0.0171,69468.8575,69403.5,0.5086999999999999,0.28447,5e-05,47.16595,64.5,15.1
2026-03-19T17:02:13Z,2026-04-03,15,74000.0,P,0.0815,0.084,0.0824,69468.8575,69403.5,0.5086999999999999,-0.71553,5e-05,47.16595,35.3,0.5
2026-03-19T17:02:13Z,2026-04-03,15,75000.0,C,0.013,0.014,0.0136,69468.8575,69403.5,0.505,0.23969,4e-05,43.19634,120.6,48.8
2026-03-19T17:02:13Z,2026-04-03,15,75000.0,P,0.091,0.0955,0.0932,69468.8575,69403.5,0.505,-0.76031,4e-05,43.19634,51.7,1.3
2026-03-19T17:02:13Z,2026-04-03,15,76000.0,C,0.0105,0.011,0.0109,69468.8575,69403.5,0.5058,0.20134,4e-05,39.08467,194.9,129.3
2026-03-19T17:02:13Z,2026-04-03,15,76000.0,P,0.102,0.1065,0.1049,69468.8575,69403.5,0.5058,-0.79866,4e-05,39.08467,18.4,0.0
2026-03-19T17:02:13Z,2026-04-03,15,77000.0,C,0.008,0.009,0.0086,69468.8575,69403.5,0.5058,0.16703,4e-05,34.79041,99.6,41.2
2026-03-19T17:02:13Z,2026-04-03,15,77000.0,P,0.1145,0.119,0.117,69468.8575,69403.5,0.5058,-0.83297,4e-05,34.79041,0.7,0.0
2026-03-19T17:02:13Z,2026-04-03,15,78000.0,C,0.0065,0.007,0.0068,69468.8575,69403.5,0.5065,0.13744,3e-05,30.56194,724.8,57.2
2026-03-19T17:02:13Z,2026-04-03,15,78000.0,P,0.127,0.1325,0.1296,69468.8575,69403.5,0.5065,-0.86256,3e-05,30.56194,5.9,0.0
2026-03-19T17:02:13Z,2026-04-03,15,80000.0,C,0.004,0.0044,0.0042,69469.0525,69403.5,0.5113,0.0921,2e-05,22.96978,499.1,340.4
2026-03-19T17:02:13Z,2026-04-03,15,80000.0,P,0.153,0.159,0.1558,69469.0525,69403.5,0.5113,-0.9079,2e-05,22.96978,0.4,0.0
2026-03-19T17:02:13Z,2026-04-03,15,82000.0,C,0.0026,0.0029,0.0027,69469.0525,69403.5,0.5222,0.06245,2e-05,17.08994,120.5,24.7
2026-03-19T17:02:13Z,2026-04-03,15,82000.0,P,0.1795,0.1865,0.1831,69469.0525,69403.5,0.5222,-0.93755,2e-05,17.08994,0.0,0.0
2026-03-19T17:02:13Z,2026-04-03,15,85000.0,C,0.0014,0.0016,0.0015,69469.0525,69403.5,0.5455,0.03645,1e-05,11.10679,1718.4,520.8
2026-03-19T17:02:13Z,2026-04-03,15,85000.0,P,0.222,0.2285,0.2251,69469.0525,69403.5,0.5455,-0.96355,1e-05,11.10679,0.0,0.0
2026-03-19T17:02:13Z,2026-04-03,15,90000.0,C,0.0006,0.0008,0.0006,69469.0525,69403.5,0.5864,0.01589,0.0,5.53282,33.5,3.3
2026-03-19T17:02:13Z,2026-04-03,15,90000.0,P,0.292,0.3015,0.2962,69469.0525,69403.5,0.5864,-0.98411,0.0,5.53282,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,60000.0,C,0.1485,0.152,0.1501,69491.28,69403.5,0.6416,0.84579,2e-05,40.16783,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,60000.0,P,0.013,0.0135,0.0135,69491.28,69403.5,0.6416,-0.15421,2e-05,40.16783,5.9,5.9
2026-03-19T17:02:13Z,2026-04-10,22,62000.0,C,0.124,0.1275,0.1258,69490.925,69403.5,0.613,0.79928,3e-05,47.45408,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,62000.0,P,0.0175,0.0185,0.018,69490.925,69403.5,0.613,-0.20072,3e-05,47.45408,50.5,51.8
2026-03-19T17:02:13Z,2026-04-10,22,64000.0,C,0.1015,0.104,0.1031,69490.925,69403.5,0.5875,0.74124,3e-05,54.72675,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,64000.0,P,0.0235,0.0245,0.024,69490.925,69403.5,0.5875,-0.25876,3e-05,54.72675,38.5,39.1
2026-03-19T17:02:13Z,2026-04-10,22,66000.0,C,0.081,0.0835,0.0822,69490.925,69403.5,0.5644,0.67144,4e-05,61.14526,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,66000.0,P,0.0315,0.0325,0.032,69490.925,69403.5,0.5644,-0.32856,4e-05,61.14526,8.2,8.8
2026-03-19T17:02:13Z,2026-04-10,22,67000.0,C,0.072,0.0735,0.0726,69490.925,69403.5,0.5534,0.63245,4e-05,63.72202,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,67000.0,P,0.0365,0.037,0.0367,69490.925,69403.5,0.5534,-0.36755,4e-05,63.72202,0.6,0.6
2026-03-19T17:02:13Z,2026-04-10,22,68000.0,C,0.063,0.064,0.0636,69490.925,69403.5,0.5438000000000001,0.59097,4e-05,65.71404,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,68000.0,P,0.0415,0.0425,0.0422,69490.925,69403.5,0.5438000000000001,-0.40903,4e-05,65.71404,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,69000.0,C,0.055,0.056,0.0553,69490.925,69403.5,0.5347999999999999,0.54758,4e-05,66.99547,0.4,0.4
2026-03-19T17:02:13Z,2026-04-10,22,69000.0,P,0.048,0.049,0.0482,69490.925,69403.5,0.5347999999999999,-0.45242,4e-05,66.99547,8.3,8.3
2026-03-19T17:02:13Z,2026-04-10,22,70000.0,C,0.047,0.048,0.0477,69490.925,69403.5,0.5266,0.50285,4e-05,67.47421,0.2,0.2
2026-03-19T17:02:13Z,2026-04-10,22,70000.0,P,0.0545,0.0555,0.055,69490.925,69403.5,0.5266,-0.49715,4e-05,67.47421,0.1,0.1
2026-03-19T17:02:13Z,2026-04-10,22,71000.0,C,0.0405,0.0415,0.0408,69490.925,69403.5,0.5193,0.45749,5e-05,67.09251,0.3,0.3
2026-03-19T17:02:13Z,2026-04-10,22,71000.0,P,0.062,0.063,0.0625,69490.925,69403.5,0.5193,-0.54251,5e-05,67.09251,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,72000.0,C,0.034,0.035,0.0347,69490.925,69403.5,0.5133,0.41237,4e-05,65.84136,8.4,8.5
2026-03-19T17:02:13Z,2026-04-10,22,72000.0,P,0.0705,0.0715,0.0708,69490.925,69403.5,0.5133,-0.58763,4e-05,65.84136,0.2,0.2
2026-03-19T17:02:13Z,2026-04-10,22,73000.0,C,0.029,0.0295,0.0293,69490.925,69403.5,0.5081,0.36824,4e-05,63.76116,8.5,8.5
2026-03-19T17:02:13Z,2026-04-10,22,73000.0,P,0.0785,0.0805,0.0797,69490.925,69403.5,0.5081,-0.63176,4e-05,63.76116,0.2,0.2
2026-03-19T17:02:13Z,2026-04-10,22,74000.0,C,0.024,0.025,0.0244,69490.925,69403.5,0.503,0.32553,4e-05,60.91562,5.6,5.6
2026-03-19T17:02:13Z,2026-04-10,22,74000.0,P,0.0875,0.0905,0.0893,69490.925,69403.5,0.503,-0.67447,4e-05,60.91562,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,76000.0,C,0.0165,0.0175,0.0169,69490.925,69403.5,0.4976,0.24866,4e-05,53.5942,1.4,1.6
2026-03-19T17:02:13Z,2026-04-10,22,76000.0,P,0.1085,0.113,0.1106,69490.925,69403.5,0.4976,-0.75134,4e-05,53.5942,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,78000.0,C,0.011,0.012,0.0116,69490.925,69403.5,0.4962,0.18513,3e-05,45.16673,1.1,1.1
2026-03-19T17:02:13Z,2026-04-10,22,78000.0,P,0.131,0.1365,0.134,69490.87,69403.5,0.4962,-0.81487,3e-05,45.16686,0.0,0.0
2026-03-19T17:02:13Z,2026-04-10,22,80000.0,C,0.0075,0.008,0.0078,69490.87,69403.5,0.4975,0.13513,3e-05,36.74644,50.4,52.5
2026-03-19T17:02:13Z,2026-04-10,22,80000.0,P,0.156,0.162,0.1591,69490.87,69403.5,0.4975,-0.86487,3e-05,36.74644,0.1,0.1
2026-03-19T17:02:13Z,2026-04-10,22,85000.0,C,0.0029,0.0032,0.003,69490.87,69403.5,0.5105,0.05947,1e-05,20.0092,6.0,6.0
2026-03-19T17:02:13Z,2026-04-10,22,85000.0,P,0.223,0.229,0.2262,69490.87,69403.5,0.5105,-0.94053,1e-05,20.0092,0.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,40000.0,C,0.4245,0.429,0.4269,69535.46,69403.5,0.9118999999999999,0.9814,0.0,9.89075,0.7,0.0
2026-03-19T17:02:13Z,2026-04-24,36,40000.0,P,0.002,0.0022,0.0021,69535.46,69403.5,0.9118999999999999,-0.0186,0.0,9.89075,678.3,6.7
2026-03-19T17:02:13Z,2026-04-24,36,45000.0,C,0.355,0.359,0.3568,69535.46,69403.5,0.8262999999999999,0.96522,0.0,16.69806,140.1,0.0
2026-03-19T17:02:13Z,2026-04-24,36,45000.0,P,0.0037,0.0039,0.0039,69535.46,69403.5,0.8262999999999999,-0.03478,0.0,16.69806,1133.6,5.2
2026-03-19T17:02:13Z,2026-04-24,36,50000.0,C,0.2855,0.2895,0.2877,69535.46,69403.5,0.7408,0.93832,1e-05,26.4419,0.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,50000.0,P,0.0065,0.007,0.0068,69535.46,69403.5,0.7408,-0.06168,1e-05,26.4419,1253.2,9.6
2026-03-19T17:02:13Z,2026-04-24,36,52000.0,C,0.259,0.2625,0.2607,69535.57,69403.5,0.7108,0.92215,1e-05,31.63535,0.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,52000.0,P,0.008,0.0085,0.0085,69535.57,69403.5,0.7108,-0.07785,1e-05,31.63535,270.4,6.2
2026-03-19T17:02:13Z,2026-04-24,36,54000.0,C,0.2325,0.236,0.2342,69535.57,69403.5,0.6812999999999999,0.90223,1e-05,37.50116,0.7,0.0
2026-03-19T17:02:13Z,2026-04-24,36,54000.0,P,0.0105,0.011,0.0107,69535.46,69403.5,0.6812999999999999,-0.09778,1e-05,37.50146,123.9,3.2
2026-03-19T17:02:13Z,2026-04-24,36,55000.0,C,0.2195,0.223,0.2211,69535.46,69403.5,0.6667000000000001,0.89065,1e-05,40.67269,10.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,55000.0,P,0.0115,0.0125,0.012,69535.46,69403.5,0.6667000000000001,-0.10935,1e-05,40.67269,1698.6,115.0
2026-03-19T17:02:13Z,2026-04-24,36,56000.0,C,0.2055,0.21,0.2082,69535.46,69403.5,0.6531999999999999,0.87757,1e-05,44.07205,0.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,56000.0,P,0.013,0.014,0.0135,69535.57,69403.5,0.6531999999999999,-0.12243,1e-05,44.07173,795.8,73.3
2026-03-19T17:02:13Z,2026-04-24,36,57000.0,C,0.1935,0.1975,0.1955,69535.57,69403.5,0.6403,0.86298,2e-05,47.64628,10.2,0.0
2026-03-19T17:02:13Z,2026-04-24,36,57000.0,P,0.015,0.0155,0.0152,69535.57,69403.5,0.6403,-0.13702,2e-05,47.64628,783.8,18.1
2026-03-19T17:02:13Z,2026-04-24,36,58000.0,C,0.181,0.185,0.183,69535.57,69403.5,0.6274000000000001,0.84695,2e-05,51.33188,72.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,58000.0,P,0.0165,0.0175,0.0171,69535.46,69403.5,0.6274000000000001,-0.15305,2e-05,51.33222,1206.3,35.1
2026-03-19T17:02:13Z,2026-04-24,36,59000.0,C,0.169,0.1725,0.1708,69535.57,69403.5,0.6156,0.82905,2e-05,55.16724,14.8,0.0
2026-03-19T17:02:13Z,2026-04-24,36,59000.0,P,0.019,0.0195,0.0193,69535.46,69403.5,0.6156,-0.17095,2e-05,55.16759,556.7,29.3
2026-03-19T17:02:13Z,2026-04-24,36,60000.0,C,0.157,0.1605,0.1588,69533.04,69403.5,0.6038,0.80949,2e-05,59.04466,70.2,0.9
2026-03-19T17:02:13Z,2026-04-24,36,60000.0,P,0.0215,0.022,0.0217,69535.46,69403.5,0.6038,-0.19046,2e-05,59.03717,2694.1,52.7
2026-03-19T17:02:13Z,2026-04-24,36,61000.0,C,0.144,0.149,0.1473,69533.04,69403.5,0.5939,0.7877,2e-05,63.00505,16.1,0.0
2026-03-19T17:02:13Z,2026-04-24,36,61000.0,P,0.024,0.025,0.0245,69533.04,69403.5,0.5939,-0.2123,2e-05,63.00505,953.7,7.8
2026-03-19T17:02:13Z,2026-04-24,36,62000.0,C,0.134,0.1385,0.136,69533.04,69403.5,0.5832999999999999,0.76434,2e-05,66.85712,96.0,0.0
2026-03-19T17:02:13Z,2026-04-24,36,62000.0,P,0.027,0.028,0.0276,69533.04,69403.5,0.5832999999999999,-0.23566,2e-05,66.85712,1232.4,29.5
2026-03-19T17:02:13Z,2026-04-24,36,63000.0,C,0.123,0.127,0.1251,69533.04,69403.5,0.5738,0.73893,3e-05,70.60951,41.5,0.0
2026-03-19T17:02:13Z,2026-04-24,36,63000.0,P,0.0305,0.0315,0.0311,69533.04,69403.5,0.5738,-0.26107,3e-05,70.60951,511.9,32.3
2026-03-19T17:02:13Z,2026-04-24,36,64000.0,C,0.1135,0.1165,0.1145,69533.04,69403.5,0.5642,0.71178,3e-05,74.1424,198.1,0.0
2026-03-19T17:02:13Z,2026-04-24,36,64000.0,P,0.0345,0.0355,0.0349,69535.46,69403.5,0.5642,-0.28816,3e-05,74.13681,396.1,184.3
2026-03-19T17:02:13Z,2026-04-24,36,65000.0,C,0.1035,0.105,0.1044,69535.46,69403.5,0.5550999999999999,0.68284,3e-05,77.39341,102.5,0.4
2026-03-19T17:02:13Z,2026-04-24,36,65000.0,P,0.039,0.0395,0.0392,69533.04,69403.5,0.5550999999999999,-0.31723,3e-05,77.3981,1908.8,172.4
2026-03-19T17:02:13Z,2026-04-24,36,66000.0,C,0.094,0.0955,0.0949,69535.46,69403.5,0.5474,0.65197,3e-05,80.29644,440.7,1.5
2026-03-19T17:02:13Z,2026-04-24,36,66000.0,P,0.0435,0.0445,0.044,69533.04,69403.5,0.5474,-0.3481,3e-05,80.30003,615.6,66.1
2026-03-19T17:02:13Z,2026-04-24,36,67000.0,C,0.085,0.0865,0.0857,69535.46,69403.5,0.5393,0.61971,3e-05,82.73182,421.9,0.0
2026-03-19T17:02:13Z,2026-04-24,36,67000.0,P,0.049,0.0495,0.0493,69533.04,69403.5,0.5393,-0.38037,3e-05,82.73415,1451.7,16.3
