snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-10T17:00:14Z,2026-06-26,47,210000.0,P,1.4775,1.6855,1.5763,81517.56,81357.31,0.8618000000000001,-0.99824,0.0,1.64426,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,220000.0,C,0.0,0.0003,0.0001,81517.56,81357.31,0.8618000000000001,0.00107,0.0,1.04615,691.2,0.5
2026-05-10T17:00:14Z,2026-06-26,47,220000.0,P,1.5955,1.813,1.6989,81517.56,81357.31,0.8618000000000001,-0.99893,0.0,1.04615,0.2,0.0
2026-05-10T17:00:14Z,2026-06-26,47,230000.0,C,0.0,0.0003,0.0001,81517.56,81357.31,0.8915000000000001,0.00098,0.0,0.96299,813.7,3.0
2026-05-10T17:00:14Z,2026-06-26,47,230000.0,P,1.7135,1.9405,1.8216,81517.56,81357.31,0.8915000000000001,-0.99902,0.0,0.96299,6.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,240000.0,C,0.0,0.0004,0.0001,81517.32,81357.31,0.8987999999999999,0.00069,0.0,0.69263,556.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,240000.0,P,1.8315,2.068,1.9442,81517.32,81357.31,0.8987999999999999,-0.99931,0.0,0.69263,0.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,250000.0,C,0.0,0.0001,0.0,81517.32,81357.31,0.9033,0.00047,0.0,0.48618,200.1,0.0
2026-05-10T17:00:14Z,2026-06-26,47,250000.0,P,1.949,2.1955,2.0669,81517.32,81357.31,0.9033,-0.99953,0.0,0.48618,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,260000.0,C,0.0,0.0001,0.0,81517.32,81357.31,0.9106000000000001,0.00034,0.0,0.35786,198.4,0.0
2026-05-10T17:00:14Z,2026-06-26,47,260000.0,P,2.0675,2.3235,2.1895,81517.32,81357.31,0.9106000000000001,-0.99966,0.0,0.35786,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,280000.0,C,0.0,0.0001,0.0,81517.32,81357.31,0.9137000000000001,0.00015,0.0,0.16869,231.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,280000.0,P,2.303,2.5785,2.4349,81517.32,81357.31,0.9137000000000001,-0.99985,0.0,0.16869,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,300000.0,C,0.0,0.0001,0.0,81517.32,81357.31,0.9576,0.00014,0.0,0.15661,308.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,300000.0,P,2.539,2.834,2.6802,81517.32,81357.31,0.9576,-0.99986,0.0,0.15661,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,320000.0,C,0.0,0.0001,0.0,81517.32,81357.31,0.9984000000000001,0.00013,0.0,0.1466,135.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,320000.0,P,2.775,3.0895,2.9255,81517.32,81357.31,0.9984000000000001,-0.99987,0.0,0.1466,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,340000.0,C,0.0,0.0001,0.0,81517.32,81357.31,1.0206,9e-05,0.0,0.10963,129.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,340000.0,P,3.011,3.345,3.1709,81517.32,81357.31,1.0206,-0.99991,0.0,0.10963,0.0,0.0
2026-05-10T17:00:14Z,2026-06-26,47,360000.0,C,0.0,0.0001,0.0,81517.32,81357.31,1.0224,5e-05,0.0,0.06203,174.2,0.0
2026-05-10T17:00:14Z,2026-06-26,47,360000.0,P,3.247,3.6005,3.4162,81520.88,81357.31,1.0224,-0.99995,0.0,0.06206,0.3,0.0
2026-05-10T17:00:14Z,2026-06-26,47,380000.0,C,0.0,0.0001,0.0,81520.88,81357.31,1.0224,3e-05,0.0,0.03456,266.9,0.0
2026-05-10T17:00:14Z,2026-06-26,47,380000.0,P,3.645,3.691,3.6616,81520.88,81357.31,1.0224,-0.99997,0.0,0.03456,0.2,0.0
2026-05-10T17:00:14Z,2026-07-31,82,56000.0,C,0.2885,0.354,0.3198,81670.16,81357.31,0.5199,0.95131,1e-05,38.99481,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,56000.0,P,0.005,0.006,0.0055,81670.16,81357.31,0.5199,-0.04869,1e-05,38.99481,93.6,21.0
2026-05-10T17:00:14Z,2026-07-31,82,58000.0,C,0.2695,0.3225,0.2967,81670.16,81357.31,0.5071,0.93907,1e-05,46.56376,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,58000.0,P,0.0065,0.007,0.0069,81670.16,81357.31,0.5071,-0.06093,1e-05,46.56376,55.4,0.4
2026-05-10T17:00:14Z,2026-07-31,82,60000.0,C,0.2635,0.299,0.2738,81670.16,81357.31,0.4903,0.92588,1e-05,54.17898,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,60000.0,P,0.008,0.009,0.0085,81670.16,81357.31,0.4903,-0.07412,1e-05,54.17898,82.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,62000.0,C,0.2245,0.2695,0.2513,81666.77,81357.31,0.47619999999999996,0.90923,1e-05,63.11344,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,62000.0,P,0.01,0.011,0.0104,81670.16,81357.31,0.47619999999999996,-0.09074,1e-05,63.10051,73.8,2.5
2026-05-10T17:00:14Z,2026-07-31,82,64000.0,C,0.1935,0.235,0.2292,81670.16,81357.31,0.46270000000000006,0.88944,1e-05,72.88535,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,64000.0,P,0.0125,0.013,0.0129,81670.16,81357.31,0.46270000000000006,-0.11056,1e-05,72.88535,127.5,1.7
2026-05-10T17:00:14Z,2026-07-31,82,66000.0,C,0.205,0.2455,0.2077,81670.16,81357.31,0.45020000000000004,0.86588,1e-05,83.47742,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,66000.0,P,0.0155,0.016,0.0159,81671.1,81357.31,0.45020000000000004,-0.13411,1e-05,83.4735,70.7,1.0
2026-05-10T17:00:14Z,2026-07-31,82,67000.0,C,0.16,0.2355,0.197,81670.16,81357.31,0.4425,0.85332,1e-05,88.71029,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,67000.0,P,0.017,0.018,0.0174,81671.1,81357.31,0.4425,-0.14667,1e-05,88.70619,76.5,0.0
2026-05-10T17:00:14Z,2026-07-31,82,68000.0,C,0.1735,0.211,0.1868,81671.1,81357.31,0.4375,0.83866,1e-05,94.48304,0.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,68000.0,P,0.019,0.02,0.0194,81671.1,81357.31,0.4375,-0.16134,1e-05,94.48304,78.4,0.0
2026-05-10T17:00:14Z,2026-07-31,82,69000.0,C,0.174,0.2065,0.1766,81671.1,81357.31,0.43189999999999995,0.8232,2e-05,100.20623,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,69000.0,P,0.021,0.022,0.0215,81671.1,81357.31,0.43189999999999995,-0.1768,2e-05,100.20623,82.4,0.4
2026-05-10T17:00:14Z,2026-07-31,82,70000.0,C,0.165,0.2085,0.1668,81671.1,81357.31,0.42729999999999996,0.80626,2e-05,106.06329,7.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,70000.0,P,0.0235,0.0245,0.0239,81671.1,81357.31,0.42729999999999996,-0.19374,2e-05,106.06329,89.0,0.2
2026-05-10T17:00:14Z,2026-07-31,82,71000.0,C,0.144,0.196,0.1572,81671.1,81357.31,0.4226,0.78832,2e-05,111.83108,5.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,71000.0,P,0.026,0.027,0.0265,81671.1,81357.31,0.4226,-0.21168,2e-05,111.83108,59.6,0.0
2026-05-10T17:00:14Z,2026-07-31,82,72000.0,C,0.136,0.19,0.1478,81671.1,81357.31,0.41850000000000004,0.76907,2e-05,117.54021,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,72000.0,P,0.029,0.03,0.0294,81671.1,81357.31,0.41850000000000004,-0.23093,2e-05,117.54021,32.2,0.0
2026-05-10T17:00:14Z,2026-07-31,82,73000.0,C,0.118,0.1665,0.1388,81671.1,81357.31,0.4146,0.74875,2e-05,123.05594,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,73000.0,P,0.032,0.033,0.0326,81671.1,81357.31,0.4146,-0.25125,2e-05,123.05594,29.6,0.0
2026-05-10T17:00:14Z,2026-07-31,82,74000.0,C,0.128,0.1335,0.13,81671.1,81357.31,0.4108,0.72736,2e-05,128.3222,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,74000.0,P,0.0355,0.0365,0.0361,81671.1,81357.31,0.4108,-0.27264,2e-05,128.3222,63.7,1.7
2026-05-10T17:00:14Z,2026-07-31,82,75000.0,C,0.119,0.1245,0.1215,81671.1,81357.31,0.40759999999999996,0.70488,2e-05,133.28258,1.7,0.0
2026-05-10T17:00:14Z,2026-07-31,82,75000.0,P,0.039,0.04,0.0398,81671.63,81357.31,0.40759999999999996,-0.2951,2e-05,133.28103,30.2,0.0
2026-05-10T17:00:14Z,2026-07-31,82,76000.0,C,0.1115,0.1165,0.1134,81671.1,81357.31,0.4042,0.68156,2e-05,137.83321,0.5,0.0
2026-05-10T17:00:14Z,2026-07-31,82,76000.0,P,0.0435,0.0445,0.0439,81671.1,81357.31,0.4042,-0.31844,2e-05,137.83321,68.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,77000.0,C,0.103,0.108,0.1055,81671.1,81357.31,0.40130000000000005,0.65734,2e-05,141.93343,11.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,77000.0,P,0.0475,0.0485,0.0483,81671.63,81357.31,0.40130000000000005,-0.34264,2e-05,141.93238,16.9,0.4
2026-05-10T17:00:14Z,2026-07-31,82,78000.0,C,0.097,0.1,0.098,81671.63,81357.31,0.39840000000000003,0.63245,2e-05,145.5074,6.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,78000.0,P,0.0525,0.0535,0.0531,81671.63,81357.31,0.39840000000000003,-0.36755,2e-05,145.5074,57.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,79000.0,C,0.0895,0.093,0.0909,81671.63,81357.31,0.396,0.6069,3e-05,148.51447,59.3,1.9
2026-05-10T17:00:14Z,2026-07-31,82,79000.0,P,0.0575,0.059,0.0582,81671.63,81357.31,0.396,-0.3931,3e-05,148.51447,168.3,0.1
2026-05-10T17:00:14Z,2026-07-31,82,80000.0,C,0.083,0.0845,0.084,81671.63,81357.31,0.3931,0.5809,3e-05,150.90054,282.9,2.6
2026-05-10T17:00:14Z,2026-07-31,82,80000.0,P,0.063,0.064,0.0635,81671.63,81357.31,0.3931,-0.4191,3e-05,150.90054,275.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,81000.0,C,0.077,0.078,0.0776,81671.63,81357.31,0.39130000000000004,0.55454,3e-05,152.63711,710.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,81000.0,P,0.0685,0.07,0.0694,81674.25,81357.31,0.39130000000000004,-0.44539,3e-05,152.63838,44.4,0.0
2026-05-10T17:00:14Z,2026-07-31,82,82000.0,C,0.071,0.072,0.0715,81674.25,81357.31,0.3895,0.52809,3e-05,153.70216,451.9,3.0
2026-05-10T17:00:14Z,2026-07-31,82,82000.0,P,0.075,0.0765,0.0755,81674.25,81357.31,0.3895,-0.47191,3e-05,153.70216,38.3,0.0
2026-05-10T17:00:14Z,2026-07-31,82,83000.0,C,0.0655,0.0665,0.0657,81674.25,81357.31,0.3875,0.5015,3e-05,154.08327,176.6,0.0
2026-05-10T17:00:14Z,2026-07-31,82,83000.0,P,0.0815,0.0825,0.082,81674.25,81357.31,0.3875,-0.4985,3e-05,154.08327,17.4,0.0
2026-05-10T17:00:14Z,2026-07-31,82,84000.0,C,0.06,0.061,0.0604,81674.25,81357.31,0.386,0.47505,3e-05,153.78304,52.4,0.0
2026-05-10T17:00:14Z,2026-07-31,82,84000.0,P,0.088,0.0895,0.0889,81671.63,81357.31,0.386,-0.52502,3e-05,153.77641,22.9,0.4
2026-05-10T17:00:14Z,2026-07-31,82,85000.0,C,0.055,0.0555,0.0552,81674.25,81357.31,0.38409999999999994,0.44872,3e-05,152.80945,178.9,0.5
2026-05-10T17:00:14Z,2026-07-31,82,85000.0,P,0.0955,0.097,0.096,81674.25,81357.31,0.38409999999999994,-0.55128,3e-05,152.80945,14.5,0.6
2026-05-10T17:00:14Z,2026-07-31,82,86000.0,C,0.05,0.051,0.0505,81671.63,81357.31,0.38299999999999995,0.42286,3e-05,151.19019,24.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,86000.0,P,0.103,0.1045,0.1035,81674.25,81357.31,0.38299999999999995,-0.57707,3e-05,151.20025,6.4,2.8
2026-05-10T17:00:14Z,2026-07-31,82,87000.0,C,0.0455,0.0465,0.0461,81671.63,81357.31,0.3815,0.39738,3e-05,148.95305,336.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,87000.0,P,0.1075,0.1155,0.1113,81674.25,81357.31,0.3815,-0.60255,3e-05,148.96472,4.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,88000.0,C,0.0415,0.0425,0.042,81674.25,81357.31,0.3801,0.37255,3e-05,146.15343,140.3,0.0
2026-05-10T17:00:14Z,2026-07-31,82,88000.0,P,0.115,0.124,0.1194,81674.25,81357.31,0.3801,-0.62745,3e-05,146.15343,1.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,89000.0,C,0.0375,0.0385,0.0381,81674.25,81357.31,0.3789,0.34832,3e-05,142.80778,80.3,0.0
2026-05-10T17:00:14Z,2026-07-31,82,89000.0,P,0.124,0.132,0.1278,81674.74,81357.31,0.3789,-0.65167,3e-05,142.81051,0.9,0.0
2026-05-10T17:00:14Z,2026-07-31,82,90000.0,C,0.034,0.035,0.0346,81674.25,81357.31,0.37799999999999995,0.32501,2e-05,139.01243,462.2,0.0
2026-05-10T17:00:14Z,2026-07-31,82,90000.0,P,0.133,0.14,0.1365,81674.74,81357.31,0.37799999999999995,-0.67498,2e-05,139.01538,2.5,0.0
2026-05-10T17:00:14Z,2026-07-31,82,91000.0,C,0.031,0.032,0.0313,81674.74,81357.31,0.37689999999999996,0.30244,2e-05,134.78106,245.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,91000.0,P,0.141,0.194,0.1455,81674.74,81357.31,0.37689999999999996,-0.69756,2e-05,134.78106,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,92000.0,C,0.028,0.029,0.0284,81674.74,81357.31,0.3762,0.28089,2e-05,130.21468,67.8,0.0
2026-05-10T17:00:14Z,2026-07-31,82,92000.0,P,0.133,0.208,0.1548,81674.74,81357.31,0.3762,-0.71911,2e-05,130.21468,0.2,0.0
2026-05-10T17:00:14Z,2026-07-31,82,93000.0,C,0.025,0.026,0.0256,81674.74,81357.31,0.37549999999999994,0.26031,2e-05,125.3582,73.6,0.7
2026-05-10T17:00:14Z,2026-07-31,82,93000.0,P,0.1205,0.215,0.1643,81674.74,81357.31,0.37549999999999994,-0.73969,2e-05,125.3582,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,94000.0,C,0.0225,0.0235,0.0231,81674.74,81357.31,0.375,0.24074,2e-05,120.27048,701.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,94000.0,P,0.1465,0.2145,0.174,81674.74,81357.31,0.375,-0.75926,2e-05,120.27048,0.3,0.0
2026-05-10T17:00:14Z,2026-07-31,82,95000.0,C,0.0205,0.021,0.0209,81674.74,81357.31,0.375,0.22255,2e-05,115.11804,30.8,6.0
2026-05-10T17:00:14Z,2026-07-31,82,95000.0,P,0.1535,0.2225,0.1841,81674.25,81357.31,0.375,-0.77746,2e-05,115.11438,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,96000.0,C,0.0185,0.019,0.0189,81674.74,81357.31,0.375,0.20535,2e-05,109.85084,69.4,6.0
2026-05-10T17:00:14Z,2026-07-31,82,96000.0,P,0.151,0.2425,0.1943,81675.34,81357.31,0.375,-0.79464,2e-05,109.85501,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,98000.0,C,0.0145,0.0155,0.0153,81675.34,81357.31,0.375,0.17389,2e-05,99.16138,1085.6,5.7
2026-05-10T17:00:14Z,2026-07-31,82,98000.0,P,0.193,0.221,0.2152,81675.34,81357.31,0.375,-0.82611,2e-05,99.16138,0.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,100000.0,C,0.012,0.0125,0.0124,81675.34,81357.31,0.375,0.14621,2e-05,88.52558,144.0,1.8
2026-05-10T17:00:14Z,2026-07-31,82,100000.0,P,0.195,0.253,0.2367,81674.74,81357.31,0.375,-0.8538,2e-05,88.52107,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,102000.0,C,0.0095,0.01,0.01,81675.34,81357.31,0.3762,0.12296,1e-05,78.5985,60.8,2.2
2026-05-10T17:00:14Z,2026-07-31,82,102000.0,P,0.2185,0.3025,0.2589,81674.74,81357.31,0.3762,-0.87705,1e-05,78.59416,0.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,104000.0,C,0.0075,0.0085,0.008,81675.34,81357.31,0.3762,0.1022,1e-05,68.86637,32.1,0.1
2026-05-10T17:00:14Z,2026-07-31,82,104000.0,P,0.257,0.327,0.2814,81674.74,81357.31,0.3762,-0.89781,1e-05,68.86226,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,105000.0,C,0.007,0.0075,0.0074,81675.34,81357.31,0.3787,0.09456,1e-05,65.05973,331.1,4.5
2026-05-10T17:00:14Z,2026-07-31,82,105000.0,P,0.261,0.3445,0.293,81675.34,81357.31,0.3787,-0.90544,1e-05,65.05973,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,106000.0,C,0.006,0.007,0.0066,81675.34,81357.31,0.3789,0.08609,1e-05,60.67652,35.4,0.0
2026-05-10T17:00:14Z,2026-07-31,82,106000.0,P,0.252,0.366,0.3044,81675.34,81357.31,0.3789,-0.91391,1e-05,60.67702,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,108000.0,C,0.005,0.006,0.0055,81673.69,81357.31,0.3831,0.0733,1e-05,53.72554,8.5,0.0
2026-05-10T17:00:14Z,2026-07-31,82,108000.0,P,0.2765,0.39,0.3278,81673.69,81357.31,0.3831,-0.9267,1e-05,53.72554,0.0,0.0
2026-05-10T17:00:14Z,2026-07-31,82,110000.0,C,0.0043,0.0046,0.0045,81675.34,81357.31,0.38549999999999995,0.06151,1e-05,46.91485,99.6,3.1
2026-05-10T17:00:14Z,2026-07-31,82,110000.0,P,0.298,0.4145,0.3513,81673.69,81357.31,0.38549999999999995,-0.9385,1e-05,46.90588,1.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,115000.0,C,0.0026,0.0031,0.0029,81673.69,81357.31,0.39490000000000003,0.04101,1e-05,33.9644,20.5,0.0
2026-05-10T17:00:14Z,2026-07-31,82,115000.0,P,0.3555,0.475,0.4109,81673.69,81357.31,0.39490000000000003,-0.95899,1e-05,33.9644,0.1,0.0
2026-05-10T17:00:14Z,2026-07-31,82,120000.0,C,0.0017,0.0022,0.002,81673.69,81357.31,0.40619999999999995,0.02826,0.0,25.00909,40.1,2.4
2026-05-10T17:00:14Z,2026-07-31,82,120000.0,P,0.414,0.537,0.4712,81673.69,81357.31,0.40619999999999995,-0.97174,0.0,25.00909,0.0,0.0
2026-05-10T17:00:14Z,2026-09-25,138,30000.0,C,0.6345,0.637,0.6361,82063.56,81357.31,0.768,0.9911,0.0,12.13223,97.8,0.0
2026-05-10T17:00:14Z,2026-09-25,138,30000.0,P,0.0016,0.0018,0.0016,82065.74,81357.31,0.768,-0.0089,0.0,12.13094,1656.1,0.0
2026-05-10T17:00:14Z,2026-09-25,138,35000.0,C,0.574,0.5765,0.5759,82063.56,81357.31,0.695,0.98645,0.0,17.48126,15.1,0.0
2026-05-10T17:00:14Z,2026-09-25,138,35000.0,P,0.0022,0.0026,0.0023,82065.74,81357.31,0.695,-0.01355,0.0,17.47932,550.3,0.1
2026-05-10T17:00:14Z,2026-09-25,138,40000.0,C,0.514,0.517,0.5163,82064.32,81357.31,0.6429,0.97819,0.0,26.25556,31.4,0.0
2026-05-10T17:00:14Z,2026-09-25,138,40000.0,P,0.0036,0.0038,0.0037,82064.32,81357.31,0.6429,-0.02181,0.0,26.25556,1867.7,1.3
2026-05-10T17:00:14Z,2026-09-25,138,45000.0,C,0.455,0.459,0.4571,82064.32,81357.31,0.5922999999999999,0.96667,0.0,37.40684,148.2,0.0
2026-05-10T17:00:14Z,2026-09-25,138,45000.0,P,0.005,0.006,0.0055,82064.32,81357.31,0.5922999999999999,-0.03333,0.0,37.40684,1695.1,0.1
2026-05-10T17:00:14Z,2026-09-25,138,50000.0,C,0.3965,0.401,0.3992,82064.32,81357.31,0.5531,0.94831,0.0,53.36555,32.6,0.0
2026-05-10T17:00:14Z,2026-09-25,138,50000.0,P,0.008,0.0085,0.0084,82064.32,81357.31,0.5531,-0.05169,0.0,53.36555,3166.3,0.2
2026-05-10T17:00:14Z,2026-09-25,138,55000.0,C,0.34,0.344,0.3424,82063.54,81357.31,0.5149,0.92274,1e-05,72.96201,82.1,0.0
2026-05-10T17:00:14Z,2026-09-25,138,55000.0,P,0.0125,0.013,0.0126,82064.32,81357.31,0.5149,-0.07726,1e-05,72.95958,1550.0,1.0
2026-05-10T17:00:14Z,2026-09-25,138,56000.0,C,0.329,0.333,0.331,82064.32,81357.31,0.5062,0.91695,1e-05,77.05625,9.2,0.0
2026-05-10T17:00:14Z,2026-09-25,138,56000.0,P,0.0135,0.014,0.0134,82064.32,81357.31,0.5062,-0.08305,1e-05,77.05625,102.7,0.0
2026-05-10T17:00:14Z,2026-09-25,138,58000.0,C,0.307,0.311,0.3092,82064.32,81357.31,0.49420000000000003,0.90241,1e-05,86.86791,29.2,0.0
2026-05-10T17:00:14Z,2026-09-25,138,58000.0,P,0.0155,0.0165,0.0159,82064.32,81357.31,0.49420000000000003,-0.09759,1e-05,86.86791,610.6,0.0
2026-05-10T17:00:14Z,2026-09-25,138,60000.0,C,0.2855,0.2895,0.2876,82064.32,81357.31,0.48210000000000003,0.88606,1e-05,97.16839,233.2,0.0
2026-05-10T17:00:14Z,2026-09-25,138,60000.0,P,0.018,0.0195,0.0187,82063.54,81357.31,0.48210000000000003,-0.11395,1e-05,97.17122,3338.1,1.0
2026-05-10T17:00:14Z,2026-09-25,138,62000.0,C,0.229,0.31,0.2666,82063.54,81357.31,0.4717,0.86708,1e-05,108.24735,14.0,0.0
2026-05-10T17:00:14Z,2026-09-25,138,62000.0,P,0.0215,0.023,0.0221,82064.26,81357.31,0.4717,-0.13292,1e-05,108.24497,754.9,3.0
2026-05-10T17:00:14Z,2026-09-25,138,64000.0,C,0.2415,0.251,0.2463,82064.26,81357.31,0.4621,0.84566,1e-05,119.73803,52.6,0.0
2026-05-10T17:00:14Z,2026-09-25,138,64000.0,P,0.0255,0.027,0.0261,82064.26,81357.31,0.4621,-0.15434,1e-05,119.73803,203.6,0.7
2026-05-10T17:00:14Z,2026-09-25,138,65000.0,C,0.234,0.2385,0.2363,82064.26,81357.31,0.4578,0.83394,1e-05,125.60837,424.3,0.0
2026-05-10T17:00:14Z,2026-09-25,138,65000.0,P,0.028,0.029,0.0284,82064.26,81357.31,0.4578,-0.16606,1e-05,125.60837,611.5,1.2
2026-05-10T17:00:14Z,2026-09-25,138,66000.0,C,0.2245,0.2285,0.2264,82064.26,81357.31,0.4526,0.82196,1e-05,131.31741,79.0,0.0
2026-05-10T17:00:14Z,2026-09-25,138,66000.0,P,0.03,0.0315,0.0306,82064.26,81357.31,0.4526,-0.17804,1e-05,131.31741,175.7,0.0
2026-05-10T17:00:14Z,2026-09-25,138,68000.0,C,0.2055,0.2095,0.2075,82064.32,81357.31,0.4451,0.79516,1e-05,143.10883,360.7,0.0
2026-05-10T17:00:14Z,2026-09-25,138,68000.0,P,0.0355,0.037,0.0361,82064.26,81357.31,0.4451,-0.20484,1e-05,143.10904,540.0,0.7
2026-05-10T17:00:14Z,2026-09-25,138,70000.0,C,0.1875,0.1915,0.1892,82064.26,81357.31,0.4374,0.76618,1e-05,154.42094,1378.4,0.1
2026-05-10T17:00:14Z,2026-09-25,138,70000.0,P,0.0415,0.043,0.0422,82064.32,81357.31,0.4374,-0.23382,1e-05,154.42075,1437.9,1.9
2026-05-10T17:00:14Z,2026-09-25,138,72000.0,C,0.17,0.174,0.1719,82064.26,81357.31,0.4313,0.73448,2e-05,165.21662,1572.8,0.0
2026-05-10T17:00:14Z,2026-09-25,138,72000.0,P,0.0485,0.05,0.0493,82064.32,81357.31,0.4313,-0.26552,2e-05,165.21646,251.2,0.0
2026-05-10T17:00:14Z,2026-09-25,138,74000.0,C,0.154,0.1575,0.1555,82064.26,81357.31,0.4252,0.70081,2e-05,174.99346,356.1,0.0
2026-05-10T17:00:14Z,2026-09-25,138,74000.0,P,0.0565,0.058,0.0572,82064.32,81357.31,0.4252,-0.29919,2e-05,174.99333,66.8,0.0
2026-05-10T17:00:14Z,2026-09-25,138,75000.0,C,0.146,0.15,0.1477,82064.26,81357.31,0.4227,0.68317,2e-05,179.44977,1666.4,0.0
2026-05-10T17:00:14Z,2026-09-25,138,75000.0,P,0.061,0.0625,0.0616,82064.26,81357.31,0.4227,-0.31683,2e-05,179.44977,3034.0,0.0
2026-05-10T17:00:14Z,2026-09-25,138,76000.0,C,0.1385,0.142,0.14,82064.32,81357.31,0.41979999999999995,0.6652,2e-05,183.54024,684.8,0.0
2026-05-10T17:00:14Z,2026-09-25,138,76000.0,P,0.0655,0.067,0.0661,82064.32,81357.31,0.41979999999999995,-0.3348,2e-05,183.54024,465.0,0.0
2026-05-10T17:00:14Z,2026-09-25,138,78000.0,C,0.124,0.1275,0.1255,82064.26,81357.31,0.4146,0.6281,2e-05,190.57777,2187.1,0.0
2026-05-10T17:00:14Z,2026-09-25,138,78000.0,P,0.0755,0.0765,0.076,82064.26,81357.31,0.4146,-0.3719,2e-05,190.57777,439.5,0.4
2026-05-10T17:00:14Z,2026-09-25,138,80000.0,C,0.1115,0.1125,0.1121,82064.26,81357.31,0.4106,0.58983,2e-05,195.914,1979.2,1.0
2026-05-10T17:00:14Z,2026-09-25,138,80000.0,P,0.0865,0.088,0.087,82064.26,81357.31,0.4106,-0.41017,2e-05,195.914,877.7,0.0
2026-05-10T17:00:14Z,2026-09-25,138,82000.0,C,0.099,0.1005,0.0999,82064.32,81357.31,0.4075,0.55102,2e-05,199.38591,1322.3,0.1
2026-05-10T17:00:14Z,2026-09-25,138,82000.0,P,0.0985,0.1005,0.0991,82064.26,81357.31,0.4075,-0.44898,2e-05,199.38584,177.3,0.1
2026-05-10T17:00:14Z,2026-09-25,138,84000.0,C,0.088,0.0895,0.0887,82064.32,81357.31,0.4048,0.51217,2e-05,200.9387,583.4,0.0
2026-05-10T17:00:14Z,2026-09-25,138,84000.0,P,0.111,0.114,0.1123,82064.26,81357.31,0.4048,-0.48784,2e-05,200.93857,43.7,0.0
2026-05-10T17:00:14Z,2026-09-25,138,85000.0,C,0.0825,0.084,0.0835,82064.32,81357.31,0.40340000000000004,0.49281,2e-05,200.99952,868.0,0.3
2026-05-10T17:00:14Z,2026-09-25,138,85000.0,P,0.118,0.1215,0.1192,82064.26,81357.31,0.40340000000000004,-0.50719,2e-05,200.99936,502.4,0.0
2026-05-10T17:00:14Z,2026-09-25,138,86000.0,C,0.0775,0.079,0.0784,82064.32,81357.31,0.4022,0.4736,2e-05,200.59199,458.1,0.0
