snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-31T21:22:31Z,2026-09-18,18,88000.0,P,0.1155,0.122,0.1189,78970.33,78821.4,0.3951,-0.88692,3e-05,33.10773,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,90000.0,C,0.0029,0.0033,0.0031,78970.29,78821.4,0.4107,0.0791,2e-05,25.44541,122.3,0.7
2026-08-31T21:22:31Z,2026-09-18,18,90000.0,P,0.139,0.1455,0.1428,78970.29,78821.4,0.4107,-0.9209,2e-05,25.44541,0.0,0.0
2026-08-31T21:22:31Z,2026-09-18,18,95000.0,C,0.0012,0.0014,0.0013,78970.33,78821.4,0.45530000000000004,0.03539,1e-05,13.46142,90.4,0.4
2026-08-31T21:22:31Z,2026-09-18,18,95000.0,P,0.2005,0.208,0.2043,78970.29,78821.4,0.45530000000000004,-0.96461,1e-05,13.46129,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,30000.0,C,0.619,0.622,0.6204,79014.68,78821.4,1.238,0.99927,0.0,0.51436,134.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,30000.0,P,0.0,0.0001,0.0001,79014.72,78821.4,1.238,-0.00073,0.0,0.51436,2959.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,35000.0,C,0.5555,0.5585,0.5571,79014.68,78821.4,1.0836,0.99883,0.0,0.79324,29.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,35000.0,P,0.0,0.0001,0.0001,79014.72,78821.4,1.0836,-0.00117,0.0,0.79324,1172.2,125.2
2026-08-31T21:22:31Z,2026-09-25,25,40000.0,C,0.4925,0.4955,0.4939,79014.68,78821.4,0.9479000000000001,0.99812,0.0,1.225,34.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,40000.0,P,0.0001,0.0002,0.0001,79014.68,78821.4,0.9479000000000001,-0.00188,0.0,1.225,2805.5,112.1
2026-08-31T21:22:31Z,2026-09-25,25,45000.0,C,0.429,0.4325,0.4308,79014.68,78821.4,0.8508,0.99617,0.0,2.3282,224.9,0.0
2026-08-31T21:22:31Z,2026-09-25,25,45000.0,P,0.0002,0.0003,0.0003,79014.68,78821.4,0.8508,-0.00383,0.0,2.3282,2183.4,2.3
2026-08-31T21:22:31Z,2026-09-25,25,50000.0,C,0.366,0.3695,0.3677,79014.68,78821.4,0.7512000000000001,0.99288,0.0,4.04414,30.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,50000.0,P,0.0004,0.0005,0.0005,79014.68,78821.4,0.7512000000000001,-0.00712,0.0,4.04414,3633.6,10.4
2026-08-31T21:22:31Z,2026-09-25,25,52000.0,C,0.3405,0.3445,0.3425,79014.72,78821.4,0.7109000000000001,0.99102,0.0,4.96259,150.2,0.0
2026-08-31T21:22:31Z,2026-09-25,25,52000.0,P,0.0005,0.0006,0.0006,79014.61,78821.4,0.7109000000000001,-0.00898,0.0,4.96222,1210.8,9.1
2026-08-31T21:22:31Z,2026-09-25,25,54000.0,C,0.315,0.3195,0.3173,79014.72,78821.4,0.6683,0.98892,0.0,5.95969,7.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,54000.0,P,0.0006,0.0008,0.0007,79014.68,78821.4,0.6683,-0.01108,0.0,5.95973,735.7,5.8
2026-08-31T21:22:31Z,2026-09-25,25,55000.0,C,0.3025,0.307,0.3046,79014.61,78821.4,0.6396000000000001,0.98845,0.0,6.1798,143.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,55000.0,P,0.0006,0.0008,0.0007,79014.91,78821.4,0.6396000000000001,-0.01155,0.0,6.1795,3125.9,5.6
2026-08-31T21:22:31Z,2026-09-25,25,56000.0,C,0.29,0.2945,0.2921,79014.91,78821.4,0.6232,0.98664,0.0,7.00911,13.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,56000.0,P,0.0007,0.0009,0.0008,79014.91,78821.4,0.6232,-0.01336,0.0,7.00911,1515.5,24.2
2026-08-31T21:22:31Z,2026-09-25,25,58000.0,C,0.265,0.2695,0.2669,79014.91,78821.4,0.5788,0.98379,0.0,8.27569,460.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,58000.0,P,0.0008,0.001,0.0009,79014.91,78821.4,0.5788,-0.01621,0.0,8.27569,1362.5,47.6
2026-08-31T21:22:31Z,2026-09-25,25,60000.0,C,0.2395,0.2445,0.2418,79014.91,78821.4,0.541,0.97915,0.0,10.25664,838.3,0.5
2026-08-31T21:22:31Z,2026-09-25,25,60000.0,P,0.001,0.0012,0.0011,79014.91,78821.4,0.541,-0.02085,0.0,10.25664,4787.3,117.3
2026-08-31T21:22:31Z,2026-09-25,25,62000.0,C,0.2145,0.2195,0.2168,79014.61,78821.4,0.5047999999999999,0.97267,1e-05,12.87487,597.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,62000.0,P,0.0013,0.0015,0.0014,79014.91,78821.4,0.5047999999999999,-0.02733,1e-05,12.8742,1233.1,88.1
2026-08-31T21:22:31Z,2026-09-25,25,64000.0,C,0.1895,0.1945,0.1919,79014.91,78821.4,0.4721,0.96296,1e-05,16.55103,677.4,0.9
2026-08-31T21:22:31Z,2026-09-25,25,64000.0,P,0.0017,0.002,0.0019,79014.91,78821.4,0.4721,-0.03704,1e-05,16.55103,1056.1,169.5
2026-08-31T21:22:31Z,2026-09-25,25,65000.0,C,0.1775,0.1825,0.1796,79014.91,78821.4,0.45659999999999995,0.95652,1e-05,18.85045,1285.8,0.6
2026-08-31T21:22:31Z,2026-09-25,25,65000.0,P,0.002,0.0024,0.0022,79014.91,78821.4,0.45659999999999995,-0.04348,1e-05,18.85045,1676.4,107.2
2026-08-31T21:22:31Z,2026-09-25,25,66000.0,C,0.165,0.17,0.1673,79014.91,78821.4,0.441,0.9489,1e-05,21.4574,970.1,3.2
2026-08-31T21:22:31Z,2026-09-25,25,66000.0,P,0.0024,0.0026,0.0026,79014.91,78821.4,0.441,-0.0511,1e-05,21.4574,1636.2,2.8
2026-08-31T21:22:31Z,2026-09-25,25,68000.0,C,0.1415,0.146,0.1431,79014.61,78821.4,0.4171,0.92577,2e-05,28.71724,898.2,1.5
2026-08-31T21:22:31Z,2026-09-25,25,68000.0,P,0.0036,0.0039,0.0037,79014.91,78821.4,0.4171,-0.07423,2e-05,28.71589,1971.1,15.1
2026-08-31T21:22:31Z,2026-09-25,25,70000.0,C,0.1175,0.1225,0.1196,79014.91,78821.4,0.3935,0.89262,2e-05,37.78767,10992.0,28.0
2026-08-31T21:22:31Z,2026-09-25,25,70000.0,P,0.005,0.006,0.0055,79014.61,78821.4,0.3935,-0.10739,2e-05,37.78928,7577.1,976.1
2026-08-31T21:22:31Z,2026-09-25,25,72000.0,C,0.0955,0.1,0.0973,79014.91,78821.4,0.37729999999999997,0.84159,3e-05,49.42587,3329.8,4.7
2026-08-31T21:22:31Z,2026-09-25,25,72000.0,P,0.008,0.009,0.0085,79014.61,78821.4,0.37729999999999997,-0.15842,3e-05,49.42761,1721.3,173.7
2026-08-31T21:22:31Z,2026-09-25,25,73000.0,C,0.085,0.089,0.0866,79014.61,78821.4,0.36939999999999995,0.80949,4e-05,55.57707,41.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,73000.0,P,0.0105,0.011,0.0105,79014.51,78821.4,0.36939999999999995,-0.19051,4e-05,55.57767,564.7,229.1
2026-08-31T21:22:31Z,2026-09-25,25,74000.0,C,0.076,0.0775,0.0765,79014.51,78821.4,0.3626,0.77206,4e-05,61.77431,1516.3,40.8
2026-08-31T21:22:31Z,2026-09-25,25,74000.0,P,0.0125,0.0135,0.013,79014.98,78821.4,0.3626,-0.22792,4e-05,61.77176,353.4,3.7
2026-08-31T21:22:31Z,2026-09-25,25,75000.0,C,0.066,0.068,0.0668,79014.51,78821.4,0.3566,0.72948,5e-05,67.67232,3438.9,11.1
2026-08-31T21:22:31Z,2026-09-25,25,75000.0,P,0.0155,0.0165,0.016,79014.51,78821.4,0.3566,-0.27052,5e-05,67.67232,4584.0,5.5
2026-08-31T21:22:31Z,2026-09-25,25,76000.0,C,0.0575,0.059,0.0581,79014.98,78821.4,0.35450000000000004,0.6808,5e-05,73.04497,2883.5,25.9
2026-08-31T21:22:31Z,2026-09-25,25,76000.0,P,0.0195,0.0205,0.02,79014.98,78821.4,0.35450000000000004,-0.3192,5e-05,73.04497,1043.1,4.1
2026-08-31T21:22:31Z,2026-09-25,25,77000.0,C,0.049,0.051,0.05,79014.51,78821.4,0.35119999999999996,0.62914,5e-05,77.26004,183.0,2.5
2026-08-31T21:22:31Z,2026-09-25,25,77000.0,P,0.024,0.025,0.0245,79014.98,78821.4,0.35119999999999996,-0.37083,5e-05,77.25883,682.1,64.9
2026-08-31T21:22:31Z,2026-09-25,25,78000.0,C,0.042,0.0435,0.0428,79014.51,78821.4,0.35090000000000005,0.57445,5e-05,80.14771,5652.3,168.6
2026-08-31T21:22:31Z,2026-09-25,25,78000.0,P,0.0295,0.03,0.0299,79014.51,78821.4,0.35090000000000005,-0.42555,5e-05,80.14771,2220.6,324.3
2026-08-31T21:22:31Z,2026-09-25,25,79000.0,C,0.036,0.037,0.0363,79014.51,78821.4,0.3504,0.51889,6e-05,81.48072,1043.9,465.1
2026-08-31T21:22:31Z,2026-09-25,25,79000.0,P,0.0355,0.0365,0.0361,79014.51,78821.4,0.3504,-0.48111,6e-05,81.48072,981.5,706.0
2026-08-31T21:22:31Z,2026-09-25,25,80000.0,C,0.03,0.0315,0.0306,79014.51,78821.4,0.3514,0.4638,6e-05,81.23611,3990.0,691.6
2026-08-31T21:22:31Z,2026-09-25,25,80000.0,P,0.0425,0.0435,0.0431,79014.51,78821.4,0.3514,-0.5362,6e-05,81.23611,1112.7,137.8
2026-08-31T21:22:31Z,2026-09-25,25,81000.0,C,0.0255,0.0265,0.0259,79014.51,78821.4,0.3552,0.41136,5e-05,79.55035,2003.9,528.5
2026-08-31T21:22:31Z,2026-09-25,25,81000.0,P,0.05,0.0515,0.051,79014.51,78821.4,0.3552,-0.58864,5e-05,79.55035,446.2,2.0
2026-08-31T21:22:31Z,2026-09-25,25,82000.0,C,0.021,0.022,0.0215,79014.98,78821.4,0.35590000000000005,0.36071,5e-05,76.54836,4657.7,522.7
2026-08-31T21:22:31Z,2026-09-25,25,82000.0,P,0.058,0.0605,0.0593,79014.51,78821.4,0.35590000000000005,-0.63932,5e-05,76.54614,228.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,83000.0,C,0.0175,0.0185,0.018,79014.51,78821.4,0.3592,0.31458,5e-05,72.59403,527.3,12.9
2026-08-31T21:22:31Z,2026-09-25,25,83000.0,P,0.067,0.0695,0.0684,79014.98,78821.4,0.3592,-0.6854,5e-05,72.5967,0.6,0.0
2026-08-31T21:22:31Z,2026-09-25,25,84000.0,C,0.0145,0.0155,0.015,79014.98,78821.4,0.3628,0.27266,4e-05,67.93954,4197.9,192.5
2026-08-31T21:22:31Z,2026-09-25,25,84000.0,P,0.0755,0.08,0.0781,79014.51,78821.4,0.3628,-0.72736,4e-05,67.93653,47.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,85000.0,C,0.012,0.013,0.0125,79014.98,78821.4,0.3669,0.23526,4e-05,62.87253,8551.2,235.5
2026-08-31T21:22:31Z,2026-09-25,25,85000.0,P,0.085,0.0905,0.0882,79013.77,78821.4,0.3669,-0.76479,4e-05,62.86428,454.4,0.3
2026-08-31T21:22:31Z,2026-09-25,25,86000.0,C,0.01,0.011,0.0105,79014.44,78821.4,0.37229999999999996,0.20292,4e-05,57.74361,1355.3,63.9
2026-08-31T21:22:31Z,2026-09-25,25,86000.0,P,0.0955,0.101,0.0989,79014.44,78821.4,0.37229999999999996,-0.79708,4e-05,57.74361,11.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,88000.0,C,0.007,0.0075,0.0073,79013.77,78821.4,0.38159999999999994,0.14884,3e-05,47.42833,1194.0,477.9
2026-08-31T21:22:31Z,2026-09-25,25,88000.0,P,0.1175,0.1235,0.121,79014.44,78821.4,0.38159999999999994,-0.85114,3e-05,47.43297,5.8,0.0
2026-08-31T21:22:31Z,2026-09-25,25,90000.0,C,0.005,0.0055,0.0052,79013.77,78821.4,0.3946,0.11048,2e-05,38.56891,7267.6,188.5
2026-08-31T21:22:31Z,2026-09-25,25,90000.0,P,0.1405,0.147,0.1443,79013.77,78821.4,0.3946,-0.88952,2e-05,38.56891,580.0,0.1
2026-08-31T21:22:31Z,2026-09-25,25,92000.0,C,0.0037,0.004,0.0038,79013.77,78821.4,0.40740000000000004,0.08216,2e-05,31.01381,1260.5,326.2
2026-08-31T21:22:31Z,2026-09-25,25,92000.0,P,0.1645,0.171,0.1681,79013.77,78821.4,0.40740000000000004,-0.91784,2e-05,31.01368,8.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,94000.0,C,0.0026,0.003,0.0028,79013.77,78821.4,0.42119999999999996,0.06192,1e-05,24.9632,760.6,458.5
2026-08-31T21:22:31Z,2026-09-25,25,94000.0,P,0.1885,0.1955,0.1925,79014.44,78821.4,0.42119999999999996,-0.93807,1e-05,24.9664,1.9,0.0
2026-08-31T21:22:31Z,2026-09-25,25,95000.0,C,0.0023,0.0026,0.0024,79013.77,78821.4,0.4289,0.05429,1e-05,22.51384,4516.2,604.1
2026-08-31T21:22:31Z,2026-09-25,25,95000.0,P,0.2005,0.208,0.2048,79013.77,78821.4,0.4289,-0.94571,1e-05,22.51384,147.6,0.0
2026-08-31T21:22:31Z,2026-09-25,25,96000.0,C,0.0021,0.0023,0.0022,79013.77,78821.4,0.43689999999999996,0.04787,1e-05,20.36709,1530.3,393.4
2026-08-31T21:22:31Z,2026-09-25,25,96000.0,P,0.213,0.2205,0.2171,79014.44,78821.4,0.43689999999999996,-0.95212,1e-05,20.36981,1.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,98000.0,C,0.0016,0.0019,0.0017,79014.44,78821.4,0.45520000000000005,0.03845,1e-05,17.06242,792.9,451.8
2026-08-31T21:22:31Z,2026-09-25,25,98000.0,P,0.2375,0.2455,0.242,79013.77,78821.4,0.45520000000000005,-0.96156,1e-05,17.0601,0.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,100000.0,C,0.0012,0.0015,0.0013,79013.77,78821.4,0.46840000000000004,0.02986,1e-05,13.85952,7294.3,51.5
2026-08-31T21:22:31Z,2026-09-25,25,100000.0,P,0.2625,0.2705,0.2669,79014.44,78821.4,0.46840000000000004,-0.97013,1e-05,13.86146,336.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,102000.0,C,0.0009,0.0012,0.001,79013.77,78821.4,0.48100000000000004,0.02334,1e-05,11.2781,161.4,1.1
2026-08-31T21:22:31Z,2026-09-25,25,102000.0,P,0.2875,0.2955,0.2919,79013.77,78821.4,0.48100000000000004,-0.97666,1e-05,11.2781,0.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,105000.0,C,0.0008,0.0009,0.0008,79013.77,78821.4,0.5058,0.01756,0.0,8.86248,1556.7,104.2
2026-08-31T21:22:31Z,2026-09-25,25,105000.0,P,0.325,0.3335,0.3297,79014.44,78821.4,0.5058,-0.98244,0.0,8.86377,105.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,110000.0,C,0.0004,0.0005,0.0005,79013.77,78821.4,0.5396,0.01073,0.0,5.7966,1539.9,1.0
2026-08-31T21:22:31Z,2026-09-25,25,110000.0,P,0.388,0.3965,0.3926,79013.52,78821.4,0.5396,-0.98927,0.0,5.79629,215.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,115000.0,C,0.0002,0.0003,0.0003,79013.73,78821.4,0.5644,0.00627,0.0,3.61264,2110.7,0.7
2026-08-31T21:22:31Z,2026-09-25,25,115000.0,P,0.4505,0.4595,0.4557,79013.52,78821.4,0.5644,-0.99373,0.0,3.61246,93.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,120000.0,C,0.0001,0.0002,0.0002,79013.52,78821.4,0.5906,0.00393,0.0,2.38571,1233.1,1.9
2026-08-31T21:22:31Z,2026-09-25,25,120000.0,P,0.5135,0.523,0.5189,79013.52,78821.4,0.5906,-0.99607,0.0,2.38571,174.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,125000.0,C,0.0001,0.0002,0.0001,79013.73,78821.4,0.6278,0.00305,0.0,1.89942,2322.5,6.0
2026-08-31T21:22:31Z,2026-09-25,25,125000.0,P,0.5765,0.5865,0.5821,79013.52,78821.4,0.6278,-0.99695,0.0,1.89933,21.7,0.0
2026-08-31T21:22:31Z,2026-09-25,25,130000.0,C,0.0,0.0002,0.0001,79013.52,78821.4,0.6748999999999999,0.00286,0.0,1.79023,1441.2,102.0
2026-08-31T21:22:31Z,2026-09-25,25,130000.0,P,0.6395,0.65,0.6454,79013.52,78821.4,0.6748999999999999,-0.99714,0.0,1.79023,21.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,135000.0,C,0.0,0.0001,0.0001,79013.52,78821.4,0.691,0.00183,0.0,1.19494,471.8,100.0
2026-08-31T21:22:31Z,2026-09-25,25,135000.0,P,0.703,0.7135,0.7086,79013.73,78821.4,0.691,-0.99817,0.0,1.19499,11.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,140000.0,C,0.0,0.0001,0.0001,79013.52,78821.4,0.7328,0.00174,0.0,1.14304,1208.8,50.0
2026-08-31T21:22:31Z,2026-09-25,25,140000.0,P,0.7655,0.777,0.7719,79013.52,78821.4,0.7328,-0.99826,0.0,1.14304,1.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,145000.0,C,0.0,0.0001,0.0001,79013.73,78821.4,0.7729,0.00167,0.0,1.0982,485.3,50.0
2026-08-31T21:22:31Z,2026-09-25,25,145000.0,P,0.8285,0.8405,0.8352,79013.73,78821.4,0.7729,-0.99833,0.0,1.0982,0.2,0.0
2026-08-31T21:22:31Z,2026-09-25,25,150000.0,C,0.0,0.0001,0.0001,79013.73,78821.4,0.8114,0.0016,0.0,1.05796,768.8,0.0
2026-08-31T21:22:31Z,2026-09-25,25,150000.0,P,0.8915,0.9035,0.8985,79013.52,78821.4,0.8114,-0.9984,0.0,1.05792,4.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,155000.0,C,0.0,0.0001,0.0001,79013.73,78821.4,0.8133,0.00098,0.0,0.67534,378.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,155000.0,P,0.9545,0.967,0.9617,79013.52,78821.4,0.8133,-0.99902,0.0,0.67532,0.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,160000.0,C,0.0,0.0001,0.0,79013.52,78821.4,0.8188,0.00063,0.0,0.45116,1498.4,0.0
2026-08-31T21:22:31Z,2026-09-25,25,160000.0,P,1.018,1.0305,1.025,79013.52,78821.4,0.8188,-0.99937,0.0,0.45116,0.6,0.0
2026-08-31T21:22:31Z,2026-09-25,25,165000.0,C,0.0,0.0001,0.0,79013.52,78821.4,0.8449,0.00056,0.0,0.40391,266.6,0.0
2026-08-31T21:22:31Z,2026-09-25,25,165000.0,P,1.081,1.094,1.0883,79013.52,78821.4,0.8449,-0.99944,0.0,0.40391,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,170000.0,C,0.0,0.0001,0.0,79013.73,78821.4,0.8693000000000001,0.00049,0.0,0.35981,444.9,0.0
2026-08-31T21:22:31Z,2026-09-25,25,170000.0,P,1.144,1.1575,1.1515,79013.52,78821.4,0.8693000000000001,-0.99951,0.0,0.35979,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,175000.0,C,0.0,0.0001,0.0,79013.75,78821.4,0.89,0.00042,0.0,0.31117,1904.8,0.0
2026-08-31T21:22:31Z,2026-09-25,25,175000.0,P,1.2075,1.221,1.2148,79013.75,78821.4,0.89,-0.99958,0.0,0.31117,3.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,180000.0,C,0.0,0.0001,0.0,79013.75,78821.4,0.9184,0.00041,0.0,0.30281,792.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,180000.0,P,1.2705,1.285,1.2781,79013.75,78821.4,0.9184,-0.99959,0.0,0.30281,10.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,190000.0,C,0.0,0.0001,0.0,79013.63,78821.4,0.9386,0.00024,0.0,0.18417,762.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,190000.0,P,1.3965,1.4115,1.4047,79013.63,78821.4,0.9386,-0.99976,0.0,0.18417,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,200000.0,C,0.0,0.0001,0.0,79013.75,78821.4,0.9823999999999999,0.00021,0.0,0.16288,1018.5,0.0
2026-08-31T21:22:31Z,2026-09-25,25,200000.0,P,1.5225,1.539,1.5312,79013.75,78821.4,0.9823999999999999,-0.99979,0.0,0.16288,0.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,220000.0,C,0.0,0.0001,0.0,79013.63,78821.4,1.0735999999999999,0.00019,0.0,0.15131,241.9,0.0
2026-08-31T21:22:31Z,2026-09-25,25,220000.0,P,1.7745,1.7925,1.7843,79013.63,78821.4,1.0735999999999999,-0.99981,0.0,0.15131,24.8,0.0
2026-08-31T21:22:31Z,2026-09-25,25,240000.0,C,0.0,0.0001,0.0,79013.75,78821.4,1.156,0.00018,0.0,0.14207,211.9,0.0
2026-08-31T21:22:31Z,2026-09-25,25,240000.0,P,2.026,2.0465,2.0375,79013.75,78821.4,1.156,-0.99982,0.0,0.14207,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,260000.0,C,0.0,0.0001,0.0,79013.75,78821.4,1.2309,0.00017,0.0,0.13439,293.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,260000.0,P,2.2785,2.3005,2.2906,79013.75,78821.4,1.2309,-0.99983,0.0,0.13439,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,280000.0,C,0.0,0.0001,0.0,79013.63,78821.4,1.2987,0.00016,0.0,0.12662,76.1,0.0
2026-08-31T21:22:31Z,2026-09-25,25,280000.0,P,2.5305,2.5545,2.5437,79013.75,78821.4,1.2987,-0.99984,0.0,0.12663,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,300000.0,C,0.0,0.0001,0.0,79013.63,78821.4,1.3629,0.00016,0.0,0.12218,196.3,0.0
2026-08-31T21:22:31Z,2026-09-25,25,300000.0,P,2.782,2.8085,2.7968,79013.75,78821.4,1.3629,-0.99984,0.0,0.12218,0.0,0.0
2026-08-31T21:22:31Z,2026-09-25,25,320000.0,C,0.0,0.0001,0.0,79013.75,78821.4,1.4015,0.00012,0.0,0.09513,304.6,0.0
2026-08-31T21:22:31Z,2026-09-25,25,320000.0,P,3.0345,3.063,3.0499,79013.75,78821.4,1.4015,-0.99988,0.0,0.09513,25.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,40000.0,C,0.4955,0.499,0.4969,79413.96,78821.4,0.7182999999999999,0.99397,0.0,5.46963,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,40000.0,P,0.0004,0.0009,0.0006,79413.96,78821.4,0.7182999999999999,-0.00603,0.0,5.46963,75.7,0.0
2026-08-31T21:22:31Z,2026-10-30,60,45000.0,C,0.4325,0.4365,0.4343,79413.96,78821.4,0.6429,0.9898,0.0,8.68891,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,45000.0,P,0.0008,0.0012,0.001,79413.96,78821.4,0.6429,-0.0102,0.0,8.68891,219.6,10.5
2026-08-31T21:22:31Z,2026-10-30,60,48000.0,C,0.395,0.399,0.3969,79413.96,78821.4,0.6049,0.98553,0.0,11.76345,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,48000.0,P,0.0012,0.0015,0.0014,79413.96,78821.4,0.6049,-0.01447,0.0,11.76345,234.7,20.8
2026-08-31T21:22:31Z,2026-10-30,60,50000.0,C,0.37,0.3745,0.372,79414.61,78821.4,0.5763,0.98238,0.0,13.9296,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,50000.0,P,0.0014,0.0018,0.0016,79414.61,78821.4,0.5763,-0.01762,0.0,13.9296,361.3,3.7
2026-08-31T21:22:31Z,2026-10-30,60,52000.0,C,0.345,0.3495,0.3472,79414.61,78821.4,0.5529999999999999,0.97773,0.0,16.99236,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,52000.0,P,0.0018,0.0022,0.002,79414.61,78821.4,0.5529999999999999,-0.02227,0.0,16.99236,125.7,20.5
2026-08-31T21:22:31Z,2026-10-30,60,54000.0,C,0.32,0.325,0.3225,79414.61,78821.4,0.5282,0.97232,0.0,20.39224,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,54000.0,P,0.0022,0.0027,0.0024,79414.61,78821.4,0.5282,-0.02768,0.0,20.39224,189.6,11.2
2026-08-31T21:22:31Z,2026-10-30,60,55000.0,C,0.308,0.3125,0.3101,79414.61,78821.4,0.5164,0.96904,0.0,22.38235,0.1,0.0
2026-08-31T21:22:31Z,2026-10-30,60,55000.0,P,0.0025,0.0029,0.0027,79414.61,78821.4,0.5164,-0.03096,0.0,22.38235,314.2,26.2
2026-08-31T21:22:31Z,2026-10-30,60,56000.0,C,0.2955,0.3005,0.2978,79414.61,78821.4,0.5032,0.96576,0.0,24.31825,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,56000.0,P,0.0027,0.0032,0.003,79414.61,78821.4,0.5032,-0.03424,0.0,24.31825,463.9,21.6
2026-08-31T21:22:31Z,2026-10-30,60,57000.0,C,0.283,0.288,0.2855,79414.61,78821.4,0.4917,0.96169,1e-05,26.66615,0.1,0.1
2026-08-31T21:22:31Z,2026-10-30,60,57000.0,P,0.003,0.0035,0.0033,79414.61,78821.4,0.4917,-0.03831,1e-05,26.66615,207.9,1.1
2026-08-31T21:22:31Z,2026-10-30,60,58000.0,C,0.271,0.276,0.2733,79414.61,78821.4,0.4804,0.9571,1e-05,29.2308,0.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,58000.0,P,0.0035,0.0039,0.0037,79414.61,78821.4,0.4804,-0.0429,1e-05,29.2308,325.5,2.2
2026-08-31T21:22:31Z,2026-10-30,60,59000.0,C,0.259,0.264,0.2612,79414.61,78821.4,0.4708,0.95145,1e-05,32.28335,1.0,0.0
2026-08-31T21:22:31Z,2026-10-30,60,59000.0,P,0.0038,0.0043,0.0041,79414.61,78821.4,0.4708,-0.04855,1e-05,32.28335,79.2,0.0
2026-08-31T21:22:31Z,2026-10-30,60,60000.0,C,0.2465,0.252,0.2491,79414.61,78821.4,0.4604,0.94538,1e-05,35.45368,16.5,0.0
2026-08-31T21:22:31Z,2026-10-30,60,60000.0,P,0.0043,0.0048,0.0046,79414.61,78821.4,0.4604,-0.05462,1e-05,35.45368,1510.5,7.9
2026-08-31T21:22:31Z,2026-10-30,60,61000.0,C,0.2345,0.24,0.2371,79414.61,78821.4,0.45049999999999996,0.93846,1e-05,38.94286,7.7,0.0
2026-08-31T21:22:31Z,2026-10-30,60,61000.0,P,0.0049,0.0055,0.0052,79414.61,78821.4,0.45049999999999996,-0.06154,1e-05,38.94286,234.2,0.1
2026-08-31T21:22:31Z,2026-10-30,60,62000.0,C,0.223,0.2275,0.2253,79414.61,78821.4,0.44329999999999997,0.92965,1e-05,43.1976,13.5,0.0
2026-08-31T21:22:31Z,2026-10-30,60,62000.0,P,0.0055,0.0065,0.006,79414.61,78821.4,0.44329999999999997,-0.07035,1e-05,43.1976,1129.7,10.2
2026-08-31T21:22:31Z,2026-10-30,60,63000.0,C,0.211,0.2155,0.2132,79413.96,78821.4,0.42950000000000005,0.92256,1e-05,46.4853,153.2,0.0
