snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-08-15T16:28:33Z,2026-09-25,41,30000.0,P,0.0003,0.0006,0.0005,63365.43,63055.92,0.9101,-0.00448,0.0,2.76991,2611.5,12.1
2026-08-15T16:28:33Z,2026-09-25,41,35000.0,C,0.446,0.4505,0.4484,63365.32,63055.92,0.7863,0.99165,0.0,4.81168,29.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,35000.0,P,0.0007,0.0009,0.0008,63365.43,63055.92,0.7863,-0.00835,0.0,4.81161,893.5,0.6
2026-08-15T16:28:33Z,2026-09-25,41,40000.0,C,0.3675,0.3725,0.37,63365.32,63055.92,0.6709,0.98487,0.0,8.0652,34.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,40000.0,P,0.0013,0.0014,0.0013,63365.32,63055.92,0.6709,-0.01513,0.0,8.0652,2332.8,1.2
2026-08-15T16:28:33Z,2026-09-25,41,45000.0,C,0.2885,0.2945,0.2921,63365.14,63055.92,0.5693,0.97105,1e-05,13.96758,224.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,45000.0,P,0.0022,0.0025,0.0023,63365.14,63055.92,0.5693,-0.02895,1e-05,13.96758,2191.0,1.1
2026-08-15T16:28:33Z,2026-09-25,41,50000.0,C,0.2145,0.218,0.2153,63365.14,63055.92,0.47950000000000004,0.94066,1e-05,24.97027,30.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,50000.0,P,0.0042,0.0044,0.0043,63365.14,63055.92,0.47950000000000004,-0.05934,1e-05,24.97027,3756.8,2.7
2026-08-15T16:28:33Z,2026-09-25,41,52000.0,C,0.1845,0.1885,0.1855,63365.18,63055.92,0.4525,0.91691,2e-05,32.34772,150.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,52000.0,P,0.006,0.0065,0.0061,63365.18,63055.92,0.4525,-0.08309,2e-05,32.34772,1321.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,54000.0,C,0.1555,0.19,0.1562,63365.18,63055.92,0.4243,0.88499,2e-05,41.04673,7.4,0.2
2026-08-15T16:28:33Z,2026-09-25,41,54000.0,P,0.008,0.009,0.0084,63365.14,63055.92,0.4243,-0.11501,2e-05,41.04692,623.4,1.7
2026-08-15T16:28:33Z,2026-09-25,41,55000.0,C,0.141,0.145,0.1421,63365.18,63055.92,0.4128,0.86358,3e-05,46.24076,143.7,0.4
2026-08-15T16:28:33Z,2026-09-25,41,55000.0,P,0.01,0.0105,0.0101,63365.14,63055.92,0.4128,-0.13642,3e-05,46.24096,2587.3,4.0
2026-08-15T16:28:33Z,2026-09-25,41,56000.0,C,0.127,0.164,0.1282,63365.14,63055.92,0.39890000000000003,0.84007,3e-05,51.43392,13.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,56000.0,P,0.0115,0.012,0.0119,63365.14,63055.92,0.39890000000000003,-0.15993,3e-05,51.43392,1544.8,10.5
2026-08-15T16:28:33Z,2026-09-25,41,58000.0,C,0.101,0.1055,0.1021,63365.14,63055.92,0.38020000000000004,0.7766,4e-05,63.16184,460.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,58000.0,P,0.017,0.018,0.0174,63365.14,63055.92,0.38020000000000004,-0.2234,4e-05,63.16184,1464.3,11.3
2026-08-15T16:28:33Z,2026-09-25,41,60000.0,C,0.0775,0.0805,0.0783,63365.14,63055.92,0.36310000000000003,0.69529,5e-05,74.03701,855.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,60000.0,P,0.025,0.0255,0.0252,63365.18,63055.92,0.36310000000000003,-0.30471,5e-05,74.03686,5009.0,1.1
2026-08-15T16:28:33Z,2026-09-25,41,62000.0,C,0.057,0.0585,0.0576,63365.18,63055.92,0.3493,0.59682,5e-05,81.86128,692.0,1.1
2026-08-15T16:28:33Z,2026-09-25,41,62000.0,P,0.0355,0.0365,0.036,63365.14,63055.92,0.3493,-0.40318,5e-05,81.86134,1178.2,11.7
2026-08-15T16:28:33Z,2026-09-25,41,64000.0,C,0.04,0.0415,0.0407,63365.14,63055.92,0.34049999999999997,0.48767,6e-05,84.31757,732.2,1.3
2026-08-15T16:28:33Z,2026-09-25,41,64000.0,P,0.05,0.0515,0.0507,63365.14,63055.92,0.34049999999999997,-0.51233,6e-05,84.31757,662.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,65000.0,C,0.033,0.034,0.0337,63365.14,63055.92,0.3368,0.43232,6e-05,83.14117,1351.0,0.3
2026-08-15T16:28:33Z,2026-09-25,41,65000.0,P,0.0585,0.0605,0.0594,63365.14,63055.92,0.3368,-0.56768,6e-05,83.14117,687.3,8.1
2026-08-15T16:28:33Z,2026-09-25,41,66000.0,C,0.027,0.0275,0.0276,63365.14,63055.92,0.3343,0.37851,5e-05,80.41513,1175.1,0.3
2026-08-15T16:28:33Z,2026-09-25,41,66000.0,P,0.065,0.0755,0.0692,63365.14,63055.92,0.3343,-0.62149,5e-05,80.41513,867.2,8.2
2026-08-15T16:28:33Z,2026-09-25,41,68000.0,C,0.0175,0.0185,0.0181,63365.18,63055.92,0.3311,0.27971,5e-05,71.14484,856.7,0.3
2026-08-15T16:28:33Z,2026-09-25,41,68000.0,P,0.087,0.0985,0.0912,63365.14,63055.92,0.3311,-0.72029,5e-05,71.14456,616.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,70000.0,C,0.0115,0.012,0.0115,63365.14,63055.92,0.32939999999999997,0.19738,4e-05,58.72939,10995.5,224.1
2026-08-15T16:28:33Z,2026-09-25,41,70000.0,P,0.1115,0.121,0.1162,63365.18,63055.92,0.32939999999999997,-0.80262,4e-05,58.72971,1373.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,72000.0,C,0.007,0.0075,0.0073,63365.14,63055.92,0.33240000000000003,0.13652,3e-05,46.26359,3284.8,6.7
2026-08-15T16:28:33Z,2026-09-25,41,72000.0,P,0.139,0.1485,0.1436,63365.18,63055.92,0.33240000000000003,-0.86348,3e-05,46.26391,264.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,74000.0,C,0.0042,0.0046,0.0044,63365.14,63055.92,0.3332,0.09014,2e-05,34.37772,1162.1,0.7
2026-08-15T16:28:33Z,2026-09-25,41,74000.0,P,0.1675,0.1805,0.1723,63365.18,63055.92,0.3332,-0.90986,2e-05,34.378,110.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,75000.0,C,0.0033,0.0038,0.0035,63365.14,63055.92,0.33590000000000003,0.0738,2e-05,29.56614,3145.6,5.8
2026-08-15T16:28:33Z,2026-09-25,41,75000.0,P,0.1825,0.1955,0.1871,63365.14,63055.92,0.33590000000000003,-0.9262,2e-05,29.56614,2967.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,76000.0,C,0.0026,0.0029,0.0028,63365.18,63055.92,0.33740000000000003,0.05957,2e-05,25.04856,2817.1,1.1
2026-08-15T16:28:33Z,2026-09-25,41,76000.0,P,0.1975,0.2105,0.2022,63365.18,63055.92,0.33740000000000003,-0.94043,2e-05,25.04856,599.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,78000.0,C,0.0015,0.0018,0.0017,63365.14,63055.92,0.3408,0.03832,1e-05,17.59575,4791.0,1.8
2026-08-15T16:28:33Z,2026-09-25,41,78000.0,P,0.228,0.2415,0.2326,63365.14,63055.92,0.3408,-0.96168,1e-05,17.59575,625.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,80000.0,C,0.001,0.0013,0.0012,63365.14,63055.92,0.3514,0.02684,1e-05,13.11302,3279.1,0.3
2026-08-15T16:28:33Z,2026-09-25,41,80000.0,P,0.259,0.2725,0.2637,63365.14,63055.92,0.3514,-0.97316,1e-05,13.11302,612.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,82000.0,C,0.0008,0.0011,0.0009,63365.18,63055.92,0.37070000000000003,0.02158,1e-05,10.9187,2574.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,82000.0,P,0.29,0.301,0.295,63365.14,63055.92,0.37070000000000003,-0.97842,1e-05,10.91858,194.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,84000.0,C,0.0006,0.0009,0.0007,63365.18,63055.92,0.3859,0.0168,1e-05,8.82406,1680.8,1.7
2026-08-15T16:28:33Z,2026-09-25,41,84000.0,P,0.321,0.3355,0.3264,63365.14,63055.92,0.3859,-0.9832,1e-05,8.82396,34.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,85000.0,C,0.0005,0.0008,0.0006,63365.18,63055.92,0.39149999999999996,0.01452,0.0,7.78901,1200.9,0.0
2026-08-15T16:28:33Z,2026-09-25,41,85000.0,P,0.3365,0.3485,0.3421,63365.14,63055.92,0.39149999999999996,-0.98548,0.0,7.78892,453.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,86000.0,C,0.0005,0.0008,0.0006,63365.18,63055.92,0.4018,0.01353,0.0,7.32792,897.0,1.1
2026-08-15T16:28:33Z,2026-09-25,41,86000.0,P,0.312,0.41,0.3578,63365.18,63055.92,0.4018,-0.98647,0.0,7.32792,11.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,88000.0,C,0.0004,0.0005,0.0005,63365.14,63055.92,0.4183,0.01121,0.0,6.22482,658.2,5.0
2026-08-15T16:28:33Z,2026-09-25,41,88000.0,P,0.343,0.4415,0.3893,63365.18,63055.92,0.4183,-0.98879,0.0,6.22488,5.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,90000.0,C,0.0004,0.0005,0.0005,63365.14,63055.92,0.43560000000000004,0.00962,0.0,5.44638,3018.5,0.3
2026-08-15T16:28:33Z,2026-09-25,41,90000.0,P,0.415,0.431,0.4208,63365.14,63055.92,0.43560000000000004,-0.99038,0.0,5.44638,586.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,92000.0,C,0.0003,0.0005,0.0004,63365.18,63055.92,0.4515,0.00821,0.0,4.74164,489.0,0.5
2026-08-15T16:28:33Z,2026-09-25,41,92000.0,P,0.403,0.507,0.4523,63365.14,63055.92,0.4515,-0.99179,0.0,4.74159,4.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,94000.0,C,0.0003,0.0004,0.0003,63365.14,63055.92,0.4629,0.00665,0.0,3.93841,171.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,94000.0,P,0.4335,0.5395,0.4838,63365.18,63055.92,0.4629,-0.99335,0.0,3.93846,1.9,0.0
2026-08-15T16:28:33Z,2026-09-25,41,95000.0,C,0.0002,0.0004,0.0003,63365.14,63055.92,0.4685,0.006,0.0,3.59528,1861.6,0.4
2026-08-15T16:28:33Z,2026-09-25,41,95000.0,P,0.493,0.51,0.4995,63365.14,63055.92,0.4685,-0.994,0.0,3.59528,147.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,96000.0,C,0.0002,0.0004,0.0003,63365.18,63055.92,0.4742,0.00545,0.0,3.30105,301.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,96000.0,P,0.4645,0.572,0.5153,63365.18,63055.92,0.4742,-0.99455,0.0,3.30105,1.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,98000.0,C,0.0002,0.0005,0.0003,63365.18,63055.92,0.4947,0.00525,0.0,3.19348,366.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,98000.0,P,0.4945,0.6045,0.5468,63365.14,63055.92,0.4947,-0.99475,0.0,3.19344,0.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,100000.0,C,0.0001,0.0004,0.0003,63365.14,63055.92,0.5146000000000001,0.00507,0.0,3.09606,3632.4,0.1
2026-08-15T16:28:33Z,2026-09-25,41,100000.0,P,0.5715,0.5895,0.5784,63365.18,63055.92,0.5146000000000001,-0.99493,0.0,3.09609,431.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,102000.0,C,0.0002,0.0003,0.0003,63365.14,63055.92,0.5332,0.00484,0.0,2.97268,105.3,5.1
2026-08-15T16:28:33Z,2026-09-25,41,102000.0,P,0.5555,0.67,0.61,63365.14,63055.92,0.5332,-0.99516,0.0,2.97268,0.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,105000.0,C,0.0001,0.0002,0.0002,63365.14,63055.92,0.5409,0.00339,0.0,2.15787,1217.3,0.1
2026-08-15T16:28:33Z,2026-09-25,41,105000.0,P,0.65,0.665,0.6572,63365.18,63055.92,0.5409,-0.99661,0.0,2.15789,104.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,110000.0,C,0.0,0.0001,0.0001,63365.14,63055.92,0.5418999999999999,0.00154,0.0,1.05636,1328.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,110000.0,P,0.7285,0.7485,0.736,63365.14,63055.92,0.5418999999999999,-0.99846,0.0,1.05636,116.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,115000.0,C,0.0,0.0002,0.0001,63365.18,63055.92,0.5861999999999999,0.00159,0.0,1.09085,2183.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,115000.0,P,0.807,0.828,0.815,63365.14,63055.92,0.5861999999999999,-0.99841,0.0,1.09084,92.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,120000.0,C,0.0,0.0002,0.0001,63365.14,63055.92,0.6072,0.00114,0.0,0.80576,1136.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,120000.0,P,0.8855,0.908,0.8938,63365.14,63055.92,0.6072,-0.99886,0.0,0.80576,174.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,125000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.6177,0.0007,0.0,0.5155,2323.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,125000.0,P,0.9065,1.045,0.9727,63365.14,63055.92,0.6177,-0.9993,0.0,0.51549,21.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,130000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.6353,0.00051,0.0,0.38446,1431.9,0.0
2026-08-15T16:28:33Z,2026-09-25,41,130000.0,P,0.9825,1.1265,1.0516,63365.14,63055.92,0.6353,-0.99949,0.0,0.38446,21.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,135000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.6677,0.00051,0.0,0.38524,271.9,0.0
2026-08-15T16:28:33Z,2026-09-25,41,135000.0,P,1.059,1.2085,1.1305,63365.18,63055.92,0.6677,-0.99949,0.0,0.38524,11.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,140000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.6970999999999999,0.0005,0.0,0.37455,1184.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,140000.0,P,1.135,1.29,1.2094,63365.14,63055.92,0.6970999999999999,-0.9995,0.0,0.37455,1.4,0.0
2026-08-15T16:28:33Z,2026-09-25,41,145000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.6992,0.0003,0.0,0.23436,492.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,145000.0,P,1.2115,1.372,1.2883,63365.18,63055.92,0.6992,-0.9997,0.0,0.23436,0.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,150000.0,C,0.0,0.0004,0.0,63365.18,63055.92,0.7256999999999999,0.00029,0.0,0.22933,736.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,150000.0,P,1.288,1.4535,1.3672,63365.14,63055.92,0.7256999999999999,-0.99971,0.0,0.22932,0.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,155000.0,C,0.0,0.0002,0.0,63365.18,63055.92,0.7511,0.00029,0.0,0.22455,363.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,155000.0,P,1.364,1.536,1.4462,63365.14,63055.92,0.7511,-0.99971,0.0,0.22455,0.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,160000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7532,0.00019,0.0,0.14962,1444.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,160000.0,P,1.44,1.617,1.5251,63365.14,63055.92,0.7532,-0.99981,0.0,0.14962,0.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,165000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7532,0.00012,0.0,0.09605,184.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,165000.0,P,1.517,1.6985,1.604,63365.14,63055.92,0.7532,-0.99988,0.0,0.09605,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,170000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.7532,7e-05,0.0,0.06159,359.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,170000.0,P,1.5925,1.7805,1.6829,63365.14,63055.92,0.7532,-0.99993,0.0,0.06159,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,175000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7532,5e-05,0.0,0.03947,1355.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,175000.0,P,1.669,1.862,1.7618,63365.14,63055.92,0.7532,-0.99995,0.0,0.03947,0.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,180000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7532,3e-05,0.0,0.02529,748.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,180000.0,P,1.7455,1.944,1.8407,63365.14,63055.92,0.7532,-0.99997,0.0,0.02529,7.3,0.0
2026-08-15T16:28:33Z,2026-09-25,41,190000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.7537999999999999,1e-05,0.0,0.01054,772.5,0.0
2026-08-15T16:28:33Z,2026-09-25,41,190000.0,P,1.8975,2.1075,1.9985,63365.18,63055.92,0.7537999999999999,-0.99999,0.0,0.01054,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,200000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7537999999999999,0.0,0.0,0.00435,1009.2,0.0
2026-08-15T16:28:33Z,2026-09-25,41,200000.0,P,2.05,2.2715,2.1563,63365.14,63055.92,0.7537999999999999,-1.0,0.0,0.00435,0.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,220000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.7537999999999999,0.0,0.0,0.00075,230.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,220000.0,P,2.355,2.598,2.4719,63365.18,63055.92,0.7537999999999999,-1.0,0.0,0.00075,1.8,0.0
2026-08-15T16:28:33Z,2026-09-25,41,240000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7551000000000001,0.0,0.0,0.00014,220.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,240000.0,P,2.66,2.925,2.7876,63365.14,63055.92,0.7551000000000001,-1.0,0.0,0.00014,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,260000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.7883,0.0,0.0,9e-05,292.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,260000.0,P,2.965,3.2525,3.1032,63365.14,63055.92,0.7883,-1.0,0.0,9e-05,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,280000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.8151,0.0,0.0,6e-05,91.7,0.0
2026-08-15T16:28:33Z,2026-09-25,41,280000.0,P,3.27,3.579,3.4188,63365.14,63055.92,0.8151,-1.0,0.0,6e-05,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,300000.0,C,0.0,0.0001,0.0,63365.18,63055.92,0.8497,0.0,0.0,5e-05,192.1,0.0
2026-08-15T16:28:33Z,2026-09-25,41,300000.0,P,3.575,3.906,3.7345,63365.14,63055.92,0.8497,-1.0,0.0,5e-05,0.0,0.0
2026-08-15T16:28:33Z,2026-09-25,41,320000.0,C,0.0,0.0001,0.0,63365.14,63055.92,0.8542000000000001,0.0,0.0,2e-05,276.6,0.0
2026-08-15T16:28:33Z,2026-09-25,41,320000.0,P,3.8805,4.234,4.0501,63365.14,63055.92,0.8542000000000001,-1.0,0.0,2e-05,25.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,40000.0,C,0.3495,0.4035,0.375,63629.11,63055.92,0.5922,0.96831,0.0,20.62534,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,40000.0,P,0.0035,0.0039,0.0037,63629.11,63055.92,0.5922,-0.03169,0.0,20.62534,64.8,0.9
2026-08-15T16:28:33Z,2026-10-30,76,45000.0,C,0.2695,0.3315,0.2991,63629.11,63055.92,0.5211,0.94281,1e-05,33.23253,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,45000.0,P,0.006,0.007,0.0064,63629.11,63055.92,0.5211,-0.05719,1e-05,33.23253,80.0,0.1
2026-08-15T16:28:33Z,2026-10-30,76,48000.0,C,0.2235,0.2895,0.2546,63629.11,63055.92,0.4824,0.91823,1e-05,43.78043,0.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,48000.0,P,0.0085,0.0095,0.009,63629.11,63055.92,0.4824,-0.08177,1e-05,43.78043,184.7,0.1
2026-08-15T16:28:33Z,2026-10-30,76,50000.0,C,0.1925,0.2615,0.2256,63629.11,63055.92,0.4598,0.89547,1e-05,52.50165,0.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,50000.0,P,0.011,0.012,0.0114,63629.11,63055.92,0.4598,-0.10453,1e-05,52.50165,345.3,0.3
2026-08-15T16:28:33Z,2026-10-30,76,52000.0,C,0.1635,0.2355,0.1977,63629.11,63055.92,0.4411,0.8655,2e-05,62.73273,0.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,52000.0,P,0.0145,0.0155,0.0149,63629.11,63055.92,0.4411,-0.1345,2e-05,62.73273,47.4,0.3
2026-08-15T16:28:33Z,2026-10-30,76,54000.0,C,0.1355,0.2095,0.1708,63629.11,63055.92,0.4233,0.82839,2e-05,73.74467,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,54000.0,P,0.019,0.02,0.0194,63629.11,63055.92,0.4233,-0.17161,2e-05,73.74467,117.8,2.1
2026-08-15T16:28:33Z,2026-10-30,76,55000.0,C,0.1225,0.1965,0.1575,63629.11,63055.92,0.4131,0.80755,2e-05,79.22713,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,55000.0,P,0.0215,0.0225,0.0219,63629.11,63055.92,0.4131,-0.19245,2e-05,79.22713,84.7,10.9
2026-08-15T16:28:33Z,2026-10-30,76,56000.0,C,0.1095,0.1855,0.1451,63629.11,63055.92,0.40659999999999996,0.78305,2e-05,85.083,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,56000.0,P,0.0245,0.026,0.0252,63629.11,63055.92,0.40659999999999996,-0.21695,2e-05,85.083,39.3,0.0
2026-08-15T16:28:33Z,2026-10-30,76,57000.0,C,0.0975,0.1735,0.1331,63628.93,63055.92,0.4004,0.75636,3e-05,90.78892,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,57000.0,P,0.0285,0.0295,0.0289,63628.93,63055.92,0.4004,-0.24364,3e-05,90.78892,106.7,0.3
2026-08-15T16:28:33Z,2026-10-30,76,58000.0,C,0.086,0.162,0.1213,63628.93,63055.92,0.3936,0.72793,3e-05,96.14433,0.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,58000.0,P,0.0325,0.0335,0.0329,63628.93,63055.92,0.3936,-0.27207,3e-05,96.14433,64.0,0.3
2026-08-15T16:28:33Z,2026-10-30,76,59000.0,C,0.1025,0.1515,0.1102,63628.93,63055.92,0.38780000000000003,0.69711,3e-05,101.15076,1.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,59000.0,P,0.037,0.038,0.0375,63628.93,63055.92,0.38780000000000003,-0.30289,3e-05,101.15076,45.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,60000.0,C,0.096,0.103,0.0997,63628.93,63055.92,0.38270000000000004,0.66427,3e-05,105.62074,12.6,0.0
2026-08-15T16:28:33Z,2026-10-30,76,60000.0,P,0.042,0.0435,0.0427,63628.93,63055.92,0.38270000000000004,-0.33573,3e-05,105.62074,916.4,3.5
2026-08-15T16:28:33Z,2026-10-30,76,61000.0,C,0.086,0.0925,0.0898,63628.93,63055.92,0.37810000000000005,0.62974,3e-05,109.39479,7.7,0.0
2026-08-15T16:28:33Z,2026-10-30,76,61000.0,P,0.048,0.049,0.0485,63628.93,63055.92,0.37810000000000005,-0.37026,3e-05,109.39479,181.2,0.0
2026-08-15T16:28:33Z,2026-10-30,76,62000.0,C,0.0795,0.0815,0.0805,63628.93,63055.92,0.374,0.59385,4e-05,112.34911,13.5,0.0
2026-08-15T16:28:33Z,2026-10-30,76,62000.0,P,0.0545,0.0555,0.0549,63628.93,63055.92,0.374,-0.40615,4e-05,112.34911,54.7,0.0
2026-08-15T16:28:33Z,2026-10-30,76,63000.0,C,0.071,0.0725,0.0719,63629.11,63055.92,0.37020000000000003,0.55694,4e-05,114.38255,152.3,0.0
2026-08-15T16:28:33Z,2026-10-30,76,63000.0,P,0.061,0.063,0.062,63628.93,63055.92,0.37020000000000003,-0.44306,4e-05,114.3825,358.5,1.0
2026-08-15T16:28:33Z,2026-10-30,76,64000.0,C,0.063,0.0645,0.0638,63629.11,63055.92,0.3665,0.51937,4e-05,115.42543,424.9,1.3
2026-08-15T16:28:33Z,2026-10-30,76,64000.0,P,0.0685,0.071,0.0696,63628.93,63055.92,0.3665,-0.48063,4e-05,115.4252,402.8,0.0
2026-08-15T16:28:33Z,2026-10-30,76,65000.0,C,0.0555,0.057,0.0563,63628.93,63055.92,0.3628,0.48146,4e-05,115.43653,425.8,5.0
2026-08-15T16:28:33Z,2026-10-30,76,65000.0,P,0.077,0.079,0.0778,63628.93,63055.92,0.3628,-0.51854,4e-05,115.43653,308.6,0.6
2026-08-15T16:28:33Z,2026-10-30,76,66000.0,C,0.049,0.0505,0.0498,63628.93,63055.92,0.36119999999999997,0.44423,4e-05,114.43024,152.0,1.0
2026-08-15T16:28:33Z,2026-10-30,76,66000.0,P,0.0825,0.0925,0.087,63628.93,63055.92,0.36119999999999997,-0.55577,4e-05,114.43024,54.5,0.0
2026-08-15T16:28:33Z,2026-10-30,76,67000.0,C,0.043,0.044,0.0436,63628.93,63055.92,0.35869999999999996,0.4073,4e-05,112.42747,67.8,0.0
2026-08-15T16:28:33Z,2026-10-30,76,67000.0,P,0.092,0.1025,0.0966,63628.93,63055.92,0.35869999999999996,-0.5927,4e-05,112.42747,13.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,68000.0,C,0.0375,0.0385,0.0381,63628.93,63055.92,0.3569,0.37156,4e-05,109.51946,47.2,0.0
2026-08-15T16:28:33Z,2026-10-30,76,68000.0,P,0.102,0.1135,0.1068,63628.93,63055.92,0.3569,-0.62844,4e-05,109.51946,4.0,0.0
2026-08-15T16:28:33Z,2026-10-30,76,69000.0,C,0.0325,0.034,0.0332,63628.93,63055.92,0.3553,0.3372,4e-05,105.79963,46.9,0.2
2026-08-15T16:28:33Z,2026-10-30,76,69000.0,P,0.1125,0.126,0.1176,63628.78,63055.92,0.3553,-0.66281,4e-05,105.79874,0.1,0.0
2026-08-15T16:28:33Z,2026-10-30,76,70000.0,C,0.028,0.0295,0.0289,63628.78,63055.92,0.3542,0.30458,3e-05,101.40305,225.9,0.1
2026-08-15T16:28:33Z,2026-10-30,76,70000.0,P,0.1195,0.183,0.129,63628.93,63055.92,0.3542,-0.69541,3e-05,101.40405,12.8,0.0
2026-08-15T16:28:33Z,2026-10-30,76,71000.0,C,0.0245,0.0255,0.0251,63628.78,63055.92,0.3539,0.27433,3e-05,96.53848,262.9,0.1
