snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-11T17:01:21Z,2026-07-31,20,87000.0,C,0.0,0.0001,0.0001,64240.38,64133.95,0.4623,0.00276,0.0,1.26238,374.3,5.6
2026-07-11T17:01:21Z,2026-07-31,20,87000.0,P,0.3085,0.404,0.3543,64240.09,64133.95,0.4623,-0.99724,0.0,1.26223,8.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,88000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.478,0.00268,0.0,1.23268,408.8,2.0
2026-07-11T17:01:21Z,2026-07-31,20,88000.0,P,0.324,0.4205,0.3699,64240.53,64133.95,0.478,-0.99732,0.0,1.23268,2.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,89000.0,C,0.0,0.0001,0.0001,64240.09,64133.95,0.49340000000000006,0.00262,0.0,1.20447,256.2,0.1
2026-07-11T17:01:21Z,2026-07-31,20,89000.0,P,0.3385,0.437,0.3855,64240.53,64133.95,0.49340000000000006,-0.99738,0.0,1.20468,5.9,0.0
2026-07-11T17:01:21Z,2026-07-31,20,90000.0,C,0.0,0.0001,0.0001,64240.09,64133.95,0.5058,0.00243,0.0,1.12592,1313.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,90000.0,P,0.3545,0.4525,0.4011,64240.53,64133.95,0.5058,-0.99757,0.0,1.12611,14.9,0.0
2026-07-11T17:01:21Z,2026-07-31,20,91000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.5203,0.00236,0.0,1.09591,283.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,91000.0,P,0.3695,0.469,0.4166,64240.53,64133.95,0.5203,-0.99764,0.0,1.09591,0.2,0.0
2026-07-11T17:01:21Z,2026-07-31,20,92000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.5345,0.00229,0.0,1.06611,442.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,92000.0,P,0.425,0.485,0.4322,64240.53,64133.95,0.5345,-0.99771,0.0,1.06611,0.4,0.0
2026-07-11T17:01:21Z,2026-07-31,20,93000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.5417000000000001,0.00197,0.0,0.93267,106.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,93000.0,P,0.3995,0.5015,0.4477,64240.53,64133.95,0.5417000000000001,-0.99803,0.0,0.93267,0.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,94000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.55,0.00174,0.0,0.83305,892.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,94000.0,P,0.414,0.517,0.4633,64240.53,64133.95,0.55,-0.99826,0.0,0.83305,1.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,95000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.5637,0.00171,0.0,0.81687,135.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,95000.0,P,0.429,0.5335,0.4789,64240.09,64133.95,0.5637,-0.9983,0.0,0.81674,0.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,96000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.5772999999999999,0.00167,0.0,0.80254,291.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,96000.0,P,0.444,0.55,0.4944,64240.53,64133.95,0.5772999999999999,-0.99833,0.0,0.80254,0.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,98000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.604,0.00161,0.0,0.77597,1189.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,98000.0,P,0.474,0.5815,0.5256,64240.53,64133.95,0.604,-0.99839,0.0,0.77597,0.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,100000.0,C,0.0,0.0001,0.0001,64240.53,64133.95,0.6296,0.00155,0.0,0.7475,1802.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,100000.0,P,0.5505,0.5645,0.5567,64240.09,64133.95,0.6296,-0.99845,0.0,0.74739,99.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,102000.0,C,0.0,0.0001,0.0,64240.53,64133.95,0.6321,0.00103,0.0,0.51559,460.8,0.0
2026-07-11T17:01:21Z,2026-07-31,20,102000.0,P,0.535,0.646,0.5878,64240.09,64133.95,0.6321,-0.99897,0.0,0.51551,0.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,104000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.6339,0.00068,0.0,0.35016,511.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,104000.0,P,0.565,0.678,0.6189,64240.52,64133.95,0.6339,-0.99932,0.0,0.35015,0.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,105000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.6357,0.00056,0.0,0.29289,516.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,105000.0,P,0.5795,0.694,0.6345,64240.56,64133.95,0.6357,-0.99944,0.0,0.29289,1.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,106000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.6433,0.00051,0.0,0.27125,44.6,0.0
2026-07-11T17:01:21Z,2026-07-31,20,106000.0,P,0.5945,0.71,0.6501,64240.52,64133.95,0.6433,-0.99949,0.0,0.27125,0.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,108000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.6612,0.00046,0.0,0.24664,375.1,0.0
2026-07-11T17:01:21Z,2026-07-31,20,108000.0,P,0.6245,0.743,0.6812,64240.56,64133.95,0.6612,-0.99954,0.0,0.24664,0.0,0.0
2026-07-11T17:01:21Z,2026-07-31,20,110000.0,C,0.0,0.0001,0.0,64240.52,64133.95,0.6807,0.00044,0.0,0.23307,194.2,0.0
2026-07-11T17:01:21Z,2026-07-31,20,110000.0,P,0.7055,0.721,0.7123,64240.56,64133.95,0.6807,-0.99956,0.0,0.23307,46.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,115000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.7275,0.00038,0.0,0.20492,182.3,0.0
2026-07-11T17:01:21Z,2026-07-31,20,115000.0,P,0.7305,0.8555,0.7902,64240.56,64133.95,0.7275,-0.99962,0.0,0.20492,3.4,0.0
2026-07-11T17:01:21Z,2026-07-31,20,120000.0,C,0.0,0.0001,0.0,64240.56,64133.95,0.7720999999999999,0.00034,0.0,0.18294,1062.5,0.0
2026-07-11T17:01:21Z,2026-07-31,20,120000.0,P,0.805,0.936,0.868,64240.56,64133.95,0.7720999999999999,-0.99966,0.0,0.18294,4.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,40000.0,C,0.357,0.4055,0.3805,64423.6,64133.95,0.6463,0.98455,0.0,9.03853,11.5,0.1
2026-07-11T17:01:21Z,2026-08-28,48,40000.0,P,0.0012,0.0016,0.0014,64423.6,64133.95,0.6463,-0.01545,0.0,9.03853,396.0,0.8
2026-07-11T17:01:21Z,2026-08-28,48,46000.0,C,0.2605,0.3185,0.289,64423.6,64133.95,0.5479999999999999,0.96411,1e-05,18.35438,1.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,46000.0,P,0.0028,0.0033,0.003,64423.61,64133.95,0.5479999999999999,-0.03589,1e-05,18.35489,390.1,2.8
2026-07-11T17:01:21Z,2026-08-28,48,48000.0,C,0.255,0.2625,0.259,64423.6,64133.95,0.5194,0.95178,1e-05,23.31699,37.5,0.0
2026-07-11T17:01:21Z,2026-08-28,48,48000.0,P,0.0039,0.0043,0.004,64423.6,64133.95,0.5194,-0.04822,1e-05,23.31699,774.4,0.7
2026-07-11T17:01:21Z,2026-08-28,48,50000.0,C,0.225,0.233,0.2295,64423.6,64133.95,0.4963,0.93365,1e-05,29.97942,51.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,50000.0,P,0.0055,0.006,0.0056,64423.6,64133.95,0.4963,-0.06635,1e-05,29.97942,1308.2,10.4
2026-07-11T17:01:21Z,2026-08-28,48,52000.0,C,0.1955,0.2035,0.2001,64423.6,64133.95,0.4654,0.91284,1e-05,36.898,51.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,52000.0,P,0.007,0.0075,0.0072,64423.61,64133.95,0.4654,-0.08716,1e-05,36.89824,1007.5,17.4
2026-07-11T17:01:21Z,2026-08-28,48,53000.0,C,0.181,0.189,0.1858,64423.6,64133.95,0.4537,0.89847,2e-05,41.29589,5.9,0.0
2026-07-11T17:01:21Z,2026-08-28,48,53000.0,P,0.008,0.009,0.0085,64423.61,64133.95,0.4537,-0.10154,2e-05,41.29649,166.7,27.7
2026-07-11T17:01:21Z,2026-08-28,48,54000.0,C,0.167,0.175,0.1718,64423.6,64133.95,0.4437,0.88125,2e-05,46.20748,8.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,54000.0,P,0.0095,0.0105,0.01,64423.61,64133.95,0.4437,-0.11874,2e-05,46.20636,336.9,3.1
2026-07-11T17:01:21Z,2026-08-28,48,55000.0,C,0.153,0.1615,0.1577,64423.6,64133.95,0.4293,0.86374,2e-05,50.84748,5.8,0.0
2026-07-11T17:01:21Z,2026-08-28,48,55000.0,P,0.011,0.012,0.0115,64423.61,64133.95,0.4294,-0.13626,2e-05,50.84809,505.9,0.6
2026-07-11T17:01:21Z,2026-08-28,48,56000.0,C,0.1395,0.1475,0.1442,64423.6,64133.95,0.4188,0.84181,2e-05,56.20038,9.2,0.0
2026-07-11T17:01:21Z,2026-08-28,48,56000.0,P,0.013,0.014,0.0135,64423.61,64133.95,0.4188,-0.15819,2e-05,56.20098,692.7,0.7
2026-07-11T17:01:21Z,2026-08-28,48,57000.0,C,0.126,0.1345,0.1312,64423.6,64133.95,0.4102,0.81602,3e-05,61.90301,26.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,57000.0,P,0.0155,0.0165,0.016,64423.61,64133.95,0.4102,-0.18398,3e-05,61.90359,462.9,0.0
2026-07-11T17:01:21Z,2026-08-28,48,58000.0,C,0.1135,0.1215,0.1182,64423.6,64133.95,0.3986,0.78859,3e-05,67.33101,163.8,0.0
2026-07-11T17:01:21Z,2026-08-28,48,58000.0,P,0.018,0.019,0.0185,64423.6,64133.95,0.3986,-0.21141,3e-05,67.33101,620.8,7.1
2026-07-11T17:01:21Z,2026-08-28,48,59000.0,C,0.101,0.1095,0.1061,64423.6,64133.95,0.3912,0.75583,3e-05,73.02089,400.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,59000.0,P,0.0215,0.0225,0.022,64423.6,64133.95,0.3912,-0.24417,3e-05,73.02089,449.9,0.2
2026-07-11T17:01:21Z,2026-08-28,48,60000.0,C,0.0895,0.0975,0.0944,64423.6,64133.95,0.3826,0.72035,4e-05,78.28702,371.3,25.0
2026-07-11T17:01:21Z,2026-08-28,48,60000.0,P,0.025,0.0265,0.0257,64423.6,64133.95,0.3826,-0.27965,4e-05,78.28702,845.3,81.7
2026-07-11T17:01:21Z,2026-08-28,48,61000.0,C,0.0795,0.084,0.0834,64423.61,64133.95,0.37520000000000003,0.68105,4e-05,83.10376,194.9,0.5
2026-07-11T17:01:21Z,2026-08-28,48,61000.0,P,0.0295,0.031,0.0302,64423.6,64133.95,0.37520000000000003,-0.31895,4e-05,83.10358,520.7,52.6
2026-07-11T17:01:21Z,2026-08-28,48,62000.0,C,0.0695,0.075,0.0728,64423.6,64133.95,0.36729999999999996,0.63884,4e-05,87.15586,911.7,0.7
2026-07-11T17:01:21Z,2026-08-28,48,62000.0,P,0.0345,0.036,0.0352,64423.6,64133.95,0.36729999999999996,-0.36116,4e-05,87.15586,619.4,57.0
2026-07-11T17:01:21Z,2026-08-28,48,63000.0,C,0.062,0.064,0.0631,64423.61,64133.95,0.3601,0.59361,5e-05,90.26924,554.0,25.6
2026-07-11T17:01:21Z,2026-08-28,48,63000.0,P,0.04,0.042,0.041,64423.6,64133.95,0.3601,-0.40639,5e-05,90.26922,189.2,3.3
2026-07-11T17:01:21Z,2026-08-28,48,64000.0,C,0.053,0.055,0.054,64423.61,64133.95,0.353,0.54597,5e-05,92.21962,416.5,2.1
2026-07-11T17:01:21Z,2026-08-28,48,64000.0,P,0.0465,0.0485,0.0475,64423.6,64133.95,0.353,-0.45403,5e-05,92.21962,338.3,2.7
2026-07-11T17:01:21Z,2026-08-28,48,65000.0,C,0.045,0.0465,0.0458,64423.6,64133.95,0.34659999999999996,0.49659,5e-05,92.83333,994.8,0.7
2026-07-11T17:01:21Z,2026-08-28,48,65000.0,P,0.054,0.056,0.0547,64423.6,64133.95,0.34659999999999996,-0.50341,5e-05,92.83333,317.2,0.0
2026-07-11T17:01:21Z,2026-08-28,48,66000.0,C,0.038,0.039,0.0384,64423.61,64133.95,0.3411,0.44647,5e-05,91.99967,398.8,2.7
2026-07-11T17:01:21Z,2026-08-28,48,66000.0,P,0.062,0.0645,0.0629,64423.6,64133.95,0.3411,-0.55354,5e-05,91.99949,156.7,0.0
2026-07-11T17:01:21Z,2026-08-28,48,67000.0,C,0.0315,0.0325,0.032,64423.6,64133.95,0.33630000000000004,0.39666,5e-05,89.70424,475.3,22.0
2026-07-11T17:01:21Z,2026-08-28,48,67000.0,P,0.0675,0.077,0.072,64423.6,64133.95,0.33630000000000004,-0.60334,5e-05,89.70424,91.2,0.1
2026-07-11T17:01:21Z,2026-08-28,48,68000.0,C,0.0255,0.0265,0.026,64423.61,64133.95,0.33020000000000005,0.34706,5e-05,85.92795,395.3,6.2
2026-07-11T17:01:21Z,2026-08-28,48,68000.0,P,0.0775,0.0875,0.0816,64423.6,64133.95,0.33030000000000004,-0.65293,5e-05,85.92864,72.7,0.0
2026-07-11T17:01:21Z,2026-08-28,48,69000.0,C,0.021,0.022,0.0214,64423.6,64133.95,0.3286,0.30194,5e-05,81.14544,315.4,0.5
2026-07-11T17:01:21Z,2026-08-28,48,69000.0,P,0.0855,0.143,0.0925,64423.6,64133.95,0.3286,-0.69806,5e-05,81.14544,24.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,70000.0,C,0.0165,0.0175,0.017,64423.61,64133.95,0.3231,0.25688,4e-05,75.01186,803.9,13.5
2026-07-11T17:01:21Z,2026-08-28,48,70000.0,P,0.0995,0.1095,0.1036,64423.6,64133.95,0.3231,-0.74311,4e-05,75.01321,109.8,12.5
2026-07-11T17:01:21Z,2026-08-28,48,71000.0,C,0.0135,0.014,0.0139,64423.99,64133.95,0.3231,0.21932,4e-05,68.78132,700.5,0.4
2026-07-11T17:01:21Z,2026-08-28,48,71000.0,P,0.0785,0.168,0.116,64423.54,64133.95,0.3231,-0.7807,4e-05,68.77766,7.6,0.0
2026-07-11T17:01:21Z,2026-08-28,48,72000.0,C,0.0105,0.011,0.011,64423.99,64133.95,0.3207,0.1836,4e-05,61.82391,1410.2,154.9
2026-07-11T17:01:21Z,2026-08-28,48,72000.0,P,0.124,0.1345,0.1286,64423.54,64133.95,0.3207,-0.81642,4e-05,61.82012,85.6,0.0
2026-07-11T17:01:21Z,2026-08-28,48,73000.0,C,0.0085,0.009,0.009,64423.99,64133.95,0.3224,0.15511,3e-05,55.47872,458.5,110.8
2026-07-11T17:01:21Z,2026-08-28,48,73000.0,P,0.103,0.1945,0.1421,64423.54,64133.95,0.3224,-0.8449,3e-05,55.47495,4.7,0.0
2026-07-11T17:01:21Z,2026-08-28,48,74000.0,C,0.0065,0.007,0.007,64423.99,64133.95,0.3206,0.12742,3e-05,48.54891,564.8,86.0
2026-07-11T17:01:21Z,2026-08-28,48,74000.0,P,0.116,0.2075,0.1557,64423.54,64133.95,0.3206,-0.87259,3e-05,48.54523,3.3,0.0
2026-07-11T17:01:21Z,2026-08-28,48,75000.0,C,0.0055,0.006,0.0057,64423.54,64133.95,0.32380000000000003,0.10726,2e-05,42.97039,1586.6,3.1
2026-07-11T17:01:21Z,2026-08-28,48,75000.0,P,0.164,0.176,0.1699,64423.54,64133.95,0.32380000000000003,-0.89274,2e-05,42.97039,34.6,2.8
2026-07-11T17:01:21Z,2026-08-28,48,76000.0,C,0.0042,0.0047,0.0045,64423.54,64133.95,0.32380000000000003,0.08779,2e-05,37.09701,677.4,2.5
2026-07-11T17:01:21Z,2026-08-28,48,76000.0,P,0.1435,0.236,0.1842,64423.54,64133.95,0.32380000000000003,-0.91221,2e-05,37.09701,5.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,77000.0,C,0.0034,0.0039,0.0036,64423.54,64133.95,0.3259,0.07267,2e-05,32.15614,112.1,0.0
2026-07-11T17:01:21Z,2026-08-28,48,77000.0,P,0.157,0.2505,0.1989,64423.54,64133.95,0.3259,-0.92733,2e-05,32.15614,3.2,0.0
2026-07-11T17:01:21Z,2026-08-28,48,78000.0,C,0.0027,0.0032,0.0029,64423.54,64133.95,0.3284,0.06027,2e-05,27.81752,228.4,0.3
2026-07-11T17:01:21Z,2026-08-28,48,78000.0,P,0.172,0.265,0.2137,64423.54,64133.95,0.3284,-0.93973,2e-05,27.81752,4.1,0.0
2026-07-11T17:01:21Z,2026-08-28,48,79000.0,C,0.0022,0.0025,0.0024,64423.54,64133.95,0.33140000000000003,0.05007,1e-05,24.02646,59.2,0.0
2026-07-11T17:01:21Z,2026-08-28,48,79000.0,P,0.1865,0.2795,0.2287,64423.54,64133.95,0.33140000000000003,-0.94993,1e-05,24.02646,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,80000.0,C,0.0019,0.0022,0.0021,64423.54,64133.95,0.33740000000000003,0.04309,1e-05,21.30067,567.3,1.1
2026-07-11T17:01:21Z,2026-08-28,48,80000.0,P,0.2015,0.2945,0.2438,64423.54,64133.95,0.33740000000000003,-0.95691,1e-05,21.30067,14.4,12.5
2026-07-11T17:01:21Z,2026-08-28,48,81000.0,C,0.0015,0.0019,0.0017,64423.54,64133.95,0.3406,0.03596,1e-05,18.38558,495.3,0.0
2026-07-11T17:01:21Z,2026-08-28,48,81000.0,P,0.216,0.3095,0.259,64423.54,64133.95,0.3406,-0.96404,1e-05,18.38558,0.1,0.0
2026-07-11T17:01:21Z,2026-08-28,48,82000.0,C,0.0012,0.0016,0.0014,64423.54,64133.95,0.3443,0.03021,1e-05,15.92584,372.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,82000.0,P,0.2305,0.325,0.2742,64423.54,64133.95,0.3443,-0.96979,1e-05,15.92584,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,83000.0,C,0.001,0.0014,0.0012,64424.1,64133.95,0.34950000000000003,0.02598,1e-05,14.04393,174.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,83000.0,P,0.246,0.34,0.2895,64424.1,64133.95,0.34950000000000003,-0.97402,1e-05,14.04393,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,84000.0,C,0.0008,0.0012,0.001,64424.1,64133.95,0.353,0.02183,1e-05,12.13627,57.5,0.0
2026-07-11T17:01:21Z,2026-08-28,48,84000.0,P,0.2605,0.355,0.3049,64424.1,64133.95,0.353,-0.97817,1e-05,12.13627,0.6,0.3
2026-07-11T17:01:21Z,2026-08-28,48,85000.0,C,0.0007,0.0011,0.0009,64424.1,64133.95,0.3602,0.01946,1e-05,11.00686,296.3,0.0
2026-07-11T17:01:21Z,2026-08-28,48,85000.0,P,0.275,0.3705,0.3203,64424.1,64133.95,0.3602,-0.98054,1e-05,11.00686,0.4,0.0
2026-07-11T17:01:21Z,2026-08-28,48,86000.0,C,0.0006,0.001,0.0008,64424.1,64133.95,0.3666,0.0172,0.0,9.90973,126.8,2.0
2026-07-11T17:01:21Z,2026-08-28,48,86000.0,P,0.29,0.3865,0.3357,64424.1,64133.95,0.3666,-0.9828,0.0,9.90973,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,88000.0,C,0.0005,0.0009,0.0007,64424.1,64133.95,0.3814,0.01409,0.0,8.3497,172.9,0.0
2026-07-11T17:01:21Z,2026-08-28,48,88000.0,P,0.3205,0.418,0.3666,64424.1,64133.95,0.3814,-0.98591,0.0,8.3497,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,90000.0,C,0.0004,0.0007,0.0005,64424.1,64133.95,0.3953,0.01161,0.0,7.06214,33.2,0.1
2026-07-11T17:01:21Z,2026-08-28,48,90000.0,P,0.35,0.45,0.3976,64424.1,64133.95,0.3953,-0.98839,0.0,7.06214,0.5,0.0
2026-07-11T17:01:21Z,2026-08-28,48,92000.0,C,0.0004,0.0007,0.0005,64424.1,64133.95,0.4103,0.00991,0.0,6.15403,45.7,0.0
2026-07-11T17:01:21Z,2026-08-28,48,92000.0,P,0.38,0.4825,0.4285,64424.1,64133.95,0.4103,-0.99009,0.0,6.15403,1.3,0.3
2026-07-11T17:01:21Z,2026-08-28,48,94000.0,C,0.0003,0.0005,0.0004,64424.1,64133.95,0.4265,0.00877,0.0,5.52771,11.1,0.2
2026-07-11T17:01:21Z,2026-08-28,48,94000.0,P,0.41,0.514,0.4595,64424.21,64133.95,0.4265,-0.99123,0.0,5.52787,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,95000.0,C,0.0003,0.0005,0.0004,64424.1,64133.95,0.43200000000000005,0.00795,0.0,5.07514,5.9,0.2
2026-07-11T17:01:21Z,2026-08-28,48,95000.0,P,0.425,0.5305,0.475,64424.1,64133.95,0.43200000000000005,-0.99205,0.0,5.07514,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,96000.0,C,0.0003,0.0005,0.0004,64424.1,64133.95,0.4365,0.00712,0.0,4.6042,15.1,0.6
2026-07-11T17:01:21Z,2026-08-28,48,96000.0,P,0.44,0.5465,0.4905,64424.1,64133.95,0.4365,-0.99288,0.0,4.6042,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,98000.0,C,0.0002,0.0004,0.0003,64424.1,64133.95,0.4521,0.00644,0.0,4.20997,80.5,0.0
2026-07-11T17:01:21Z,2026-08-28,48,98000.0,P,0.47,0.579,0.5215,64424.21,64133.95,0.452,-0.99356,0.0,4.20994,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,100000.0,C,0.0002,0.0004,0.0002,64424.21,64133.95,0.4524,0.00454,0.0,3.08778,143.2,0.0
2026-07-11T17:01:21Z,2026-08-28,48,100000.0,P,0.5,0.61,0.5524,64424.21,64133.95,0.4524,-0.99546,0.0,3.08778,0.1,0.0
2026-07-11T17:01:21Z,2026-08-28,48,105000.0,C,0.0001,0.0003,0.0002,64424.21,64133.95,0.486,0.00352,0.0,2.45949,160.6,0.7
2026-07-11T17:01:21Z,2026-08-28,48,105000.0,P,0.5755,0.6905,0.63,64424.21,64133.95,0.486,-0.99648,0.0,2.45949,0.0,0.0
2026-07-11T17:01:21Z,2026-08-28,48,110000.0,C,0.0001,0.0003,0.0002,64424.21,64133.95,0.5225,0.00307,0.0,2.17278,92.3,0.0
2026-07-11T17:01:21Z,2026-08-28,48,110000.0,P,0.65,0.7715,0.7076,64424.21,64133.95,0.5225,-0.99693,0.0,2.17278,0.0,0.0
2026-07-11T17:01:21Z,2026-09-25,76,30000.0,C,0.5355,0.538,0.5374,64639.35,64133.95,0.7963,0.98925,0.0,8.35334,107.3,0.0
2026-07-11T17:01:21Z,2026-09-25,76,30000.0,P,0.0014,0.0015,0.0015,64637.79,64133.95,0.7963,-0.01075,0.0,8.35441,2218.2,28.0
2026-07-11T17:01:21Z,2026-09-25,76,35000.0,C,0.4585,0.463,0.4609,64639.35,64133.95,0.6998000000000001,0.98148,0.0,13.34559,29.3,0.0
2026-07-11T17:01:21Z,2026-09-25,76,35000.0,P,0.0023,0.0025,0.0024,64637.79,64133.95,0.6998000000000001,-0.01852,0.0,13.34738,849.2,4.7
2026-07-11T17:01:21Z,2026-09-25,76,40000.0,C,0.3825,0.3875,0.3851,64639.35,64133.95,0.6171,0.96778,0.0,21.23805,35.3,0.0
2026-07-11T17:01:21Z,2026-09-25,76,40000.0,P,0.0038,0.004,0.0039,64639.35,64133.95,0.6171,-0.03222,0.0,21.23805,2295.5,8.3
2026-07-11T17:01:21Z,2026-09-25,76,45000.0,C,0.3065,0.3135,0.3103,64639.35,64133.95,0.5423,0.94415,1e-05,33.12968,153.4,0.0
2026-07-11T17:01:21Z,2026-09-25,76,45000.0,P,0.006,0.007,0.0065,64639.35,64133.95,0.5423,-0.05585,1e-05,33.12968,1963.1,1.5
2026-07-11T17:01:21Z,2026-09-25,76,50000.0,C,0.233,0.2415,0.2379,64639.35,64133.95,0.4818,0.89985,1e-05,51.6934,30.7,0.2
2026-07-11T17:01:21Z,2026-09-25,76,50000.0,P,0.011,0.012,0.0114,64639.35,64133.95,0.4818,-0.10015,1e-05,51.6934,3550.6,0.3
2026-07-11T17:01:21Z,2026-09-25,76,52000.0,C,0.205,0.213,0.21,64637.79,64133.95,0.4597,0.87377,2e-05,60.98202,75.0,0.0
2026-07-11T17:01:21Z,2026-09-25,76,52000.0,P,0.014,0.015,0.0144,64639.35,64133.95,0.4597,-0.12621,2e-05,60.97544,1056.8,0.1
2026-07-11T17:01:21Z,2026-09-25,76,54000.0,C,0.1485,0.2225,0.183,64637.79,64133.95,0.44020000000000004,0.84076,2e-05,71.36445,7.2,0.0
2026-07-11T17:01:21Z,2026-09-25,76,54000.0,P,0.018,0.019,0.0184,64639.35,64133.95,0.44020000000000004,-0.15921,2e-05,71.35759,321.1,0.6
2026-07-11T17:01:21Z,2026-09-25,76,55000.0,C,0.1645,0.1735,0.1699,64637.79,64133.95,0.43090000000000006,0.82157,2e-05,76.77741,90.9,0.0
2026-07-11T17:01:21Z,2026-09-25,76,55000.0,P,0.02,0.0215,0.0208,64639.35,64133.95,0.43090000000000006,-0.17839,2e-05,76.77055,3595.2,0.0
2026-07-11T17:01:21Z,2026-09-25,76,56000.0,C,0.122,0.1975,0.1572,64640.83,64133.95,0.42219999999999996,0.8003,2e-05,82.29824,12.2,0.0
2026-07-11T17:01:21Z,2026-09-25,76,56000.0,P,0.023,0.024,0.0235,64640.83,64133.95,0.42219999999999996,-0.1997,2e-05,82.29824,958.1,0.1
2026-07-11T17:01:21Z,2026-09-25,76,58000.0,C,0.128,0.136,0.133,64640.83,64133.95,0.4071,0.75102,3e-05,93.29711,486.9,0.1
2026-07-11T17:01:21Z,2026-09-25,76,58000.0,P,0.0295,0.031,0.0303,64640.83,64133.95,0.4071,-0.24898,3e-05,93.29711,541.2,0.1
2026-07-11T17:01:21Z,2026-09-25,76,60000.0,C,0.1085,0.113,0.1106,64640.83,64133.95,0.3937,0.69333,3e-05,103.31296,737.2,0.0
2026-07-11T17:01:21Z,2026-09-25,76,60000.0,P,0.038,0.0395,0.0388,64639.58,64133.95,0.3937,-0.30671,3e-05,103.3166,3956.8,0.2
2026-07-11T17:01:21Z,2026-09-25,76,62000.0,C,0.089,0.0915,0.0901,64639.58,64133.95,0.38159999999999994,0.62812,3e-05,111.27241,654.9,0.1
2026-07-11T17:01:21Z,2026-09-25,76,62000.0,P,0.0485,0.05,0.0493,64640.83,64133.95,0.38159999999999994,-0.37183,3e-05,111.27051,931.2,0.2
2026-07-11T17:01:21Z,2026-09-25,76,64000.0,C,0.071,0.073,0.0721,64640.83,64133.95,0.3716,0.55704,4e-05,116.17948,238.5,0.0
2026-07-11T17:01:21Z,2026-09-25,76,64000.0,P,0.0615,0.0635,0.0622,64640.83,64133.95,0.3716,-0.44296,4e-05,116.17948,521.6,2.4
2026-07-11T17:01:21Z,2026-09-25,76,65000.0,C,0.063,0.065,0.064,64640.83,64133.95,0.3668,0.52006,4e-05,117.23298,870.7,0.2
