snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-03-21T16:36:08Z,2026-04-24,34,80000.0,P,0.148,0.1525,0.1501,70607.67,70448.23,0.4825,-0.78213,3e-05,63.11625,704.9,0.0
2026-03-21T16:36:08Z,2026-04-24,34,81000.0,C,0.014,0.015,0.0147,70607.49,70448.23,0.4825,0.19373,3e-05,58.86714,530.7,0.7
2026-03-21T16:36:08Z,2026-04-24,34,81000.0,P,0.1565,0.164,0.1619,70607.67,70448.23,0.4825,-0.80626,3e-05,58.86818,1.1,0.0
2026-03-21T16:36:08Z,2026-04-24,34,82000.0,C,0.012,0.013,0.0126,70607.49,70448.23,0.4825,0.17158,2e-05,54.56745,1323.3,19.5
2026-03-21T16:36:08Z,2026-04-24,34,82000.0,P,0.1705,0.1765,0.174,70607.49,70448.23,0.4825,-0.82842,2e-05,54.56745,126.9,2.5
2026-03-21T16:36:08Z,2026-04-24,34,83000.0,C,0.0105,0.011,0.0108,70607.67,70448.23,0.4825,0.15135,2e-05,50.27948,269.0,2.5
2026-03-21T16:36:08Z,2026-04-24,34,83000.0,P,0.183,0.189,0.1863,70607.49,70448.23,0.4825,-0.84865,2e-05,50.27845,0.8,0.0
2026-03-21T16:36:08Z,2026-04-24,34,84000.0,C,0.0085,0.0095,0.0092,70607.49,70448.23,0.4825,0.13298,2e-05,46.0612,1542.5,16.0
2026-03-21T16:36:08Z,2026-04-24,34,84000.0,P,0.1955,0.2015,0.1989,70607.49,70448.23,0.4825,-0.86702,2e-05,46.0612,513.3,0.2
2026-03-21T16:36:08Z,2026-04-24,34,85000.0,C,0.0075,0.008,0.0078,70607.67,70448.23,0.4825,0.11641,2e-05,41.97024,3253.8,15.9
2026-03-21T16:36:08Z,2026-04-24,34,85000.0,P,0.2075,0.2145,0.2117,70607.67,70448.23,0.4825,-0.88359,2e-05,41.97024,14.5,0.0
2026-03-21T16:36:08Z,2026-04-24,34,86000.0,C,0.0065,0.007,0.0067,70607.49,70448.23,0.4828,0.10164,2e-05,38.06867,2210.6,5.0
2026-03-21T16:36:08Z,2026-04-24,34,86000.0,P,0.2215,0.2275,0.2247,70607.49,70448.23,0.4828,-0.89836,2e-05,38.06867,459.7,0.0
2026-03-21T16:36:08Z,2026-04-24,34,88000.0,C,0.0047,0.005,0.0049,70607.5,70448.23,0.4866,0.07831,1e-05,31.35556,1092.0,24.9
2026-03-21T16:36:08Z,2026-04-24,34,88000.0,P,0.248,0.254,0.2513,70607.44,70448.23,0.4866,-0.9217,1e-05,31.35528,221.7,0.0
2026-03-21T16:36:08Z,2026-04-24,34,90000.0,C,0.0035,0.0037,0.0036,70607.44,70448.23,0.489,0.05934,1e-05,25.3155,1908.9,4.5
2026-03-21T16:36:08Z,2026-04-24,34,90000.0,P,0.274,0.2815,0.2782,70607.5,70448.23,0.489,-0.94066,1e-05,25.31575,140.1,0.0
2026-03-21T16:36:08Z,2026-04-24,34,92000.0,C,0.0026,0.0029,0.0027,70607.44,70448.23,0.49689999999999995,0.04657,1e-05,20.88546,369.8,1.8
2026-03-21T16:36:08Z,2026-04-24,34,92000.0,P,0.257,0.365,0.3057,70607.44,70448.23,0.49689999999999995,-0.95343,1e-05,20.88546,6.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,94000.0,C,0.002,0.0021,0.0021,70607.44,70448.23,0.5042,0.03648,1e-05,17.13489,543.4,1.8
2026-03-21T16:36:08Z,2026-04-24,34,94000.0,P,0.3285,0.352,0.3334,70607.44,70448.23,0.5042,-0.96352,1e-05,17.13489,2.7,0.1
2026-03-21T16:36:08Z,2026-04-24,34,95000.0,C,0.0019,0.002,0.0019,70607.44,70448.23,0.5103,0.03304,1e-05,15.79641,1825.8,1.7
2026-03-21T16:36:08Z,2026-04-24,34,95000.0,P,0.3425,0.354,0.3474,70607.44,70448.23,0.5103,-0.96696,1e-05,15.79641,4.6,0.0
2026-03-21T16:36:08Z,2026-04-24,34,96000.0,C,0.0016,0.0019,0.0017,70607.44,70448.23,0.5147999999999999,0.02954,1e-05,14.40068,172.4,0.0
2026-03-21T16:36:08Z,2026-04-24,34,96000.0,P,0.311,0.422,0.3613,70607.44,70448.23,0.5147999999999999,-0.97046,1e-05,14.40081,7.2,0.0
2026-03-21T16:36:08Z,2026-04-24,34,98000.0,C,0.0012,0.0015,0.0013,70607.5,70448.23,0.5239,0.02376,0.0,12.00407,282.8,0.9
2026-03-21T16:36:08Z,2026-04-24,34,98000.0,P,0.383,0.4325,0.3893,70607.44,70448.23,0.5239,-0.97624,0.0,12.00393,0.0,0.0
2026-03-21T16:36:08Z,2026-04-24,34,100000.0,C,0.001,0.0012,0.0011,70607.5,70448.23,0.5352,0.01967,0.0,10.23325,525.8,4.5
2026-03-21T16:36:08Z,2026-04-24,34,100000.0,P,0.41,0.454,0.4174,70607.44,70448.23,0.5352,-0.98033,0.0,10.23313,0.3,0.0
2026-03-21T16:36:08Z,2026-04-24,34,105000.0,C,0.0008,0.0009,0.0008,70607.5,70448.23,0.5753,0.01446,0.0,7.86436,1990.2,22.2
2026-03-21T16:36:08Z,2026-04-24,34,105000.0,P,0.48,0.513,0.4879,70607.44,70448.23,0.5753,-0.98554,0.0,7.86427,0.2,0.0
2026-03-21T16:36:08Z,2026-04-24,34,110000.0,C,0.0004,0.0006,0.0005,70607.44,70448.23,0.5954,0.00908,0.0,5.24986,1437.3,8.5
2026-03-21T16:36:08Z,2026-04-24,34,110000.0,P,0.55,0.5925,0.5584,70607.5,70448.23,0.5954,-0.99092,0.0,5.24992,6.4,0.0
2026-03-21T16:36:08Z,2026-04-24,34,120000.0,C,0.0003,0.0004,0.0004,70607.44,70448.23,0.6694,0.00607,0.0,3.68215,1555.9,10.4
2026-03-21T16:36:08Z,2026-04-24,34,120000.0,P,0.6895,0.707,0.6999,70607.44,70448.23,0.6694,-0.99393,0.0,3.68215,0.1,0.0
2026-03-21T16:36:08Z,2026-05-29,69,40000.0,C,0.437,0.4415,0.4391,70786.0144,70448.23,0.7608,0.97095,0.0,20.33452,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,40000.0,P,0.004,0.0044,0.0042,70786.0144,70448.23,0.7608,-0.02905,0.0,20.33452,165.8,0.1
2026-03-21T16:36:08Z,2026-05-29,69,45000.0,C,0.369,0.3735,0.3713,70786.0144,70448.23,0.6967,0.95057,0.0,31.36902,2.3,0.0
2026-03-21T16:36:08Z,2026-05-29,69,45000.0,P,0.0065,0.0075,0.007,70786.0144,70448.23,0.6967,-0.04943,0.0,31.36902,273.3,0.3
2026-03-21T16:36:08Z,2026-05-29,69,48000.0,C,0.33,0.333,0.3314,70786.0144,70448.23,0.6618,0.9328,1e-05,39.93694,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,48000.0,P,0.009,0.01,0.0095,70786.0144,70448.23,0.6618,-0.0672,1e-05,39.93694,197.3,0.2
2026-03-21T16:36:08Z,2026-05-29,69,50000.0,C,0.304,0.307,0.3055,70786.0144,70448.23,0.6426999999999999,0.91723,1e-05,46.82241,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,50000.0,P,0.0115,0.012,0.0118,70786.0144,70448.23,0.6426999999999999,-0.08277,1e-05,46.82241,253.4,0.0
2026-03-21T16:36:08Z,2026-05-29,69,52000.0,C,0.2785,0.2815,0.2799,70786.0144,70448.23,0.6224000000000001,0.8993,1e-05,54.1492,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,52000.0,P,0.014,0.015,0.0145,70786.0144,70448.23,0.6224000000000001,-0.1007,1e-05,54.1492,196.9,7.2
2026-03-21T16:36:08Z,2026-05-29,69,54000.0,C,0.2535,0.2565,0.2548,70786.0144,70448.23,0.6027,0.87826,1e-05,62.03301,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,54000.0,P,0.0175,0.018,0.0177,70786.0144,70448.23,0.6027,-0.12174,1e-05,62.03301,87.9,1.6
2026-03-21T16:36:08Z,2026-05-29,69,56000.0,C,0.229,0.2325,0.2306,70786.0144,70448.23,0.5859000000000001,0.85298,1e-05,70.61991,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,56000.0,P,0.0215,0.022,0.0217,70786.0144,70448.23,0.5859000000000001,-0.14702,1e-05,70.61991,240.5,0.1
2026-03-21T16:36:08Z,2026-05-29,69,57000.0,C,0.2175,0.221,0.2188,70786.0144,70448.23,0.5783,0.8387,1e-05,75.08554,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,57000.0,P,0.0235,0.0245,0.024,70786.0144,70448.23,0.5783,-0.1613,1e-05,75.08554,161.5,0.3
2026-03-21T16:36:08Z,2026-05-29,69,58000.0,C,0.2045,0.2095,0.2072,70786.0144,70448.23,0.5707,0.82347,1e-05,79.56594,97.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,58000.0,P,0.026,0.027,0.0266,70786.0144,70448.23,0.5707,-0.17653,1e-05,79.56594,69.7,0.3
2026-03-21T16:36:08Z,2026-05-29,69,59000.0,C,0.1945,0.198,0.1959,70786.0144,70448.23,0.564,0.80701,2e-05,84.10035,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,59000.0,P,0.029,0.03,0.0294,70786.0144,70448.23,0.564,-0.19299,2e-05,84.10035,24.2,1.4
2026-03-21T16:36:08Z,2026-05-29,69,60000.0,C,0.1835,0.187,0.1849,70786.0144,70448.23,0.5573,0.78957,2e-05,88.57594,1.2,0.0
2026-03-21T16:36:08Z,2026-05-29,69,60000.0,P,0.032,0.033,0.0325,70785.62,70448.23,0.5573,-0.21044,2e-05,88.57641,224.7,8.4
2026-03-21T16:36:08Z,2026-05-29,69,61000.0,C,0.172,0.1765,0.1742,70785.62,70448.23,0.551,0.77099,2e-05,92.98413,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,61000.0,P,0.0355,0.0365,0.0359,70785.62,70448.23,0.551,-0.22901,2e-05,92.98413,73.5,0.0
2026-03-21T16:36:08Z,2026-05-29,69,62000.0,C,0.1625,0.166,0.1637,70785.62,70448.23,0.5447,0.75147,2e-05,97.24088,0.2,0.0
2026-03-21T16:36:08Z,2026-05-29,69,62000.0,P,0.039,0.04,0.0396,70785.62,70448.23,0.5447,-0.24853,2e-05,97.24088,94.9,0.0
2026-03-21T16:36:08Z,2026-05-29,69,63000.0,C,0.152,0.156,0.1536,70785.62,70448.23,0.539,0.73085,2e-05,101.33663,0.4,0.0
2026-03-21T16:36:08Z,2026-05-29,69,63000.0,P,0.043,0.044,0.0436,70785.62,70448.23,0.539,-0.26915,2e-05,101.33663,111.3,0.0
2026-03-21T16:36:08Z,2026-05-29,69,64000.0,C,0.141,0.146,0.1438,70785.62,70448.23,0.5337,0.70922,2e-05,105.20711,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,64000.0,P,0.0475,0.0485,0.0479,70785.62,70448.23,0.5337,-0.29078,2e-05,105.20711,63.2,0.1
2026-03-21T16:36:08Z,2026-05-29,69,65000.0,C,0.133,0.1365,0.1343,70785.62,70448.23,0.5284,0.68677,2e-05,108.78305,21.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,65000.0,P,0.052,0.053,0.0526,70785.62,70448.23,0.5284,-0.31323,2e-05,108.78305,87.0,7.1
2026-03-21T16:36:08Z,2026-05-29,69,66000.0,C,0.124,0.126,0.1253,70785.62,70448.23,0.5236999999999999,0.66341,2e-05,112.03926,82.1,0.0
2026-03-21T16:36:08Z,2026-05-29,69,66000.0,P,0.057,0.058,0.0576,70785.62,70448.23,0.5236999999999999,-0.33659,2e-05,112.03926,75.9,6.4
2026-03-21T16:36:08Z,2026-05-29,69,67000.0,C,0.1155,0.1175,0.1165,70785.62,70448.23,0.5189,0.63936,2e-05,114.91129,69.5,0.0
2026-03-21T16:36:08Z,2026-05-29,69,67000.0,P,0.0625,0.0635,0.063,70785.62,70448.23,0.5189,-0.36064,2e-05,114.91129,71.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,68000.0,C,0.107,0.109,0.1083,70785.62,70448.23,0.5152,0.61463,2e-05,117.37095,564.8,0.2
2026-03-21T16:36:08Z,2026-05-29,69,68000.0,P,0.0685,0.0695,0.0689,70785.62,70448.23,0.5152,-0.38537,2e-05,117.37095,287.4,3.4
2026-03-21T16:36:08Z,2026-05-29,69,69000.0,C,0.1,0.101,0.1004,70785.62,70448.23,0.5114,0.58943,2e-05,119.37143,489.0,0.2
2026-03-21T16:36:08Z,2026-05-29,69,69000.0,P,0.0745,0.0755,0.0751,70785.62,70448.23,0.5114,-0.41057,2e-05,119.37143,221.9,1.7
2026-03-21T16:36:08Z,2026-05-29,69,70000.0,C,0.0925,0.0935,0.0928,70785.62,70448.23,0.5075999999999999,0.56386,3e-05,120.88937,452.2,1.0
2026-03-21T16:36:08Z,2026-05-29,69,70000.0,P,0.081,0.0825,0.0817,70785.62,70448.23,0.5075999999999999,-0.43614,3e-05,120.88937,1028.6,29.6
2026-03-21T16:36:08Z,2026-05-29,69,71000.0,C,0.0855,0.0865,0.0857,70785.62,70448.23,0.5043,0.53805,3e-05,121.90435,125.4,0.0
2026-03-21T16:36:08Z,2026-05-29,69,71000.0,P,0.088,0.089,0.0887,70785.62,70448.23,0.5043,-0.46195,3e-05,121.90435,196.2,0.0
2026-03-21T16:36:08Z,2026-05-29,69,72000.0,C,0.0785,0.0795,0.079,70785.62,70448.23,0.5014,0.51215,3e-05,122.40489,318.1,0.0
2026-03-21T16:36:08Z,2026-05-29,69,72000.0,P,0.0955,0.097,0.0962,70785.5511,70448.23,0.5014,-0.48785,3e-05,122.40479,175.6,8.1
2026-03-21T16:36:08Z,2026-05-29,69,73000.0,C,0.0725,0.073,0.0727,70785.5511,70448.23,0.4985,0.48628,3e-05,122.38919,184.0,1.3
2026-03-21T16:36:08Z,2026-05-29,69,73000.0,P,0.1035,0.1045,0.1039,70785.5511,70448.23,0.4985,-0.51372,3e-05,122.38919,89.8,3.3
2026-03-21T16:36:08Z,2026-05-29,69,74000.0,C,0.0665,0.0675,0.0668,70785.5511,70448.23,0.4962,0.46065,3e-05,121.86539,162.2,33.7
2026-03-21T16:36:08Z,2026-05-29,69,74000.0,P,0.1115,0.113,0.1122,70785.5511,70448.23,0.4962,-0.53935,3e-05,121.86539,145.8,0.0
2026-03-21T16:36:08Z,2026-05-29,69,75000.0,C,0.061,0.0615,0.0611,70785.5511,70448.23,0.49329999999999996,0.43512,3e-05,120.83853,421.5,57.7
2026-03-21T16:36:08Z,2026-05-29,69,75000.0,P,0.12,0.1215,0.1207,70785.5511,70448.23,0.49329999999999996,-0.56488,3e-05,120.83853,149.0,0.2
2026-03-21T16:36:08Z,2026-05-29,69,76000.0,C,0.0555,0.0565,0.0561,70785.5511,70448.23,0.4919,0.41039,3e-05,119.35916,153.9,0.0
2026-03-21T16:36:08Z,2026-05-29,69,76000.0,P,0.129,0.1305,0.1297,70785.5511,70448.23,0.4919,-0.58961,3e-05,119.35916,34.7,0.1
2026-03-21T16:36:08Z,2026-05-29,69,77000.0,C,0.051,0.052,0.0512,70785.5511,70448.23,0.4899,0.38597,3e-05,117.42414,90.4,2.0
2026-03-21T16:36:08Z,2026-05-29,69,77000.0,P,0.138,0.1405,0.139,70785.5511,70448.23,0.4899,-0.61403,3e-05,117.42414,5.4,0.0
2026-03-21T16:36:08Z,2026-05-29,69,78000.0,C,0.0465,0.047,0.0468,70785.5511,70448.23,0.4885,0.36232,3e-05,115.094,157.1,3.9
2026-03-21T16:36:08Z,2026-05-29,69,78000.0,P,0.1475,0.15,0.1487,70785.5511,70448.23,0.4885,-0.63768,3e-05,115.094,9.3,0.3
2026-03-21T16:36:08Z,2026-05-29,69,79000.0,C,0.042,0.043,0.0426,70785.5511,70448.23,0.4866,0.33916,2e-05,112.36927,88.0,6.3
2026-03-21T16:36:08Z,2026-05-29,69,79000.0,P,0.1575,0.1605,0.1586,70785.5511,70448.23,0.4866,-0.66084,2e-05,112.36927,9.3,0.0
2026-03-21T16:36:08Z,2026-05-29,69,80000.0,C,0.0385,0.039,0.0389,70785.5511,70448.23,0.4858,0.31722,2e-05,109.37215,311.1,5.6
2026-03-21T16:36:08Z,2026-05-29,69,80000.0,P,0.168,0.171,0.169,70785.5511,70448.23,0.4858,-0.68278,2e-05,109.37215,3.7,0.0
2026-03-21T16:36:08Z,2026-05-29,69,81000.0,C,0.035,0.0355,0.0353,70785.8067,70448.23,0.4844,0.29578,2e-05,106.04214,160.4,3.3
2026-03-21T16:36:08Z,2026-05-29,69,81000.0,P,0.1775,0.1815,0.1796,70785.5511,70448.23,0.4844,-0.70423,2e-05,106.04011,0.1,0.0
2026-03-21T16:36:08Z,2026-05-29,69,82000.0,C,0.0315,0.0325,0.032,70785.5511,70448.23,0.4833,0.27531,2e-05,102.4832,294.4,4.3
2026-03-21T16:36:08Z,2026-05-29,69,82000.0,P,0.188,0.1925,0.1905,70785.5511,70448.23,0.4833,-0.72469,2e-05,102.4832,2.7,0.0
2026-03-21T16:36:08Z,2026-05-29,69,83000.0,C,0.0285,0.0295,0.0291,70785.5511,70448.23,0.48229999999999995,0.25576,2e-05,98.72318,317.9,5.0
2026-03-21T16:36:08Z,2026-05-29,69,83000.0,P,0.1995,0.204,0.2016,70785.5956,70448.23,0.48229999999999995,-0.74424,2e-05,98.72334,1.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,84000.0,C,0.026,0.0265,0.0263,70785.5956,70448.23,0.4817,0.23731,2e-05,94.83997,280.4,2.0
2026-03-21T16:36:08Z,2026-05-29,69,84000.0,P,0.21,0.2155,0.213,70785.5956,70448.23,0.4817,-0.76269,2e-05,94.83997,26.7,0.0
2026-03-21T16:36:08Z,2026-05-29,69,85000.0,C,0.0235,0.024,0.0239,70785.5956,70448.23,0.4817,0.22017,2e-05,90.93028,687.2,122.5
2026-03-21T16:36:08Z,2026-05-29,69,85000.0,P,0.221,0.227,0.2247,70785.5956,70448.23,0.4817,-0.77983,2e-05,90.93028,54.8,0.0
2026-03-21T16:36:08Z,2026-05-29,69,86000.0,C,0.021,0.022,0.0217,70785.5956,70448.23,0.4817,0.20398,2e-05,86.95883,162.8,4.1
2026-03-21T16:36:08Z,2026-05-29,69,86000.0,P,0.233,0.239,0.2367,70785.5956,70448.23,0.4817,-0.79602,2e-05,86.95883,0.8,0.0
2026-03-21T16:36:08Z,2026-05-29,69,88000.0,C,0.017,0.018,0.0178,70785.5956,70448.23,0.4818,0.17426,2e-05,78.91459,194.8,12.3
2026-03-21T16:36:08Z,2026-05-29,69,88000.0,P,0.2575,0.2635,0.261,70785.5956,70448.23,0.4818,-0.82574,2e-05,78.91459,0.3,0.0
2026-03-21T16:36:08Z,2026-05-29,69,90000.0,C,0.014,0.0145,0.0146,70785.5956,70448.23,0.4818,0.14804,2e-05,70.94565,174.5,4.9
2026-03-21T16:36:08Z,2026-05-29,69,90000.0,P,0.282,0.289,0.286,70785.5956,70448.23,0.4818,-0.85196,2e-05,70.94565,1.1,0.0
2026-03-21T16:36:08Z,2026-05-29,69,92000.0,C,0.0115,0.012,0.0119,70785.5956,70448.23,0.4819,0.1251,1e-05,63.22542,276.1,1.4
2026-03-21T16:36:08Z,2026-05-29,69,92000.0,P,0.307,0.3345,0.3116,70785.5956,70448.23,0.4819,-0.8749,1e-05,63.22542,0.3,0.0
2026-03-21T16:36:08Z,2026-05-29,69,94000.0,C,0.009,0.01,0.0097,70785.5956,70448.23,0.48200000000000004,0.10518,1e-05,55.8875,570.3,3.2
2026-03-21T16:36:08Z,2026-05-29,69,94000.0,P,0.2855,0.4045,0.3376,70785.5956,70448.23,0.48200000000000004,-0.89482,1e-05,55.8875,0.5,0.0
2026-03-21T16:36:08Z,2026-05-29,69,95000.0,C,0.0085,0.009,0.0087,70785.5956,70448.23,0.48219999999999996,0.09638,1e-05,52.43542,817.6,4.9
2026-03-21T16:36:08Z,2026-05-29,69,95000.0,P,0.3445,0.364,0.3508,70785.5956,70448.23,0.48219999999999996,-0.90362,1e-05,52.43542,0.2,0.0
2026-03-21T16:36:08Z,2026-05-29,69,96000.0,C,0.0075,0.008,0.0079,70785.5956,70448.23,0.4838,0.08895,1e-05,49.41674,28.8,4.6
2026-03-21T16:36:08Z,2026-05-29,69,96000.0,P,0.359,0.4025,0.3642,70785.5956,70448.23,0.4838,-0.91105,1e-05,49.41674,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,98000.0,C,0.006,0.007,0.0065,70785.5956,70448.23,0.48460000000000003,0.07453,1e-05,43.24518,1317.2,0.9
2026-03-21T16:36:08Z,2026-05-29,69,98000.0,P,0.3865,0.421,0.3909,70785.6344,70448.23,0.48460000000000003,-0.92547,1e-05,43.24554,0.0,0.0
2026-03-21T16:36:08Z,2026-05-29,69,100000.0,C,0.005,0.0055,0.0054,70785.6344,70448.23,0.4891,0.06388,1e-05,38.39816,143.0,3.1
2026-03-21T16:36:08Z,2026-05-29,69,100000.0,P,0.364,0.486,0.4182,70785.6344,70448.23,0.4891,-0.93612,1e-05,38.39816,0.8,0.0
2026-03-21T16:36:08Z,2026-05-29,69,105000.0,C,0.0031,0.0036,0.0033,70785.6344,70448.23,0.4936,0.04138,1e-05,27.19031,642.2,2.1
2026-03-21T16:36:08Z,2026-05-29,69,105000.0,P,0.479,0.517,0.4867,70785.6344,70448.23,0.4936,-0.95862,1e-05,27.19031,0.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,20000.0,C,0.718,0.72,0.719,70928.74,70448.23,1.064,0.99514,0.0,5.14145,72.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,20000.0,P,0.0009,0.001,0.001,70928.74,70448.23,1.064,-0.00486,0.0,5.14145,2808.5,2.2
2026-03-21T16:36:08Z,2026-06-26,97,30000.0,C,0.5785,0.581,0.5798,70928.74,70448.23,0.8611,0.98475,0.0,14.01712,57.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,30000.0,P,0.0026,0.0029,0.0028,70928.74,70448.23,0.8611,-0.01525,0.0,14.01712,1235.5,0.0
2026-03-21T16:36:08Z,2026-06-26,97,40000.0,C,0.4415,0.4455,0.4436,70928.74,70448.23,0.7256,0.95735,0.0,33.12723,30.1,0.0
2026-03-21T16:36:08Z,2026-06-26,97,40000.0,P,0.007,0.008,0.0075,70928.74,70448.23,0.7256,-0.04265,0.0,33.12723,1738.7,0.6
2026-03-21T16:36:08Z,2026-06-26,97,45000.0,C,0.375,0.3795,0.3773,70928.74,70448.23,0.6683,0.93256,1e-05,47.61418,5.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,45000.0,P,0.0115,0.012,0.0117,70928.74,70448.23,0.6683,-0.06744,1e-05,47.61418,1612.5,17.8
2026-03-21T16:36:08Z,2026-06-26,97,50000.0,C,0.3115,0.316,0.3135,70928.74,70448.23,0.6212,0.89503,1e-05,66.35216,214.2,0.0
2026-03-21T16:36:08Z,2026-06-26,97,50000.0,P,0.018,0.019,0.0185,70928.74,70448.23,0.6212,-0.10497,1e-05,66.35216,1451.2,8.2
2026-03-21T16:36:08Z,2026-06-26,97,55000.0,C,0.2515,0.2555,0.2535,70928.74,70448.23,0.5824,0.84101,1e-05,88.43496,153.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,55000.0,P,0.0285,0.0295,0.0289,70928.84,70448.23,0.5824,-0.15899,1e-05,88.43486,1035.1,0.2
2026-03-21T16:36:08Z,2026-06-26,97,58000.0,C,0.218,0.222,0.2198,70928.84,70448.23,0.563,0.79941,1e-05,102.35979,10.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,58000.0,P,0.037,0.038,0.0375,70928.84,70448.23,0.563,-0.20059,1e-05,102.35979,339.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,60000.0,C,0.1965,0.201,0.1987,70928.84,70448.23,0.5521,0.76762,2e-05,111.4607,521.0,0.0
2026-03-21T16:36:08Z,2026-06-26,97,60000.0,P,0.044,0.0455,0.0446,70928.84,70448.23,0.5521,-0.23238,2e-05,111.4607,4255.6,3.0
2026-03-21T16:36:08Z,2026-06-26,97,62000.0,C,0.1775,0.1795,0.1786,70928.84,70448.23,0.542,0.733,2e-05,120.00073,6.9,0.0
2026-03-21T16:36:08Z,2026-06-26,97,62000.0,P,0.052,0.0535,0.0527,70928.84,70448.23,0.542,-0.267,2e-05,120.00073,794.3,2.7
2026-03-21T16:36:08Z,2026-06-26,97,64000.0,C,0.1585,0.1605,0.1597,70928.84,70448.23,0.5327000000000001,0.6957,2e-05,127.7115,13.8,0.0
2026-03-21T16:36:08Z,2026-06-26,97,64000.0,P,0.0615,0.0625,0.062,70928.84,70448.23,0.5327000000000001,-0.3043,2e-05,127.7115,84.5,5.9
2026-03-21T16:36:08Z,2026-06-26,97,65000.0,C,0.15,0.1515,0.1507,70928.84,70448.23,0.5285,0.67615,2e-05,131.16714,991.4,0.0
2026-03-21T16:36:08Z,2026-06-26,97,65000.0,P,0.0665,0.068,0.0671,70928.84,70448.23,0.5285,-0.32385,2e-05,131.16714,1244.5,30.2
2026-03-21T16:36:08Z,2026-06-26,97,66000.0,C,0.1415,0.143,0.1419,70928.74,70448.23,0.5242,0.65611,2e-05,134.30675,125.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,66000.0,P,0.072,0.073,0.0725,70928.84,70448.23,0.5242,-0.34389,2e-05,134.30665,514.1,14.6
2026-03-21T16:36:08Z,2026-06-26,97,68000.0,C,0.125,0.1265,0.1255,70928.74,70448.23,0.5167,0.61468,2e-05,139.54361,1070.7,0.0
2026-03-21T16:36:08Z,2026-06-26,97,68000.0,P,0.084,0.085,0.0842,70928.84,70448.23,0.5167,-0.38532,2e-05,139.54359,1085.8,4.6
2026-03-21T16:36:08Z,2026-06-26,97,70000.0,C,0.11,0.111,0.1103,70928.74,70448.23,0.5096,0.57196,2e-05,143.22646,2630.6,0.3
2026-03-21T16:36:08Z,2026-06-26,97,70000.0,P,0.097,0.0975,0.0972,70926.5,70448.23,0.5096,-0.42808,2e-05,143.22505,1970.6,35.2
2026-03-21T16:36:08Z,2026-06-26,97,72000.0,C,0.0965,0.0975,0.0967,70928.74,70448.23,0.5047,0.52875,2e-05,145.22349,1010.3,26.5
2026-03-21T16:36:08Z,2026-06-26,97,72000.0,P,0.111,0.1125,0.1118,70928.84,70448.23,0.5047,-0.47125,2e-05,145.22364,123.9,0.1
2026-03-21T16:36:08Z,2026-06-26,97,74000.0,C,0.0835,0.085,0.0843,70928.84,70448.23,0.4997,0.48552,2e-05,145.50601,179.7,1.2
2026-03-21T16:36:08Z,2026-06-26,97,74000.0,P,0.127,0.128,0.1276,70928.84,70448.23,0.4997,-0.51448,2e-05,145.50601,159.4,0.8
2026-03-21T16:36:08Z,2026-06-26,97,75000.0,C,0.078,0.0795,0.0786,70927.55,70448.23,0.4979,0.46423,2e-05,145.0135,1295.5,0.6
2026-03-21T16:36:08Z,2026-06-26,97,75000.0,P,0.135,0.1365,0.136,70927.55,70448.23,0.4979,-0.53577,2e-05,145.0135,2133.3,2.0
2026-03-21T16:36:08Z,2026-06-26,97,76000.0,C,0.0725,0.074,0.0732,70927.55,70448.23,0.4959,0.44311,2e-05,144.11648,412.9,0.1
2026-03-21T16:36:08Z,2026-06-26,97,76000.0,P,0.144,0.145,0.1447,70928.59,70448.23,0.4959,-0.55686,2e-05,144.11978,21.9,2.0
2026-03-21T16:36:08Z,2026-06-26,97,78000.0,C,0.0625,0.064,0.0633,70927.55,70448.23,0.4926,0.40197,2e-05,141.18093,577.1,2.0
2026-03-21T16:36:08Z,2026-06-26,97,78000.0,P,0.162,0.1635,0.163,70927.55,70448.23,0.4926,-0.59803,2e-05,141.18093,39.2,1.2
