snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-19T18:29:46Z,2026-09-25,6,105000.0,P,0.2855,0.291,0.2882,81512.82,81432.73,0.7461,-0.99656,0.0,1.0401,105.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,110000.0,C,0.0,0.0001,0.0,81513.17,81432.73,0.7974,0.00137,0.0,0.45196,1466.1,0.2
2026-09-19T18:29:46Z,2026-09-25,6,110000.0,P,0.3465,0.352,0.3495,81513.17,81432.73,0.7974,-0.99863,0.0,0.45196,215.8,0.0
2026-09-19T18:29:46Z,2026-09-25,6,115000.0,C,0.0,0.0001,0.0,81512.82,81432.73,0.8217,0.00042,0.0,0.15069,2156.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,115000.0,P,0.407,0.413,0.4108,81513.17,81432.73,0.8217,-0.99958,0.0,0.15071,93.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,120000.0,C,0.0,0.0001,0.0,81513.17,81432.73,0.8225,9e-05,0.0,0.03441,1355.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,120000.0,P,0.469,0.4745,0.4722,81513.17,81432.73,0.8225,-0.99991,0.0,0.03441,174.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,125000.0,C,0.0,0.0001,0.0,81512.82,81432.73,0.8225,2e-05,0.0,0.007,2385.7,0.0
2026-09-19T18:29:46Z,2026-09-25,6,125000.0,P,0.5295,0.536,0.5335,81513.17,81432.73,0.8225,-0.99998,0.0,0.00701,21.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,130000.0,C,0.0,0.0001,0.0,81513.17,81432.73,0.8226,0.0,0.0,0.00131,1509.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,130000.0,P,0.5905,0.598,0.5948,81513.17,81432.73,0.8226,-1.0,0.0,0.00131,21.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,135000.0,C,0.0,0.0001,0.0,81513.17,81432.73,0.8226,0.0,0.0,0.00023,493.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,135000.0,P,0.6515,0.659,0.6562,81512.82,81432.73,0.8226,-1.0,0.0,0.00023,11.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,140000.0,C,0.0,0.0001,0.0,81513.17,81432.73,0.8226,0.0,0.0,4e-05,1208.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,140000.0,P,0.713,0.7215,0.7175,81513.17,81432.73,0.8226,-1.0,0.0,4e-05,1.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,145000.0,C,0.0,0.0001,0.0,81512.82,81432.73,0.8234,0.0,0.0,1e-05,519.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,145000.0,P,0.774,0.782,0.7789,81512.82,81432.73,0.8234,-1.0,0.0,1e-05,4.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,150000.0,C,0.0,0.0001,0.0,81513.1,81432.73,0.8397,0.0,0.0,0.0,780.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,150000.0,P,0.835,0.843,0.8402,81513.18,81432.73,0.8397,-1.0,0.0,0.0,40.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,155000.0,C,0.0,0.0001,0.0,81513.1,81432.73,0.8403,0.0,0.0,0.0,378.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,155000.0,P,0.897,0.905,0.9015,81513.18,81432.73,0.8403,-1.0,0.0,0.0,0.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,160000.0,C,0.0,0.0001,0.0,81513.18,81432.73,0.8422,0.0,0.0,0.0,1498.4,0.0
2026-09-19T18:29:46Z,2026-09-25,6,160000.0,P,0.9575,0.9665,0.9629,81513.18,81432.73,0.8422,-1.0,0.0,0.0,0.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,165000.0,C,0.0,0.0001,0.0,81513.18,81432.73,0.8525,0.0,0.0,0.0,266.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,165000.0,P,1.019,1.028,1.0242,81513.18,81432.73,0.8525,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,170000.0,C,0.0,0.0001,0.0,81513.1,81432.73,0.8693000000000001,0.0,0.0,0.0,444.9,0.0
2026-09-19T18:29:46Z,2026-09-25,6,170000.0,P,1.0805,1.089,1.0856,81513.18,81432.73,0.8693000000000001,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,175000.0,C,0.0,0.0001,0.0,81513.18,81432.73,0.8896,0.0,0.0,0.0,1904.8,0.0
2026-09-19T18:29:46Z,2026-09-25,6,175000.0,P,1.141,1.151,1.1469,81513.18,81432.73,0.8896,-1.0,0.0,0.0,0.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,180000.0,C,0.0,0.0001,0.0,81513.18,81432.73,0.9181999999999999,0.0,0.0,0.0,792.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,180000.0,P,1.2015,1.213,1.2082,81513.18,81432.73,0.9181999999999999,-1.0,0.0,0.0,10.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,190000.0,C,0.0,0.0001,0.0,81513.1,81432.73,0.9384999999999999,0.0,0.0,0.0,762.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,190000.0,P,1.3255,1.3355,1.3309,81513.1,81432.73,0.9384999999999999,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,200000.0,C,0.0,0.0001,0.0,81513.18,81432.73,0.9823999999999999,0.0,0.0,0.0,1018.5,0.0
2026-09-19T18:29:46Z,2026-09-25,6,200000.0,P,1.4465,1.4585,1.4536,81513.18,81432.73,0.9823999999999999,-1.0,0.0,0.0,3.2,0.0
2026-09-19T18:29:46Z,2026-09-25,6,220000.0,C,0.0,0.0001,0.0,81513.1,81432.73,1.0735999999999999,0.0,0.0,0.0,241.9,0.0
2026-09-19T18:29:46Z,2026-09-25,6,220000.0,P,1.691,1.704,1.699,81513.1,81432.73,1.0735999999999999,-1.0,0.0,0.0,27.7,0.0
2026-09-19T18:29:46Z,2026-09-25,6,240000.0,C,0.0,0.0001,0.0,81513.18,81432.73,1.156,0.0,0.0,0.0,211.9,0.0
2026-09-19T18:29:46Z,2026-09-25,6,240000.0,P,1.9355,1.9535,1.9443,81513.18,81432.73,1.156,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,260000.0,C,0.0,0.0001,0.0,81513.18,81432.73,1.2309,0.0,0.0,0.0,293.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,260000.0,P,2.182,2.1955,2.1897,81513.18,81432.73,1.2309,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,280000.0,C,0.0,0.0001,0.0,81513.1,81432.73,1.2987,0.0,0.0,0.0,76.1,0.0
2026-09-19T18:29:46Z,2026-09-25,6,280000.0,P,2.4245,2.442,2.435,81513.18,81432.73,1.2987,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,300000.0,C,0.0,0.0001,0.0,81513.1,81432.73,1.3629,0.0,0.0,0.0,196.3,0.0
2026-09-19T18:29:46Z,2026-09-25,6,300000.0,P,2.6685,2.6885,2.6804,81513.18,81432.73,1.3629,-1.0,0.0,0.0,0.0,0.0
2026-09-19T18:29:46Z,2026-09-25,6,320000.0,C,0.0,0.0001,0.0,81513.18,81432.73,1.4009,0.0,0.0,0.0,304.6,0.0
2026-09-19T18:29:46Z,2026-09-25,6,320000.0,P,2.913,2.934,2.9257,81513.18,81432.73,1.4009,-1.0,0.0,0.0,25.1,0.0
2026-09-19T18:29:46Z,2026-10-02,13,65000.0,C,0.2025,0.2055,0.2039,81604.91,81432.73,0.5528,0.98838,0.0,4.59762,0.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,65000.0,P,0.0004,0.0006,0.0004,81604.83,81432.73,0.5528,-0.01162,0.0,4.59771,545.3,0.5
2026-09-19T18:29:46Z,2026-10-02,13,70000.0,C,0.1415,0.145,0.1431,81604.83,81432.73,0.4424,0.97193,1e-05,9.7485,1.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,70000.0,P,0.0008,0.001,0.0009,81604.83,81432.73,0.4424,-0.02807,1e-05,9.7485,922.3,27.7
2026-09-19T18:29:46Z,2026-10-02,13,72000.0,C,0.1175,0.1215,0.1193,81604.91,81432.73,0.41479999999999995,0.95213,2e-05,15.08,0.6,0.0
2026-09-19T18:29:46Z,2026-10-02,13,72000.0,P,0.0014,0.0017,0.0016,81605.06,81432.73,0.41479999999999995,-0.04786,2e-05,15.07886,202.5,67.2
2026-09-19T18:29:46Z,2026-10-02,13,73000.0,C,0.105,0.1095,0.1074,81605.06,81432.73,0.39640000000000003,0.93965,2e-05,18.11587,0.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,73000.0,P,0.0018,0.0021,0.002,81605.71,81432.73,0.39640000000000003,-0.06033,2e-05,18.11297,346.9,8.5
2026-09-19T18:29:46Z,2026-10-02,13,74000.0,C,0.094,0.0985,0.0958,81605.71,81432.73,0.38280000000000003,0.92118,3e-05,22.25559,0.7,0.0
2026-09-19T18:29:46Z,2026-10-02,13,74000.0,P,0.0024,0.0028,0.0026,81605.71,81432.73,0.38280000000000003,-0.07882,3e-05,22.25559,701.1,5.3
2026-09-19T18:29:46Z,2026-10-02,13,75000.0,C,0.082,0.0865,0.0844,81605.06,81432.73,0.37060000000000004,0.89655,3e-05,27.23381,3.6,0.0
2026-09-19T18:29:46Z,2026-10-02,13,75000.0,P,0.0032,0.0037,0.0035,81605.06,81432.73,0.37060000000000004,-0.10345,3e-05,27.23381,392.2,14.9
2026-09-19T18:29:46Z,2026-10-02,13,76000.0,C,0.071,0.0755,0.0735,81605.06,81432.73,0.3615,0.86314,4e-05,33.18031,49.7,0.0
2026-09-19T18:29:46Z,2026-10-02,13,76000.0,P,0.0045,0.005,0.0048,81605.06,81432.73,0.3615,-0.13686,4e-05,33.18031,333.3,7.2
2026-09-19T18:29:46Z,2026-10-02,13,77000.0,C,0.06,0.0655,0.063,81605.06,81432.73,0.35359999999999997,0.82077,5e-05,39.61941,187.2,0.0
2026-09-19T18:29:46Z,2026-10-02,13,77000.0,P,0.006,0.007,0.0066,81605.06,81432.73,0.35359999999999997,-0.17923,5e-05,39.61941,135.6,0.2
2026-09-19T18:29:46Z,2026-10-02,13,78000.0,C,0.052,0.054,0.0532,81605.06,81432.73,0.3486,0.7676,6e-05,46.23796,329.6,6.9
2026-09-19T18:29:46Z,2026-10-02,13,78000.0,P,0.0085,0.009,0.0091,81605.06,81432.73,0.3486,-0.2324,6e-05,46.23796,187.3,5.4
2026-09-19T18:29:46Z,2026-10-02,13,79000.0,C,0.0435,0.045,0.0444,81605.06,81432.73,0.3468,0.70416,7e-05,52.30427,392.6,0.2
2026-09-19T18:29:46Z,2026-10-02,13,79000.0,P,0.012,0.013,0.0124,81605.71,81432.73,0.3468,-0.29579,7e-05,52.30122,147.7,19.8
2026-09-19T18:29:46Z,2026-10-02,13,80000.0,C,0.0355,0.0375,0.0364,81605.71,81432.73,0.3461,0.63367,7e-05,56.97496,877.1,13.0
2026-09-19T18:29:46Z,2026-10-02,13,80000.0,P,0.016,0.017,0.0167,81605.71,81432.73,0.3461,-0.36633,7e-05,56.97496,16.1,4.4
2026-09-19T18:29:46Z,2026-10-02,13,81000.0,C,0.029,0.03,0.0296,81605.71,81432.73,0.34869999999999995,0.55863,7e-05,59.74448,314.9,47.3
2026-09-19T18:29:46Z,2026-10-02,13,81000.0,P,0.0215,0.0225,0.0222,81605.06,81432.73,0.34869999999999995,-0.44142,7e-05,59.74509,29.7,20.5
2026-09-19T18:29:46Z,2026-10-02,13,82000.0,C,0.0235,0.0245,0.0238,81605.71,81432.73,0.353,0.4837,7e-05,60.34753,1735.4,183.0
2026-09-19T18:29:46Z,2026-10-02,13,82000.0,P,0.028,0.029,0.0287,81606.37,81432.73,0.353,-0.51625,7e-05,60.34832,22.7,11.9
2026-09-19T18:29:46Z,2026-10-02,13,83000.0,C,0.0185,0.0195,0.0191,81606.37,81432.73,0.3582,0.41232,7e-05,58.93393,103.1,126.2
2026-09-19T18:29:46Z,2026-10-02,13,83000.0,P,0.0355,0.037,0.0361,81606.37,81432.73,0.3582,-0.58768,7e-05,58.93393,21.2,21.2
2026-09-19T18:29:46Z,2026-10-02,13,84000.0,C,0.015,0.0155,0.0152,81605.71,81432.73,0.3655,0.34731,7e-05,55.91835,1366.8,345.9
2026-09-19T18:29:46Z,2026-10-02,13,84000.0,P,0.0435,0.0455,0.0446,81606.37,81432.73,0.3655,-0.65264,7e-05,55.92142,0.1,0.0
2026-09-19T18:29:46Z,2026-10-02,13,85000.0,C,0.0115,0.0125,0.012,81605.71,81432.73,0.3715,0.28883,6e-05,51.725,718.6,176.3
2026-09-19T18:29:46Z,2026-10-02,13,85000.0,P,0.0525,0.0545,0.0536,81605.71,81432.73,0.3715,-0.71117,6e-05,51.725,0.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,86000.0,C,0.009,0.01,0.0095,81606.37,81432.73,0.3786,0.23838,5e-05,46.89145,282.5,96.4
2026-09-19T18:29:46Z,2026-10-02,13,86000.0,P,0.0605,0.0665,0.0634,81605.71,81432.73,0.3786,-0.76165,5e-05,46.88722,0.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,88000.0,C,0.0055,0.0065,0.006,81605.71,81432.73,0.39520000000000005,0.16057,4e-05,36.92125,17.9,17.6
2026-09-19T18:29:46Z,2026-10-02,13,88000.0,P,0.082,0.0875,0.0844,81605.71,81432.73,0.39520000000000005,-0.83943,4e-05,36.92125,0.0,0.0
2026-09-19T18:29:46Z,2026-10-02,13,90000.0,C,0.0035,0.004,0.0037,81606.37,81432.73,0.4104,0.10604,3e-05,27.72691,68.2,21.4
2026-09-19T18:29:46Z,2026-10-02,13,90000.0,P,0.1035,0.109,0.1066,81605.71,81432.73,0.4104,-0.89398,3e-05,27.72301,0.1,0.0
2026-09-19T18:29:46Z,2026-10-02,13,95000.0,C,0.0011,0.0013,0.0013,81605.71,81432.73,0.4526,0.03852,1e-05,12.65094,391.3,9.4
2026-09-19T18:29:46Z,2026-10-02,13,95000.0,P,0.163,0.168,0.1654,81606.44,81432.73,0.4526,-0.96148,1e-05,12.65317,0.1,0.0
2026-09-19T18:29:46Z,2026-10-09,20,65000.0,C,0.2035,0.207,0.2053,81683.82,81432.73,0.5059,0.97774,1e-05,10.02441,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,65000.0,P,0.0009,0.0012,0.001,81683.3,81432.73,0.5059,-0.02226,1e-05,10.02544,11.6,1.8
2026-09-19T18:29:46Z,2026-10-09,20,68000.0,C,0.167,0.171,0.1691,81683.82,81432.73,0.4535,0.96398,1e-05,14.9598,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,68000.0,P,0.0014,0.0018,0.0016,81683.91,81432.73,0.4535,-0.03602,1e-05,14.95934,15.2,1.0
2026-09-19T18:29:46Z,2026-10-09,20,70000.0,C,0.1435,0.147,0.1452,81683.82,81432.73,0.4219,0.94838,1e-05,20.00532,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,70000.0,P,0.002,0.0023,0.0022,81683.82,81432.73,0.4219,-0.05162,1e-05,20.00532,78.8,2.0
2026-09-19T18:29:46Z,2026-10-09,20,72000.0,C,0.1195,0.1245,0.1218,81683.82,81432.73,0.39409999999999995,0.92348,2e-05,27.18093,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,72000.0,P,0.0031,0.0034,0.0033,81683.91,81432.73,0.39409999999999995,-0.07652,2e-05,27.18049,58.5,6.1
2026-09-19T18:29:46Z,2026-10-09,20,73000.0,C,0.108,0.1125,0.1104,81683.82,81432.73,0.3826,0.90543,2e-05,31.85576,0.2,0.0
2026-09-19T18:29:46Z,2026-10-09,20,73000.0,P,0.0038,0.0043,0.0041,81683.82,81432.73,0.3826,-0.09457,2e-05,31.85576,72.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,74000.0,C,0.0975,0.1015,0.0993,81683.91,81432.73,0.3736,0.88207,3e-05,37.36719,0.1,0.0
2026-09-19T18:29:46Z,2026-10-09,20,74000.0,P,0.0048,0.0055,0.0052,81683.91,81432.73,0.3736,-0.11793,3e-05,37.36719,33.5,19.7
2026-09-19T18:29:46Z,2026-10-09,20,75000.0,C,0.086,0.0905,0.0883,81683.91,81432.73,0.36329999999999996,0.85479,3e-05,43.1439,0.1,0.0
2026-09-19T18:29:46Z,2026-10-09,20,75000.0,P,0.006,0.007,0.0065,81683.82,81432.73,0.36329999999999996,-0.14522,3e-05,43.14445,115.3,32.2
2026-09-19T18:29:46Z,2026-10-09,20,76000.0,C,0.0755,0.0805,0.078,81683.91,81432.73,0.35729999999999995,0.81944,4e-05,49.71875,50.1,0.0
2026-09-19T18:29:46Z,2026-10-09,20,76000.0,P,0.008,0.009,0.0084,81683.91,81432.73,0.35729999999999995,-0.18056,4e-05,49.71875,55.9,0.2
2026-09-19T18:29:46Z,2026-10-09,20,77000.0,C,0.067,0.069,0.0681,81683.91,81432.73,0.3506,0.77879,4e-05,56.16881,57.8,0.0
2026-09-19T18:29:46Z,2026-10-09,20,77000.0,P,0.0105,0.011,0.0107,81683.82,81432.73,0.3506,-0.22121,4e-05,56.16934,23.5,7.1
2026-09-19T18:29:46Z,2026-10-09,20,78000.0,C,0.058,0.06,0.0589,81683.91,81432.73,0.34759999999999996,0.73031,5e-05,62.49084,26.6,0.0
2026-09-19T18:29:46Z,2026-10-09,20,78000.0,P,0.0135,0.0145,0.0138,81683.91,81432.73,0.34759999999999996,-0.26969,5e-05,62.49084,17.5,14.2
2026-09-19T18:29:46Z,2026-10-09,20,79000.0,C,0.0495,0.0515,0.0505,81683.91,81432.73,0.3453,0.67647,6e-05,67.93442,7.9,0.3
2026-09-19T18:29:46Z,2026-10-09,20,79000.0,P,0.017,0.018,0.0176,81683.91,81432.73,0.3453,-0.32353,6e-05,67.93442,44.7,21.3
2026-09-19T18:29:46Z,2026-10-09,20,80000.0,C,0.042,0.044,0.043,81683.5,81432.73,0.3458,0.61798,6e-05,72.11816,78.8,0.4
2026-09-19T18:29:46Z,2026-10-09,20,80000.0,P,0.022,0.023,0.0224,81683.5,81432.73,0.3458,-0.38202,6e-05,72.11816,13.9,2.0
2026-09-19T18:29:46Z,2026-10-09,20,81000.0,C,0.0355,0.0365,0.0363,81683.5,81432.73,0.3469,0.55756,6e-05,74.65494,97.9,2.4
2026-09-19T18:29:46Z,2026-10-09,20,81000.0,P,0.0275,0.0285,0.0279,81684.02,81432.73,0.3469,-0.44241,6e-05,74.65456,8.9,3.5
2026-09-19T18:29:46Z,2026-10-09,20,82000.0,C,0.03,0.0305,0.0304,81683.5,81432.73,0.349,0.49702,6e-05,75.43936,286.4,62.0
2026-09-19T18:29:46Z,2026-10-09,20,82000.0,P,0.034,0.035,0.0343,81683.5,81432.73,0.349,-0.50298,6e-05,75.43936,5.9,5.8
2026-09-19T18:29:46Z,2026-10-09,20,83000.0,C,0.0245,0.0255,0.0252,81683.5,81432.73,0.3502,0.43774,6e-05,74.52092,48.7,52.3
2026-09-19T18:29:46Z,2026-10-09,20,83000.0,P,0.041,0.042,0.0413,81683.5,81432.73,0.3502,-0.56226,6e-05,74.52092,19.2,19.2
2026-09-19T18:29:46Z,2026-10-09,20,84000.0,C,0.0205,0.021,0.0209,81683.5,81432.73,0.354,0.38199,6e-05,72.11623,179.6,9.9
2026-09-19T18:29:46Z,2026-10-09,20,84000.0,P,0.048,0.05,0.0492,81683.5,81432.73,0.354,-0.61801,6e-05,72.11623,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,85000.0,C,0.017,0.0175,0.0172,81683.5,81432.73,0.35810000000000003,0.33048,5e-05,68.52379,541.0,164.6
2026-09-19T18:29:46Z,2026-10-09,20,85000.0,P,0.0565,0.059,0.0578,81683.5,81432.73,0.35810000000000003,-0.66952,5e-05,68.52379,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,86000.0,C,0.0135,0.0145,0.0141,81683.5,81432.73,0.36119999999999997,0.28299,5e-05,63.98382,283.2,137.4
2026-09-19T18:29:46Z,2026-10-09,20,86000.0,P,0.064,0.0705,0.0669,81683.5,81432.73,0.36119999999999997,-0.71701,5e-05,63.98382,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,88000.0,C,0.009,0.01,0.0094,81683.5,81432.73,0.369,0.20353,4e-05,53.49913,51.7,45.4
2026-09-19T18:29:46Z,2026-10-09,20,88000.0,P,0.0835,0.09,0.0867,81684.02,81432.73,0.369,-0.79645,4e-05,53.50277,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,90000.0,C,0.006,0.0065,0.0062,81683.5,81432.73,0.37799999999999995,0.14359,3e-05,42.81783,125.1,64.0
2026-09-19T18:29:46Z,2026-10-09,20,90000.0,P,0.105,0.1105,0.108,81683.47,81432.73,0.37799999999999995,-0.85641,3e-05,42.81788,0.0,0.0
2026-09-19T18:29:46Z,2026-10-09,20,95000.0,C,0.0022,0.0025,0.0024,81683.47,81432.73,0.4086,0.06064,2e-05,22.71425,1.6,0.8
2026-09-19T18:29:46Z,2026-10-09,20,95000.0,P,0.163,0.168,0.1654,81683.47,81432.73,0.4086,-0.93936,2e-05,22.71425,0.0,0.0
2026-09-19T18:29:46Z,2026-10-30,41,40000.0,C,0.5115,0.513,0.5121,81940.09,81432.73,0.8036,0.99753,0.0,2.09811,0.3,0.0
2026-09-19T18:29:46Z,2026-10-30,41,40000.0,P,0.0,0.0004,0.0002,81940.09,81432.73,0.8036,-0.00247,0.0,2.09811,83.8,0.9
2026-09-19T18:29:46Z,2026-10-30,41,45000.0,C,0.45,0.4525,0.4512,81940.09,81432.73,0.7352,0.99489,0.0,4.03024,0.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,45000.0,P,0.0003,0.0006,0.0004,81940.09,81432.73,0.7352,-0.00511,0.0,4.03024,218.3,0.7
2026-09-19T18:29:46Z,2026-10-30,41,48000.0,C,0.413,0.416,0.4147,81940.09,81432.73,0.6815000000000001,0.9932,0.0,5.18796,8.5,0.0
2026-09-19T18:29:46Z,2026-10-30,41,48000.0,P,0.0004,0.0007,0.0005,81940.09,81432.73,0.6815000000000001,-0.0068,0.0,5.18796,196.0,0.0
2026-09-19T18:29:46Z,2026-10-30,41,50000.0,C,0.3885,0.392,0.3905,81940.09,81432.73,0.6531,0.99129,0.0,6.45409,1.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,50000.0,P,0.0006,0.0009,0.0007,81940.09,81432.73,0.6531,-0.00871,0.0,6.45409,436.7,2.0
2026-09-19T18:29:46Z,2026-10-30,41,52000.0,C,0.3645,0.368,0.3662,81940.09,81432.73,0.6184000000000001,0.98953,0.0,7.58002,0.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,52000.0,P,0.0006,0.001,0.0008,81940.09,81432.73,0.6184000000000001,-0.01047,0.0,7.58002,122.7,0.2
2026-09-19T18:29:46Z,2026-10-30,41,54000.0,C,0.34,0.3435,0.342,81940.09,81432.73,0.5909,0.98663,0.0,9.36657,0.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,54000.0,P,0.0008,0.0012,0.001,81940.09,81432.73,0.5909,-0.01337,0.0,9.36657,189.8,0.0
2026-09-19T18:29:46Z,2026-10-30,41,55000.0,C,0.328,0.3315,0.3299,81940.07,81432.73,0.5753,0.98516,0.0,10.2473,0.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,55000.0,P,0.0009,0.0013,0.0011,81940.07,81432.73,0.5753,-0.01484,0.0,10.2473,323.5,0.6
2026-09-19T18:29:46Z,2026-10-30,41,56000.0,C,0.316,0.3195,0.3177,81940.07,81432.73,0.5581,0.98378,0.0,11.06385,0.5,0.0
2026-09-19T18:29:46Z,2026-10-30,41,56000.0,P,0.001,0.0013,0.0011,81940.07,81432.73,0.5581,-0.01622,0.0,11.06385,466.2,0.7
2026-09-19T18:29:46Z,2026-10-30,41,57000.0,C,0.304,0.3075,0.3057,81940.07,81432.73,0.5443,0.98173,0.0,12.24878,0.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,57000.0,P,0.0011,0.0015,0.0013,81940.07,81432.73,0.5443,-0.01827,0.0,12.24878,205.7,0.2
2026-09-19T18:29:46Z,2026-10-30,41,58000.0,C,0.292,0.2955,0.2936,81940.07,81432.73,0.5326,0.97907,0.0,13.74764,0.0,0.0
2026-09-19T18:29:46Z,2026-10-30,41,58000.0,P,0.0013,0.0016,0.0015,81940.07,81432.73,0.5326,-0.02093,0.0,13.74764,336.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,59000.0,C,0.279,0.284,0.2816,81940.07,81432.73,0.5181,0.97661,0.0,15.09839,1.0,0.0
2026-09-19T18:29:46Z,2026-10-30,41,59000.0,P,0.0014,0.0018,0.0016,81940.07,81432.73,0.5181,-0.02339,0.0,15.09839,102.6,0.0
2026-09-19T18:29:46Z,2026-10-30,41,60000.0,C,0.267,0.272,0.2696,81940.07,81432.73,0.5049,0.97355,0.0,16.73766,14.4,0.0
2026-09-19T18:29:46Z,2026-10-30,41,60000.0,P,0.0016,0.002,0.0018,81940.07,81432.73,0.5049,-0.02645,0.0,16.73766,1383.6,19.1
2026-09-19T18:29:46Z,2026-10-30,41,61000.0,C,0.255,0.26,0.2576,81940.07,81432.73,0.4913,0.97021,1e-05,18.4794,7.7,0.0
2026-09-19T18:29:46Z,2026-10-30,41,61000.0,P,0.0018,0.0021,0.002,81940.07,81432.73,0.4913,-0.02979,1e-05,18.4794,278.2,0.0
2026-09-19T18:29:46Z,2026-10-30,41,62000.0,C,0.243,0.2475,0.2456,81940.07,81432.73,0.47979999999999995,0.96587,1e-05,20.67258,13.5,0.0
2026-09-19T18:29:46Z,2026-10-30,41,62000.0,P,0.0021,0.0025,0.0023,81940.07,81432.73,0.47979999999999995,-0.03413,1e-05,20.67258,1309.6,0.1
2026-09-19T18:29:46Z,2026-10-30,41,63000.0,C,0.231,0.2365,0.2337,81940.13,81432.73,0.4668,0.96139,1e-05,22.87257,153.2,0.0
2026-09-19T18:29:46Z,2026-10-30,41,63000.0,P,0.0023,0.0028,0.0026,81940.07,81432.73,0.4668,-0.03861,1e-05,22.87274,678.5,6.4
2026-09-19T18:29:46Z,2026-10-30,41,64000.0,C,0.2195,0.224,0.2218,81940.13,81432.73,0.4549,0.95594,1e-05,25.45292,416.7,0.0
2026-09-19T18:29:46Z,2026-10-30,41,64000.0,P,0.0027,0.0031,0.0029,81940.15,81432.73,0.4549,-0.04406,1e-05,25.45277,647.1,0.0
2026-09-19T18:29:46Z,2026-10-30,41,65000.0,C,0.2075,0.213,0.21,81940.15,81432.73,0.4435,0.94953,1e-05,28.38148,430.4,0.0
2026-09-19T18:29:46Z,2026-10-30,41,65000.0,P,0.0031,0.0035,0.0033,81940.15,81432.73,0.4435,-0.05047,1e-05,28.38148,628.5,41.0
2026-09-19T18:29:46Z,2026-10-30,41,66000.0,C,0.1955,0.2005,0.1983,81940.15,81432.73,0.4324,0.94211,1e-05,31.63823,89.5,0.0
2026-09-19T18:29:46Z,2026-10-30,41,66000.0,P,0.0036,0.0039,0.0038,81940.15,81432.73,0.4324,-0.05789,1e-05,31.63823,474.9,0.3
2026-09-19T18:29:46Z,2026-10-30,41,67000.0,C,0.184,0.189,0.1867,81940.15,81432.73,0.4218,0.93343,1e-05,35.28146,108.4,0.0
