snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-18T17:02:04Z,2026-09-25,69,66000.0,C,0.052,0.0525,0.0525,64749.17,64246.96,0.35369999999999996,0.48083,4e-05,111.87494,763.3,14.6
2026-07-18T17:02:04Z,2026-09-25,69,66000.0,P,0.071,0.072,0.0719,64749.17,64246.96,0.35369999999999996,-0.51917,4e-05,111.87494,226.8,0.5
2026-07-18T17:02:04Z,2026-09-25,69,68000.0,C,0.039,0.0405,0.0398,64749.17,64246.96,0.348,0.40159,4e-05,108.579,777.2,1.0
2026-07-18T17:02:04Z,2026-09-25,69,68000.0,P,0.088,0.0935,0.09,64749.17,64246.96,0.348,-0.59841,4e-05,108.579,623.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,70000.0,C,0.029,0.03,0.0294,64749.17,64246.96,0.3431,0.32642,4e-05,101.22767,2063.7,9.2
2026-07-18T17:02:04Z,2026-09-25,69,70000.0,P,0.108,0.1145,0.1105,64749.13,64246.96,0.3431,-0.67358,4e-05,101.22742,1516.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,72000.0,C,0.021,0.022,0.0215,64749.17,64246.96,0.3406,0.25947,3e-05,90.97129,2246.2,20.1
2026-07-18T17:02:04Z,2026-09-25,69,72000.0,P,0.13,0.1385,0.1335,64749.13,64246.96,0.3406,-0.74053,3e-05,90.97099,275.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,74000.0,C,0.015,0.016,0.0155,64749.17,64246.96,0.33909999999999996,0.20195,3e-05,79.05876,663.6,0.7
2026-07-18T17:02:04Z,2026-09-25,69,74000.0,P,0.155,0.164,0.1584,64749.13,64246.96,0.33909999999999996,-0.79805,3e-05,79.05843,110.7,0.0
2026-07-18T17:02:04Z,2026-09-25,69,75000.0,C,0.013,0.0135,0.0132,64749.17,64246.96,0.3397,0.17767,3e-05,73.068,3140.9,7.7
2026-07-18T17:02:04Z,2026-09-25,69,75000.0,P,0.168,0.177,0.1716,64749.17,64246.96,0.3397,-0.82233,3e-05,73.068,2967.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,76000.0,C,0.011,0.0115,0.0112,64749.13,64246.96,0.3397,0.15524,3e-05,66.96819,1275.8,15.4
2026-07-18T17:02:04Z,2026-09-25,69,76000.0,P,0.1805,0.191,0.185,64749.13,64246.96,0.3397,-0.84476,3e-05,66.96819,599.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,78000.0,C,0.0075,0.008,0.008,64749.17,64246.96,0.34020000000000006,0.11736,2e-05,55.28468,4086.2,8.8
2026-07-18T17:02:04Z,2026-09-25,69,78000.0,P,0.208,0.219,0.2126,64749.17,64246.96,0.34020000000000006,-0.88264,2e-05,55.28468,635.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,80000.0,C,0.0055,0.006,0.0058,64749.17,64246.96,0.34369999999999995,0.08939,2e-05,45.36036,3474.9,5.1
2026-07-18T17:02:04Z,2026-09-25,69,80000.0,P,0.2365,0.248,0.2414,64749.17,64246.96,0.34369999999999995,-0.91061,2e-05,45.36036,613.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,82000.0,C,0.0043,0.0048,0.0045,64749.13,64246.96,0.3528,0.0711,1e-05,38.14953,2420.5,2.1
2026-07-18T17:02:04Z,2026-09-25,69,82000.0,P,0.2655,0.2775,0.271,64749.17,64246.96,0.3528,-0.9289,1e-05,38.14978,194.7,0.0
2026-07-18T17:02:04Z,2026-09-25,69,84000.0,C,0.0032,0.0037,0.0035,64749.13,64246.96,0.35950000000000004,0.05572,1e-05,31.55185,744.0,0.5
2026-07-18T17:02:04Z,2026-09-25,69,84000.0,P,0.295,0.308,0.3008,64749.17,64246.96,0.35950000000000004,-0.94428,1e-05,31.55207,34.7,0.0
2026-07-18T17:02:04Z,2026-09-25,69,85000.0,C,0.0028,0.0033,0.0031,64749.17,64246.96,0.36340000000000006,0.04963,1e-05,28.78619,1201.9,0.0
2026-07-18T17:02:04Z,2026-09-25,69,85000.0,P,0.31,0.323,0.3158,64749.41,64246.96,0.36340000000000006,-0.95036,1e-05,28.78741,454.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,86000.0,C,0.0025,0.0029,0.0028,64749.17,64246.96,0.3682,0.04474,1e-05,26.48777,637.5,1.0
2026-07-18T17:02:04Z,2026-09-25,69,86000.0,P,0.325,0.3615,0.331,64749.17,64246.96,0.3682,-0.95526,1e-05,26.48777,11.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,88000.0,C,0.0019,0.0023,0.0022,64749.41,64246.96,0.375,0.03548,1e-05,21.94015,656.8,0.9
2026-07-18T17:02:04Z,2026-09-25,69,88000.0,P,0.3545,0.3905,0.3613,64749.17,64246.96,0.375,-0.96452,1e-05,21.93917,4.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,90000.0,C,0.0016,0.0019,0.0018,64749.41,64246.96,0.3856,0.02964,1e-05,18.91529,3021.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,90000.0,P,0.3855,0.3995,0.3918,64749.41,64246.96,0.3856,-0.97036,1e-05,18.91529,587.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,92000.0,C,0.0013,0.0017,0.0015,64749.17,64246.96,0.3953,0.02478,1e-05,16.28997,484.9,0.0
2026-07-18T17:02:04Z,2026-09-25,69,92000.0,P,0.415,0.4515,0.4224,64749.41,64246.96,0.3953,-0.97521,1e-05,16.29072,4.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,94000.0,C,0.0011,0.0014,0.0013,64749.41,64246.96,0.40590000000000004,0.02119,0.0,14.27383,161.4,1.0
2026-07-18T17:02:04Z,2026-09-25,69,94000.0,P,0.4455,0.485,0.4531,64749.17,64246.96,0.40590000000000004,-0.97881,0.0,14.27317,1.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,95000.0,C,0.001,0.0013,0.0012,64749.41,64246.96,0.40950000000000003,0.0192,0.0,13.13279,1863.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,95000.0,P,0.462,0.4765,0.4684,64749.41,64246.96,0.40950000000000003,-0.9808,0.0,13.13279,147.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,96000.0,C,0.001,0.0012,0.0011,64749.17,64246.96,0.4163,0.01823,0.0,12.56499,288.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,96000.0,P,0.476,0.5135,0.4838,64749.17,64246.96,0.4163,-0.98177,0.0,12.56499,1.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,98000.0,C,0.0008,0.0012,0.001,64749.17,64246.96,0.42479999999999996,0.01547,0.0,10.91844,273.8,4.1
2026-07-18T17:02:04Z,2026-09-25,69,98000.0,P,0.507,0.5425,0.5145,64749.41,64246.96,0.42479999999999996,-0.98453,0.0,10.91895,0.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,100000.0,C,0.0007,0.0012,0.0009,64749.41,64246.96,0.441,0.01473,0.0,10.46463,3604.9,8.6
2026-07-18T17:02:04Z,2026-09-25,69,100000.0,P,0.5385,0.553,0.5454,64749.17,64246.96,0.441,-0.98528,0.0,10.46415,272.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,102000.0,C,0.0006,0.001,0.0008,64749.41,64246.96,0.44689999999999996,0.01228,0.0,8.94535,68.9,6.0
2026-07-18T17:02:04Z,2026-09-25,69,102000.0,P,0.5675,0.6095,0.5761,64749.41,64246.96,0.44689999999999996,-0.98772,0.0,8.94535,0.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,105000.0,C,0.0005,0.0009,0.0007,64749.41,64246.96,0.46240000000000003,0.01041,0.0,7.75024,1191.4,12.8
2026-07-18T17:02:04Z,2026-09-25,69,105000.0,P,0.615,0.6305,0.6223,64749.17,64246.96,0.46240000000000003,-0.98959,0.0,7.74988,104.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,110000.0,C,0.0003,0.0006,0.0005,64749.6,64246.96,0.4841,0.00777,0.0,5.99522,1446.1,0.3
2026-07-18T17:02:04Z,2026-09-25,69,110000.0,P,0.6915,0.7085,0.6994,64749.6,64246.96,0.4841,-0.99223,0.0,5.99522,116.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,115000.0,C,0.0003,0.0006,0.0004,64749.41,64246.96,0.5105,0.00649,0.0,5.11935,2248.9,0.1
2026-07-18T17:02:04Z,2026-09-25,69,115000.0,P,0.768,0.7855,0.7765,64749.6,64246.96,0.5105,-0.99351,0.0,5.11954,90.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,120000.0,C,0.0003,0.0006,0.0004,64749.6,64246.96,0.5428999999999999,0.00616,0.0,4.88304,1157.5,0.1
2026-07-18T17:02:04Z,2026-09-25,69,120000.0,P,0.845,0.8635,0.8537,64749.6,64246.96,0.5428999999999999,-0.99384,0.0,4.88304,172.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,125000.0,C,0.0003,0.0006,0.0004,64749.41,64246.96,0.5661,0.00528,0.0,4.2591,2270.6,0.9
2026-07-18T17:02:04Z,2026-09-25,69,125000.0,P,0.921,1.0035,0.9309,64749.6,64246.96,0.5661,-0.99472,0.0,4.25924,22.7,0.0
2026-07-18T17:02:04Z,2026-09-25,69,130000.0,C,0.0002,0.0004,0.0003,64749.6,64246.96,0.5738,0.00371,0.0,3.11001,1434.0,0.1
2026-07-18T17:02:04Z,2026-09-25,69,130000.0,P,0.94,1.0835,1.008,64749.6,64246.96,0.5738,-0.99629,0.0,3.11001,21.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,135000.0,C,0.0001,0.0003,0.0002,64749.6,64246.96,0.5803,0.0026,0.0,2.25962,275.5,9.5
2026-07-18T17:02:04Z,2026-09-25,69,135000.0,P,1.0145,1.1625,1.0852,64749.41,64246.96,0.5803,-0.9974,0.0,2.25954,11.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,140000.0,C,0.0001,0.0004,0.0002,64749.6,64246.96,0.6053000000000001,0.0025,0.0,2.17924,1182.2,1.7
2026-07-18T17:02:04Z,2026-09-25,69,140000.0,P,1.089,1.2425,1.1624,64749.6,64246.96,0.6053000000000001,-0.9975,0.0,2.17924,1.4,0.0
2026-07-18T17:02:04Z,2026-09-25,69,145000.0,C,0.0001,0.0003,0.0002,64749.41,64246.96,0.6291,0.00241,0.0,2.10634,495.0,0.1
2026-07-18T17:02:04Z,2026-09-25,69,145000.0,P,1.164,1.3225,1.2396,64749.41,64246.96,0.6291,-0.99759,0.0,2.10634,0.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,150000.0,C,0.0001,0.0003,0.0002,64749.41,64246.96,0.6522,0.00233,0.0,2.04694,736.8,0.1
2026-07-18T17:02:04Z,2026-09-25,69,150000.0,P,1.2385,1.4025,1.3168,64749.6,64246.96,0.6522,-0.99767,0.0,2.04701,0.7,0.0
2026-07-18T17:02:04Z,2026-09-25,69,155000.0,C,0.0001,0.0002,0.0001,64749.41,64246.96,0.6522,0.00161,0.0,1.46462,361.8,0.1
2026-07-18T17:02:04Z,2026-09-25,69,155000.0,P,1.313,1.482,1.394,64749.6,64246.96,0.6522,-0.99839,0.0,1.46467,0.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,160000.0,C,0.0,0.0002,0.0001,64749.6,64246.96,0.6829000000000001,0.00182,0.0,1.63765,1444.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,160000.0,P,1.3875,1.5625,1.4712,64749.6,64246.96,0.6829000000000001,-0.99818,0.0,1.63765,0.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,165000.0,C,0.0,0.0002,0.0001,64749.6,64246.96,0.6829000000000001,0.0013,0.0,1.20458,192.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,165000.0,P,1.462,1.642,1.5484,64749.08,64246.96,0.6829000000000001,-0.9987,0.0,1.20448,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,170000.0,C,0.0,0.0002,0.0001,64749.6,64246.96,0.6829000000000001,0.00093,0.0,0.88475,359.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,170000.0,P,1.537,1.7215,1.6256,64749.08,64246.96,0.6829000000000001,-0.99907,0.0,0.88467,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,175000.0,C,0.0,0.0002,0.0001,64749.08,64246.96,0.6915,0.00077,0.0,0.74532,1355.9,0.0
2026-07-18T17:02:04Z,2026-09-25,69,175000.0,P,1.6115,1.8015,1.7028,64749.08,64246.96,0.6915,-0.99923,0.0,0.74532,0.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,180000.0,C,0.0,0.0002,0.0001,64749.08,64246.96,0.7084,0.00075,0.0,0.72514,748.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,180000.0,P,1.686,1.8815,1.78,64749.08,64246.96,0.7084,-0.99925,0.0,0.72514,7.3,0.0
2026-07-18T17:02:04Z,2026-09-25,69,190000.0,C,0.0,0.0002,0.0,64749.6,64246.96,0.7281,0.00057,0.0,0.56604,772.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,190000.0,P,1.835,2.0415,1.9344,64749.6,64246.96,0.7281,-0.99943,0.0,0.56604,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,200000.0,C,0.0,0.0002,0.0,64749.08,64246.96,0.7281,0.00032,0.0,0.32932,1008.2,0.0
2026-07-18T17:02:04Z,2026-09-25,69,200000.0,P,1.9845,2.201,2.0889,64749.08,64246.96,0.7281,-0.99968,0.0,0.32932,0.1,0.0
2026-07-18T17:02:04Z,2026-09-25,69,220000.0,C,0.0,0.0002,0.0,64749.6,64246.96,0.7281,0.0001,0.0,0.11233,232.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,220000.0,P,2.283,2.521,2.3977,64749.6,64246.96,0.7281,-0.9999,0.0,0.11233,1.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,240000.0,C,0.0,0.0001,0.0,64749.08,64246.96,0.7486,5e-05,0.0,0.06167,222.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,240000.0,P,2.581,2.841,2.7066,64749.08,64246.96,0.7486,-0.99995,0.0,0.06167,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,260000.0,C,0.0,0.0001,0.0,64749.08,64246.96,0.7883,5e-05,0.0,0.05658,293.8,0.0
2026-07-18T17:02:04Z,2026-09-25,69,260000.0,P,2.88,3.1615,3.0155,64749.08,64246.96,0.7883,-0.99995,0.0,0.05658,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,280000.0,C,0.0,0.0001,0.0,64749.6,64246.96,0.8151,4e-05,0.0,0.04301,94.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,280000.0,P,3.1785,3.4815,3.3244,64749.08,64246.96,0.8151,-0.99996,0.0,0.043,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,300000.0,C,0.0,0.0001,0.0,64749.6,64246.96,0.8497,3e-05,0.0,0.0411,192.5,0.0
2026-07-18T17:02:04Z,2026-09-25,69,300000.0,P,3.477,3.8015,3.6332,64749.08,64246.96,0.8497,-0.99997,0.0,0.04109,0.0,0.0
2026-07-18T17:02:04Z,2026-09-25,69,320000.0,C,0.0,0.0001,0.0,64749.08,64246.96,0.8542000000000001,2e-05,0.0,0.02227,251.6,0.0
2026-07-18T17:02:04Z,2026-09-25,69,320000.0,P,3.7755,4.1215,3.9421,64749.08,64246.96,0.8542000000000001,-0.99998,0.0,0.02227,0.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,30000.0,C,0.5455,0.5485,0.5469,65392.87,64246.96,0.6966,0.97269,0.0,27.21328,289.3,0.0
2026-07-18T17:02:04Z,2026-12-25,160,30000.0,P,0.0055,0.006,0.0057,65392.54,64246.96,0.6966,-0.02731,0.0,27.21371,2133.3,0.0
2026-07-18T17:02:04Z,2026-12-25,160,35000.0,C,0.4715,0.475,0.4732,65392.87,64246.96,0.6245,0.95728,0.0,39.30838,77.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,35000.0,P,0.008,0.009,0.0085,65392.87,64246.96,0.6245,-0.04272,0.0,39.30838,2309.7,2.6
2026-07-18T17:02:04Z,2026-12-25,160,40000.0,C,0.3995,0.403,0.4012,65392.87,64246.96,0.5674,0.93288,1e-05,56.21111,250.8,0.0
2026-07-18T17:02:04Z,2026-12-25,160,40000.0,P,0.0125,0.013,0.0129,65392.87,64246.96,0.5674,-0.06712,1e-05,56.21111,4010.3,5.2
2026-07-18T17:02:04Z,2026-12-25,160,45000.0,C,0.329,0.333,0.331,65392.87,64246.96,0.5136,0.89801,1e-05,76.99244,54.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,45000.0,P,0.0185,0.0195,0.0191,65392.87,64246.96,0.5136,-0.10199,1e-05,76.99244,2842.2,1.6
2026-07-18T17:02:04Z,2026-12-25,160,50000.0,C,0.263,0.267,0.2649,65392.87,64246.96,0.47350000000000003,0.84463,1e-05,103.20732,260.8,0.0
2026-07-18T17:02:04Z,2026-12-25,160,50000.0,P,0.029,0.03,0.0295,65392.87,64246.96,0.47350000000000003,-0.15537,1e-05,103.20732,1673.2,1.5
2026-07-18T17:02:04Z,2026-12-25,160,52000.0,C,0.238,0.242,0.24,65392.87,64246.96,0.46049999999999996,0.81722,1e-05,114.56999,0.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,52000.0,P,0.0345,0.036,0.0352,65392.87,64246.96,0.46049999999999996,-0.18278,1e-05,114.56999,70.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,54000.0,C,0.2145,0.218,0.2161,65392.54,64246.96,0.4482,0.78643,2e-05,125.86808,33.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,54000.0,P,0.041,0.0425,0.0419,65392.54,64246.96,0.4482,-0.21357,2e-05,125.86808,1815.8,0.0
2026-07-18T17:02:04Z,2026-12-25,160,55000.0,C,0.203,0.2065,0.2046,65392.87,64246.96,0.4428,0.7696,2e-05,131.4403,42.8,0.0
2026-07-18T17:02:04Z,2026-12-25,160,55000.0,P,0.045,0.0465,0.0457,65392.87,64246.96,0.4428,-0.2304,2e-05,131.4403,994.8,1.0
2026-07-18T17:02:04Z,2026-12-25,160,56000.0,C,0.192,0.1955,0.1935,65392.87,64246.96,0.43810000000000004,0.75177,2e-05,136.90239,40.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,56000.0,P,0.049,0.0505,0.0499,65392.87,64246.96,0.43810000000000004,-0.24823,2e-05,136.90239,129.5,0.9
2026-07-18T17:02:04Z,2026-12-25,160,58000.0,C,0.1705,0.174,0.1723,65392.87,64246.96,0.429,0.71386,2e-05,147.09504,41.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,58000.0,P,0.0585,0.06,0.0592,65392.87,64246.96,0.429,-0.28614,2e-05,147.09504,2168.3,0.0
2026-07-18T17:02:04Z,2026-12-25,160,60000.0,C,0.1505,0.154,0.1524,65392.87,64246.96,0.42100000000000004,0.67305,2e-05,156.02375,789.0,5.0
2026-07-18T17:02:04Z,2026-12-25,160,60000.0,P,0.069,0.0705,0.0699,65392.87,64246.96,0.42100000000000004,-0.32695,2e-05,156.02375,6440.3,0.1
2026-07-18T17:02:04Z,2026-12-25,160,62000.0,C,0.1325,0.135,0.1339,65392.87,64246.96,0.41369999999999996,0.62988,2e-05,163.29596,197.6,3.6
2026-07-18T17:02:04Z,2026-12-25,160,62000.0,P,0.081,0.083,0.082,65392.87,64246.96,0.41369999999999996,-0.37012,2e-05,163.29596,698.4,1.0
2026-07-18T17:02:04Z,2026-12-25,160,64000.0,C,0.1165,0.118,0.1172,65392.87,64246.96,0.408,0.585,2e-05,168.59046,379.3,9.0
2026-07-18T17:02:04Z,2026-12-25,160,64000.0,P,0.095,0.097,0.0958,65392.87,64246.96,0.408,-0.415,2e-05,168.59046,227.9,1.0
2026-07-18T17:02:04Z,2026-12-25,160,65000.0,C,0.1085,0.11,0.1093,65392.87,64246.96,0.40509999999999996,0.56216,2e-05,170.4228,620.0,23.3
2026-07-18T17:02:04Z,2026-12-25,160,65000.0,P,0.1025,0.1045,0.1033,65392.54,64246.96,0.40509999999999996,-0.43785,2e-05,170.42244,613.6,31.0
2026-07-18T17:02:04Z,2026-12-25,160,66000.0,C,0.101,0.1025,0.1019,65392.87,64246.96,0.40270000000000006,0.53922,2e-05,171.68687,214.0,18.0
2026-07-18T17:02:04Z,2026-12-25,160,66000.0,P,0.11,0.112,0.1111,65392.87,64246.96,0.40270000000000006,-0.46078,2e-05,171.68687,209.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,68000.0,C,0.088,0.089,0.0883,65392.87,64246.96,0.39890000000000003,0.49349,2e-05,172.49826,495.9,0.5
2026-07-18T17:02:04Z,2026-12-25,160,68000.0,P,0.127,0.129,0.1281,65392.87,64246.96,0.39890000000000003,-0.50651,2e-05,172.49826,298.0,2.5
2026-07-18T17:02:04Z,2026-12-25,160,70000.0,C,0.075,0.0765,0.0757,65392.87,64246.96,0.39409999999999995,0.44793,2e-05,171.04973,999.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,70000.0,P,0.1435,0.149,0.1462,65392.87,64246.96,0.39409999999999995,-0.55207,2e-05,171.04973,1044.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,72000.0,C,0.064,0.0655,0.0648,65392.87,64246.96,0.3906,0.40384,2e-05,167.48466,1114.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,72000.0,P,0.1625,0.1685,0.1658,65392.54,64246.96,0.3906,-0.59617,2e-05,167.48302,335.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,74000.0,C,0.0545,0.056,0.0553,65392.54,64246.96,0.3882,0.3619,2e-05,162.07728,98.0,6.8
2026-07-18T17:02:04Z,2026-12-25,160,74000.0,P,0.183,0.19,0.187,65392.54,64246.96,0.3882,-0.6381,2e-05,162.07728,102.6,0.0
2026-07-18T17:02:04Z,2026-12-25,160,75000.0,C,0.0505,0.0515,0.0511,65392.54,64246.96,0.3873,0.34195,2e-05,158.79759,1323.9,11.6
2026-07-18T17:02:04Z,2026-12-25,160,75000.0,P,0.1945,0.2015,0.198,65392.87,64246.96,0.3873,-0.65804,2e-05,158.79966,888.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,76000.0,C,0.0465,0.0475,0.0472,65392.87,64246.96,0.3868,0.32283,2e-05,155.21561,311.1,6.5
2026-07-18T17:02:04Z,2026-12-25,160,76000.0,P,0.2055,0.213,0.2094,65392.87,64246.96,0.3868,-0.67717,2e-05,155.21561,141.7,0.0
2026-07-18T17:02:04Z,2026-12-25,160,78000.0,C,0.0395,0.0405,0.0402,65392.87,64246.96,0.38539999999999996,0.28631,2e-05,147.13764,336.2,31.8
2026-07-18T17:02:04Z,2026-12-25,160,78000.0,P,0.228,0.2395,0.2329,65392.54,64246.96,0.38539999999999996,-0.71369,2e-05,147.13525,234.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,80000.0,C,0.0335,0.0345,0.0343,65392.87,64246.96,0.3856,0.25362,2e-05,138.46726,7518.8,29.7
2026-07-18T17:02:04Z,2026-12-25,160,80000.0,P,0.2535,0.2615,0.2577,65392.83,64246.96,0.3856,-0.74639,2e-05,138.46571,952.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,82000.0,C,0.0285,0.0295,0.029,65392.87,64246.96,0.3848,0.223,2e-05,129.0391,455.7,5.1
2026-07-18T17:02:04Z,2026-12-25,160,82000.0,P,0.2775,0.29,0.283,65392.89,64246.96,0.3848,-0.777,2e-05,129.03856,158.7,1.0
2026-07-18T17:02:04Z,2026-12-25,160,84000.0,C,0.024,0.025,0.0247,65392.83,64246.96,0.3851,0.19601,2e-05,119.60531,674.2,0.3
2026-07-18T17:02:04Z,2026-12-25,160,84000.0,P,0.304,0.3135,0.3092,65392.83,64246.96,0.3851,-0.80399,2e-05,119.60531,47.0,0.0
2026-07-18T17:02:04Z,2026-12-25,160,85000.0,C,0.022,0.023,0.0228,65392.87,64246.96,0.38549999999999995,0.18372,2e-05,114.93497,2043.7,0.8
2026-07-18T17:02:04Z,2026-12-25,160,85000.0,P,0.3175,0.3305,0.3226,65392.83,64246.96,0.38549999999999995,-0.81628,2e-05,114.93466,548.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,86000.0,C,0.0205,0.021,0.0211,65392.83,64246.96,0.3859,0.17213,2e-05,110.30671,293.9,1.1
2026-07-18T17:02:04Z,2026-12-25,160,86000.0,P,0.327,0.38,0.3362,65392.83,64246.96,0.3859,-0.82787,2e-05,110.30671,23.4,0.0
2026-07-18T17:02:04Z,2026-12-25,160,88000.0,C,0.0175,0.018,0.0178,65392.83,64246.96,0.386,0.15017,1e-05,100.9068,2372.8,7.8
2026-07-18T17:02:04Z,2026-12-25,160,88000.0,P,0.3565,0.4045,0.3635,65392.83,64246.96,0.386,-0.84983,1e-05,100.9068,4.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,90000.0,C,0.0145,0.0155,0.0151,65392.83,64246.96,0.3865,0.13099,1e-05,91.96079,2862.7,0.1
2026-07-18T17:02:04Z,2026-12-25,160,90000.0,P,0.386,0.397,0.3914,65392.87,64246.96,0.3865,-0.86901,1e-05,91.96109,590.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,92000.0,C,0.0125,0.013,0.013,65392.83,64246.96,0.3886,0.1151,1e-05,83.98937,251.7,0.1
2026-07-18T17:02:04Z,2026-12-25,160,92000.0,P,0.4125,0.46,0.4199,65392.83,64246.96,0.3886,-0.8849,1e-05,83.98937,4.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,94000.0,C,0.0105,0.0115,0.0111,65392.83,64246.96,0.3897,0.10038,1e-05,76.10535,111.5,0.0
2026-07-18T17:02:04Z,2026-12-25,160,94000.0,P,0.4415,0.4865,0.4485,65392.83,64246.96,0.3897,-0.89962,1e-05,76.10535,5.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,95000.0,C,0.01,0.0105,0.0103,65392.83,64246.96,0.3907,0.09407,1e-05,72.56445,1297.6,0.1
2026-07-18T17:02:04Z,2026-12-25,160,95000.0,P,0.4565,0.469,0.463,65392.9,64246.96,0.3907,-0.90593,1e-05,72.56431,85.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,96000.0,C,0.009,0.01,0.0096,65392.9,64246.96,0.392,0.08828,1e-05,69.22363,287.8,0.2
2026-07-18T17:02:04Z,2026-12-25,160,96000.0,P,0.47,0.52,0.4776,65392.83,64246.96,0.392,-0.91172,1e-05,69.22317,11.2,0.0
2026-07-18T17:02:04Z,2026-12-25,160,98000.0,C,0.008,0.0085,0.0083,65392.83,64246.96,0.3947,0.07787,1e-05,62.99219,207.9,0.0
2026-07-18T17:02:04Z,2026-12-25,160,98000.0,P,0.5,0.547,0.5069,65392.9,64246.96,0.3947,-0.92212,1e-05,62.99263,1.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,100000.0,C,0.007,0.0075,0.0072,65392.83,64246.96,0.39740000000000003,0.06877,1e-05,57.27317,3853.8,0.0
2026-07-18T17:02:04Z,2026-12-25,160,100000.0,P,0.529,0.546,0.5364,65392.9,64246.96,0.39740000000000003,-0.93123,1e-05,57.27358,303.1,0.0
2026-07-18T17:02:04Z,2026-12-25,160,102000.0,C,0.006,0.0065,0.0063,65392.9,64246.96,0.4,0.06074,1e-05,52.01397,148.1,0.1
2026-07-18T17:02:04Z,2026-12-25,160,102000.0,P,0.559,0.6055,0.5661,65392.9,64246.96,0.4,-0.93926,1e-05,52.01397,7.7,0.0
