snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-26T16:51:34Z,2026-06-26,61,140000.0,P,0.7225,0.8675,0.7913,78161.64,78041.99,0.5025,-0.99696,0.0,2.94892,23.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,145000.0,C,0.0001,0.0002,0.0001,78161.53,78041.99,0.5186999999999999,0.00242,0.0,2.40187,595.4,11.7
2026-04-26T16:51:34Z,2026-06-26,61,145000.0,P,0.784,0.934,0.8553,78161.53,78041.99,0.5186999999999999,-0.99758,0.0,2.40187,4.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,150000.0,C,0.0001,0.0002,0.0001,78161.53,78041.99,0.5438000000000001,0.00232,0.0,2.31364,2595.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,150000.0,P,0.8455,1.0005,0.9192,78161.53,78041.99,0.5438000000000001,-0.99768,0.0,2.31364,2.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,155000.0,C,0.0001,0.0003,0.0001,78161.53,78041.99,0.5678,0.00224,0.0,2.23553,254.9,0.1
2026-04-26T16:51:34Z,2026-06-26,61,155000.0,P,0.907,1.067,0.9832,78161.53,78041.99,0.5678,-0.99776,0.0,2.23553,1.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,160000.0,C,0.0001,0.0002,0.0001,78161.64,78041.99,0.591,0.00216,0.0,2.16588,1221.2,0.1
2026-04-26T16:51:34Z,2026-06-26,61,160000.0,P,0.9685,1.134,1.0472,78161.53,78041.99,0.591,-0.99784,0.0,2.16584,52.5,0.0
2026-04-26T16:51:34Z,2026-06-26,61,165000.0,C,0.0001,0.0002,0.0001,78161.53,78041.99,0.6133,0.00209,0.0,2.10321,177.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,165000.0,P,1.03,1.2005,1.1111,78161.53,78041.99,0.6133,-0.99791,0.0,2.10321,0.5,0.0
2026-04-26T16:51:34Z,2026-06-26,61,170000.0,C,0.0001,0.0002,0.0001,78161.64,78041.99,0.6349,0.00203,0.0,2.04663,753.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,170000.0,P,1.0915,1.2675,1.1751,78161.53,78041.99,0.6349,-0.99797,0.0,2.04659,1.9,0.0
2026-04-26T16:51:34Z,2026-06-26,61,180000.0,C,0.0001,0.0002,0.0001,78161.53,78041.99,0.6758,0.00192,0.0,1.94808,1178.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,180000.0,P,1.2145,1.4005,1.3031,78161.57,78041.99,0.6758,-0.99808,0.0,1.94809,37.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,190000.0,C,0.0001,0.0002,0.0001,78161.57,78041.99,0.7143,0.00183,0.0,1.86513,542.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,190000.0,P,1.3375,1.534,1.431,78161.57,78041.99,0.7143,-0.99817,0.0,1.86513,5.8,0.0
2026-04-26T16:51:34Z,2026-06-26,61,200000.0,C,0.0001,0.0002,0.0001,78161.57,78041.99,0.7504000000000001,0.00176,0.0,1.79417,1023.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,200000.0,P,1.461,1.6675,1.5589,78161.57,78041.99,0.7504000000000001,-0.99824,0.0,1.79417,6.6,0.0
2026-04-26T16:51:34Z,2026-06-26,61,210000.0,C,0.0001,0.0002,0.0001,78161.57,78041.99,0.7846,0.00169,0.0,1.73268,179.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,210000.0,P,1.584,1.801,1.6869,78161.57,78041.99,0.7846,-0.99831,0.0,1.73268,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,220000.0,C,0.0001,0.0002,0.0001,78161.57,78041.99,0.8169,0.00163,0.0,1.67878,678.7,0.0
2026-04-26T16:51:34Z,2026-06-26,61,220000.0,P,1.707,1.9345,1.8148,78161.57,78041.99,0.8169,-0.99837,0.0,1.67878,0.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,230000.0,C,0.0001,0.0002,0.0001,78161.57,78041.99,0.8476,0.00158,0.0,1.6311,783.6,2.1
2026-04-26T16:51:34Z,2026-06-26,61,230000.0,P,1.83,2.0675,1.9428,78161.57,78041.99,0.8476,-0.99842,0.0,1.6311,6.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,240000.0,C,0.0,0.0001,0.0001,78161.57,78041.99,0.862,0.00127,0.0,1.33852,555.4,0.1
2026-04-26T16:51:34Z,2026-06-26,61,240000.0,P,1.953,2.2005,2.0707,78161.57,78041.99,0.862,-0.99873,0.0,1.33852,0.1,0.0
2026-04-26T16:51:34Z,2026-06-26,61,250000.0,C,0.0,0.0001,0.0001,78161.57,78041.99,0.862,0.00086,0.0,0.93628,200.5,0.0
2026-04-26T16:51:34Z,2026-06-26,61,250000.0,P,2.0755,2.333,2.1986,78161.57,78041.99,0.862,-0.99914,0.0,0.93628,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,260000.0,C,0.0,0.0002,0.0001,78161.57,78041.99,0.8869,0.00083,0.0,0.90636,198.4,0.0
2026-04-26T16:51:34Z,2026-06-26,61,260000.0,P,2.1985,2.4665,2.3265,78161.57,78041.99,0.8869,-0.99917,0.0,0.90636,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,280000.0,C,0.0,0.0001,0.0001,78161.57,78041.99,0.9137000000000001,0.0006,0.0,0.66723,231.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,280000.0,P,2.445,2.733,2.5824,78161.57,78041.99,0.9137000000000001,-0.9994,0.0,0.66723,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,300000.0,C,0.0,0.0002,0.0001,78161.57,78041.99,0.9576,0.00058,0.0,0.64439,308.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,300000.0,P,2.691,3.0,2.8383,78161.67,78041.99,0.9576,-0.99942,0.0,0.6444,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,320000.0,C,0.0,0.0001,0.0001,78161.67,78041.99,0.9984000000000001,0.00056,0.0,0.62461,135.9,0.0
2026-04-26T16:51:34Z,2026-06-26,61,320000.0,P,2.937,3.266,3.0941,78161.67,78041.99,0.9984000000000001,-0.99944,0.0,0.62461,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,340000.0,C,0.0,0.0001,0.0,78161.67,78041.99,1.0206,0.00044,0.0,0.5031,129.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,340000.0,P,3.183,3.5325,3.35,78161.67,78041.99,1.0206,-0.99956,0.0,0.5031,0.0,0.0
2026-04-26T16:51:34Z,2026-06-26,61,360000.0,C,0.0,0.0001,0.0,78161.65,78041.99,1.0224,0.00027,0.0,0.3227,174.2,0.0
2026-04-26T16:51:34Z,2026-06-26,61,360000.0,P,3.429,3.7985,3.6059,78161.67,78041.99,1.0224,-0.99973,0.0,0.3227,0.3,0.0
2026-04-26T16:51:34Z,2026-06-26,61,380000.0,C,0.0,0.0001,0.0,78161.67,78041.99,1.0224,0.00017,0.0,0.20433,266.9,0.0
2026-04-26T16:51:34Z,2026-06-26,61,380000.0,P,3.8355,3.8895,3.8617,78161.67,78041.99,1.0224,-0.99983,0.0,0.20433,0.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,58000.0,C,0.237,0.3115,0.2722,78348.9731,78041.99,0.49439999999999995,0.90573,1e-05,67.39831,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,58000.0,P,0.012,0.013,0.0124,78348.9731,78041.99,0.49439999999999995,-0.09427,1e-05,67.39831,42.5,5.3
2026-04-26T16:51:34Z,2026-07-31,96,60000.0,C,0.2125,0.29,0.2492,78348.9731,78041.99,0.4792,0.88695,1e-05,76.89941,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,60000.0,P,0.0145,0.0155,0.015,78348.9731,78041.99,0.4792,-0.11305,1e-05,76.89941,29.1,4.8
2026-04-26T16:51:34Z,2026-07-31,96,62000.0,C,0.1895,0.2695,0.2272,78348.9731,78041.99,0.4682,0.86355,1e-05,87.71142,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,62000.0,P,0.018,0.019,0.0185,78348.9731,78041.99,0.4682,-0.13645,1e-05,87.71142,30.2,29.7
2026-04-26T16:51:34Z,2026-07-31,96,64000.0,C,0.167,0.2495,0.2056,78349.0369,78041.99,0.45649999999999996,0.8371,1e-05,98.72566,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,64000.0,P,0.022,0.023,0.0225,78349.0369,78041.99,0.45649999999999996,-0.1629,1e-05,98.72566,16.9,0.4
2026-04-26T16:51:34Z,2026-07-31,96,66000.0,C,0.1455,0.23,0.1849,78349.0369,78041.99,0.4457,0.80671,2e-05,109.97852,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,66000.0,P,0.0265,0.028,0.0273,78349.0369,78041.99,0.4457,-0.19329,2e-05,109.97852,8.7,0.0
2026-04-26T16:51:34Z,2026-07-31,96,67000.0,C,0.135,0.2205,0.1749,78349.0369,78041.99,0.44079999999999997,0.78998,2e-05,115.58484,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,67000.0,P,0.0295,0.0305,0.03,78349.0369,78041.99,0.44079999999999997,-0.21002,2e-05,115.58484,48.7,0.0
2026-04-26T16:51:34Z,2026-07-31,96,68000.0,C,0.1255,0.211,0.1652,78349.0369,78041.99,0.4366,0.77206,2e-05,121.16102,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,68000.0,P,0.0325,0.0335,0.0331,78349.0369,78041.99,0.4366,-0.22794,2e-05,121.16102,26.4,0.0
2026-04-26T16:51:34Z,2026-07-31,96,69000.0,C,0.1535,0.1585,0.1558,78349.0369,78041.99,0.433,0.75306,2e-05,126.60579,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,69000.0,P,0.036,0.037,0.0365,78349.0369,78041.99,0.433,-0.24694,2e-05,126.60579,26.9,0.0
2026-04-26T16:51:34Z,2026-07-31,96,70000.0,C,0.1445,0.149,0.1468,78349.0369,78041.99,0.42969999999999997,0.73312,2e-05,131.82953,0.6,0.0
2026-04-26T16:51:34Z,2026-07-31,96,70000.0,P,0.0395,0.041,0.0402,78349.0369,78041.99,0.42969999999999997,-0.26688,2e-05,131.82953,14.6,0.0
2026-04-26T16:51:34Z,2026-07-31,96,71000.0,C,0.1355,0.1405,0.1379,78349.0369,78041.99,0.4257,0.71259,2e-05,136.69934,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,71000.0,P,0.0435,0.0445,0.0441,78349.0369,78041.99,0.4257,-0.28741,2e-05,136.69934,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,72000.0,C,0.127,0.1315,0.1293,78349.0369,78041.99,0.4225,0.69107,2e-05,141.26943,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,72000.0,P,0.0475,0.049,0.0483,78349.0369,78041.99,0.4225,-0.30893,2e-05,141.26943,3.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,73000.0,C,0.119,0.1235,0.1211,78349.0369,78041.99,0.4192,0.66888,2e-05,145.43148,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,73000.0,P,0.052,0.0535,0.0528,78349.0369,78041.99,0.4192,-0.33112,2e-05,145.43148,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,74000.0,C,0.111,0.1155,0.1133,78349.1115,78041.99,0.4168,0.64594,2e-05,149.16339,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,74000.0,P,0.057,0.0585,0.0578,78349.1115,78041.99,0.4168,-0.35406,2e-05,149.16339,8.5,0.0
2026-04-26T16:51:34Z,2026-07-31,96,75000.0,C,0.1035,0.108,0.1056,78349.1115,78041.99,0.41350000000000003,0.62257,2e-05,152.37934,0.7,0.0
2026-04-26T16:51:34Z,2026-07-31,96,75000.0,P,0.062,0.0635,0.0628,78349.1115,78041.99,0.41350000000000003,-0.37743,2e-05,152.37934,2.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,76000.0,C,0.097,0.1,0.0984,78349.1115,78041.99,0.41100000000000003,0.59866,2e-05,155.07316,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,76000.0,P,0.0675,0.0695,0.0684,78349.1115,78041.99,0.41100000000000003,-0.40134,2e-05,155.07316,0.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,77000.0,C,0.0905,0.092,0.0914,78349.1115,78041.99,0.4082,0.5744,2e-05,157.20048,0.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,77000.0,P,0.0735,0.075,0.0742,78349.1115,78041.99,0.4082,-0.4256,2e-05,157.20048,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,78000.0,C,0.084,0.0855,0.0848,78349.1115,78041.99,0.40590000000000004,0.54989,2e-05,158.73875,0.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,78000.0,P,0.0795,0.0815,0.0803,78349.1115,78041.99,0.40590000000000004,-0.45011,2e-05,158.73875,24.0,0.1
2026-04-26T16:51:34Z,2026-07-31,96,79000.0,C,0.078,0.0795,0.0787,78349.1115,78041.99,0.4043,0.52532,2e-05,159.66888,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,79000.0,P,0.086,0.088,0.087,78349.1115,78041.99,0.4043,-0.47468,2e-05,159.66888,80.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,80000.0,C,0.0725,0.0735,0.0728,78349.1115,78041.99,0.40270000000000006,0.50075,2e-05,159.9909,101.9,4.0
2026-04-26T16:51:34Z,2026-07-31,96,80000.0,P,0.093,0.095,0.0939,78349.1115,78041.99,0.40270000000000006,-0.49925,2e-05,159.9909,2.4,0.0
2026-04-26T16:51:34Z,2026-07-31,96,81000.0,C,0.0665,0.068,0.0672,78349.1115,78041.99,0.4007,0.47622,2e-05,159.70675,0.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,81000.0,P,0.0965,0.105,0.1011,78349.1115,78041.99,0.4007,-0.52378,2e-05,159.70675,3.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,82000.0,C,0.061,0.063,0.062,78349.1115,78041.99,0.39899999999999997,0.45189,2e-05,158.82636,13.9,0.1
2026-04-26T16:51:34Z,2026-07-31,96,82000.0,P,0.104,0.113,0.1086,78349.1115,78041.99,0.39899999999999997,-0.54811,2e-05,158.82636,16.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,83000.0,C,0.0565,0.058,0.0572,78349.1115,78041.99,0.39799999999999996,0.42811,2e-05,157.38658,1.0,1.0
2026-04-26T16:51:34Z,2026-07-31,96,83000.0,P,0.1115,0.1215,0.1165,78349.1115,78041.99,0.39799999999999996,-0.57189,2e-05,157.38658,2.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,84000.0,C,0.052,0.053,0.0525,78349.1115,78041.99,0.39630000000000004,0.40443,2e-05,155.37859,1.1,0.1
2026-04-26T16:51:34Z,2026-07-31,96,84000.0,P,0.1195,0.129,0.1246,78349.1115,78041.99,0.39630000000000004,-0.59557,2e-05,155.37859,0.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,85000.0,C,0.0475,0.049,0.0482,78349.1115,78041.99,0.3953,0.38149,2e-05,152.87943,3.5,0.0
2026-04-26T16:51:34Z,2026-07-31,96,85000.0,P,0.128,0.137,0.1331,78349.1115,78041.99,0.3953,-0.61851,2e-05,152.87943,0.6,0.0
2026-04-26T16:51:34Z,2026-07-31,96,86000.0,C,0.0435,0.045,0.0443,78349.1115,78041.99,0.3942,0.3591,2e-05,149.90575,0.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,86000.0,P,0.1365,0.1465,0.1419,78349.1115,78041.99,0.3942,-0.6409,2e-05,149.90575,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,87000.0,C,0.04,0.041,0.0405,78349.1115,78041.99,0.39289999999999997,0.33717,2e-05,146.47146,5.0,5.0
2026-04-26T16:51:34Z,2026-07-31,96,87000.0,P,0.1455,0.155,0.1509,78349.1115,78041.99,0.39289999999999997,-0.66283,2e-05,146.47146,0.4,0.0
2026-04-26T16:51:34Z,2026-07-31,96,88000.0,C,0.0365,0.0375,0.037,78349.1115,78041.99,0.3921,0.31614,2e-05,142.68424,0.5,0.3
2026-04-26T16:51:34Z,2026-07-31,96,88000.0,P,0.152,0.22,0.1602,78349.1115,78041.99,0.3921,-0.68386,2e-05,142.68424,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,89000.0,C,0.033,0.0345,0.0338,78349.1115,78041.99,0.3912,0.2958,2e-05,138.54493,1.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,89000.0,P,0.122,0.23,0.1697,78349.1115,78041.99,0.3912,-0.7042,2e-05,138.54493,0.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,90000.0,C,0.03,0.0315,0.0308,78349.1115,78041.99,0.39030000000000004,0.27624,2e-05,134.11164,30.2,25.0
2026-04-26T16:51:34Z,2026-07-31,96,90000.0,P,0.131,0.2405,0.1795,78349.1115,78041.99,0.39030000000000004,-0.72376,2e-05,134.11164,0.4,0.0
2026-04-26T16:51:34Z,2026-07-31,96,91000.0,C,0.0275,0.0285,0.0281,78349.1115,78041.99,0.39,0.25782,2e-05,129.51654,5.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,91000.0,P,0.1405,0.251,0.1896,78349.1115,78041.99,0.39,-0.74218,2e-05,129.51654,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,92000.0,C,0.025,0.026,0.0256,78349.2162,78041.99,0.38939999999999997,0.24005,2e-05,124.68656,5.2,0.0
2026-04-26T16:51:34Z,2026-07-31,96,92000.0,P,0.15,0.2615,0.1999,78349.2162,78041.99,0.38939999999999997,-0.75995,2e-05,124.68656,0.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,94000.0,C,0.0205,0.0215,0.0213,78349.2162,78041.99,0.38939999999999997,0.20781,2e-05,114.8689,21.1,1.4
2026-04-26T16:51:34Z,2026-07-31,96,94000.0,P,0.1705,0.2835,0.2211,78349.2162,78041.99,0.38939999999999997,-0.79219,2e-05,114.8689,0.3,0.0
2026-04-26T16:51:34Z,2026-07-31,96,96000.0,C,0.017,0.018,0.0177,78349.2162,78041.99,0.38939999999999997,0.17887,2e-05,104.81843,47.5,42.9
2026-04-26T16:51:34Z,2026-07-31,96,96000.0,P,0.1915,0.3055,0.2429,78349.2162,78041.99,0.38939999999999997,-0.82113,2e-05,104.81843,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,98000.0,C,0.0135,0.0145,0.0146,78349.2162,78041.99,0.38939999999999997,0.15312,2e-05,94.79386,1007.7,2.7
2026-04-26T16:51:34Z,2026-07-31,96,98000.0,P,0.213,0.3285,0.2654,78349.2162,78041.99,0.38939999999999997,-0.84688,2e-05,94.79386,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,100000.0,C,0.011,0.012,0.012,78349.2162,78041.99,0.38939999999999997,0.1304,1e-05,85.01683,17.1,3.2
2026-04-26T16:51:34Z,2026-07-31,96,100000.0,P,0.235,0.352,0.2883,78349.2162,78041.99,0.38939999999999997,-0.8696,1e-05,85.01683,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,102000.0,C,0.009,0.01,0.0098,78349.2162,78041.99,0.38939999999999997,0.11051,1e-05,75.66047,4.0,0.9
2026-04-26T16:51:34Z,2026-07-31,96,102000.0,P,0.258,0.3755,0.3117,78349.2162,78041.99,0.38939999999999997,-0.88949,1e-05,75.66047,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,104000.0,C,0.0075,0.0085,0.008,78349.2162,78041.99,0.3895,0.09331,1e-05,66.88898,86.2,75.1
2026-04-26T16:51:34Z,2026-07-31,96,104000.0,P,0.281,0.3995,0.3354,78349.2162,78041.99,0.3895,-0.90669,1e-05,66.88898,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,106000.0,C,0.006,0.007,0.0065,78349.2162,78041.99,0.3896,0.07836,1e-05,58.69263,9.6,0.5
2026-04-26T16:51:34Z,2026-07-31,96,106000.0,P,0.3045,0.424,0.3594,78349.2162,78041.99,0.3896,-0.92164,1e-05,58.69263,0.0,0.0
2026-04-26T16:51:34Z,2026-07-31,96,110000.0,C,0.0041,0.0046,0.0043,78349.2162,78041.99,0.3906,0.05511,1e-05,44.68115,33.0,0.2
2026-04-26T16:51:34Z,2026-07-31,96,110000.0,P,0.352,0.4735,0.4083,78349.2162,78041.99,0.3906,-0.94489,1e-05,44.68115,1.1,0.0
2026-04-26T16:51:34Z,2026-07-31,96,115000.0,C,0.0024,0.003,0.0027,78349.2162,78041.99,0.3951,0.0362,1e-05,31.85478,9.5,0.7
2026-04-26T16:51:34Z,2026-07-31,96,115000.0,P,0.4135,0.5375,0.4705,78349.2654,78041.99,0.3951,-0.9638,1e-05,31.85481,0.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,30000.0,C,0.6195,0.6225,0.6207,78648.68,78041.99,0.7313,0.98871,0.0,15.01885,97.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,30000.0,P,0.002,0.0024,0.0021,78648.69,78041.99,0.7313,-0.01129,0.0,15.01884,1576.8,0.3
2026-04-26T16:51:34Z,2026-09-25,152,35000.0,C,0.557,0.56,0.5584,78648.68,78041.99,0.6715000000000001,0.98156,0.0,22.90455,15.1,0.0
2026-04-26T16:51:34Z,2026-09-25,152,35000.0,P,0.0031,0.0036,0.0034,78648.69,78041.99,0.6715000000000001,-0.01844,0.0,22.90454,543.9,0.1
2026-04-26T16:51:34Z,2026-09-25,152,40000.0,C,0.495,0.4985,0.4969,78648.68,78041.99,0.6258,0.96981,0.0,34.67326,29.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,40000.0,P,0.005,0.006,0.0055,78648.68,78041.99,0.6258,-0.03019,0.0,34.67326,1843.9,1.6
2026-04-26T16:51:34Z,2026-09-25,152,45000.0,C,0.4335,0.438,0.4358,78648.68,78041.99,0.5752,0.95462,0.0,48.37233,148.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,45000.0,P,0.008,0.0085,0.008,78648.68,78041.99,0.5752,-0.04538,0.0,48.37233,1676.2,0.3
2026-04-26T16:51:34Z,2026-09-25,152,50000.0,C,0.3735,0.3785,0.3763,78648.68,78041.99,0.5346,0.93149,0.0,66.94471,32.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,50000.0,P,0.0115,0.0125,0.012,78648.68,78041.99,0.5346,-0.06851,0.0,66.94471,3174.4,1.1
2026-04-26T16:51:34Z,2026-09-25,152,55000.0,C,0.316,0.321,0.3187,78648.69,78041.99,0.5003,0.89804,1e-05,90.23203,82.1,1.7
2026-04-26T16:51:34Z,2026-09-25,152,55000.0,P,0.0175,0.0185,0.018,78648.68,78041.99,0.5003,-0.10196,1e-05,90.23206,1515.2,6.1
2026-04-26T16:51:34Z,2026-09-25,152,56000.0,C,0.305,0.31,0.3075,78648.68,78041.99,0.4939,0.88992,1e-05,95.37095,9.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,56000.0,P,0.019,0.02,0.0195,78648.68,78041.99,0.4939,-0.11008,1e-05,95.37095,103.4,0.0
2026-04-26T16:51:34Z,2026-09-25,152,58000.0,C,0.283,0.288,0.2856,78648.68,78041.99,0.4829,0.87162,1e-05,106.30865,29.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,58000.0,P,0.023,0.0235,0.023,78648.71,78041.99,0.4829,-0.12838,1e-05,106.30857,551.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,60000.0,C,0.2615,0.2665,0.2642,78648.68,78041.99,0.4728,0.85094,1e-05,117.69872,233.2,1.0
2026-04-26T16:51:34Z,2026-09-25,152,60000.0,P,0.027,0.0275,0.0271,78648.71,78041.99,0.4728,-0.14906,1e-05,117.69779,3851.5,0.1
2026-04-26T16:51:34Z,2026-09-25,152,62000.0,C,0.241,0.246,0.2435,78648.69,78041.99,0.4633,0.8279,1e-05,129.29029,13.1,0.0
2026-04-26T16:51:34Z,2026-09-25,152,62000.0,P,0.0315,0.0325,0.0319,78648.71,78041.99,0.4633,-0.1721,1e-05,129.29019,718.7,29.3
2026-04-26T16:51:34Z,2026-09-25,152,64000.0,C,0.221,0.226,0.2237,78648.68,78041.99,0.45539999999999997,0.80205,1e-05,141.03973,52.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,64000.0,P,0.037,0.038,0.0375,78648.71,78041.99,0.45539999999999997,-0.19795,1e-05,141.03903,212.5,5.3
2026-04-26T16:51:34Z,2026-09-25,152,65000.0,C,0.2115,0.216,0.2141,78648.71,78041.99,0.4515,0.78829,1e-05,146.79281,424.4,0.0
2026-04-26T16:51:34Z,2026-09-25,152,65000.0,P,0.04,0.041,0.0405,78648.71,78041.99,0.4515,-0.21171,1e-05,146.79281,458.1,6.2
2026-04-26T16:51:34Z,2026-09-25,152,66000.0,C,0.202,0.207,0.2047,78648.71,78041.99,0.44799999999999995,0.77386,1e-05,152.46764,79.0,0.0
2026-04-26T16:51:34Z,2026-09-25,152,66000.0,P,0.0435,0.0445,0.0438,78648.68,78041.99,0.44799999999999995,-0.22614,1e-05,152.46826,114.2,0.0
2026-04-26T16:51:34Z,2026-09-25,152,68000.0,C,0.184,0.189,0.1866,78648.69,78041.99,0.44189999999999996,0.74318,1e-05,163.38028,385.7,0.0
2026-04-26T16:51:34Z,2026-09-25,152,68000.0,P,0.0505,0.052,0.0512,78648.71,78041.99,0.44189999999999996,-0.25682,1e-05,163.38026,575.7,4.1
2026-04-26T16:51:34Z,2026-09-25,152,70000.0,C,0.167,0.1715,0.1694,78648.71,78041.99,0.43560000000000004,0.71067,2e-05,173.33294,1370.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,70000.0,P,0.059,0.06,0.0594,78648.71,78041.99,0.43560000000000004,-0.28933,2e-05,173.33294,1480.7,0.0
2026-04-26T16:51:34Z,2026-09-25,152,72000.0,C,0.151,0.1555,0.1533,78656.56,78041.99,0.4307,0.67628,2e-05,182.16972,1572.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,72000.0,P,0.068,0.0695,0.0687,78649.23,78041.99,0.4307,-0.32384,2e-05,182.1807,261.7,0.0
2026-04-26T16:51:34Z,2026-09-25,152,74000.0,C,0.136,0.14,0.1379,78656.56,78041.99,0.4253,0.64046,2e-05,189.5823,96.1,0.0
2026-04-26T16:51:34Z,2026-09-25,152,74000.0,P,0.078,0.0795,0.0788,78649.23,78041.99,0.4253,-0.35967,2e-05,189.5878,68.6,0.0
2026-04-26T16:51:34Z,2026-09-25,152,75000.0,C,0.129,0.1325,0.1309,78656.56,78041.99,0.42369999999999997,0.62204,2e-05,192.71213,1665.9,0.0
2026-04-26T16:51:34Z,2026-09-25,152,75000.0,P,0.084,0.085,0.0845,78656.56,78041.99,0.42369999999999997,-0.37796,2e-05,192.71213,3022.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,76000.0,C,0.1225,0.1245,0.1238,78649.23,78041.99,0.42119999999999996,0.60332,2e-05,195.41189,684.8,0.0
2026-04-26T16:51:34Z,2026-09-25,152,76000.0,P,0.0895,0.091,0.0901,78649.23,78041.99,0.42119999999999996,-0.39668,2e-05,195.41189,369.5,0.0
2026-04-26T16:51:34Z,2026-09-25,152,78000.0,C,0.11,0.1115,0.1105,78656.56,78041.99,0.4163,0.56569,2e-05,199.50388,1880.9,16.3
2026-04-26T16:51:34Z,2026-09-25,152,78000.0,P,0.1015,0.1025,0.1022,78656.56,78041.99,0.4163,-0.43431,2e-05,199.50388,231.3,3.2
