snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-06T17:44:55Z,2026-05-29,23,56000.0,P,0.0002,0.0004,0.0003,81598.18,81533.98,0.623,-0.0061,0.0,3.50354,857.4,2.6
2026-05-06T17:44:55Z,2026-05-29,23,57000.0,C,0.299,0.303,0.3019,81598.03,81533.98,0.623,0.99162,0.0,4.6342,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,57000.0,P,0.0004,0.0006,0.0005,81598.03,81533.98,0.623,-0.00838,0.0,4.6342,609.5,0.0
2026-05-06T17:44:55Z,2026-05-29,23,58000.0,C,0.2875,0.2905,0.2897,81598.03,81533.98,0.6012,0.99079,0.0,5.03654,98.1,0.1
2026-05-06T17:44:55Z,2026-05-29,23,58000.0,P,0.0004,0.0006,0.0005,81598.03,81533.98,0.6012,-0.00921,0.0,5.03654,292.8,8.2
2026-05-06T17:44:55Z,2026-05-29,23,59000.0,C,0.276,0.2785,0.2775,81598.18,81533.98,0.5809000000000001,0.98972,0.0,5.54137,0.1,0.0
2026-05-06T17:44:55Z,2026-05-29,23,59000.0,P,0.0004,0.0007,0.0005,81598.18,81533.98,0.5809000000000001,-0.01028,0.0,5.54137,367.7,0.3
2026-05-06T17:44:55Z,2026-05-29,23,60000.0,C,0.2635,0.2665,0.2653,81598.18,81533.98,0.5676,0.98771,0.0,6.47261,172.8,0.1
2026-05-06T17:44:55Z,2026-05-29,23,60000.0,P,0.0005,0.0008,0.0006,81598.18,81533.98,0.5676,-0.01229,0.0,6.47261,2040.5,596.2
2026-05-06T17:44:55Z,2026-05-29,23,61000.0,C,0.2515,0.2545,0.2532,81598.18,81533.98,0.5578,0.98484,0.0,7.75945,30.4,0.0
2026-05-06T17:44:55Z,2026-05-29,23,61000.0,P,0.0007,0.0009,0.0008,81598.03,81533.98,0.5578,-0.01516,0.0,7.75966,299.0,4.5
2026-05-06T17:44:55Z,2026-05-29,23,62000.0,C,0.2395,0.2425,0.2411,81598.18,81533.98,0.5462,0.98166,0.0,9.13307,14.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,62000.0,P,0.0009,0.0011,0.0009,81598.18,81533.98,0.5462,-0.01834,0.0,9.13307,301.2,9.2
2026-05-06T17:44:55Z,2026-05-29,23,63000.0,C,0.2275,0.23,0.2291,81598.18,81533.98,0.5339,0.97798,0.0,10.66394,3.9,0.0
2026-05-06T17:44:55Z,2026-05-29,23,63000.0,P,0.0011,0.0013,0.0011,81598.18,81533.98,0.5339,-0.02202,0.0,10.66394,270.9,5.6
2026-05-06T17:44:55Z,2026-05-29,23,64000.0,C,0.215,0.218,0.217,81598.18,81533.98,0.5214,0.97366,1e-05,12.39668,10.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,64000.0,P,0.0013,0.0015,0.0014,81598.18,81533.98,0.5214,-0.02634,1e-05,12.39668,352.6,21.5
2026-05-06T17:44:55Z,2026-05-29,23,65000.0,C,0.203,0.206,0.205,81598.03,81533.98,0.5088,0.96854,1e-05,14.36951,23.2,0.0
2026-05-06T17:44:55Z,2026-05-29,23,65000.0,P,0.0015,0.0018,0.0016,81595.63,81533.98,0.5088,-0.03148,1e-05,14.3753,1397.3,21.7
2026-05-06T17:44:55Z,2026-05-29,23,66000.0,C,0.1915,0.1945,0.1931,81595.77,81533.98,0.496,0.9625,1e-05,16.59678,322.4,0.0
2026-05-06T17:44:55Z,2026-05-29,23,66000.0,P,0.0018,0.0021,0.0019,81595.77,81533.98,0.496,-0.0375,1e-05,16.59678,923.1,75.8
2026-05-06T17:44:55Z,2026-05-29,23,67000.0,C,0.1795,0.1825,0.1813,81598.03,81533.98,0.48560000000000003,0.95467,1e-05,19.35669,179.8,0.0
2026-05-06T17:44:55Z,2026-05-29,23,67000.0,P,0.0022,0.0026,0.0024,81595.63,81533.98,0.48560000000000003,-0.04535,1e-05,19.36409,1048.1,16.0
2026-05-06T17:44:55Z,2026-05-29,23,68000.0,C,0.1675,0.1705,0.1695,81595.63,81533.98,0.4754,0.9452,1e-05,22.51827,643.6,0.0
2026-05-06T17:44:55Z,2026-05-29,23,68000.0,P,0.0028,0.003,0.0029,81598.03,81533.98,0.4754,-0.05477,1e-05,22.50998,752.7,34.1
2026-05-06T17:44:55Z,2026-05-29,23,69000.0,C,0.156,0.159,0.1579,81595.77,81533.98,0.4645,0.93432,1e-05,25.94876,537.1,0.0
2026-05-06T17:44:55Z,2026-05-29,23,69000.0,P,0.0034,0.0037,0.0035,81598.03,81533.98,0.4645,-0.06565,1e-05,25.93954,761.8,16.7
2026-05-06T17:44:55Z,2026-05-29,23,70000.0,C,0.1445,0.1475,0.1464,81598.03,81533.98,0.456,0.92046,2e-05,30.05039,961.1,0.2
2026-05-06T17:44:55Z,2026-05-29,23,70000.0,P,0.0043,0.0045,0.0043,81595.63,81533.98,0.456,-0.07958,2e-05,30.06048,3365.7,124.3
2026-05-06T17:44:55Z,2026-05-29,23,71000.0,C,0.133,0.1365,0.1351,81598.03,81533.98,0.4458,0.90487,2e-05,34.34658,458.6,0.0
2026-05-06T17:44:55Z,2026-05-29,23,71000.0,P,0.005,0.0055,0.0052,81598.03,81533.98,0.4458,-0.09513,2e-05,34.34658,374.8,4.6
2026-05-06T17:44:55Z,2026-05-29,23,72000.0,C,0.122,0.125,0.1239,81595.63,81533.98,0.43689999999999996,0.88596,2e-05,39.16935,894.6,5.6
2026-05-06T17:44:55Z,2026-05-29,23,72000.0,P,0.006,0.0065,0.0063,81598.03,81533.98,0.43689999999999996,-0.11398,2e-05,39.15772,1350.5,15.5
2026-05-06T17:44:55Z,2026-05-29,23,73000.0,C,0.1115,0.1145,0.113,81595.77,81533.98,0.4275,0.8643,3e-05,44.23367,385.3,1.0
2026-05-06T17:44:55Z,2026-05-29,23,73000.0,P,0.0075,0.008,0.0077,81598.03,81533.98,0.4275,-0.13564,3e-05,44.22182,875.6,4.1
2026-05-06T17:44:55Z,2026-05-29,23,74000.0,C,0.101,0.104,0.1025,81595.63,81533.98,0.4213,0.83759,3e-05,49.87778,1146.8,0.0
2026-05-06T17:44:55Z,2026-05-29,23,74000.0,P,0.009,0.01,0.0094,81595.77,81533.98,0.4213,-0.1624,3e-05,49.87727,2219.4,240.1
2026-05-06T17:44:55Z,2026-05-29,23,75000.0,C,0.0905,0.0935,0.0923,81595.77,81533.98,0.4131,0.80823,3e-05,55.40307,1713.7,14.1
2026-05-06T17:44:55Z,2026-05-29,23,75000.0,P,0.011,0.012,0.0114,81600.89,81533.98,0.4131,-0.1916,3e-05,55.37707,1240.6,135.3
2026-05-06T17:44:55Z,2026-05-29,23,76000.0,C,0.0815,0.0835,0.0825,81595.77,81533.98,0.40659999999999996,0.77424,4e-05,61.00164,1883.5,50.1
2026-05-06T17:44:55Z,2026-05-29,23,76000.0,P,0.0135,0.0145,0.0139,81595.77,81533.98,0.40659999999999996,-0.22576,4e-05,61.00164,1330.8,191.9
2026-05-06T17:44:55Z,2026-05-29,23,77000.0,C,0.072,0.074,0.0732,81595.77,81533.98,0.4008,0.73604,4e-05,66.36102,747.5,0.3
2026-05-06T17:44:55Z,2026-05-29,23,77000.0,P,0.0165,0.017,0.0168,81595.77,81533.98,0.4008,-0.26396,4e-05,66.36102,548.6,108.3
2026-05-06T17:44:55Z,2026-05-29,23,78000.0,C,0.0635,0.065,0.0643,81595.77,81533.98,0.39490000000000003,0.69421,4e-05,71.19094,963.7,78.9
2026-05-06T17:44:55Z,2026-05-29,23,78000.0,P,0.02,0.0205,0.0202,81595.77,81533.98,0.39490000000000003,-0.30579,4e-05,71.19094,1005.0,262.6
2026-05-06T17:44:55Z,2026-05-29,23,79000.0,C,0.055,0.057,0.056,81595.77,81533.98,0.38939999999999997,0.64883,5e-05,75.28535,299.8,36.4
2026-05-06T17:44:55Z,2026-05-29,23,79000.0,P,0.024,0.0245,0.0242,81600.89,81533.98,0.38939999999999997,-0.35093,5e-05,75.27142,314.0,280.1
2026-05-06T17:44:55Z,2026-05-29,23,80000.0,C,0.0475,0.049,0.0482,81600.89,81533.98,0.38280000000000003,0.60089,5e-05,78.39002,7395.2,114.6
2026-05-06T17:44:55Z,2026-05-29,23,80000.0,P,0.0285,0.029,0.0286,81595.77,81533.98,0.38280000000000003,-0.39937,5e-05,78.39828,516.0,292.9
2026-05-06T17:44:55Z,2026-05-29,23,81000.0,C,0.041,0.0415,0.0413,81595.77,81533.98,0.37979999999999997,0.54966,5e-05,80.36065,1033.1,150.6
2026-05-06T17:44:55Z,2026-05-29,23,81000.0,P,0.0335,0.034,0.034,81595.77,81533.98,0.37979999999999997,-0.45034,5e-05,80.36065,130.2,248.4
2026-05-06T17:44:55Z,2026-05-29,23,82000.0,C,0.0345,0.035,0.0349,81595.77,81533.98,0.3749,0.49747,5e-05,80.98726,4802.4,415.2
2026-05-06T17:44:55Z,2026-05-29,23,82000.0,P,0.0395,0.04,0.0398,81600.89,81533.98,0.3749,-0.50226,5e-05,80.99267,72.2,42.6
2026-05-06T17:44:55Z,2026-05-29,23,83000.0,C,0.029,0.0295,0.0292,81600.89,81533.98,0.3718,0.44529,5e-05,80.23128,901.1,396.1
2026-05-06T17:44:55Z,2026-05-29,23,83000.0,P,0.0455,0.0465,0.0464,81595.77,81533.98,0.3718,-0.55497,5e-05,80.21874,79.9,85.0
2026-05-06T17:44:55Z,2026-05-29,23,84000.0,C,0.0235,0.0245,0.0242,81595.77,81533.98,0.3686,0.39328,5e-05,78.07333,2303.7,732.2
2026-05-06T17:44:55Z,2026-05-29,23,84000.0,P,0.0525,0.0545,0.0537,81600.89,81533.98,0.3686,-0.60646,5e-05,78.09268,96.5,40.4
2026-05-06T17:44:55Z,2026-05-29,23,85000.0,C,0.0195,0.02,0.0198,81601.7,81533.98,0.36469999999999997,0.34301,5e-05,74.63983,1886.7,212.6
2026-05-06T17:44:55Z,2026-05-29,23,85000.0,P,0.0605,0.063,0.0615,81601.7,81533.98,0.36469999999999997,-0.65699,5e-05,74.63983,55.7,0.5
2026-05-06T17:44:55Z,2026-05-29,23,86000.0,C,0.0155,0.0165,0.0162,81601.7,81533.98,0.364,0.29656,5e-05,70.22001,1012.2,226.9
2026-05-06T17:44:55Z,2026-05-29,23,86000.0,P,0.069,0.0715,0.0701,81601.11,81533.98,0.364,-0.70347,5e-05,70.2165,6.5,0.0
2026-05-06T17:44:55Z,2026-05-29,23,87000.0,C,0.0125,0.0135,0.0132,81601.7,81533.98,0.3638,0.25386,4e-05,65.04019,473.3,69.6
2026-05-06T17:44:55Z,2026-05-29,23,87000.0,P,0.078,0.0815,0.0794,81601.11,81533.98,0.3638,-0.74616,4e-05,65.03628,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,88000.0,C,0.01,0.011,0.0106,81601.11,81533.98,0.3638,0.2151,4e-05,59.33662,977.7,132.4
2026-05-06T17:44:55Z,2026-05-29,23,88000.0,P,0.0865,0.0915,0.0891,81601.11,81533.98,0.3638,-0.7849,4e-05,59.33662,8.1,3.3
2026-05-06T17:44:55Z,2026-05-29,23,89000.0,C,0.008,0.009,0.0086,81601.11,81533.98,0.3655,0.18167,4e-05,53.58215,3.0,3.0
2026-05-06T17:44:55Z,2026-05-29,23,89000.0,P,0.098,0.1015,0.0993,81601.7,81533.98,0.3655,-0.81831,4e-05,53.58641,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,90000.0,C,0.0065,0.007,0.0069,81601.11,81533.98,0.3668,0.15204,3e-05,47.76329,1360.9,406.4
2026-05-06T17:44:55Z,2026-05-29,23,90000.0,P,0.1085,0.1125,0.1099,81601.11,81533.98,0.3668,-0.84796,3e-05,47.76329,12.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,92000.0,C,0.0043,0.0047,0.0045,81601.11,81533.98,0.37229999999999996,0.10591,2e-05,37.14723,723.8,60.5
2026-05-06T17:44:55Z,2026-05-29,23,92000.0,P,0.1295,0.1345,0.132,81601.7,81533.98,0.37229999999999996,-0.89408,2e-05,37.15112,1.5,0.0
2026-05-06T17:44:55Z,2026-05-29,23,94000.0,C,0.003,0.0032,0.0031,81601.11,81533.98,0.38420000000000004,0.07609,2e-05,29.05795,1501.7,66.6
2026-05-06T17:44:55Z,2026-05-29,23,94000.0,P,0.1525,0.1575,0.1551,81601.7,81533.98,0.38420000000000004,-0.92389,2e-05,29.06131,1.6,0.0
2026-05-06T17:44:55Z,2026-05-29,23,95000.0,C,0.0023,0.0027,0.0025,81601.7,81533.98,0.3865,0.06264,2e-05,25.01242,1459.1,39.1
2026-05-06T17:44:55Z,2026-05-29,23,95000.0,P,0.164,0.1695,0.1668,81601.7,81533.98,0.3865,-0.93736,2e-05,25.01242,0.8,0.0
2026-05-06T17:44:55Z,2026-05-29,23,96000.0,C,0.002,0.0022,0.0021,81601.7,81533.98,0.3925,0.05314,1e-05,21.9783,920.6,111.3
2026-05-06T17:44:55Z,2026-05-29,23,96000.0,P,0.176,0.181,0.1786,81601.11,81533.98,0.3925,-0.94687,1e-05,21.97551,0.7,0.0
2026-05-06T17:44:55Z,2026-05-29,23,98000.0,C,0.0013,0.0016,0.0015,81601.7,81533.98,0.4033,0.03795,1e-05,16.76102,1442.1,0.6
2026-05-06T17:44:55Z,2026-05-29,23,98000.0,P,0.2,0.205,0.2025,81602.31,81533.98,0.4033,-0.96205,1e-05,16.76336,0.0,0.0
2026-05-06T17:44:55Z,2026-05-29,23,100000.0,C,0.0009,0.0012,0.0011,81601.7,81533.98,0.4156,0.02777,1e-05,12.95561,441.8,28.5
2026-05-06T17:44:55Z,2026-05-29,23,100000.0,P,0.2235,0.2295,0.2266,81602.31,81533.98,0.4156,-0.97222,1e-05,12.9575,11.3,0.0
2026-05-06T17:44:55Z,2026-05-29,23,105000.0,C,0.0005,0.0007,0.0006,81601.7,81533.98,0.45380000000000004,0.01477,0.0,7.58627,859.2,11.9
2026-05-06T17:44:55Z,2026-05-29,23,105000.0,P,0.271,0.316,0.2874,81601.7,81533.98,0.45380000000000004,-0.98523,0.0,7.58627,0.5,0.0
2026-05-06T17:44:55Z,2026-06-26,51,20000.0,C,0.7545,0.756,0.7554,81723.31,81533.98,1.318,0.99908,0.0,0.95174,103.6,0.0
2026-05-06T17:44:55Z,2026-06-26,51,20000.0,P,0.0001,0.0002,0.0001,81723.31,81533.98,1.318,-0.00092,0.0,0.95174,3955.0,32.3
2026-05-06T17:44:55Z,2026-06-26,51,30000.0,C,0.632,0.634,0.6332,81723.31,81533.98,1.0302,0.99748,0.0,2.37721,71.4,0.0
2026-05-06T17:44:55Z,2026-06-26,51,30000.0,P,0.0002,0.0004,0.0003,81723.31,81533.98,1.0302,-0.00252,0.0,2.37721,1759.6,18.7
2026-05-06T17:44:55Z,2026-06-26,51,40000.0,C,0.51,0.512,0.5111,81723.66,81533.98,0.7943000000000001,0.99482,0.0,4.5366,31.7,0.0
2026-05-06T17:44:55Z,2026-06-26,51,40000.0,P,0.0004,0.0007,0.0005,81723.66,81533.98,0.7943000000000001,-0.00518,0.0,4.5366,1670.5,0.0
2026-05-06T17:44:55Z,2026-06-26,51,45000.0,C,0.448,0.452,0.4502,81723.66,81533.98,0.7131000000000001,0.99135,0.0,7.1432,5.8,0.0
2026-05-06T17:44:55Z,2026-06-26,51,45000.0,P,0.0007,0.001,0.0008,81723.66,81533.98,0.7131000000000001,-0.00865,0.0,7.1432,1859.6,0.5
2026-05-06T17:44:55Z,2026-06-26,51,50000.0,C,0.388,0.391,0.3896,81723.66,81533.98,0.6476000000000001,0.98455,0.0,11.81913,339.0,0.0
2026-05-06T17:44:55Z,2026-06-26,51,50000.0,P,0.0014,0.0015,0.0014,81723.66,81533.98,0.6476000000000001,-0.01545,0.0,11.81913,2509.9,1.0
2026-05-06T17:44:55Z,2026-06-26,51,55000.0,C,0.3275,0.331,0.3293,81723.66,81533.98,0.5803,0.97387,0.0,18.45481,220.5,0.0
2026-05-06T17:44:55Z,2026-06-26,51,55000.0,P,0.0022,0.0023,0.0023,81723.66,81533.98,0.5803,-0.02613,0.0,18.45481,1220.5,109.1
2026-05-06T17:44:55Z,2026-06-26,51,58000.0,C,0.2915,0.295,0.2934,81723.66,81533.98,0.5440999999999999,0.96359,0.0,24.28333,10.4,0.0
2026-05-06T17:44:55Z,2026-06-26,51,58000.0,P,0.003,0.0032,0.0032,81723.66,81533.98,0.5440999999999999,-0.03641,0.0,24.28333,603.2,11.5
2026-05-06T17:44:55Z,2026-06-26,51,60000.0,C,0.268,0.2715,0.2698,81723.66,81533.98,0.5238,0.95372,1e-05,29.49667,471.7,0.0
2026-05-06T17:44:55Z,2026-06-26,51,60000.0,P,0.0039,0.0041,0.004,81723.66,81533.98,0.5238,-0.04628,1e-05,29.49667,3919.7,47.2
2026-05-06T17:44:55Z,2026-06-26,51,62000.0,C,0.2445,0.248,0.2465,81723.66,81533.98,0.5057,0.94075,1e-05,35.88973,11.8,0.0
2026-05-06T17:44:55Z,2026-06-26,51,62000.0,P,0.005,0.0055,0.0052,81723.66,81533.98,0.5057,-0.05925,1e-05,35.88973,995.1,13.7
2026-05-06T17:44:55Z,2026-06-26,51,64000.0,C,0.2215,0.2245,0.2233,81723.66,81533.98,0.4842,0.92593,1e-05,42.6632,18.6,0.0
2026-05-06T17:44:55Z,2026-06-26,51,64000.0,P,0.006,0.0065,0.0064,81723.66,81533.98,0.4842,-0.07407,1e-05,42.6632,434.0,6.5
2026-05-06T17:44:55Z,2026-06-26,51,65000.0,C,0.211,0.213,0.2118,81723.66,81533.98,0.474,0.91707,1e-05,46.4791,674.6,0.1
2026-05-06T17:44:55Z,2026-06-26,51,65000.0,P,0.007,0.0075,0.0072,81723.66,81533.98,0.474,-0.08293,1e-05,46.4791,1756.5,3.5
2026-05-06T17:44:55Z,2026-06-26,51,66000.0,C,0.1985,0.202,0.2006,81723.24,81533.98,0.466,0.90632,1e-05,50.89918,413.9,0.0
2026-05-06T17:44:55Z,2026-06-26,51,66000.0,P,0.008,0.0085,0.0082,81723.66,81533.98,0.466,-0.09368,1e-05,50.89745,980.1,45.1
2026-05-06T17:44:55Z,2026-06-26,51,68000.0,C,0.1765,0.18,0.1783,81723.66,81533.98,0.4485,0.88186,1e-05,60.19589,1135.3,2.0
2026-05-06T17:44:55Z,2026-06-26,51,68000.0,P,0.01,0.011,0.0104,81723.3,81533.98,0.4485,-0.11814,1e-05,60.19751,2337.0,62.6
2026-05-06T17:44:55Z,2026-06-26,51,70000.0,C,0.155,0.1585,0.1569,81723.66,81533.98,0.4335,0.85087,2e-05,70.66778,3487.5,215.1
2026-05-06T17:44:55Z,2026-06-26,51,70000.0,P,0.013,0.014,0.0134,81723.3,81533.98,0.4335,-0.14914,2e-05,70.66948,2798.6,85.7
2026-05-06T17:44:55Z,2026-06-26,51,72000.0,C,0.1345,0.138,0.1364,81723.66,81533.98,0.4211,0.8123,2e-05,81.94958,2442.4,90.1
2026-05-06T17:44:55Z,2026-06-26,51,72000.0,P,0.017,0.018,0.0174,81723.3,81533.98,0.4211,-0.18771,2e-05,81.95126,2068.8,53.7
2026-05-06T17:44:55Z,2026-06-26,51,74000.0,C,0.115,0.119,0.1173,81723.3,81533.98,0.41259999999999997,0.76519,2e-05,93.45787,763.2,45.0
2026-05-06T17:44:55Z,2026-06-26,51,74000.0,P,0.0225,0.023,0.0228,81723.3,81533.98,0.41259999999999997,-0.23481,2e-05,93.45787,667.0,25.8
2026-05-06T17:44:55Z,2026-06-26,51,75000.0,C,0.1065,0.1095,0.1081,81723.3,81533.98,0.40700000000000003,0.73966,3e-05,98.75915,2047.6,65.1
2026-05-06T17:44:55Z,2026-06-26,51,75000.0,P,0.0255,0.026,0.0258,81723.3,81533.98,0.40700000000000003,-0.26034,3e-05,98.75934,1918.3,18.4
2026-05-06T17:44:55Z,2026-06-26,51,76000.0,C,0.098,0.1005,0.0993,81723.3,81533.98,0.4029,0.71194,3e-05,103.82155,999.3,2.5
2026-05-06T17:44:55Z,2026-06-26,51,76000.0,P,0.029,0.0295,0.0293,81723.3,81533.98,0.4029,-0.28806,3e-05,103.82171,943.0,58.0
2026-05-06T17:44:55Z,2026-06-26,51,78000.0,C,0.082,0.084,0.0832,81723.3,81533.98,0.3967,0.65156,3e-05,112.51436,1503.1,2.8
2026-05-06T17:44:55Z,2026-06-26,51,78000.0,P,0.037,0.038,0.0376,81723.3,81533.98,0.3967,-0.34844,3e-05,112.51432,1860.6,73.3
2026-05-06T17:44:55Z,2026-06-26,51,80000.0,C,0.068,0.069,0.0684,81723.3,81533.98,0.3899,0.58683,3e-05,118.49641,4207.2,641.8
2026-05-06T17:44:55Z,2026-06-26,51,80000.0,P,0.047,0.0475,0.0473,81723.3,81533.98,0.3899,-0.41317,3e-05,118.49641,3430.3,183.8
2026-05-06T17:44:55Z,2026-06-26,51,82000.0,C,0.055,0.056,0.0555,81723.3,81533.98,0.38439999999999996,0.51912,3e-05,121.24357,1074.2,515.4
2026-05-06T17:44:55Z,2026-06-26,51,82000.0,P,0.0585,0.0595,0.0589,81723.3,81533.98,0.38439999999999996,-0.48088,3e-05,121.24357,82.6,17.0
2026-05-06T17:44:55Z,2026-06-26,51,84000.0,C,0.044,0.045,0.0445,81723.3,81533.98,0.3814,0.45124,3e-05,120.47527,692.1,18.8
2026-05-06T17:44:55Z,2026-06-26,51,84000.0,P,0.072,0.073,0.0724,81723.3,81533.98,0.3814,-0.54876,3e-05,120.47527,26.4,2.6
2026-05-06T17:44:55Z,2026-06-26,51,85000.0,C,0.0395,0.04,0.0399,81723.02,81533.98,0.3812,0.41836,3e-05,118.83203,4077.9,196.4
2026-05-06T17:44:55Z,2026-06-26,51,85000.0,P,0.0795,0.0805,0.0799,81723.02,81533.98,0.3812,-0.58164,3e-05,118.83203,2862.4,73.3
2026-05-06T17:44:55Z,2026-06-26,51,86000.0,C,0.035,0.0355,0.0353,81723.02,81533.98,0.3789,0.38549,3e-05,116.34776,400.5,17.7
2026-05-06T17:44:55Z,2026-06-26,51,86000.0,P,0.0865,0.089,0.0876,81723.3,81533.98,0.3789,-0.6145,3e-05,116.34898,26.2,0.9
2026-05-06T17:44:55Z,2026-06-26,51,88000.0,C,0.027,0.028,0.0277,81723.02,81533.98,0.3779,0.32436,3e-05,109.41936,1887.0,70.0
2026-05-06T17:44:55Z,2026-06-26,51,88000.0,P,0.103,0.106,0.1045,81723.02,81533.98,0.3779,-0.67564,3e-05,109.41936,2.6,0.6
2026-05-06T17:44:55Z,2026-06-26,51,90000.0,C,0.021,0.0215,0.0216,81723.02,81533.98,0.37770000000000004,0.26901,3e-05,100.41797,6411.0,157.5
2026-05-06T17:44:55Z,2026-06-26,51,90000.0,P,0.1215,0.1245,0.1228,81723.02,81533.98,0.37770000000000004,-0.73099,3e-05,100.41797,1687.0,1.3
2026-05-06T17:44:55Z,2026-06-26,51,92000.0,C,0.016,0.017,0.0166,81723.02,81533.98,0.3778,0.22009,3e-05,90.11038,292.9,37.9
2026-05-06T17:44:55Z,2026-06-26,51,92000.0,P,0.1405,0.1445,0.1424,81723.02,81533.98,0.3778,-0.77991,3e-05,90.11001,1.0,0.0
2026-05-06T17:44:55Z,2026-06-26,51,94000.0,C,0.012,0.013,0.0127,81723.02,81533.98,0.3778,0.17759,2e-05,79.164,0.4,0.4
2026-05-06T17:44:55Z,2026-06-26,51,94000.0,P,0.16,0.165,0.1629,81723.02,81533.98,0.3778,-0.82241,2e-05,79.164,0.0,0.0
2026-05-06T17:44:55Z,2026-06-26,51,95000.0,C,0.0105,0.011,0.0111,81723.02,81533.98,0.3785,0.15919,2e-05,73.78451,3815.3,318.8
2026-05-06T17:44:55Z,2026-06-26,51,95000.0,P,0.171,0.176,0.1735,81723.02,81533.98,0.3785,-0.84081,2e-05,73.78451,981.4,0.0
2026-05-06T17:44:55Z,2026-06-26,51,100000.0,C,0.0055,0.006,0.0057,81723.02,81533.98,0.38520000000000004,0.09083,1e-05,49.74561,3723.2,458.2
2026-05-06T17:44:55Z,2026-06-26,51,100000.0,P,0.2265,0.2325,0.2293,81723.02,81533.98,0.38520000000000004,-0.90917,1e-05,49.74561,986.8,0.0
2026-05-06T17:44:55Z,2026-06-26,51,105000.0,C,0.0029,0.0032,0.0031,81723.3,81533.98,0.3961,0.05199,1e-05,32.37009,1872.7,18.1
2026-05-06T17:44:55Z,2026-06-26,51,105000.0,P,0.2845,0.291,0.2879,81723.02,81533.98,0.3961,-0.94801,1e-05,32.36876,306.0,0.0
2026-05-06T17:44:55Z,2026-06-26,51,110000.0,C,0.0016,0.0018,0.0017,81723.3,81533.98,0.4086,0.03025,1e-05,20.84835,1476.5,319.3
2026-05-06T17:44:55Z,2026-06-26,51,110000.0,P,0.3445,0.351,0.3477,81723.07,81533.98,0.4086,-0.96975,1e-05,20.8469,929.2,0.0
2026-05-06T17:44:55Z,2026-06-26,51,115000.0,C,0.0009,0.0011,0.001,81723.07,81533.98,0.4241,0.01857,0.0,13.83129,2475.7,126.1
2026-05-06T17:44:55Z,2026-06-26,51,115000.0,P,0.4045,0.4145,0.4082,81723.07,81533.98,0.4241,-0.98143,0.0,13.83129,291.1,0.0
2026-05-06T17:44:55Z,2026-06-26,51,120000.0,C,0.0006,0.0008,0.0007,81723.07,81533.98,0.4416,0.0121,0.0,9.56882,2161.7,111.9
2026-05-06T17:44:55Z,2026-06-26,51,120000.0,P,0.465,0.4755,0.469,81723.07,81533.98,0.4416,-0.9879,0.0,9.56882,722.5,0.0
2026-05-06T17:44:55Z,2026-06-26,51,125000.0,C,0.0003,0.0006,0.0004,81723.07,81533.98,0.4586,0.00811,0.0,6.75216,1884.5,10.0
2026-05-06T17:44:55Z,2026-06-26,51,125000.0,P,0.526,0.5365,0.53,81723.07,81533.98,0.4586,-0.99189,0.0,6.75216,75.5,0.0
2026-05-06T17:44:55Z,2026-06-26,51,130000.0,C,0.0002,0.0004,0.0003,81723.07,81533.98,0.4793,0.006,0.0,5.17331,1532.2,0.2
2026-05-06T17:44:55Z,2026-06-26,51,130000.0,P,0.587,0.598,0.5911,81723.07,81533.98,0.4793,-0.994,0.0,5.17331,106.8,0.0
2026-05-06T17:44:55Z,2026-06-26,51,135000.0,C,0.0002,0.0003,0.0003,81723.07,81533.98,0.5062,0.0051,0.0,4.47678,837.8,14.3
2026-05-06T17:44:55Z,2026-06-26,51,135000.0,P,0.6435,0.659,0.6522,81723.07,81533.98,0.5062,-0.9949,0.0,4.47678,14.2,0.0
2026-05-06T17:44:55Z,2026-06-26,51,140000.0,C,0.0002,0.0003,0.0002,81723.07,81533.98,0.53,0.00428,0.0,3.82696,742.3,0.0
2026-05-06T17:44:55Z,2026-06-26,51,140000.0,P,0.702,0.7195,0.7133,81723.02,81533.98,0.53,-0.99572,0.0,3.82693,23.1,0.0
2026-05-06T17:44:55Z,2026-06-26,51,145000.0,C,0.0001,0.0002,0.0002,81723.07,81533.98,0.5595,0.00405,0.0,3.64089,595.3,5.0
2026-05-06T17:44:55Z,2026-06-26,51,145000.0,P,0.765,0.817,0.7745,81723.07,81533.98,0.5595,-0.99595,0.0,3.64089,4.6,0.0
2026-05-06T17:44:55Z,2026-06-26,51,150000.0,C,0.0002,0.0003,0.0002,81723.07,81533.98,0.5772999999999999,0.00328,0.0,3.02031,2596.2,1.4
2026-05-06T17:44:55Z,2026-06-26,51,150000.0,P,0.8285,0.863,0.8357,81723.07,81533.98,0.5772999999999999,-0.99672,0.0,3.02031,2.3,0.0
2026-05-06T17:44:55Z,2026-06-26,51,155000.0,C,0.0001,0.0002,0.0001,81723.07,81533.98,0.5864,0.00238,0.0,2.26017,254.9,0.1
