snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-24T17:59:01Z,2026-08-28,65,61000.0,C,0.0605,0.062,0.0612,59568.31,59281.18,0.4277,0.48323,4e-05,99.87515,91.4,90.0
2026-06-24T17:59:01Z,2026-08-28,65,61000.0,P,0.0845,0.086,0.0852,59568.31,59281.18,0.4277,-0.51677,4e-05,99.87515,307.6,1.5
2026-06-24T17:59:01Z,2026-08-28,65,62000.0,C,0.053,0.0545,0.0536,59568.31,59281.18,0.42210000000000003,0.4457,4e-05,99.03599,373.1,0.2
2026-06-24T17:59:01Z,2026-08-28,65,62000.0,P,0.0925,0.096,0.0944,59568.31,59281.18,0.42210000000000003,-0.5543,4e-05,99.03599,569.2,3.4
2026-06-24T17:59:01Z,2026-08-28,65,63000.0,C,0.046,0.0475,0.0466,59568.31,59281.18,0.4163,0.40817,4e-05,97.3035,468.5,1.2
2026-06-24T17:59:01Z,2026-08-28,65,63000.0,P,0.103,0.106,0.1042,59568.31,59281.18,0.4163,-0.59183,4e-05,97.3035,101.2,4.2
2026-06-24T17:59:01Z,2026-08-28,65,64000.0,C,0.0395,0.041,0.0403,59569.39,59281.18,0.41119999999999995,0.37136,4e-05,94.72193,162.4,0.2
2026-06-24T17:59:01Z,2026-08-28,65,64000.0,P,0.1135,0.117,0.1147,59569.39,59281.18,0.41119999999999995,-0.62864,4e-05,94.72193,205.9,0.0
2026-06-24T17:59:01Z,2026-08-28,65,65000.0,C,0.0345,0.0355,0.0348,59569.39,59281.18,0.40740000000000004,0.336,4e-05,91.39433,857.7,42.7
2026-06-24T17:59:01Z,2026-08-28,65,65000.0,P,0.125,0.128,0.126,59569.39,59281.18,0.40740000000000004,-0.664,4e-05,91.39433,275.2,0.0
2026-06-24T17:59:01Z,2026-08-28,65,66000.0,C,0.0295,0.0305,0.0299,59569.39,59281.18,0.4035,0.30183,3e-05,87.36323,233.4,5.0
2026-06-24T17:59:01Z,2026-08-28,65,66000.0,P,0.1365,0.14,0.1378,59569.34,59281.18,0.4035,-0.69817,3e-05,87.36293,147.3,0.0
2026-06-24T17:59:01Z,2026-08-28,65,67000.0,C,0.025,0.026,0.0255,59569.39,59281.18,0.39990000000000003,0.26935,3e-05,82.75164,342.5,6.9
2026-06-24T17:59:01Z,2026-08-28,65,67000.0,P,0.148,0.1535,0.1502,59569.39,59281.18,0.39990000000000003,-0.73065,3e-05,82.75164,91.2,0.2
2026-06-24T17:59:01Z,2026-08-28,65,68000.0,C,0.021,0.022,0.0217,59569.39,59281.18,0.3971,0.23922,3e-05,77.75947,256.7,7.2
2026-06-24T17:59:01Z,2026-08-28,65,68000.0,P,0.161,0.1665,0.1632,59569.39,59281.18,0.3971,-0.76078,3e-05,77.75947,56.0,0.1
2026-06-24T17:59:01Z,2026-08-28,65,69000.0,C,0.018,0.019,0.0187,59569.39,59281.18,0.3971,0.21296,3e-05,72.81056,165.8,5.5
2026-06-24T17:59:01Z,2026-08-28,65,69000.0,P,0.152,0.2295,0.177,59569.39,59281.18,0.3971,-0.78704,3e-05,72.81056,22.9,0.2
2026-06-24T17:59:01Z,2026-08-28,65,70000.0,C,0.015,0.016,0.016,59569.39,59281.18,0.3967,0.1885,3e-05,67.66707,121.8,59.3
2026-06-24T17:59:01Z,2026-08-28,65,70000.0,P,0.1885,0.1945,0.1911,59569.39,59281.18,0.3967,-0.8115,3e-05,67.66707,96.6,0.2
2026-06-24T17:59:01Z,2026-08-28,65,71000.0,C,0.0125,0.0135,0.0137,59569.34,59281.18,0.39640000000000003,0.16617,3e-05,62.48593,578.7,6.8
2026-06-24T17:59:01Z,2026-08-28,65,71000.0,P,0.18,0.2295,0.2056,59569.39,59281.18,0.39640000000000003,-0.83383,3e-05,62.48629,7.3,0.2
2026-06-24T17:59:01Z,2026-08-28,65,72000.0,C,0.0105,0.0115,0.0115,59569.39,59281.18,0.3951,0.14523,2e-05,57.17314,658.5,68.8
2026-06-24T17:59:01Z,2026-08-28,65,72000.0,P,0.2175,0.2245,0.2202,59569.39,59281.18,0.3951,-0.85477,2e-05,57.17314,86.2,0.0
2026-06-24T17:59:01Z,2026-08-28,65,73000.0,C,0.009,0.01,0.01,59569.39,59281.18,0.3969,0.1283,2e-05,52.5253,294.9,7.6
2026-06-24T17:59:01Z,2026-08-28,65,73000.0,P,0.21,0.2595,0.2354,59569.39,59281.18,0.3969,-0.8717,2e-05,52.5253,3.3,0.0
2026-06-24T17:59:01Z,2026-08-28,65,74000.0,C,0.0075,0.0085,0.0085,59569.39,59281.18,0.3969,0.11203,2e-05,47.73844,315.6,3.9
2026-06-24T17:59:01Z,2026-08-28,65,74000.0,P,0.0,0.0,0.2507,59569.39,59281.18,0.3969,-0.88797,2e-05,47.73844,3.3,0.0
2026-06-24T17:59:01Z,2026-08-28,65,75000.0,C,0.0065,0.0075,0.0072,59569.39,59281.18,0.3969,0.09745,2e-05,43.15092,785.1,71.6
2026-06-24T17:59:01Z,2026-08-28,65,75000.0,P,0.2615,0.2705,0.2662,59569.37,59281.18,0.3969,-0.90255,2e-05,43.15127,27.3,0.0
2026-06-24T17:59:01Z,2026-08-28,65,76000.0,C,0.0055,0.0065,0.0061,59569.37,59281.18,0.3972,0.08465,2e-05,38.87007,68.2,1.5
2026-06-24T17:59:01Z,2026-08-28,65,76000.0,P,0.0,0.0,0.2819,59569.37,59281.18,0.3972,-0.91535,2e-05,38.87007,5.4,0.0
2026-06-24T17:59:01Z,2026-08-28,65,77000.0,C,0.0048,0.0055,0.0052,59579.71,59281.18,0.3979,0.07372,1e-05,35.0127,87.2,0.6
2026-06-24T17:59:01Z,2026-08-28,65,77000.0,P,0.0,0.0,0.2978,59569.37,59281.18,0.3979,-0.92643,1e-05,34.95406,3.2,0.0
2026-06-24T17:59:01Z,2026-08-28,65,78000.0,C,0.004,0.0046,0.0043,59579.71,59281.18,0.3981,0.06365,1e-05,31.26168,241.5,6.4
2026-06-24T17:59:01Z,2026-08-28,65,78000.0,P,0.0,0.0,0.3137,59569.37,59281.18,0.3981,-0.93648,1e-05,31.20688,4.1,0.0
2026-06-24T17:59:01Z,2026-08-28,65,79000.0,C,0.0035,0.004,0.0037,59579.71,59281.18,0.4004,0.05582,1e-05,28.2052,55.8,2.1
2026-06-24T17:59:01Z,2026-08-28,65,79000.0,P,0.0,0.0,0.3299,59569.37,59281.18,0.4004,-0.9443,1e-05,28.1541,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,80000.0,C,0.003,0.0035,0.0032,59569.37,59281.18,0.4029,0.04894,1e-05,25.40331,447.7,13.0
2026-06-24T17:59:01Z,2026-08-28,65,80000.0,P,0.0,0.0,0.3462,59569.37,59281.18,0.4029,-0.95106,1e-05,25.40331,1.0,0.1
2026-06-24T17:59:01Z,2026-08-28,65,81000.0,C,0.0026,0.0031,0.0028,59569.37,59281.18,0.40619999999999995,0.04334,1e-05,23.04099,503.5,6.0
2026-06-24T17:59:01Z,2026-08-28,65,81000.0,P,0.0,0.0,0.3626,59569.37,59281.18,0.40619999999999995,-0.95666,1e-05,23.04099,0.1,0.0
2026-06-24T17:59:01Z,2026-08-28,65,82000.0,C,0.0023,0.0027,0.0025,59569.37,59281.18,0.4094,0.03839,1e-05,20.88254,366.9,1.6
2026-06-24T17:59:01Z,2026-08-28,65,82000.0,P,0.0,0.0,0.379,59569.37,59281.18,0.4094,-0.96161,1e-05,20.88254,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,83000.0,C,0.002,0.0024,0.0022,59569.37,59281.18,0.4127,0.03408,1e-05,18.94147,174.2,0.1
2026-06-24T17:59:01Z,2026-08-28,65,83000.0,P,0.0,0.0,0.3955,59569.37,59281.18,0.4127,-0.96592,1e-05,18.94147,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,84000.0,C,0.0017,0.0022,0.002,59579.71,59281.18,0.4171,0.03072,1e-05,17.39164,49.6,0.1
2026-06-24T17:59:01Z,2026-08-28,65,84000.0,P,0.0,0.0,0.4121,59569.37,59281.18,0.4171,-0.96935,1e-05,17.35646,0.3,0.0
2026-06-24T17:59:01Z,2026-08-28,65,85000.0,C,0.0016,0.002,0.0018,59579.71,59281.18,0.4224,0.02801,1e-05,16.10548,299.4,0.2
2026-06-24T17:59:01Z,2026-08-28,65,85000.0,P,0.0,0.0,0.4287,59569.37,59281.18,0.4224,-0.97206,1e-05,16.07265,0.4,0.0
2026-06-24T17:59:01Z,2026-08-28,65,86000.0,C,0.0014,0.0018,0.0016,59579.96,59281.18,0.42590000000000006,0.02504,1e-05,14.66687,140.9,8.0
2026-06-24T17:59:01Z,2026-08-28,65,86000.0,P,0.0,0.0,0.4453,59579.96,59281.18,0.42590000000000006,-0.97496,1e-05,14.66687,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,88000.0,C,0.0011,0.0015,0.0013,59579.96,59281.18,0.4341,0.02044,0.0,12.36033,158.2,1.0
2026-06-24T17:59:01Z,2026-08-28,65,88000.0,P,0.0,0.0,0.4786,59579.96,59281.18,0.4341,-0.97956,0.0,12.36033,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,90000.0,C,0.0008,0.0013,0.001,59579.96,59281.18,0.4412,0.0166,0.0,10.35415,45.4,0.0
2026-06-24T17:59:01Z,2026-08-28,65,90000.0,P,0.0,0.0,0.5119,59579.96,59281.18,0.4412,-0.9834,0.0,10.35415,0.5,0.0
2026-06-24T17:59:01Z,2026-08-28,65,92000.0,C,0.0008,0.0012,0.0009,59579.96,59281.18,0.4545,0.01474,0.0,9.35132,44.1,0.0
2026-06-24T17:59:01Z,2026-08-28,65,92000.0,P,0.0,0.0,0.5454,59579.96,59281.18,0.4545,-0.98526,0.0,9.35132,1.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,94000.0,C,0.0006,0.0011,0.0008,59579.96,59281.18,0.4636,0.01253,0.0,8.12449,10.2,0.2
2026-06-24T17:59:01Z,2026-08-28,65,94000.0,P,0.0,0.0,0.5788,59587.33,59281.18,0.4636,-0.98745,0.0,8.13705,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,95000.0,C,0.0006,0.0009,0.0008,59579.96,59281.18,0.4714,0.0121,0.0,7.88696,4.4,0.0
2026-06-24T17:59:01Z,2026-08-28,65,95000.0,P,0.0,0.0,0.5956,59579.96,59281.18,0.4714,-0.9879,0.0,7.88696,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,96000.0,C,0.0005,0.0009,0.0007,59579.96,59281.18,0.47729999999999995,0.01144,0.0,7.50844,12.5,0.6
2026-06-24T17:59:01Z,2026-08-28,65,96000.0,P,0.0,0.0,0.6123,59579.96,59281.18,0.47729999999999995,-0.98856,0.0,7.50844,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,98000.0,C,0.0006,0.0009,0.0007,59579.96,59281.18,0.4946,0.01107,0.0,7.2977,75.1,2.0
2026-06-24T17:59:01Z,2026-08-28,65,98000.0,P,0.0,0.0,0.6459,59579.96,59281.18,0.4946,-0.98893,0.0,7.2977,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,100000.0,C,0.0005,0.0008,0.0006,59579.96,59281.18,0.5027,0.00956,0.0,6.42451,121.7,0.0
2026-06-24T17:59:01Z,2026-08-28,65,100000.0,P,0.0,0.0,0.6794,59579.96,59281.18,0.5027,-0.99044,0.0,6.42451,0.1,0.0
2026-06-24T17:59:01Z,2026-08-28,65,105000.0,C,0.0004,0.0007,0.0005,59579.96,59281.18,0.5321,0.00777,0.0,5.3529,82.7,0.0
2026-06-24T17:59:01Z,2026-08-28,65,105000.0,P,0.0,0.0,0.7632,59579.96,59281.18,0.5321,-0.99223,0.0,5.3529,0.0,0.0
2026-06-24T17:59:01Z,2026-08-28,65,110000.0,C,0.0003,0.0007,0.0005,59579.96,59281.18,0.5611999999999999,0.00658,0.0,4.62682,56.5,0.0
2026-06-24T17:59:01Z,2026-08-28,65,110000.0,P,0.0,0.0,0.8471,59579.96,59281.18,0.5611999999999999,-0.99342,0.0,4.62682,0.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,30000.0,C,0.5005,0.503,0.5022,59797.66,59281.18,0.7672,0.97606,0.0,16.97589,98.7,0.8
2026-06-24T17:59:01Z,2026-09-25,93,30000.0,P,0.0039,0.0042,0.004,59797.66,59281.18,0.7672,-0.02394,0.0,16.97589,1868.3,1.0
2026-06-24T17:59:01Z,2026-09-25,93,35000.0,C,0.4205,0.4235,0.4215,59797.66,59281.18,0.6888,0.95706,0.0,27.48982,19.3,0.0
2026-06-24T17:59:01Z,2026-09-25,93,35000.0,P,0.0065,0.0075,0.007,59790.29,59281.18,0.6888,-0.04298,0.0,27.50321,673.7,26.6
2026-06-24T17:59:01Z,2026-09-25,93,40000.0,C,0.342,0.344,0.3426,59797.66,59281.18,0.6181,0.92608,1e-05,42.16024,32.3,0.0
2026-06-24T17:59:01Z,2026-09-25,93,40000.0,P,0.0115,0.012,0.0117,59797.66,59281.18,0.6181,-0.07392,1e-05,42.16024,2174.9,59.8
2026-06-24T17:59:01Z,2026-09-25,93,45000.0,C,0.265,0.269,0.2666,59797.66,59281.18,0.5542,0.87661,1e-05,61.43777,153.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,45000.0,P,0.019,0.02,0.0194,59797.66,59281.18,0.5542,-0.12339,1e-05,61.43777,1817.5,10.0
2026-06-24T17:59:01Z,2026-09-25,93,50000.0,C,0.1945,0.198,0.1963,59797.66,59281.18,0.5033,0.79748,2e-05,84.9514,30.7,1.3
2026-06-24T17:59:01Z,2026-09-25,93,50000.0,P,0.032,0.0335,0.0327,59797.66,59281.18,0.5033,-0.20252,2e-05,84.9514,3244.9,386.4
2026-06-24T17:59:01Z,2026-09-25,93,52000.0,C,0.1685,0.1725,0.1703,59790.29,59281.18,0.4852,0.75598,2e-05,94.45989,0.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,52000.0,P,0.0395,0.041,0.0402,59790.29,59281.18,0.4852,-0.24402,2e-05,94.45989,166.4,118.7
2026-06-24T17:59:01Z,2026-09-25,93,54000.0,C,0.1445,0.148,0.146,59797.66,59281.18,0.4696,0.70865,2e-05,103.31518,0.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,54000.0,P,0.0485,0.05,0.0494,59797.66,59281.18,0.4696,-0.29135,2e-05,103.31518,46.4,1.2
2026-06-24T17:59:01Z,2026-09-25,93,55000.0,C,0.1325,0.1365,0.1346,59790.29,59281.18,0.46259999999999996,0.68257,3e-05,107.32185,84.3,0.0
2026-06-24T17:59:01Z,2026-09-25,93,55000.0,P,0.054,0.0555,0.0547,59797.66,59281.18,0.46259999999999996,-0.31724,3e-05,107.3081,2895.0,2.9
2026-06-24T17:59:01Z,2026-09-25,93,56000.0,C,0.122,0.125,0.1236,59797.66,59281.18,0.4558,0.65565,3e-05,110.88279,11.6,0.8
2026-06-24T17:59:01Z,2026-09-25,93,56000.0,P,0.0595,0.061,0.0604,59797.66,59281.18,0.4558,-0.34435,3e-05,110.88279,176.5,10.2
2026-06-24T17:59:01Z,2026-09-25,93,58000.0,C,0.102,0.1045,0.1033,59798.55,59281.18,0.44310000000000005,0.5981,3e-05,116.49867,42.2,0.0
2026-06-24T17:59:01Z,2026-09-25,93,58000.0,P,0.0725,0.074,0.0733,59798.55,59281.18,0.44310000000000005,-0.4019,3e-05,116.49867,520.3,1.2
2026-06-24T17:59:01Z,2026-09-25,93,60000.0,C,0.084,0.086,0.085,59798.55,59281.18,0.43189999999999995,0.53717,3e-05,119.62784,254.9,12.9
2026-06-24T17:59:01Z,2026-09-25,93,60000.0,P,0.0875,0.0895,0.0885,59797.57,59281.18,0.43189999999999995,-0.46286,3e-05,119.62672,4070.7,547.1
2026-06-24T17:59:01Z,2026-09-25,93,62000.0,C,0.0685,0.07,0.0691,59797.57,59281.18,0.4227,0.4747,3e-05,119.90587,553.6,1.1
2026-06-24T17:59:01Z,2026-09-25,93,62000.0,P,0.105,0.107,0.1061,59798.55,59281.18,0.4227,-0.52527,3e-05,119.90842,864.9,0.8
2026-06-24T17:59:01Z,2026-09-25,93,64000.0,C,0.0545,0.056,0.0553,59798.55,59281.18,0.4143,0.41251,3e-05,117.24844,184.5,14.1
2026-06-24T17:59:01Z,2026-09-25,93,64000.0,P,0.1245,0.1285,0.1257,59798.55,59281.18,0.4143,-0.58749,3e-05,117.24844,496.1,2.5
2026-06-24T17:59:01Z,2026-09-25,93,65000.0,C,0.0485,0.05,0.0493,59798.55,59281.18,0.4106,0.38212,3e-05,114.86551,535.3,2.3
2026-06-24T17:59:01Z,2026-09-25,93,65000.0,P,0.134,0.1395,0.1364,59798.55,59281.18,0.4106,-0.61788,3e-05,114.86551,674.5,0.8
2026-06-24T17:59:01Z,2026-09-25,93,66000.0,C,0.043,0.0445,0.0437,59798.55,59281.18,0.4072,0.3525,3e-05,111.84108,198.9,14.4
2026-06-24T17:59:01Z,2026-09-25,93,66000.0,P,0.145,0.151,0.1476,59798.55,59281.18,0.4072,-0.6475,3e-05,111.84108,194.1,0.9
2026-06-24T17:59:01Z,2026-09-25,93,68000.0,C,0.0335,0.0345,0.0342,59797.57,59281.18,0.4017,0.29658,3e-05,104.16857,686.4,24.6
2026-06-24T17:59:01Z,2026-09-25,93,68000.0,P,0.169,0.1755,0.1715,59798.55,59281.18,0.4017,-0.70339,3e-05,104.17479,653.9,0.1
2026-06-24T17:59:01Z,2026-09-25,93,70000.0,C,0.026,0.027,0.0266,59798.55,59281.18,0.39799999999999996,0.24646,3e-05,94.98077,1559.8,71.2
2026-06-24T17:59:01Z,2026-09-25,93,70000.0,P,0.1945,0.202,0.1974,59797.57,59281.18,0.39799999999999996,-0.75356,3e-05,94.97389,1524.1,0.0
2026-06-24T17:59:01Z,2026-09-25,93,72000.0,C,0.02,0.021,0.0209,59798.55,59281.18,0.3979,0.2043,2e-05,85.39733,1890.8,15.2
2026-06-24T17:59:01Z,2026-09-25,93,72000.0,P,0.221,0.2295,0.2252,59797.57,59281.18,0.3979,-0.79572,2e-05,85.39016,281.3,9.0
2026-06-24T17:59:01Z,2026-09-25,93,74000.0,C,0.0155,0.016,0.0162,59798.55,59281.18,0.3969,0.16704,2e-05,75.35509,493.9,7.8
2026-06-24T17:59:01Z,2026-09-25,93,74000.0,P,0.2495,0.258,0.2539,59797.57,59281.18,0.3969,-0.83298,2e-05,75.34789,111.7,0.1
2026-06-24T17:59:01Z,2026-09-25,93,75000.0,C,0.0135,0.0145,0.0144,59798.55,59281.18,0.39759999999999995,0.15124,2e-05,70.60571,2165.2,12.2
2026-06-24T17:59:01Z,2026-09-25,93,75000.0,P,0.2635,0.2735,0.2688,59798.55,59281.18,0.39759999999999995,-0.84876,2e-05,70.60571,2961.5,0.0
2026-06-24T17:59:01Z,2026-09-25,93,76000.0,C,0.012,0.0125,0.0126,59797.57,59281.18,0.3969,0.13575,2e-05,65.63658,861.8,45.6
2026-06-24T17:59:01Z,2026-09-25,93,76000.0,P,0.279,0.288,0.2836,59798.43,59281.18,0.3968,-0.86425,2e-05,65.63798,599.6,0.1
2026-06-24T17:59:01Z,2026-09-25,93,78000.0,C,0.009,0.0095,0.0096,59798.0,59281.18,0.396,0.10886,2e-05,56.20672,3362.9,77.6
2026-06-24T17:59:01Z,2026-09-25,93,78000.0,P,0.309,0.319,0.314,59798.0,59281.18,0.396,-0.89114,2e-05,56.20672,635.7,0.1
2026-06-24T17:59:01Z,2026-09-25,93,80000.0,C,0.007,0.0075,0.0075,59798.0,59281.18,0.3979,0.08815,1e-05,48.15838,3240.7,837.5
2026-06-24T17:59:01Z,2026-09-25,93,80000.0,P,0.34,0.3505,0.3454,59798.0,59281.18,0.3979,-0.91185,1e-05,48.15838,618.7,67.6
2026-06-24T17:59:01Z,2026-09-25,93,82000.0,C,0.0055,0.0065,0.006,59798.0,59281.18,0.4019,0.0723,1e-05,41.45212,2351.6,7.3
2026-06-24T17:59:01Z,2026-09-25,93,82000.0,P,0.372,0.3835,0.3773,59798.0,59281.18,0.4019,-0.9277,1e-05,41.45212,194.7,0.0
2026-06-24T17:59:01Z,2026-09-25,93,84000.0,C,0.0046,0.005,0.0048,59798.0,59281.18,0.4045,0.05866,1e-05,35.24655,688.6,4.1
2026-06-24T17:59:01Z,2026-09-25,93,84000.0,P,0.404,0.4145,0.4095,59798.0,59281.18,0.4045,-0.94134,1e-05,35.24655,33.9,0.0
2026-06-24T17:59:01Z,2026-09-25,93,85000.0,C,0.0041,0.0045,0.0043,59798.0,59281.18,0.4067,0.05323,1e-05,32.64381,1382.2,15.1
2026-06-24T17:59:01Z,2026-09-25,93,85000.0,P,0.421,0.4315,0.4257,59798.0,59281.18,0.4067,-0.94677,1e-05,32.64381,454.5,0.0
2026-06-24T17:59:01Z,2026-09-25,93,86000.0,C,0.0037,0.0041,0.0039,59798.0,59281.18,0.4096,0.04862,1e-05,30.37636,628.2,0.1
2026-06-24T17:59:01Z,2026-09-25,93,86000.0,P,0.0,0.0,0.4421,59798.43,59281.18,0.4096,-0.95137,1e-05,30.37834,11.6,0.0
2026-06-24T17:59:01Z,2026-09-25,93,88000.0,C,0.003,0.0034,0.0032,59798.0,59281.18,0.41479999999999995,0.0405,1e-05,26.21439,610.7,276.4
2026-06-24T17:59:01Z,2026-09-25,93,88000.0,P,0.0,0.0,0.4748,59798.43,59281.18,0.41479999999999995,-0.9595,1e-05,26.21615,4.8,0.0
2026-06-24T17:59:01Z,2026-09-25,93,90000.0,C,0.0025,0.0029,0.0027,59798.0,59281.18,0.42100000000000004,0.03423,1e-05,22.85138,3083.8,3.6
2026-06-24T17:59:01Z,2026-09-25,93,90000.0,P,0.501,0.514,0.5077,59798.0,59281.18,0.42100000000000004,-0.96577,1e-05,22.85138,592.7,0.0
2026-06-24T17:59:01Z,2026-09-25,93,92000.0,C,0.002,0.0025,0.0023,59798.0,59281.18,0.4276,0.0292,1e-05,20.03857,493.1,3.1
2026-06-24T17:59:01Z,2026-09-25,93,92000.0,P,0.0,0.0,0.5408,59798.0,59281.18,0.4276,-0.9708,1e-05,20.03857,4.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,94000.0,C,0.0017,0.0022,0.002,59798.0,59281.18,0.4351,0.02533,0.0,17.79739,157.6,6.0
2026-06-24T17:59:01Z,2026-09-25,93,94000.0,P,0.0,0.0,0.5739,59798.43,59281.18,0.4351,-0.97467,0.0,17.79866,1.3,0.0
2026-06-24T17:59:01Z,2026-09-25,93,95000.0,C,0.0016,0.002,0.0018,59798.0,59281.18,0.43829999999999997,0.02348,0.0,16.69766,2275.0,3.2
2026-06-24T17:59:01Z,2026-09-25,93,95000.0,P,0.5835,0.5985,0.5905,59798.0,59281.18,0.43829999999999997,-0.97652,0.0,16.69766,147.7,0.0
2026-06-24T17:59:01Z,2026-09-25,93,96000.0,C,0.0015,0.0019,0.0017,59797.91,59281.18,0.4426,0.02212,0.0,15.87665,257.0,7.7
2026-06-24T17:59:01Z,2026-09-25,93,96000.0,P,0.0,0.0,0.6071,59797.91,59281.18,0.4426,-0.97788,0.0,15.87665,1.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,98000.0,C,0.0013,0.0017,0.0015,59802.76,59281.18,0.45039999999999997,0.01952,0.0,14.28414,184.3,18.0
2026-06-24T17:59:01Z,2026-09-25,93,98000.0,P,0.0,0.0,0.6403,59802.76,59281.18,0.45039999999999997,-0.98048,0.0,14.28414,0.1,0.0
2026-06-24T17:59:01Z,2026-09-25,93,100000.0,C,0.0013,0.0015,0.0014,59802.76,59281.18,0.4622,0.01822,0.0,13.47042,3116.4,11.1
2026-06-24T17:59:01Z,2026-09-25,93,100000.0,P,0.6665,0.682,0.6737,59797.91,59281.18,0.4622,-0.9818,0.0,13.45952,272.4,0.1
2026-06-24T17:59:01Z,2026-09-25,93,102000.0,C,0.0009,0.0013,0.0011,59802.76,59281.18,0.46299999999999997,0.01488,0.0,11.32717,58.1,8.0
2026-06-24T17:59:01Z,2026-09-25,93,102000.0,P,0.0,0.0,0.7069,59802.76,59281.18,0.46299999999999997,-0.98512,0.0,11.32717,0.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,105000.0,C,0.0008,0.0012,0.001,59802.76,59281.18,0.4755,0.01285,0.0,9.98295,1120.7,6.0
2026-06-24T17:59:01Z,2026-09-25,93,105000.0,P,0.7485,0.7655,0.7569,59802.76,59281.18,0.4755,-0.98715,0.0,9.98295,104.5,0.1
2026-06-24T17:59:01Z,2026-09-25,93,110000.0,C,0.0006,0.001,0.0008,59802.76,59281.18,0.49369999999999997,0.00999,0.0,8.02186,1845.0,0.0
2026-06-24T17:59:01Z,2026-09-25,93,110000.0,P,0.8325,0.848,0.8403,59802.76,59281.18,0.49369999999999997,-0.99001,0.0,8.02186,116.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,115000.0,C,0.0005,0.0009,0.0007,59802.76,59281.18,0.5162,0.00854,0.0,6.99349,2244.5,0.0
2026-06-24T17:59:01Z,2026-09-25,93,115000.0,P,0.9165,0.934,0.9238,59802.76,59281.18,0.5162,-0.99146,0.0,6.99349,90.3,0.0
2026-06-24T17:59:01Z,2026-09-25,93,120000.0,C,0.0005,0.0007,0.0006,59802.76,59281.18,0.5371,0.00735,0.0,6.129,1161.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,120000.0,P,0.0,0.0,1.0073,59802.76,59281.18,0.5371,-0.99265,0.0,6.129,172.3,0.2
2026-06-24T17:59:01Z,2026-09-25,93,125000.0,C,0.0004,0.0007,0.0005,59797.91,59281.18,0.5502,0.00583,0.0,4.99077,2261.1,0.0
2026-06-24T17:59:01Z,2026-09-25,93,125000.0,P,0.0,0.0,1.0908,59802.76,59281.18,0.5502,-0.99417,0.0,4.99486,22.7,0.1
2026-06-24T17:59:01Z,2026-09-25,93,130000.0,C,0.0003,0.0006,0.0004,59802.76,59281.18,0.5622,0.00465,0.0,4.08377,1438.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,130000.0,P,0.0,0.0,1.1743,59802.76,59281.18,0.5622,-0.99535,0.0,4.08377,21.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,135000.0,C,0.0002,0.0006,0.0004,59802.76,59281.18,0.5831000000000001,0.00433,0.0,3.82745,162.1,0.0
2026-06-24T17:59:01Z,2026-09-25,93,135000.0,P,0.0,0.0,1.258,59802.59,59281.18,0.5831000000000001,-0.99567,0.0,3.82655,11.5,0.0
2026-06-24T17:59:01Z,2026-09-25,93,140000.0,C,0.0002,0.0005,0.0003,59801.82,59281.18,0.6015999999999999,0.00396,0.0,3.53427,1126.5,0.0
2026-06-24T17:59:01Z,2026-09-25,93,140000.0,P,0.0,0.0,1.3416,59801.82,59281.18,0.6015999999999999,-0.99604,0.0,3.53427,1.4,0.0
2026-06-24T17:59:01Z,2026-09-25,93,145000.0,C,0.0001,0.0005,0.0002,59802.59,59281.18,0.6042000000000001,0.0029,0.0,2.67579,487.7,0.0
2026-06-24T17:59:01Z,2026-09-25,93,145000.0,P,0.0,0.0,1.4251,59802.59,59281.18,0.6042000000000001,-0.9971,0.0,2.67579,0.2,0.0
2026-06-24T17:59:01Z,2026-09-25,93,150000.0,C,0.0001,0.0004,0.0002,59802.59,59281.18,0.6189,0.0026,0.0,2.42306,734.0,0.1
2026-06-24T17:59:01Z,2026-09-25,93,150000.0,P,0.0,0.0,1.5087,59801.82,59281.18,0.6189,-0.9974,0.0,2.42275,0.7,0.0
2026-06-24T17:59:01Z,2026-09-25,93,155000.0,C,0.0001,0.0003,0.0002,59802.59,59281.18,0.6352,0.00242,0.0,2.27385,322.7,0.0
