snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-25T16:51:03Z,2026-05-15,20,95000.0,P,0.1805,0.281,0.2281,77399.9067,77424.85,0.4192,-0.98024,1e-05,8.602,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,40000.0,C,0.4815,0.486,0.484,77429.59,77424.85,0.9181,0.99395,0.0,4.02408,17.7,0.0
2026-04-25T16:51:03Z,2026-05-29,34,40000.0,P,0.0005,0.0007,0.0006,77429.63,77424.85,0.9181,-0.00605,0.0,4.02407,396.6,22.6
2026-04-25T16:51:03Z,2026-05-29,34,45000.0,C,0.413,0.44,0.4195,77429.63,77424.85,0.7857999999999999,0.99168,0.0,5.3333,2.3,0.0
2026-04-25T16:51:03Z,2026-05-29,34,45000.0,P,0.0006,0.0008,0.0007,77429.59,77424.85,0.7857999999999999,-0.00832,0.0,5.33332,429.2,7.0
2026-04-25T16:51:03Z,2026-05-29,34,48000.0,C,0.3565,0.4035,0.3811,77429.59,77424.85,0.7345,0.98797,0.0,7.35588,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,48000.0,P,0.0009,0.001,0.001,77429.59,77424.85,0.7345,-0.01203,0.0,7.35588,743.7,0.8
2026-04-25T16:51:03Z,2026-05-29,34,50000.0,C,0.335,0.3625,0.3554,77429.59,77424.85,0.6923999999999999,0.98559,0.0,8.59668,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,50000.0,P,0.001,0.0013,0.0011,77429.59,77424.85,0.6923999999999999,-0.01441,0.0,8.59668,1270.0,14.7
2026-04-25T16:51:03Z,2026-05-29,34,52000.0,C,0.3085,0.339,0.3299,77429.59,77424.85,0.6617000000000001,0.98135,0.0,10.72389,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,52000.0,P,0.0014,0.0015,0.0015,77429.63,77424.85,0.6617000000000001,-0.01865,0.0,10.72384,496.0,7.1
2026-04-25T16:51:03Z,2026-05-29,34,54000.0,C,0.277,0.3315,0.3044,77429.59,77424.85,0.6259,0.9768,0.0,12.9009,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,54000.0,P,0.0016,0.0019,0.0018,77429.59,77424.85,0.6259,-0.0232,0.0,12.9009,479.7,2.6
2026-04-25T16:51:03Z,2026-05-29,34,56000.0,C,0.263,0.293,0.279,77429.59,77424.85,0.5943999999999999,0.97036,0.0,15.83249,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,56000.0,P,0.002,0.0024,0.0022,77429.59,77424.85,0.5943999999999999,-0.02964,0.0,15.83249,525.5,7.4
2026-04-25T16:51:03Z,2026-05-29,34,57000.0,C,0.237,0.291,0.2663,77429.63,77424.85,0.579,0.96643,1e-05,17.54812,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,57000.0,P,0.0023,0.0026,0.0025,77429.63,77424.85,0.579,-0.03357,1e-05,17.54812,527.5,5.5
2026-04-25T16:51:03Z,2026-05-29,34,58000.0,C,0.252,0.2555,0.2537,77429.63,77424.85,0.5645,0.96179,1e-05,19.51227,98.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,58000.0,P,0.0026,0.003,0.0028,77429.63,77424.85,0.5645,-0.03821,1e-05,19.51227,282.4,1.2
2026-04-25T16:51:03Z,2026-05-29,34,59000.0,C,0.2135,0.2625,0.2412,77429.59,77424.85,0.5495,0.95666,1e-05,21.6133,0.1,0.0
2026-04-25T16:51:03Z,2026-05-29,34,59000.0,P,0.003,0.0033,0.0031,77429.59,77424.85,0.5495,-0.04334,1e-05,21.6133,347.1,0.0
2026-04-25T16:51:03Z,2026-05-29,34,60000.0,C,0.227,0.231,0.2287,77429.59,77424.85,0.536,0.95041,1e-05,24.0815,172.7,0.0
2026-04-25T16:51:03Z,2026-05-29,34,60000.0,P,0.0034,0.0038,0.0036,77429.59,77424.85,0.536,-0.04959,1e-05,24.0815,847.2,9.4
2026-04-25T16:51:03Z,2026-05-29,34,61000.0,C,0.2145,0.2185,0.2163,77429.59,77424.85,0.5226,0.94326,1e-05,26.79634,30.4,0.0
2026-04-25T16:51:03Z,2026-05-29,34,61000.0,P,0.0039,0.0043,0.0041,77429.63,77424.85,0.5226,-0.05674,1e-05,26.79622,291.1,2.8
2026-04-25T16:51:03Z,2026-05-29,34,62000.0,C,0.1755,0.217,0.204,77429.59,77424.85,0.51,0.93487,1e-05,29.84851,14.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,62000.0,P,0.0045,0.0049,0.0047,77429.59,77424.85,0.51,-0.06513,1e-05,29.84851,308.6,2.4
2026-04-25T16:51:03Z,2026-05-29,34,63000.0,C,0.184,0.2265,0.1918,77429.59,77424.85,0.49939999999999996,0.92455,1e-05,33.42318,3.9,0.0
2026-04-25T16:51:03Z,2026-05-29,34,63000.0,P,0.005,0.006,0.0055,77429.59,77424.85,0.49939999999999996,-0.07545,1e-05,33.42318,271.8,0.1
2026-04-25T16:51:03Z,2026-05-29,34,64000.0,C,0.172,0.2025,0.1797,77429.59,77424.85,0.48619999999999997,0.91379,1e-05,36.96372,9.5,0.0
2026-04-25T16:51:03Z,2026-05-29,34,64000.0,P,0.006,0.0065,0.0062,77429.59,77424.85,0.48619999999999997,-0.08621,1e-05,36.96372,319.7,1.6
2026-04-25T16:51:03Z,2026-05-29,34,65000.0,C,0.1665,0.17,0.1677,77429.59,77424.85,0.4752,0.90064,2e-05,41.05522,23.6,0.0
2026-04-25T16:51:03Z,2026-05-29,34,65000.0,P,0.007,0.0075,0.0072,77429.63,77424.85,0.4752,-0.09936,2e-05,41.05506,966.6,29.7
2026-04-25T16:51:03Z,2026-05-29,34,66000.0,C,0.1545,0.158,0.156,77429.63,77424.85,0.4658,0.88498,2e-05,45.62543,322.3,0.0
2026-04-25T16:51:03Z,2026-05-29,34,66000.0,P,0.008,0.009,0.0084,77429.59,77424.85,0.4658,-0.11502,2e-05,45.62534,765.0,0.3
2026-04-25T16:51:03Z,2026-05-29,34,67000.0,C,0.1425,0.1465,0.1445,77429.59,77424.85,0.45630000000000004,0.86731,2e-05,50.42877,179.8,0.0
2026-04-25T16:51:03Z,2026-05-29,34,67000.0,P,0.0095,0.01,0.0098,77429.63,77424.85,0.45630000000000004,-0.13269,2e-05,50.42859,378.2,9.7
2026-04-25T16:51:03Z,2026-05-29,34,68000.0,C,0.1315,0.1355,0.1332,77429.63,77424.85,0.44630000000000003,0.84762,2e-05,55.37806,643.6,0.0
2026-04-25T16:51:03Z,2026-05-29,34,68000.0,P,0.011,0.012,0.0114,77429.59,77424.85,0.44630000000000003,-0.15238,2e-05,55.37825,694.4,1.6
2026-04-25T16:51:03Z,2026-05-29,34,69000.0,C,0.1205,0.125,0.1223,77429.59,77424.85,0.4387,0.82436,3e-05,60.72587,538.2,0.1
2026-04-25T16:51:03Z,2026-05-29,34,69000.0,P,0.013,0.014,0.0134,77429.59,77424.85,0.4387,-0.17564,3e-05,60.72587,650.9,0.6
2026-04-25T16:51:03Z,2026-05-29,34,70000.0,C,0.111,0.1135,0.1118,77429.59,77424.85,0.43270000000000003,0.79776,3e-05,66.24162,1061.9,0.2
2026-04-25T16:51:03Z,2026-05-29,34,70000.0,P,0.0155,0.016,0.0159,77429.63,77424.85,0.43270000000000003,-0.20224,3e-05,66.24143,3100.4,2.9
2026-04-25T16:51:03Z,2026-05-29,34,71000.0,C,0.1005,0.103,0.1015,77429.59,77424.85,0.42479999999999996,0.76936,3e-05,71.47856,459.1,0.2
2026-04-25T16:51:03Z,2026-05-29,34,71000.0,P,0.018,0.019,0.0185,77429.59,77424.85,0.42479999999999996,-0.23064,3e-05,71.47856,337.0,0.7
2026-04-25T16:51:03Z,2026-05-29,34,72000.0,C,0.091,0.0935,0.0918,77429.63,77424.85,0.4199,0.73701,3e-05,76.68605,902.6,0.1
2026-04-25T16:51:03Z,2026-05-29,34,72000.0,P,0.0215,0.022,0.0217,77429.59,77424.85,0.4199,-0.26299,3e-05,76.68621,1094.3,7.4
2026-04-25T16:51:03Z,2026-05-29,34,73000.0,C,0.0815,0.084,0.0826,77429.63,77424.85,0.4147,0.70227,4e-05,81.43808,390.4,0.0
2026-04-25T16:51:03Z,2026-05-29,34,73000.0,P,0.025,0.026,0.0254,77429.59,77424.85,0.4147,-0.29773,4e-05,81.43802,206.9,2.0
2026-04-25T16:51:03Z,2026-05-29,34,74000.0,C,0.073,0.075,0.0737,77429.63,77424.85,0.4089,0.66535,4e-05,85.5917,1073.2,0.0
2026-04-25T16:51:03Z,2026-05-29,34,74000.0,P,0.029,0.03,0.0294,77429.59,77424.85,0.4089,-0.33465,4e-05,85.59181,1837.4,1.3
2026-04-25T16:51:03Z,2026-05-29,34,75000.0,C,0.0645,0.067,0.0654,77429.59,77424.85,0.40369999999999995,0.62606,4e-05,89.04415,1734.1,0.1
2026-04-25T16:51:03Z,2026-05-29,34,75000.0,P,0.0335,0.0345,0.034,77429.78,77424.85,0.40369999999999995,-0.37393,4e-05,89.04378,987.0,7.5
2026-04-25T16:51:03Z,2026-05-29,34,76000.0,C,0.0575,0.058,0.0578,77429.63,77424.85,0.4004,0.58477,4e-05,91.64052,1440.8,1.0
2026-04-25T16:51:03Z,2026-05-29,34,76000.0,P,0.039,0.0395,0.0393,77429.63,77424.85,0.4004,-0.41523,4e-05,91.64052,963.3,8.3
2026-04-25T16:51:03Z,2026-05-29,34,77000.0,C,0.05,0.051,0.0505,77429.63,77424.85,0.3954,0.54236,4e-05,93.23638,579.4,0.6
2026-04-25T16:51:03Z,2026-05-29,34,77000.0,P,0.0445,0.0455,0.045,77429.63,77424.85,0.3954,-0.45764,4e-05,93.23638,156.4,3.0
2026-04-25T16:51:03Z,2026-05-29,34,78000.0,C,0.0435,0.0445,0.044,77429.63,77424.85,0.3921,0.49914,4e-05,93.76512,975.6,28.3
2026-04-25T16:51:03Z,2026-05-29,34,78000.0,P,0.051,0.052,0.0514,77429.63,77424.85,0.3921,-0.50086,4e-05,93.76512,453.2,30.2
2026-04-25T16:51:03Z,2026-05-29,34,79000.0,C,0.0375,0.0385,0.0381,77429.63,77424.85,0.38880000000000003,0.45576,4e-05,93.18825,321.2,17.5
2026-04-25T16:51:03Z,2026-05-29,34,79000.0,P,0.058,0.0585,0.0584,77429.63,77424.85,0.38880000000000003,-0.54424,4e-05,93.18825,74.3,2.1
2026-04-25T16:51:03Z,2026-05-29,34,80000.0,C,0.032,0.033,0.0327,77429.63,77424.85,0.3856,0.41273,4e-05,91.51297,7197.7,6.7
2026-04-25T16:51:03Z,2026-05-29,34,80000.0,P,0.0655,0.0665,0.0659,77429.63,77424.85,0.3856,-0.58727,4e-05,91.51297,125.2,0.0
2026-04-25T16:51:03Z,2026-05-29,34,81000.0,C,0.0275,0.028,0.0279,77429.63,77424.85,0.38280000000000003,0.37075,4e-05,88.80043,1012.5,1.3
2026-04-25T16:51:03Z,2026-05-29,34,81000.0,P,0.0725,0.0755,0.074,77429.63,77424.85,0.38280000000000003,-0.62925,4e-05,88.80043,15.4,0.0
2026-04-25T16:51:03Z,2026-05-29,34,82000.0,C,0.023,0.024,0.0236,77429.63,77424.85,0.38,0.33014,4e-05,85.13166,4644.5,10.0
2026-04-25T16:51:03Z,2026-05-29,34,82000.0,P,0.081,0.084,0.0826,77429.78,77424.85,0.38,-0.66986,4e-05,85.13245,36.5,0.0
2026-04-25T16:51:03Z,2026-05-29,34,83000.0,C,0.0195,0.02,0.0199,77429.78,77424.85,0.3784,0.29205,4e-05,80.71809,874.8,37.8
2026-04-25T16:51:03Z,2026-05-29,34,83000.0,P,0.09,0.094,0.0918,77429.63,77424.85,0.3784,-0.70796,4e-05,80.71719,2.7,0.0
2026-04-25T16:51:03Z,2026-05-29,34,84000.0,C,0.016,0.017,0.0166,77429.63,77424.85,0.3757,0.25556,4e-05,75.55875,2165.0,6.8
2026-04-25T16:51:03Z,2026-05-29,34,84000.0,P,0.098,0.1045,0.1014,77429.78,77424.85,0.3757,-0.74443,4e-05,75.55974,27.2,0.0
2026-04-25T16:51:03Z,2026-05-29,34,85000.0,C,0.0135,0.014,0.0139,77429.78,77424.85,0.37579999999999997,0.22342,3e-05,70.20861,1750.6,8.7
2026-04-25T16:51:03Z,2026-05-29,34,85000.0,P,0.108,0.1145,0.1117,77429.83,77424.85,0.37579999999999997,-0.77658,3e-05,70.20906,55.4,0.0
2026-04-25T16:51:03Z,2026-05-29,34,86000.0,C,0.011,0.012,0.0117,77429.83,77424.85,0.3762,0.19427,3e-05,64.65288,696.5,6.4
2026-04-25T16:51:03Z,2026-05-29,34,86000.0,P,0.0865,0.1665,0.1223,77429.78,77424.85,0.3762,-0.80574,3e-05,64.65252,0.9,0.0
2026-04-25T16:51:03Z,2026-05-29,34,87000.0,C,0.009,0.01,0.0097,77429.83,77424.85,0.3762,0.16768,3e-05,58.95401,173.1,81.1
2026-04-25T16:51:03Z,2026-05-29,34,87000.0,P,0.0965,0.1645,0.1333,77429.78,77424.85,0.3762,-0.83232,3e-05,58.95365,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,88000.0,C,0.0075,0.008,0.008,77429.78,77424.85,0.3761,0.14374,3e-05,53.25445,806.5,12.6
2026-04-25T16:51:03Z,2026-05-29,34,88000.0,P,0.101,0.183,0.1445,77429.78,77424.85,0.3761,-0.85626,3e-05,53.25445,4.8,0.0
2026-04-25T16:51:03Z,2026-05-29,34,90000.0,C,0.005,0.0055,0.0054,77429.78,77424.85,0.3762,0.1038,2e-05,42.38336,1426.7,2.5
2026-04-25T16:51:03Z,2026-05-29,34,90000.0,P,0.1305,0.201,0.1677,77429.78,77424.85,0.3762,-0.8962,2e-05,42.38336,12.2,0.0
2026-04-25T16:51:03Z,2026-05-29,34,92000.0,C,0.0034,0.0038,0.0036,77429.78,77424.85,0.3771,0.07367,2e-05,32.81807,521.5,1.0
2026-04-25T16:51:03Z,2026-05-29,34,92000.0,P,0.159,0.2195,0.1918,77429.83,77424.85,0.3771,-0.92633,2e-05,32.81836,1.5,0.0
2026-04-25T16:51:03Z,2026-05-29,34,94000.0,C,0.0022,0.0027,0.0025,77429.78,77424.85,0.381,0.05275,1e-05,25.29568,1148.5,0.0
2026-04-25T16:51:03Z,2026-05-29,34,94000.0,P,0.1775,0.248,0.2165,77429.83,77424.85,0.381,-0.94725,1e-05,25.29592,1.6,0.0
2026-04-25T16:51:03Z,2026-05-29,34,95000.0,C,0.0018,0.0023,0.0021,77429.83,77424.85,0.384,0.04491,1e-05,22.24276,1477.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,95000.0,P,0.1895,0.264,0.229,77429.83,77424.85,0.384,-0.95509,1e-05,22.24276,0.8,0.0
2026-04-25T16:51:03Z,2026-05-29,34,96000.0,C,0.0015,0.002,0.0018,77429.83,77424.85,0.3881,0.03871,1e-05,19.7207,163.2,0.3
2026-04-25T16:51:03Z,2026-05-29,34,96000.0,P,0.1935,0.296,0.2416,77429.78,77424.85,0.3881,-0.96129,1e-05,19.7205,0.7,0.1
2026-04-25T16:51:03Z,2026-05-29,34,98000.0,C,0.0011,0.0013,0.0013,77429.78,77424.85,0.3948,0.02833,1e-05,15.24715,1443.1,1.0
2026-04-25T16:51:03Z,2026-05-29,34,98000.0,P,0.218,0.322,0.2669,77429.83,77424.85,0.3948,-0.97167,1e-05,15.24732,0.0,0.0
2026-04-25T16:51:03Z,2026-05-29,34,100000.0,C,0.0008,0.001,0.0009,77429.78,77424.85,0.4039,0.02144,1e-05,12.06832,282.3,0.3
2026-04-25T16:51:03Z,2026-05-29,34,100000.0,P,0.2425,0.3485,0.2924,77429.78,77424.85,0.4039,-0.97856,1e-05,12.06818,11.3,0.0
2026-04-25T16:51:03Z,2026-05-29,34,105000.0,C,0.0004,0.0006,0.0005,77429.83,77424.85,0.4337,0.01229,0.0,7.49365,995.9,3.6
2026-04-25T16:51:03Z,2026-05-29,34,105000.0,P,0.3045,0.415,0.3566,77429.83,77424.85,0.4337,-0.98771,0.0,7.49365,1.1,0.0
2026-04-25T16:51:03Z,2026-06-26,62,20000.0,C,0.741,0.743,0.7423,77535.01,77424.85,1.2145000000000001,0.99848,0.0,1.56902,103.6,0.0
2026-04-25T16:51:03Z,2026-06-26,62,20000.0,P,0.0002,0.0003,0.0002,77535.01,77424.85,1.2145000000000001,-0.00152,0.0,1.56902,3889.4,0.2
2026-04-25T16:51:03Z,2026-06-26,62,30000.0,C,0.6125,0.6145,0.6137,77535.01,77424.85,0.9573999999999999,0.99548,0.0,4.21409,70.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,30000.0,P,0.0005,0.0007,0.0006,77535.01,77424.85,0.9573999999999999,-0.00452,0.0,4.21409,1576.6,20.5
2026-04-25T16:51:03Z,2026-06-26,62,40000.0,C,0.484,0.4875,0.4856,77535.01,77424.85,0.7692,0.98784,0.0,10.0649,30.1,0.0
2026-04-25T16:51:03Z,2026-06-26,62,40000.0,P,0.0013,0.0017,0.0015,77535.01,77424.85,0.7692,-0.01216,0.0,10.0649,1718.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,45000.0,C,0.42,0.424,0.4218,77535.01,77424.85,0.6886,0.9805,0.0,15.09686,5.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,45000.0,P,0.0021,0.0023,0.0022,77535.01,77424.85,0.6886,-0.0195,0.0,15.09686,1859.9,1.1
2026-04-25T16:51:03Z,2026-06-26,62,50000.0,C,0.3565,0.361,0.3587,77535.01,77424.85,0.6223,0.96737,0.0,23.23961,338.8,0.0
2026-04-25T16:51:03Z,2026-06-26,62,50000.0,P,0.0035,0.0036,0.0036,77535.01,77424.85,0.6223,-0.03263,0.0,23.23961,2513.9,6.4
2026-04-25T16:51:03Z,2026-06-26,62,55000.0,C,0.294,0.298,0.2965,77535.01,77424.85,0.5626,0.94531,1e-05,35.28324,220.5,0.0
2026-04-25T16:51:03Z,2026-06-26,62,55000.0,P,0.0055,0.006,0.0059,77535.01,77424.85,0.5626,-0.05469,1e-05,35.28324,1317.1,9.0
2026-04-25T16:51:03Z,2026-06-26,62,58000.0,C,0.258,0.262,0.2599,77534.92,77424.85,0.5294,0.92551,1e-05,44.86711,10.4,0.0
2026-04-25T16:51:03Z,2026-06-26,62,58000.0,P,0.0075,0.008,0.0079,77534.89,77424.85,0.5294,-0.07449,1e-05,44.86749,548.4,4.8
2026-04-25T16:51:03Z,2026-06-26,62,60000.0,C,0.234,0.2375,0.236,77534.92,77424.85,0.51,0.90795,1e-05,52.60825,472.4,0.0
2026-04-25T16:51:03Z,2026-06-26,62,60000.0,P,0.0095,0.01,0.0098,77534.89,77424.85,0.51,-0.09205,1e-05,52.60911,4786.9,10.7
2026-04-25T16:51:03Z,2026-06-26,62,62000.0,C,0.2105,0.214,0.2124,77534.92,77424.85,0.4892,0.88742,1e-05,60.91287,11.6,0.0
2026-04-25T16:51:03Z,2026-06-26,62,62000.0,P,0.012,0.0125,0.012,77534.89,77424.85,0.4892,-0.11258,1e-05,60.91305,932.0,2.8
2026-04-25T16:51:03Z,2026-06-26,62,64000.0,C,0.188,0.1915,0.1896,77534.92,77424.85,0.4728,0.86094,1e-05,70.58971,18.6,0.0
2026-04-25T16:51:03Z,2026-06-26,62,64000.0,P,0.015,0.0155,0.015,77534.89,77424.85,0.4728,-0.13906,1e-05,70.58988,379.1,0.4
2026-04-25T16:51:03Z,2026-06-26,62,65000.0,C,0.1775,0.1795,0.1786,77534.92,77424.85,0.466,0.84533,2e-05,75.81322,928.7,0.0
2026-04-25T16:51:03Z,2026-06-26,62,65000.0,P,0.0165,0.0175,0.0169,77534.89,77424.85,0.466,-0.15467,2e-05,75.81362,1861.2,4.0
2026-04-25T16:51:03Z,2026-06-26,62,66000.0,C,0.166,0.169,0.1677,77534.97,77424.85,0.45899999999999996,0.82849,2e-05,81.08033,414.4,0.0
2026-04-25T16:51:03Z,2026-06-26,62,66000.0,P,0.0185,0.0195,0.019,77534.89,77424.85,0.45899999999999996,-0.17151,2e-05,81.08078,984.1,14.6
2026-04-25T16:51:03Z,2026-06-26,62,68000.0,C,0.145,0.1485,0.1469,77534.97,77424.85,0.44659999999999994,0.79012,2e-05,91.79027,1133.8,0.0
2026-04-25T16:51:03Z,2026-06-26,62,68000.0,P,0.0235,0.0245,0.0239,77534.89,77424.85,0.44659999999999994,-0.20988,2e-05,91.79081,2325.8,13.1
2026-04-25T16:51:03Z,2026-06-26,62,70000.0,C,0.1255,0.1285,0.1271,77534.97,77424.85,0.4351,0.74576,2e-05,102.14617,3527.2,0.0
2026-04-25T16:51:03Z,2026-06-26,62,70000.0,P,0.0295,0.0305,0.0299,77534.89,77424.85,0.4351,-0.25424,2e-05,102.14654,2640.3,2.1
2026-04-25T16:51:03Z,2026-06-26,62,72000.0,C,0.108,0.1095,0.1088,77534.89,77424.85,0.4257,0.69528,3e-05,111.55495,2534.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,72000.0,P,0.037,0.038,0.0374,77534.89,77424.85,0.4257,-0.30472,3e-05,111.55499,1834.3,2.9
2026-04-25T16:51:03Z,2026-06-26,62,74000.0,C,0.091,0.093,0.0921,77534.89,77424.85,0.4178,0.6397,3e-05,119.22947,794.7,3.0
2026-04-25T16:51:03Z,2026-06-26,62,74000.0,P,0.046,0.047,0.0465,77534.89,77424.85,0.4178,-0.3603,3e-05,119.22947,358.7,18.2
2026-04-25T16:51:03Z,2026-06-26,62,75000.0,C,0.0835,0.085,0.0843,77534.89,77424.85,0.414,0.61044,3e-05,122.20295,2106.9,10.2
2026-04-25T16:51:03Z,2026-06-26,62,75000.0,P,0.051,0.052,0.0516,77534.89,77424.85,0.414,-0.38956,3e-05,122.20295,2119.1,2.8
2026-04-25T16:51:03Z,2026-06-26,62,76000.0,C,0.076,0.077,0.0768,77534.89,77424.85,0.4097,0.58041,3e-05,124.51399,1009.3,0.0
2026-04-25T16:51:03Z,2026-06-26,62,76000.0,P,0.0565,0.0575,0.057,77534.89,77424.85,0.4097,-0.41959,3e-05,124.51399,627.0,3.6
2026-04-25T16:51:03Z,2026-06-26,62,78000.0,C,0.063,0.064,0.0634,77534.89,77424.85,0.40399999999999997,0.51873,3e-05,126.96445,1439.4,0.0
2026-04-25T16:51:03Z,2026-06-26,62,78000.0,P,0.069,0.07,0.0694,77534.89,77424.85,0.40399999999999997,-0.48127,3e-05,126.96445,1324.3,1.0
2026-04-25T16:51:03Z,2026-06-26,62,80000.0,C,0.051,0.052,0.0517,77534.89,77424.85,0.3992,0.4567,3e-05,126.35519,3070.8,7.9
2026-04-25T16:51:03Z,2026-06-26,62,80000.0,P,0.083,0.0845,0.0835,77534.89,77424.85,0.3992,-0.5433,3e-05,126.35519,2826.4,25.5
2026-04-25T16:51:03Z,2026-06-26,62,82000.0,C,0.041,0.042,0.0417,77534.89,77424.85,0.39490000000000003,0.39594,3e-05,122.75554,624.6,6.6
2026-04-25T16:51:03Z,2026-06-26,62,82000.0,P,0.098,0.101,0.0992,77534.92,77424.85,0.39490000000000003,-0.60406,3e-05,122.75573,38.1,2.0
2026-04-25T16:51:03Z,2026-06-26,62,84000.0,C,0.033,0.0335,0.0332,77534.89,77424.85,0.39189999999999997,0.33842,3e-05,116.5315,620.2,5.0
2026-04-25T16:51:03Z,2026-06-26,62,84000.0,P,0.115,0.1185,0.1166,77534.92,77424.85,0.39189999999999997,-0.66158,3e-05,116.53175,12.3,0.0
2026-04-25T16:51:03Z,2026-06-26,62,85000.0,C,0.029,0.03,0.0296,77534.89,77424.85,0.3911,0.31147,3e-05,112.63289,3882.5,61.6
2026-04-25T16:51:03Z,2026-06-26,62,85000.0,P,0.124,0.128,0.1259,77534.85,77424.85,0.3911,-0.68853,3e-05,112.63247,2871.3,2.6
2026-04-25T16:51:03Z,2026-06-26,62,86000.0,C,0.026,0.0265,0.0263,77534.89,77424.85,0.3896,0.2853,3e-05,108.22085,378.0,0.2
2026-04-25T16:51:03Z,2026-06-26,62,86000.0,P,0.134,0.137,0.1354,77534.89,77424.85,0.3896,-0.7147,3e-05,108.22085,6.6,0.0
2026-04-25T16:51:03Z,2026-06-26,62,88000.0,C,0.02,0.021,0.0206,77534.89,77424.85,0.3881,0.2376,3e-05,98.50133,1594.7,10.2
2026-04-25T16:51:03Z,2026-06-26,62,88000.0,P,0.1535,0.1575,0.1556,77534.89,77424.85,0.3881,-0.7624,3e-05,98.50133,2.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,90000.0,C,0.0155,0.0165,0.0162,77534.89,77424.85,0.3882,0.19631,2e-05,88.20043,6388.2,220.2
2026-04-25T16:51:03Z,2026-06-26,62,90000.0,P,0.1725,0.1805,0.1769,77534.92,77424.85,0.3882,-0.80369,2e-05,88.20101,1695.1,0.2
2026-04-25T16:51:03Z,2026-06-26,62,92000.0,C,0.012,0.013,0.0126,77534.89,77424.85,0.3883,0.16054,2e-05,77.6901,148.5,10.4
2026-04-25T16:51:03Z,2026-06-26,62,92000.0,P,0.1855,0.243,0.1991,77534.92,77424.85,0.3883,-0.83946,2e-05,77.69068,1.0,0.0
2026-04-25T16:51:03Z,2026-06-26,62,95000.0,C,0.008,0.0085,0.0085,77534.89,77424.85,0.3889,0.11674,2e-05,62.50575,3313.1,1.8
2026-04-25T16:51:03Z,2026-06-26,62,95000.0,P,0.2295,0.237,0.2338,77534.92,77424.85,0.3889,-0.88326,2e-05,62.50632,976.3,0.0
2026-04-25T16:51:03Z,2026-06-26,62,100000.0,C,0.0044,0.0045,0.0045,77534.89,77424.85,0.3932,0.06759,1e-05,41.63745,3708.3,0.1
2026-04-25T16:51:03Z,2026-06-26,62,100000.0,P,0.2895,0.299,0.2943,77534.92,77424.85,0.3932,-0.93241,1e-05,41.63778,994.1,0.0
2026-04-25T16:51:03Z,2026-06-26,62,105000.0,C,0.0022,0.0025,0.0024,77534.89,77424.85,0.3985,0.03839,1e-05,26.55136,1847.6,19.9
2026-04-25T16:51:03Z,2026-06-26,62,105000.0,P,0.3515,0.3615,0.3566,77534.92,77424.85,0.3985,-0.96161,1e-05,26.55164,299.4,0.0
2026-04-25T16:51:03Z,2026-06-26,62,110000.0,C,0.0012,0.0015,0.0014,77534.97,77424.85,0.4093,0.023,0.0,17.36252,1449.0,0.6
2026-04-25T16:51:03Z,2026-06-26,62,110000.0,P,0.415,0.425,0.4201,77534.92,77424.85,0.4093,-0.977,0.0,17.36237,939.6,0.0
2026-04-25T16:51:03Z,2026-06-26,62,115000.0,C,0.0008,0.0009,0.0008,77534.89,77424.85,0.4201,0.01399,0.0,11.36613,2383.3,18.9
2026-04-25T16:51:03Z,2026-06-26,62,115000.0,P,0.4785,0.489,0.484,77534.92,77424.85,0.4201,-0.98601,0.0,11.36621,291.1,0.0
2026-04-25T16:51:03Z,2026-06-26,62,120000.0,C,0.0005,0.0007,0.0006,77534.89,77424.85,0.44049999999999995,0.01011,0.0,8.57042,2121.6,20.0
2026-04-25T16:51:03Z,2026-06-26,62,120000.0,P,0.5425,0.5535,0.5483,77534.92,77424.85,0.44049999999999995,-0.98989,0.0,8.57067,718.8,0.0
2026-04-25T16:51:03Z,2026-06-26,62,125000.0,C,0.0003,0.0007,0.0004,77534.92,77424.85,0.4573,0.00719,0.0,6.35625,1877.2,0.0
2026-04-25T16:51:03Z,2026-06-26,62,125000.0,P,0.6065,0.618,0.6126,77534.92,77424.85,0.4573,-0.99281,0.0,6.35625,75.5,0.0
2026-04-25T16:51:03Z,2026-06-26,62,130000.0,C,0.0002,0.0005,0.0004,77534.92,77424.85,0.4817,0.006,0.0,5.41858,1532.1,0.0
