snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-06-23T18:01:33Z,2026-07-10,17,66000.0,P,0.0665,0.0695,0.068,62394.4,62365.95,0.3525,-0.76121,7e-05,41.22874,53.9,0.0
2026-06-23T18:01:33Z,2026-07-10,17,67000.0,C,0.0065,0.0075,0.0071,62400.58,62365.95,0.3522,0.18147,6e-05,35.07879,189.3,117.1
2026-06-23T18:01:33Z,2026-07-10,17,67000.0,P,0.079,0.084,0.081,62394.4,62365.95,0.3522,-0.81888,6e-05,35.03294,13.5,0.0
2026-06-23T18:01:33Z,2026-07-10,17,68000.0,C,0.0045,0.0049,0.0049,62400.58,62365.95,0.3521,0.13405,5e-05,28.73713,220.4,25.3
2026-06-23T18:01:33Z,2026-07-10,17,68000.0,P,0.0925,0.096,0.0948,62404.36,62365.95,0.3521,-0.86578,5e-05,28.76456,4.0,4.0
2026-06-23T18:01:33Z,2026-07-10,17,70000.0,C,0.0019,0.0023,0.0022,62400.58,62365.95,0.35240000000000005,0.06781,3e-05,17.42488,178.2,16.9
2026-06-23T18:01:33Z,2026-07-10,17,70000.0,P,0.122,0.126,0.1241,62404.36,62365.95,0.35240000000000005,-0.93209,3e-05,17.4472,0.1,0.0
2026-06-23T18:01:33Z,2026-07-10,17,72000.0,C,0.0009,0.0011,0.001,62404.36,62365.95,0.3604,0.03411,2e-05,10.06285,550.6,1.2
2026-06-23T18:01:33Z,2026-07-10,17,72000.0,P,0.1525,0.159,0.155,62404.36,62365.95,0.3604,-0.96589,2e-05,10.06285,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,73000.0,C,0.0006,0.0009,0.0007,62400.58,62365.95,0.3693,0.02536,1e-05,7.86788,0.4,0.4
2026-06-23T18:01:33Z,2026-07-10,17,73000.0,P,0.168,0.174,0.1707,62404.36,62365.95,0.3693,-0.97459,1e-05,7.88039,0.0,0.0
2026-06-23T18:01:33Z,2026-07-10,17,75000.0,C,0.0003,0.0005,0.0004,62404.36,62365.95,0.385,0.01393,1e-05,4.72562,125.0,23.3
2026-06-23T18:01:33Z,2026-07-10,17,75000.0,P,0.1995,0.2055,0.2024,62400.58,62365.95,0.385,-0.9861,1e-05,4.71767,0.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,46000.0,C,0.266,0.27,0.2684,62490.59,62365.95,0.6212,0.94914,1e-05,20.96232,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,46000.0,P,0.0044,0.0048,0.0046,62490.59,62365.95,0.6212,-0.05086,1e-05,20.96232,569.6,142.3
2026-06-23T18:01:33Z,2026-07-31,38,48000.0,C,0.236,0.239,0.2377,62490.59,62365.95,0.5857,0.93289,1e-05,26.06266,2.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,48000.0,P,0.0055,0.006,0.006,62487.12,62365.95,0.5857,-0.06715,1e-05,26.07275,237.7,0.8
2026-06-23T18:01:33Z,2026-07-31,38,50000.0,C,0.205,0.209,0.2075,62490.59,62365.95,0.5494,0.912,1e-05,32.02293,2.3,0.0
2026-06-23T18:01:33Z,2026-07-31,38,50000.0,P,0.0075,0.008,0.0077,62491.07,62365.95,0.5494,-0.088,1e-05,32.02155,1953.3,15.6
2026-06-23T18:01:33Z,2026-07-31,38,52000.0,C,0.1755,0.1795,0.178,62491.07,62365.95,0.5169,0.88317,2e-05,39.35937,0.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,52000.0,P,0.01,0.0105,0.0102,62491.07,62365.95,0.5169,-0.11683,2e-05,39.35953,1005.2,17.1
2026-06-23T18:01:33Z,2026-07-31,38,54000.0,C,0.1485,0.1505,0.1495,62490.58,62365.95,0.4866,0.84453,2e-05,47.87746,1.4,0.0
2026-06-23T18:01:33Z,2026-07-31,38,54000.0,P,0.013,0.014,0.0136,62491.07,62365.95,0.4866,-0.15546,2e-05,47.87509,374.6,71.0
2026-06-23T18:01:33Z,2026-07-31,38,55000.0,C,0.134,0.137,0.1357,62491.07,62365.95,0.4728,0.82055,3e-05,52.51497,10.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,55000.0,P,0.0155,0.016,0.0159,62491.07,62365.95,0.4728,-0.17945,3e-05,52.51515,880.0,173.5
2026-06-23T18:01:33Z,2026-07-31,38,56000.0,C,0.121,0.1235,0.1223,62491.07,62365.95,0.45909999999999995,0.79335,3e-05,57.24499,34.2,0.0
2026-06-23T18:01:33Z,2026-07-31,38,56000.0,P,0.018,0.019,0.0184,62491.07,62365.95,0.45909999999999995,-0.20665,3e-05,57.24507,939.2,162.3
2026-06-23T18:01:33Z,2026-07-31,38,57000.0,C,0.1085,0.1105,0.1093,62491.07,62365.95,0.44630000000000003,0.76231,3e-05,62.00726,0.2,0.0
2026-06-23T18:01:33Z,2026-07-31,38,57000.0,P,0.021,0.022,0.0215,62491.07,62365.95,0.44630000000000003,-0.23769,3e-05,62.00725,304.0,35.9
2026-06-23T18:01:33Z,2026-07-31,38,58000.0,C,0.096,0.098,0.097,62491.07,62365.95,0.435,0.72712,4e-05,66.65293,19.8,0.0
2026-06-23T18:01:33Z,2026-07-31,38,58000.0,P,0.0245,0.0255,0.0252,62491.07,62365.95,0.435,-0.27288,4e-05,66.6528,848.5,36.0
2026-06-23T18:01:33Z,2026-07-31,38,59000.0,C,0.0845,0.0865,0.0852,62491.07,62365.95,0.4238,0.6882,4e-05,70.9207,17.8,0.2
2026-06-23T18:01:33Z,2026-07-31,38,59000.0,P,0.029,0.03,0.0294,62491.07,62365.95,0.4238,-0.3118,4e-05,70.92076,257.9,20.2
2026-06-23T18:01:33Z,2026-07-31,38,60000.0,C,0.0735,0.0755,0.0742,62491.07,62365.95,0.41369999999999996,0.64536,4e-05,74.62573,167.2,50.0
2026-06-23T18:01:33Z,2026-07-31,38,60000.0,P,0.034,0.035,0.0343,62491.07,62365.95,0.41369999999999996,-0.35464,4e-05,74.62577,1487.5,74.6
2026-06-23T18:01:33Z,2026-07-31,38,61000.0,C,0.0635,0.065,0.0639,62491.07,62365.95,0.4046,0.59906,5e-05,77.51732,84.1,8.8
2026-06-23T18:01:33Z,2026-07-31,38,61000.0,P,0.0395,0.0405,0.0401,62491.07,62365.95,0.4046,-0.40094,5e-05,77.51732,270.1,36.2
2026-06-23T18:01:33Z,2026-07-31,38,62000.0,C,0.054,0.055,0.0544,62490.58,62365.95,0.3956,0.54996,5e-05,79.36784,287.6,48.2
2026-06-23T18:01:33Z,2026-07-31,38,62000.0,P,0.046,0.047,0.0466,62493.34,62365.95,0.3956,-0.4499,5e-05,79.36787,773.8,104.4
2026-06-23T18:01:33Z,2026-07-31,38,63000.0,C,0.0455,0.0465,0.0458,62493.34,62365.95,0.38780000000000003,0.49893,5e-05,79.99916,1109.9,246.1
2026-06-23T18:01:33Z,2026-07-31,38,63000.0,P,0.0535,0.0545,0.054,62493.34,62365.95,0.38780000000000003,-0.50107,5e-05,79.99916,598.0,310.9
2026-06-23T18:01:33Z,2026-07-31,38,64000.0,C,0.0375,0.0385,0.0381,62493.34,62365.95,0.3804,0.44666,5e-05,79.28329,238.1,55.5
2026-06-23T18:01:33Z,2026-07-31,38,64000.0,P,0.0615,0.063,0.0623,62493.34,62365.95,0.3804,-0.55334,5e-05,79.28329,931.5,16.3
2026-06-23T18:01:33Z,2026-07-31,38,65000.0,C,0.031,0.032,0.0313,62493.34,62365.95,0.374,0.39446,5e-05,77.18366,905.4,39.1
2026-06-23T18:01:33Z,2026-07-31,38,65000.0,P,0.07,0.0735,0.0715,62493.34,62365.95,0.374,-0.60554,5e-05,77.18363,318.3,15.6
2026-06-23T18:01:33Z,2026-07-31,38,66000.0,C,0.025,0.026,0.0254,62493.34,62365.95,0.36829999999999996,0.34353,5e-05,73.76417,413.9,5.5
2026-06-23T18:01:33Z,2026-07-31,38,66000.0,P,0.0805,0.083,0.0816,62493.34,62365.95,0.36829999999999996,-0.65647,5e-05,73.76414,503.9,1.7
2026-06-23T18:01:33Z,2026-07-31,38,67000.0,C,0.02,0.021,0.0204,62493.34,62365.95,0.3635,0.29506,5e-05,69.19542,1697.5,79.7
2026-06-23T18:01:33Z,2026-07-31,38,67000.0,P,0.091,0.094,0.0926,62493.34,62365.95,0.3635,-0.70494,5e-05,69.19535,203.3,0.1
2026-06-23T18:01:33Z,2026-07-31,38,68000.0,C,0.016,0.0165,0.0162,62493.34,62365.95,0.3593,0.2499,4e-05,63.71006,357.0,34.1
2026-06-23T18:01:33Z,2026-07-31,38,68000.0,P,0.1025,0.1075,0.1044,62493.34,62365.95,0.3593,-0.7501,4e-05,63.71006,426.4,0.0
2026-06-23T18:01:33Z,2026-07-31,38,69000.0,C,0.0125,0.0135,0.013,62493.34,62365.95,0.3579,0.21042,4e-05,57.86117,612.4,43.9
2026-06-23T18:01:33Z,2026-07-31,38,69000.0,P,0.115,0.1185,0.1171,62493.34,62365.95,0.3579,-0.78958,4e-05,57.86117,216.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,70000.0,C,0.0095,0.0105,0.0103,62493.34,62365.95,0.3578,0.17606,4e-05,51.89024,2780.4,672.7
2026-06-23T18:01:33Z,2026-07-31,38,70000.0,P,0.128,0.132,0.1305,62493.34,62365.95,0.3578,-0.82394,4e-05,51.89024,886.4,48.1
2026-06-23T18:01:33Z,2026-07-31,38,71000.0,C,0.0075,0.0085,0.0081,62493.34,62365.95,0.3568,0.14515,3e-05,45.73621,1478.8,40.1
2026-06-23T18:01:33Z,2026-07-31,38,71000.0,P,0.142,0.146,0.1443,62493.34,62365.95,0.3568,-0.85485,3e-05,45.73621,110.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,72000.0,C,0.006,0.0065,0.0064,62493.34,62365.95,0.3576,0.11968,3e-05,40.03923,1595.9,40.7
2026-06-23T18:01:33Z,2026-07-31,38,72000.0,P,0.1565,0.16,0.1586,62493.38,62365.95,0.3576,-0.88031,3e-05,40.03976,367.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,73000.0,C,0.0046,0.005,0.005,62493.38,62365.95,0.3576,0.09731,2e-05,34.49709,337.7,14.2
2026-06-23T18:01:33Z,2026-07-31,38,73000.0,P,0.171,0.1755,0.1732,62493.38,62365.95,0.3576,-0.90269,2e-05,34.49709,97.8,0.0
2026-06-23T18:01:33Z,2026-07-31,38,74000.0,C,0.0036,0.004,0.0039,62493.39,62365.95,0.35810000000000003,0.0788,2e-05,29.47175,523.7,108.6
2026-06-23T18:01:33Z,2026-07-31,38,74000.0,P,0.1855,0.19,0.1881,62493.39,62365.95,0.35810000000000003,-0.9212,2e-05,29.47175,133.1,0.5
2026-06-23T18:01:33Z,2026-07-31,38,75000.0,C,0.0028,0.0032,0.003,62493.39,62365.95,0.3583,0.06313,2e-05,24.85481,3742.3,590.0
2026-06-23T18:01:33Z,2026-07-31,38,75000.0,P,0.2,0.207,0.2031,62493.38,62365.95,0.3583,-0.93687,2e-05,24.85473,212.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,76000.0,C,0.0022,0.0026,0.0024,62493.39,62365.95,0.36,0.05092,1e-05,20.98328,2160.3,5.4
2026-06-23T18:01:33Z,2026-07-31,38,76000.0,P,0.2155,0.2235,0.2185,62493.39,62365.95,0.36,-0.94908,1e-05,20.98328,457.3,0.0
2026-06-23T18:01:33Z,2026-07-31,38,77000.0,C,0.0018,0.0021,0.0019,62493.39,62365.95,0.36369999999999997,0.04179,1e-05,17.90594,1513.7,13.5
2026-06-23T18:01:33Z,2026-07-31,38,77000.0,P,0.2305,0.239,0.2341,62493.38,62365.95,0.36369999999999997,-0.95821,1e-05,17.9059,249.4,0.0
2026-06-23T18:01:33Z,2026-07-31,38,78000.0,C,0.0013,0.0017,0.0015,62493.38,62365.95,0.368,0.03454,1e-05,15.3278,1031.7,23.4
2026-06-23T18:01:33Z,2026-07-31,38,78000.0,P,0.248,0.252,0.2497,62493.38,62365.95,0.368,-0.96546,1e-05,15.3278,443.2,50.0
2026-06-23T18:01:33Z,2026-07-31,38,79000.0,C,0.0011,0.0014,0.0013,62493.38,62365.95,0.3724,0.02861,1e-05,13.11566,403.9,1.7
2026-06-23T18:01:33Z,2026-07-31,38,79000.0,P,0.262,0.2705,0.2654,62493.38,62365.95,0.3724,-0.97139,1e-05,13.11584,173.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,80000.0,C,0.0009,0.0012,0.0011,62493.39,62365.95,0.3791,0.02446,1e-05,11.5059,7118.2,20.8
2026-06-23T18:01:33Z,2026-07-31,38,80000.0,P,0.2775,0.287,0.2813,62493.38,62365.95,0.3791,-0.97554,1e-05,11.50587,378.7,0.0
2026-06-23T18:01:33Z,2026-07-31,38,81000.0,C,0.0007,0.0011,0.0009,62493.38,62365.95,0.3833,0.02031,1e-05,9.83501,1283.8,2.3
2026-06-23T18:01:33Z,2026-07-31,38,81000.0,P,0.2935,0.3025,0.297,62493.38,62365.95,0.3833,-0.97969,1e-05,9.83506,114.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,82000.0,C,0.0007,0.001,0.0008,62493.38,62365.95,0.39149999999999996,0.01789,1e-05,8.82925,2858.7,3.3
2026-06-23T18:01:33Z,2026-07-31,38,82000.0,P,0.3095,0.319,0.3129,62492.97,62365.95,0.39149999999999996,-0.98212,1e-05,8.8283,104.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,83000.0,C,0.0006,0.0009,0.0007,62492.97,62365.95,0.401,0.01612,1e-05,8.07912,1236.5,5.9
2026-06-23T18:01:33Z,2026-07-31,38,83000.0,P,0.3255,0.3335,0.3289,62492.97,62365.95,0.401,-0.98388,1e-05,8.07912,29.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,84000.0,C,0.0005,0.0008,0.0006,62492.97,62365.95,0.40909999999999996,0.01435,0.0,7.31048,669.2,4.2
2026-06-23T18:01:33Z,2026-07-31,38,84000.0,P,0.341,0.351,0.3448,62493.38,62365.95,0.40909999999999996,-0.98565,0.0,7.31133,31.6,0.2
2026-06-23T18:01:33Z,2026-07-31,38,85000.0,C,0.0005,0.0007,0.0006,62492.97,62365.95,0.41700000000000004,0.01281,0.0,6.62655,2120.9,0.5
2026-06-23T18:01:33Z,2026-07-31,38,85000.0,P,0.3145,0.412,0.3607,62492.97,62365.95,0.41700000000000004,-0.98719,0.0,6.62655,21.8,0.0
2026-06-23T18:01:33Z,2026-07-31,38,86000.0,C,0.0004,0.0007,0.0005,62493.38,62365.95,0.4266,0.01179,0.0,6.16625,152.3,0.2
2026-06-23T18:01:33Z,2026-07-31,38,86000.0,P,0.3295,0.4285,0.3767,62492.97,62365.95,0.4266,-0.98822,0.0,6.16554,15.2,0.0
2026-06-23T18:01:33Z,2026-07-31,38,87000.0,C,0.0004,0.0006,0.0005,62493.38,62365.95,0.43560000000000004,0.0108,0.0,5.71643,275.0,1.2
2026-06-23T18:01:33Z,2026-07-31,38,87000.0,P,0.3455,0.445,0.3926,62492.97,62365.95,0.43560000000000004,-0.9892,0.0,5.71577,8.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,88000.0,C,0.0003,0.0006,0.0004,62492.97,62365.95,0.4409,0.00942,0.0,5.07448,384.5,0.2
2026-06-23T18:01:33Z,2026-07-31,38,88000.0,P,0.361,0.4615,0.4086,62492.97,62365.95,0.4409,-0.99058,0.0,5.07448,2.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,89000.0,C,0.0003,0.0005,0.0004,62493.38,62365.95,0.45289999999999997,0.00913,0.0,4.93603,169.0,0.2
2026-06-23T18:01:33Z,2026-07-31,38,89000.0,P,0.3765,0.4775,0.4246,62492.97,62365.95,0.45289999999999997,-0.99087,0.0,4.93548,5.9,0.0
2026-06-23T18:01:33Z,2026-07-31,38,90000.0,C,0.0003,0.0005,0.0004,62493.38,62365.95,0.45630000000000004,0.00781,0.0,4.30311,1205.3,0.1
2026-06-23T18:01:33Z,2026-07-31,38,90000.0,P,0.392,0.4945,0.4405,62492.97,62365.95,0.45630000000000004,-0.99219,0.0,4.30262,5.8,0.0
2026-06-23T18:01:33Z,2026-07-31,38,91000.0,C,0.0002,0.0005,0.0003,62492.97,62365.95,0.46259999999999996,0.00699,0.0,3.90325,278.1,0.3
2026-06-23T18:01:33Z,2026-07-31,38,91000.0,P,0.4075,0.511,0.4565,62492.97,62365.95,0.46259999999999996,-0.99301,0.0,3.90325,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,92000.0,C,0.0002,0.0004,0.0003,62492.97,62365.95,0.4739,0.00681,0.0,3.81316,274.5,2.1
2026-06-23T18:01:33Z,2026-07-31,38,92000.0,P,0.4655,0.5275,0.4725,62492.4,62365.95,0.4739,-0.99319,0.0,3.81259,0.4,0.0
2026-06-23T18:01:33Z,2026-07-31,38,93000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.47909999999999997,0.00605,0.0,3.4347,83.1,0.1
2026-06-23T18:01:33Z,2026-07-31,38,93000.0,P,0.438,0.544,0.4884,62492.4,62365.95,0.47909999999999997,-0.99395,0.0,3.4347,0.5,0.0
2026-06-23T18:01:33Z,2026-07-31,38,94000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.4903,0.00593,0.0,3.37377,842.5,1.1
2026-06-23T18:01:33Z,2026-07-31,38,94000.0,P,0.4535,0.5605,0.5044,62492.4,62365.95,0.4903,-0.99407,0.0,3.37377,1.3,0.0
2026-06-23T18:01:33Z,2026-07-31,38,95000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.5013000000000001,0.00581,0.0,3.31605,47.7,0.4
2026-06-23T18:01:33Z,2026-07-31,38,95000.0,P,0.469,0.5775,0.5204,62492.8,62365.95,0.5013000000000001,-0.99418,0.0,3.31641,0.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,96000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.5122,0.00571,0.0,3.26129,272.3,0.4
2026-06-23T18:01:33Z,2026-07-31,38,96000.0,P,0.4845,0.594,0.5364,62492.4,62365.95,0.5122,-0.99429,0.0,3.26129,0.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,98000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.5336,0.00551,0.0,3.15972,1128.0,0.3
2026-06-23T18:01:33Z,2026-07-31,38,98000.0,P,0.5155,0.627,0.5685,62492.4,62365.95,0.5336,-0.99449,0.0,3.15972,0.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,100000.0,C,0.0002,0.0004,0.0003,62492.4,62365.95,0.5544,0.00533,0.0,3.06748,1463.5,25.0
2026-06-23T18:01:33Z,2026-07-31,38,100000.0,P,0.546,0.6605,0.6005,62492.8,62365.95,0.5544,-0.99467,0.0,3.06779,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,102000.0,C,0.0002,0.0003,0.0003,62492.4,62365.95,0.5742,0.00513,0.0,2.96825,337.0,0.6
2026-06-23T18:01:33Z,2026-07-31,38,102000.0,P,0.5775,0.6935,0.6325,62492.8,62365.95,0.5742,-0.99487,0.0,2.96853,0.1,0.0
2026-06-23T18:01:33Z,2026-07-31,38,104000.0,C,0.0002,0.0003,0.0002,62492.4,62365.95,0.5851,0.00441,0.0,2.5923,504.8,34.3
2026-06-23T18:01:33Z,2026-07-31,38,104000.0,P,0.6085,0.7265,0.6644,62492.8,62365.95,0.5851,-0.99559,0.0,2.59254,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,105000.0,C,0.0002,0.0003,0.0002,62492.4,62365.95,0.5947,0.00435,0.0,2.55972,446.7,0.1
2026-06-23T18:01:33Z,2026-07-31,38,105000.0,P,0.624,0.7435,0.6804,62492.4,62365.95,0.5947,-0.99565,0.0,2.55972,0.7,0.0
2026-06-23T18:01:33Z,2026-07-31,38,106000.0,C,0.0001,0.0003,0.0002,62492.4,62365.95,0.6042000000000001,0.00429,0.0,2.52844,42.3,1.0
2026-06-23T18:01:33Z,2026-07-31,38,106000.0,P,0.639,0.76,0.6964,62492.28,62365.95,0.6042000000000001,-0.99571,0.0,2.52839,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,108000.0,C,0.0002,0.0003,0.0002,62492.66,62365.95,0.6228,0.00418,0.0,2.46961,352.5,0.3
2026-06-23T18:01:33Z,2026-07-31,38,108000.0,P,0.67,0.793,0.7284,62492.66,62365.95,0.6228,-0.99582,0.0,2.46961,0.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,110000.0,C,0.0001,0.0003,0.0002,62492.28,62365.95,0.6228,0.00317,0.0,1.93019,173.3,28.0
2026-06-23T18:01:33Z,2026-07-31,38,110000.0,P,0.701,0.8255,0.7604,62492.66,62365.95,0.6228,-0.99683,0.0,1.93036,1.0,0.0
2026-06-23T18:01:33Z,2026-07-31,38,115000.0,C,0.0001,0.0003,0.0002,62492.66,62365.95,0.6646,0.00295,0.0,1.80711,161.7,0.1
2026-06-23T18:01:33Z,2026-07-31,38,115000.0,P,0.7785,0.9085,0.8404,62492.66,62365.95,0.6646,-0.99705,0.0,1.80711,0.3,0.0
2026-06-23T18:01:33Z,2026-07-31,38,120000.0,C,0.0001,0.0003,0.0002,62492.66,62365.95,0.7051999999999999,0.0028,0.0,1.72453,1052.3,27.1
2026-06-23T18:01:33Z,2026-07-31,38,120000.0,P,0.8555,0.9915,0.9204,62492.66,62365.95,0.7051999999999999,-0.9972,0.0,1.72453,0.5,0.0
2026-06-23T18:01:33Z,2026-08-28,66,40000.0,C,0.3405,0.3975,0.3668,62661.28,62365.95,0.6609,0.95928,0.0,23.22192,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,40000.0,P,0.0048,0.0055,0.0051,62661.57,62365.95,0.6609,-0.04072,0.0,23.2214,185.4,3.3
2026-06-23T18:01:33Z,2026-08-28,66,46000.0,C,0.273,0.277,0.2754,62661.57,62365.95,0.5655,0.92065,1e-05,39.24465,1.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,46000.0,P,0.009,0.01,0.0095,62661.57,62365.95,0.5655,-0.07935,1e-05,39.24465,237.9,165.3
2026-06-23T18:01:33Z,2026-08-28,66,48000.0,C,0.2435,0.247,0.2459,62661.57,62365.95,0.5386,0.90001,1e-05,46.61216,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,48000.0,P,0.0115,0.0125,0.0119,62661.57,62365.95,0.5386,-0.09999,1e-05,46.61216,128.2,2.1
2026-06-23T18:01:33Z,2026-08-28,66,50000.0,C,0.2145,0.218,0.217,62661.57,62365.95,0.5122,0.87457,2e-05,54.80771,120.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,50000.0,P,0.0145,0.0155,0.0149,62661.57,62365.95,0.5122,-0.12543,2e-05,54.80771,1081.8,142.3
2026-06-23T18:01:33Z,2026-08-28,66,52000.0,C,0.187,0.19,0.1889,62661.57,62365.95,0.4878,0.84263,2e-05,63.92679,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,52000.0,P,0.018,0.0195,0.0188,62661.57,62365.95,0.4878,-0.15737,2e-05,63.92679,96.6,2.7
2026-06-23T18:01:33Z,2026-08-28,66,53000.0,C,0.1735,0.1765,0.1754,62661.57,62365.95,0.4768,0.82371,2e-05,68.78778,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,53000.0,P,0.0205,0.0215,0.0212,62661.57,62365.95,0.4768,-0.17629,2e-05,68.78778,18.0,0.6
2026-06-23T18:01:33Z,2026-08-28,66,54000.0,C,0.16,0.1635,0.162,62661.57,62365.95,0.4656,0.80301,2e-05,73.68505,0.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,54000.0,P,0.0235,0.0245,0.0238,62661.57,62365.95,0.4656,-0.19699,2e-05,73.68505,92.0,0.7
2026-06-23T18:01:33Z,2026-08-28,66,55000.0,C,0.1475,0.1505,0.1491,62661.57,62365.95,0.45530000000000004,0.78002,2e-05,78.64192,5.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,55000.0,P,0.0265,0.0275,0.0268,62661.57,62365.95,0.45530000000000004,-0.21998,2e-05,78.64192,292.3,15.1
2026-06-23T18:01:33Z,2026-08-28,66,56000.0,C,0.135,0.138,0.1366,62661.57,62365.95,0.4458,0.75469,3e-05,83.55644,6.8,1.0
2026-06-23T18:01:33Z,2026-08-28,66,56000.0,P,0.03,0.031,0.0303,62661.57,62365.95,0.4458,-0.24531,3e-05,83.55644,294.2,4.8
2026-06-23T18:01:33Z,2026-08-28,66,57000.0,C,0.1235,0.1255,0.1246,62661.57,62365.95,0.43689999999999996,0.72706,3e-05,88.29807,16.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,57000.0,P,0.0335,0.035,0.0342,62661.57,62365.95,0.43689999999999996,-0.27294,3e-05,88.29807,74.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,58000.0,C,0.112,0.114,0.113,62663.42,62365.95,0.4282,0.69735,3e-05,92.72008,121.0,0.0
2026-06-23T18:01:33Z,2026-08-28,66,58000.0,P,0.038,0.039,0.0386,62663.63,62365.95,0.4282,-0.30264,3e-05,92.71944,288.2,5.0
2026-06-23T18:01:33Z,2026-08-28,66,59000.0,C,0.101,0.103,0.102,62663.63,62365.95,0.4205,0.66536,3e-05,96.72862,8.5,0.0
2026-06-23T18:01:33Z,2026-08-28,66,59000.0,P,0.043,0.044,0.0436,62663.63,62365.95,0.4205,-0.33464,3e-05,96.72862,86.4,37.4
2026-06-23T18:01:33Z,2026-08-28,66,60000.0,C,0.09,0.0925,0.0916,62663.63,62365.95,0.413,0.63143,3e-05,100.16301,30.6,0.0
2026-06-23T18:01:33Z,2026-08-28,66,60000.0,P,0.0485,0.0495,0.0491,62663.63,62365.95,0.413,-0.36857,3e-05,100.16301,688.2,15.1
2026-06-23T18:01:33Z,2026-08-28,66,61000.0,C,0.081,0.0825,0.0817,62663.63,62365.95,0.40590000000000004,0.59577,4e-05,102.89874,1.6,1.0
2026-06-23T18:01:33Z,2026-08-28,66,61000.0,P,0.0545,0.056,0.0552,62663.63,62365.95,0.40590000000000004,-0.40423,4e-05,102.89874,308.1,109.3
2026-06-23T18:01:33Z,2026-08-28,66,62000.0,C,0.072,0.0735,0.0725,62663.63,62365.95,0.3996,0.55865,4e-05,104.81998,373.1,3.1
2026-06-23T18:01:33Z,2026-08-28,66,62000.0,P,0.061,0.0625,0.062,62663.63,62365.95,0.3996,-0.44135,4e-05,104.81998,567.7,15.7
2026-06-23T18:01:33Z,2026-08-28,66,63000.0,C,0.0635,0.065,0.064,62663.63,62365.95,0.3933,0.52044,4e-05,105.82806,468.1,13.4
2026-06-23T18:01:33Z,2026-08-28,66,63000.0,P,0.0685,0.07,0.0694,62663.63,62365.95,0.3933,-0.47956,4e-05,105.82806,100.5,0.8
2026-06-23T18:01:33Z,2026-08-28,66,64000.0,C,0.0555,0.057,0.0563,62663.63,62365.95,0.389,0.48184,4e-05,105.85742,167.4,205.2
2026-06-23T18:01:33Z,2026-08-28,66,64000.0,P,0.0765,0.078,0.0776,62663.63,62365.95,0.389,-0.51816,4e-05,105.85742,205.9,1.3
2026-06-23T18:01:33Z,2026-08-28,66,65000.0,C,0.0485,0.05,0.0491,62663.63,62365.95,0.3839,0.44293,4e-05,104.8809,894.7,396.2
2026-06-23T18:01:33Z,2026-08-28,66,65000.0,P,0.0855,0.087,0.0864,62661.57,62365.95,0.3839,-0.55715,4e-05,104.87439,275.2,17.7
2026-06-23T18:01:33Z,2026-08-28,66,66000.0,C,0.042,0.043,0.0426,62663.63,62365.95,0.3796,0.4044,4e-05,102.9098,232.5,5.1
