snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-07-17T17:15:45Z,2026-09-25,70,62000.0,C,0.0835,0.085,0.084,64385.45,63895.8,0.3737,0.62284,4e-05,106.81536,658.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,62000.0,P,0.0465,0.048,0.047,64385.53,63895.8,0.3737,-0.37716,4e-05,106.81524,948.0,50.4
2026-07-17T17:15:45Z,2026-09-25,70,64000.0,C,0.0655,0.067,0.0661,64385.53,63895.8,0.3632,0.54664,4e-05,111.40864,272.5,53.2
2026-07-17T17:15:45Z,2026-09-25,70,64000.0,P,0.0595,0.061,0.0601,64385.53,63895.8,0.3632,-0.45336,4e-05,111.40864,508.8,4.9
2026-07-17T17:15:45Z,2026-09-25,70,65000.0,C,0.0575,0.059,0.0581,64385.53,63895.8,0.35869999999999996,0.50705,4e-05,112.15844,728.3,102.0
2026-07-17T17:15:45Z,2026-09-25,70,65000.0,P,0.067,0.0685,0.0676,64385.53,63895.8,0.35869999999999996,-0.49295,4e-05,112.15844,720.1,2.2
2026-07-17T17:15:45Z,2026-09-25,70,66000.0,C,0.0505,0.0515,0.0508,64385.53,63895.8,0.3547,0.46714,4e-05,111.7953,763.0,14.1
2026-07-17T17:15:45Z,2026-09-25,70,66000.0,P,0.075,0.0765,0.0758,64385.53,63895.8,0.3547,-0.53286,4e-05,111.7953,226.8,0.1
2026-07-17T17:15:45Z,2026-09-25,70,68000.0,C,0.0375,0.039,0.0382,64385.45,63895.8,0.3479,0.38841,4e-05,107.75816,777.2,4.1
2026-07-17T17:15:45Z,2026-09-25,70,68000.0,P,0.0925,0.0965,0.0943,64385.53,63895.8,0.3479,-0.61159,4e-05,107.75854,623.2,0.3
2026-07-17T17:15:45Z,2026-09-25,70,70000.0,C,0.0275,0.029,0.0281,64385.53,63895.8,0.34299999999999997,0.31446,4e-05,99.81372,2061.1,101.2
2026-07-17T17:15:45Z,2026-09-25,70,70000.0,P,0.113,0.1185,0.1153,64385.45,63895.8,0.34299999999999997,-0.68554,4e-05,99.8132,1516.1,0.8
2026-07-17T17:15:45Z,2026-09-25,70,72000.0,C,0.02,0.021,0.0205,64385.53,63895.8,0.34009999999999996,0.24882,3e-05,89.12871,2246.2,10.7
2026-07-17T17:15:45Z,2026-09-25,70,72000.0,P,0.135,0.142,0.1387,64385.45,63895.8,0.34009999999999996,-0.75118,3e-05,89.12809,275.2,3.0
2026-07-17T17:15:45Z,2026-09-25,70,74000.0,C,0.0145,0.0155,0.0149,64385.53,63895.8,0.3397,0.1938,3e-05,77.23285,662.9,4.2
2026-07-17T17:15:45Z,2026-09-25,70,74000.0,P,0.16,0.1675,0.1642,64385.45,63895.8,0.3397,-0.80621,3e-05,77.23219,110.7,0.0
2026-07-17T17:15:45Z,2026-09-25,70,75000.0,C,0.0125,0.013,0.0127,64385.53,63895.8,0.34020000000000006,0.17033,3e-05,71.24204,3140.7,2.9
2026-07-17T17:15:45Z,2026-09-25,70,75000.0,P,0.1735,0.1805,0.1775,64385.53,63895.8,0.34020000000000006,-0.82967,3e-05,71.24204,2967.4,0.5
2026-07-17T17:15:45Z,2026-09-25,70,76000.0,C,0.0105,0.011,0.0107,64385.45,63895.8,0.34020000000000006,0.14872,2e-05,65.18552,1265.4,58.1
2026-07-17T17:15:45Z,2026-09-25,70,76000.0,P,0.1865,0.1945,0.1911,64385.6,63895.8,0.34020000000000006,-0.85128,2e-05,65.18704,599.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,78000.0,C,0.0075,0.008,0.0077,64389.83,63895.8,0.34159999999999996,0.11299,2e-05,53.8995,4079.7,103.9
2026-07-17T17:15:45Z,2026-09-25,70,78000.0,P,0.214,0.2225,0.2191,64389.83,63895.8,0.34159999999999996,-0.88701,2e-05,53.8995,635.6,25.0
2026-07-17T17:15:45Z,2026-09-25,70,80000.0,C,0.0055,0.006,0.0056,64389.83,63895.8,0.3446,0.08577,2e-05,44.05396,3471.9,27.7
2026-07-17T17:15:45Z,2026-09-25,70,80000.0,P,0.2425,0.252,0.2481,64389.83,63895.8,0.3446,-0.91423,2e-05,44.05396,613.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,82000.0,C,0.0042,0.0046,0.0043,64385.6,63895.8,0.3522,0.0674,1e-05,36.668,2418.4,18.7
2026-07-17T17:15:45Z,2026-09-25,70,82000.0,P,0.272,0.2815,0.2779,64389.83,63895.8,0.3522,-0.93254,1e-05,36.69384,194.7,0.0
2026-07-17T17:15:45Z,2026-09-25,70,84000.0,C,0.0031,0.0037,0.0033,64385.6,63895.8,0.3599,0.05332,1e-05,30.52099,743.8,6.0
2026-07-17T17:15:45Z,2026-09-25,70,84000.0,P,0.302,0.3115,0.308,64389.83,63895.8,0.3599,-0.94663,1e-05,30.54359,34.7,0.0
2026-07-17T17:15:45Z,2026-09-25,70,85000.0,C,0.0028,0.0033,0.003,64385.6,63895.8,0.3643,0.04781,1e-05,27.97968,1201.9,9.8
2026-07-17T17:15:45Z,2026-09-25,70,85000.0,P,0.317,0.327,0.3232,64389.83,63895.8,0.3643,-0.95215,1e-05,28.00078,454.5,5.0
2026-07-17T17:15:45Z,2026-09-25,70,86000.0,C,0.0024,0.003,0.0027,64385.6,63895.8,0.3686,0.04291,1e-05,25.65077,636.5,3.7
2026-07-17T17:15:45Z,2026-09-25,70,86000.0,P,0.2995,0.3865,0.3384,64385.6,63895.8,0.3686,-0.95709,1e-05,25.65077,11.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,88000.0,C,0.002,0.0025,0.0022,64389.83,63895.8,0.3787,0.03544,1e-05,21.95053,656.8,9.6
2026-07-17T17:15:45Z,2026-09-25,70,88000.0,P,0.3305,0.4165,0.369,64385.6,63895.8,0.3787,-0.96459,1e-05,21.93334,4.8,0.0
2026-07-17T17:15:45Z,2026-09-25,70,90000.0,C,0.0016,0.0021,0.0018,64389.83,63895.8,0.38789999999999997,0.02926,1e-05,18.74186,3021.8,8.3
2026-07-17T17:15:45Z,2026-09-25,70,90000.0,P,0.3925,0.4035,0.3996,64389.83,63895.8,0.38789999999999997,-0.97074,1e-05,18.74186,587.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,92000.0,C,0.0013,0.0018,0.0015,64385.6,63895.8,0.3973,0.02441,1e-05,16.10593,484.9,10.5
2026-07-17T17:15:45Z,2026-09-25,70,92000.0,P,0.392,0.479,0.4304,64389.83,63895.8,0.3973,-0.97557,1e-05,16.11901,4.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,94000.0,C,0.0011,0.0016,0.0013,64392.15,63895.8,0.4061,0.02045,0.0,13.87638,161.4,20.4
2026-07-17T17:15:45Z,2026-09-25,70,94000.0,P,0.4225,0.5105,0.4611,64389.84,63895.8,0.4061,-0.97956,0.0,13.87015,1.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,95000.0,C,0.001,0.0013,0.0012,64392.15,63895.8,0.41090000000000004,0.01888,0.0,12.96635,1863.1,18.0
2026-07-17T17:15:45Z,2026-09-25,70,95000.0,P,0.4695,0.481,0.4766,64392.15,63895.8,0.41090000000000004,-0.98112,0.0,12.96635,147.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,96000.0,C,0.001,0.0014,0.0011,64389.84,63895.8,0.4178,0.01797,0.0,12.42995,288.6,23.2
2026-07-17T17:15:45Z,2026-09-25,70,96000.0,P,0.4515,0.542,0.492,64389.84,63895.8,0.4178,-0.98203,0.0,12.42995,1.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,98000.0,C,0.0008,0.0012,0.001,64389.84,63895.8,0.42619999999999997,0.01525,0.0,10.80078,269.9,7.7
2026-07-17T17:15:45Z,2026-09-25,70,98000.0,P,0.4825,0.5735,0.5229,64392.15,63895.8,0.42619999999999997,-0.98474,0.0,10.80567,0.1,0.0
2026-07-17T17:15:45Z,2026-09-25,70,100000.0,C,0.0007,0.0011,0.0009,64392.15,63895.8,0.4401,0.01412,0.0,10.11168,3603.8,14.8
2026-07-17T17:15:45Z,2026-09-25,70,100000.0,P,0.546,0.5585,0.5539,64389.84,63895.8,0.4401,-0.98588,0.0,10.10717,272.4,0.0
2026-07-17T17:15:45Z,2026-09-25,70,102000.0,C,0.0006,0.001,0.0008,64392.15,63895.8,0.44689999999999996,0.01193,0.0,8.73765,62.9,4.2
2026-07-17T17:15:45Z,2026-09-25,70,102000.0,P,0.542,0.6345,0.5849,64392.15,63895.8,0.44689999999999996,-0.98807,0.0,8.73765,0.4,0.0
2026-07-17T17:15:45Z,2026-09-25,70,105000.0,C,0.0005,0.0008,0.0007,64392.15,63895.8,0.46259999999999996,0.01019,0.0,7.62115,1181.2,4.8
2026-07-17T17:15:45Z,2026-09-25,70,105000.0,P,0.6235,0.637,0.6313,64389.84,63895.8,0.46259999999999996,-0.98981,0.0,7.61774,104.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,110000.0,C,0.0004,0.0006,0.0005,64392.15,63895.8,0.48560000000000003,0.00779,0.0,6.01942,1446.0,0.1
2026-07-17T17:15:45Z,2026-09-25,70,110000.0,P,0.7,0.714,0.7089,64392.15,63895.8,0.48560000000000003,-0.99221,0.0,6.01942,116.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,115000.0,C,0.0003,0.0006,0.0005,64389.84,63895.8,0.5161,0.00693,0.0,5.43453,2248.8,0.1
2026-07-17T17:15:45Z,2026-09-25,70,115000.0,P,0.7775,0.792,0.7865,64392.15,63895.8,0.5161,-0.99306,0.0,5.43686,90.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,120000.0,C,0.0003,0.0007,0.0005,64392.15,63895.8,0.5451,0.00628,0.0,4.97996,1157.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,120000.0,P,0.8545,0.8695,0.8641,64392.15,63895.8,0.5451,-0.99372,0.0,4.97996,172.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,125000.0,C,0.0003,0.0006,0.0004,64392.08,63895.8,0.569,0.00546,0.0,4.40092,2270.5,4.6
2026-07-17T17:15:45Z,2026-09-25,70,125000.0,P,0.8855,1.0155,0.9416,64395.08,63895.8,0.569,-0.99453,0.0,4.40322,22.7,0.0
2026-07-17T17:15:45Z,2026-09-25,70,130000.0,C,0.0002,0.0004,0.0003,64395.08,63895.8,0.5755,0.0038,0.0,3.17945,1433.9,0.0
2026-07-17T17:15:45Z,2026-09-25,70,130000.0,P,0.9515,1.095,1.0192,64395.08,63895.8,0.5755,-0.9962,0.0,3.17945,21.4,0.0
2026-07-17T17:15:45Z,2026-09-25,70,135000.0,C,0.0001,0.0004,0.0002,64395.08,63895.8,0.5844,0.00278,0.0,2.40101,273.1,0.1
2026-07-17T17:15:45Z,2026-09-25,70,135000.0,P,1.0265,1.175,1.0967,64392.08,63895.8,0.5844,-0.99722,0.0,2.39968,11.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,140000.0,C,0.0001,0.0003,0.0002,64395.08,63895.8,0.6053000000000001,0.00251,0.0,2.19011,1182.1,0.0
2026-07-17T17:15:45Z,2026-09-25,70,140000.0,P,1.1015,1.2555,1.1744,64395.08,63895.8,0.6053000000000001,-0.99749,0.0,2.19011,1.4,0.0
2026-07-17T17:15:45Z,2026-09-25,70,145000.0,C,0.0001,0.0003,0.0002,64392.08,63895.8,0.6282,0.00239,0.0,2.09523,495.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,145000.0,P,1.1765,1.336,1.252,64392.08,63895.8,0.6282,-0.99761,0.0,2.09523,0.2,0.0
2026-07-17T17:15:45Z,2026-09-25,70,150000.0,C,0.0001,0.0003,0.0002,64392.08,63895.8,0.6512,0.00232,0.0,2.0367,736.8,0.0
2026-07-17T17:15:45Z,2026-09-25,70,150000.0,P,1.2515,1.4165,1.3297,64395.08,63895.8,0.6512,-0.99768,0.0,2.03774,0.7,0.0
2026-07-17T17:15:45Z,2026-09-25,70,155000.0,C,0.0001,0.0002,0.0001,64392.08,63895.8,0.6512,0.00161,0.0,1.45964,361.8,1.0
2026-07-17T17:15:45Z,2026-09-25,70,155000.0,P,1.327,1.4965,1.4072,64395.08,63895.8,0.6512,-0.99839,0.0,1.46041,0.1,0.0
2026-07-17T17:15:45Z,2026-09-25,70,160000.0,C,0.0,0.0002,0.0001,64395.08,63895.8,0.6829000000000001,0.00185,0.0,1.6618,1444.3,19.9
2026-07-17T17:15:45Z,2026-09-25,70,160000.0,P,1.4015,1.5775,1.4849,64395.08,63895.8,0.6829000000000001,-0.99815,0.0,1.6618,0.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,165000.0,C,0.0,0.0002,0.0001,64395.08,63895.8,0.6829000000000001,0.00133,0.0,1.22564,192.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,165000.0,P,1.4765,1.6575,1.5625,64395.08,63895.8,0.6829000000000001,-0.99867,0.0,1.22564,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,170000.0,C,0.0,0.0002,0.0001,64392.08,63895.8,0.6829000000000001,0.00095,0.0,0.90223,359.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,170000.0,P,1.551,1.7375,1.6401,64395.08,63895.8,0.6829000000000001,-0.99905,0.0,0.90271,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,175000.0,C,0.0,0.0002,0.0001,64398.24,63895.8,0.6915,0.00079,0.0,0.76274,1355.9,0.0
2026-07-17T17:15:45Z,2026-09-25,70,175000.0,P,1.6265,1.818,1.7177,64398.24,63895.8,0.6915,-0.99921,0.0,0.76274,0.2,0.0
2026-07-17T17:15:45Z,2026-09-25,70,180000.0,C,0.0,0.0002,0.0001,64398.24,63895.8,0.7084,0.00077,0.0,0.74341,748.1,0.0
2026-07-17T17:15:45Z,2026-09-25,70,180000.0,P,1.7015,1.899,1.7953,64398.24,63895.8,0.7084,-0.99923,0.0,0.74341,7.3,0.0
2026-07-17T17:15:45Z,2026-09-25,70,190000.0,C,0.0,0.0002,0.0,64395.16,63895.8,0.7281,0.00059,0.0,0.58232,772.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,190000.0,P,1.852,2.0595,1.9506,64395.16,63895.8,0.7281,-0.99941,0.0,0.58232,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,200000.0,C,0.0,0.0002,0.0,64398.24,63895.8,0.7281,0.00033,0.0,0.3408,1008.2,0.0
2026-07-17T17:15:45Z,2026-09-25,70,200000.0,P,2.0015,2.2195,2.1059,64398.24,63895.8,0.7281,-0.99967,0.0,0.3408,0.1,0.0
2026-07-17T17:15:45Z,2026-09-25,70,220000.0,C,0.0,0.0002,0.0,64395.16,63895.8,0.7281,0.00011,0.0,0.11744,232.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,220000.0,P,2.3015,2.541,2.4164,64395.16,63895.8,0.7281,-0.99989,0.0,0.11744,1.8,0.0
2026-07-17T17:15:45Z,2026-09-25,70,240000.0,C,0.0,0.0001,0.0,64398.24,63895.8,0.7486,6e-05,0.0,0.06505,222.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,240000.0,P,2.602,2.863,2.727,64398.24,63895.8,0.7486,-0.99994,0.0,0.06505,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,260000.0,C,0.0,0.0001,0.0,64398.24,63895.8,0.7883,5e-05,0.0,0.05996,293.8,0.0
2026-07-17T17:15:45Z,2026-09-25,70,260000.0,P,2.903,3.185,3.0376,64398.24,63895.8,0.7883,-0.99995,0.0,0.05996,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,280000.0,C,0.0,0.0001,0.0,64395.16,63895.8,0.8151,4e-05,0.0,0.04579,94.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,280000.0,P,3.2025,3.5065,3.3482,64398.24,63895.8,0.8151,-0.99996,0.0,0.04582,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,300000.0,C,0.0,0.0001,0.0,64395.16,63895.8,0.8497,4e-05,0.0,0.04391,192.5,0.0
2026-07-17T17:15:45Z,2026-09-25,70,300000.0,P,3.5025,3.829,3.6587,64398.24,63895.8,0.8497,-0.99996,0.0,0.04393,0.0,0.0
2026-07-17T17:15:45Z,2026-09-25,70,320000.0,C,0.0,0.0001,0.0,64398.24,63895.8,0.8542000000000001,2e-05,0.0,0.02398,251.6,0.0
2026-07-17T17:15:45Z,2026-09-25,70,320000.0,P,3.803,4.151,3.9693,64398.24,63895.8,0.8542000000000001,-0.99998,0.0,0.02398,0.1,0.0
2026-07-17T17:15:45Z,2026-12-25,161,30000.0,C,0.5435,0.546,0.5446,65016.65,63895.8,0.6973999999999999,0.97149,0.0,28.13112,289.3,0.0
2026-07-17T17:15:45Z,2026-12-25,161,30000.0,P,0.0055,0.0065,0.006,65016.65,63895.8,0.6973999999999999,-0.02851,0.0,28.13112,2133.3,2.0
2026-07-17T17:15:45Z,2026-12-25,161,35000.0,C,0.47,0.472,0.4709,65016.65,63895.8,0.6302,0.95453,0.0,41.22384,77.6,0.0
2026-07-17T17:15:45Z,2026-12-25,161,35000.0,P,0.0085,0.0095,0.0092,65016.65,63895.8,0.6302,-0.04547,0.0,41.22384,2309.6,2.2
2026-07-17T17:15:45Z,2026-12-25,161,40000.0,C,0.3965,0.4,0.3985,65016.65,63895.8,0.5695,0.92985,1e-05,58.00135,250.8,0.0
2026-07-17T17:15:45Z,2026-12-25,161,40000.0,P,0.0135,0.014,0.0137,65016.65,63895.8,0.5695,-0.07015,1e-05,58.00135,4007.8,13.6
2026-07-17T17:15:45Z,2026-12-25,161,45000.0,C,0.3265,0.3295,0.328,65016.65,63895.8,0.5149,0.89401,1e-05,78.95769,54.2,0.0
2026-07-17T17:15:45Z,2026-12-25,161,45000.0,P,0.0195,0.0205,0.0202,65016.65,63895.8,0.5149,-0.10599,1e-05,78.95769,2843.7,26.6
2026-07-17T17:15:45Z,2026-12-25,161,50000.0,C,0.26,0.2635,0.2619,65016.65,63895.8,0.4747,0.83927,1e-05,105.25265,260.8,0.0
2026-07-17T17:15:45Z,2026-12-25,161,50000.0,P,0.0305,0.0315,0.031,65016.65,63895.8,0.4747,-0.16073,1e-05,105.25265,1673.2,0.0
2026-07-17T17:15:45Z,2026-12-25,161,52000.0,C,0.2355,0.239,0.2371,65018.9,63895.8,0.46140000000000003,0.8114,1e-05,116.51126,0.0,0.0
2026-07-17T17:15:45Z,2026-12-25,161,52000.0,P,0.0365,0.0375,0.0369,65018.9,63895.8,0.46140000000000003,-0.1886,1e-05,116.51126,70.5,0.0
2026-07-17T17:15:45Z,2026-12-25,161,54000.0,C,0.2115,0.215,0.2134,65016.76,63895.8,0.4498,0.77978,2e-05,127.77503,33.1,0.0
2026-07-17T17:15:45Z,2026-12-25,161,54000.0,P,0.0435,0.0445,0.044,65016.76,63895.8,0.4498,-0.22022,2e-05,127.77503,1815.8,0.0
2026-07-17T17:15:45Z,2026-12-25,161,55000.0,C,0.2,0.2035,0.202,65018.9,63895.8,0.44439999999999996,0.76272,2e-05,133.24834,42.8,0.0
2026-07-17T17:15:45Z,2026-12-25,161,55000.0,P,0.0475,0.0485,0.0479,65018.9,63895.8,0.44439999999999996,-0.23728,2e-05,133.24834,994.5,0.5
2026-07-17T17:15:45Z,2026-12-25,161,56000.0,C,0.189,0.1925,0.1909,65018.9,63895.8,0.4397,0.74467,2e-05,138.59011,40.2,0.0
2026-07-17T17:15:45Z,2026-12-25,161,56000.0,P,0.0515,0.053,0.0523,65018.9,63895.8,0.4397,-0.25533,2e-05,138.59011,129.5,0.1
2026-07-17T17:15:45Z,2026-12-25,161,58000.0,C,0.168,0.1715,0.1698,65018.9,63895.8,0.4305,0.70636,2e-05,148.49691,41.4,0.0
2026-07-17T17:15:45Z,2026-12-25,161,58000.0,P,0.061,0.0625,0.0619,65018.9,63895.8,0.4305,-0.29364,2e-05,148.49691,2168.3,0.0
2026-07-17T17:15:45Z,2026-12-25,161,60000.0,C,0.149,0.151,0.15,65018.9,63895.8,0.4225,0.66523,2e-05,157.08806,789.0,0.7
2026-07-17T17:15:45Z,2026-12-25,161,60000.0,P,0.072,0.0735,0.0729,65018.9,63895.8,0.4225,-0.33477,2e-05,157.08806,6440.3,0.6
2026-07-17T17:15:45Z,2026-12-25,161,62000.0,C,0.131,0.1325,0.1317,65018.9,63895.8,0.41509999999999997,0.62185,2e-05,163.97647,197.7,0.2
2026-07-17T17:15:45Z,2026-12-25,161,62000.0,P,0.0845,0.086,0.0854,65018.9,63895.8,0.41509999999999997,-0.37815,2e-05,163.97647,698.4,0.2
2026-07-17T17:15:45Z,2026-12-25,161,64000.0,C,0.1145,0.116,0.115,65018.9,63895.8,0.4089,0.57686,2e-05,168.86277,379.3,0.0
2026-07-17T17:15:45Z,2026-12-25,161,64000.0,P,0.0985,0.1005,0.0994,65018.9,63895.8,0.4089,-0.42314,2e-05,168.86278,228.9,0.7
2026-07-17T17:15:45Z,2026-12-25,161,65000.0,C,0.1065,0.108,0.1072,65018.9,63895.8,0.4061,0.554,2e-05,170.48718,605.5,141.1
2026-07-17T17:15:45Z,2026-12-25,161,65000.0,P,0.106,0.108,0.107,65016.76,63895.8,0.4061,-0.44605,2e-05,170.4844,582.6,40.3
2026-07-17T17:15:45Z,2026-12-25,161,66000.0,C,0.099,0.101,0.0998,65018.9,63895.8,0.4035,0.53103,2e-05,171.54505,214.0,0.3
2026-07-17T17:15:45Z,2026-12-25,161,66000.0,P,0.114,0.116,0.115,65018.9,63895.8,0.4035,-0.46897,2e-05,171.54505,209.1,1.0
2026-07-17T17:15:45Z,2026-12-25,161,68000.0,C,0.086,0.087,0.0864,65019.61,63895.8,0.3993,0.48534,2e-05,171.95151,495.9,8.4
2026-07-17T17:15:45Z,2026-12-25,161,68000.0,P,0.131,0.1335,0.1323,65019.61,63895.8,0.3993,-0.51466,2e-05,171.95151,298.7,0.2
2026-07-17T17:15:45Z,2026-12-25,161,70000.0,C,0.0735,0.075,0.0742,65019.61,63895.8,0.395,0.4401,2e-05,170.12465,999.0,1.1
2026-07-17T17:15:45Z,2026-12-25,161,70000.0,P,0.148,0.152,0.1508,65019.61,63895.8,0.395,-0.5599,2e-05,170.12463,1044.9,150.0
2026-07-17T17:15:45Z,2026-12-25,161,72000.0,C,0.0625,0.064,0.0634,65019.61,63895.8,0.3914,0.39631,2e-05,166.22292,1114.1,0.0
2026-07-17T17:15:45Z,2026-12-25,161,72000.0,P,0.167,0.1725,0.1708,65018.93,63895.8,0.3914,-0.6037,2e-05,166.21942,335.4,0.0
2026-07-17T17:15:45Z,2026-12-25,161,74000.0,C,0.0535,0.0545,0.0541,65018.93,63895.8,0.389,0.35479,2e-05,160.53813,96.2,4.4
2026-07-17T17:15:45Z,2026-12-25,161,74000.0,P,0.188,0.194,0.1923,65018.93,63895.8,0.389,-0.64521,2e-05,160.53813,102.6,0.0
2026-07-17T17:15:45Z,2026-12-25,161,75000.0,C,0.0495,0.0505,0.05,65019.61,63895.8,0.3881,0.33508,2e-05,157.14711,1312.3,0.0
2026-07-17T17:15:45Z,2026-12-25,161,75000.0,P,0.199,0.205,0.2035,65019.61,63895.8,0.3881,-0.66492,2e-05,157.14706,888.9,0.0
2026-07-17T17:15:45Z,2026-12-25,161,76000.0,C,0.0455,0.0465,0.0461,65019.61,63895.8,0.3873,0.31597,2e-05,153.41908,304.7,0.0
2026-07-17T17:15:45Z,2026-12-25,161,76000.0,P,0.211,0.217,0.215,65019.61,63895.8,0.3873,-0.68403,2e-05,153.41908,141.7,25.0
2026-07-17T17:15:45Z,2026-12-25,161,78000.0,C,0.0385,0.04,0.0391,65019.61,63895.8,0.386,0.28001,2e-05,145.19061,304.6,0.1
2026-07-17T17:15:45Z,2026-12-25,161,78000.0,P,0.2345,0.242,0.2388,65018.93,63895.8,0.386,-0.72001,2e-05,145.18564,234.4,0.0
2026-07-17T17:15:45Z,2026-12-25,161,80000.0,C,0.0325,0.034,0.0333,65019.61,63895.8,0.3858,0.24753,2e-05,136.33777,7508.5,135.7
2026-07-17T17:15:45Z,2026-12-25,161,80000.0,P,0.259,0.267,0.2638,65019.61,63895.8,0.3858,-0.75247,2e-05,136.33777,952.0,0.0
2026-07-17T17:15:45Z,2026-12-25,161,82000.0,C,0.0275,0.0285,0.0283,65018.93,63895.8,0.3857,0.21801,2e-05,127.04265,454.8,0.5
2026-07-17T17:15:45Z,2026-12-25,161,82000.0,P,0.284,0.2925,0.2895,65019.63,63895.8,0.3857,-0.78197,2e-05,127.04795,157.7,0.0
2026-07-17T17:15:45Z,2026-12-25,161,84000.0,C,0.0235,0.0245,0.0241,65019.61,63895.8,0.3858,0.19137,2e-05,117.55851,674.2,0.7
2026-07-17T17:15:45Z,2026-12-25,161,84000.0,P,0.3105,0.3195,0.316,65019.91,63895.8,0.3858,-0.80863,2e-05,117.56091,47.0,0.0
2026-07-17T17:15:45Z,2026-12-25,161,85000.0,C,0.0215,0.0225,0.0222,65019.63,63895.8,0.3858,0.17904,2e-05,112.79562,2044.0,4.3
2026-07-17T17:15:45Z,2026-12-25,161,85000.0,P,0.3235,0.333,0.3295,65019.91,63895.8,0.3858,-0.82096,2e-05,112.79785,548.5,0.0
2026-07-17T17:15:45Z,2026-12-25,161,86000.0,C,0.0195,0.0205,0.0204,65019.91,63895.8,0.3859,0.16739,2e-05,108.06625,293.9,0.2
2026-07-17T17:15:45Z,2026-12-25,161,86000.0,P,0.2925,0.405,0.3431,65019.91,63895.8,0.3859,-0.83261,2e-05,108.06625,23.4,0.0
2026-07-17T17:15:45Z,2026-12-25,161,88000.0,C,0.0165,0.0175,0.0173,65019.91,63895.8,0.3861,0.14604,1e-05,98.77787,2371.8,38.3
2026-07-17T17:15:45Z,2026-12-25,161,88000.0,P,0.319,0.4325,0.3707,65019.91,63895.8,0.3861,-0.85396,1e-05,98.77787,4.1,0.0
2026-07-17T17:15:45Z,2026-12-25,161,90000.0,C,0.014,0.015,0.0146,65019.91,63895.8,0.38659999999999994,0.12727,1e-05,89.90635,2862.7,11.9
2026-07-17T17:15:45Z,2026-12-25,161,90000.0,P,0.393,0.4025,0.3988,65019.63,63895.8,0.38659999999999994,-0.87274,1e-05,89.90425,590.5,0.0
2026-07-17T17:15:45Z,2026-12-25,161,92000.0,C,0.012,0.013,0.0125,65019.91,63895.8,0.38799999999999996,0.11126,1e-05,81.76729,251.7,0.1
2026-07-17T17:15:45Z,2026-12-25,161,92000.0,P,0.375,0.4895,0.4275,65019.91,63895.8,0.38799999999999996,-0.88874,1e-05,81.76729,4.5,0.0
2026-07-17T17:15:45Z,2026-12-25,161,94000.0,C,0.01,0.011,0.0107,65019.91,63895.8,0.3898,0.09745,1e-05,74.27538,111.5,13.0
2026-07-17T17:15:45Z,2026-12-25,161,94000.0,P,0.4035,0.519,0.4564,65019.91,63895.8,0.3898,-0.90255,1e-05,74.27538,5.2,0.0
2026-07-17T17:15:45Z,2026-12-25,161,95000.0,C,0.0095,0.0105,0.01,65019.91,63895.8,0.39130000000000004,0.09156,1e-05,70.9397,1297.6,0.1
2026-07-17T17:15:45Z,2026-12-25,161,95000.0,P,0.4645,0.4755,0.4711,65019.91,63895.8,0.39130000000000004,-0.90844,1e-05,70.9397,85.9,0.0
2026-07-17T17:15:45Z,2026-12-25,161,96000.0,C,0.0085,0.0095,0.0093,65019.91,63895.8,0.3923,0.0858,1e-05,67.5884,287.8,0.0
2026-07-17T17:15:45Z,2026-12-25,161,96000.0,P,0.4305,0.5485,0.4858,65019.63,63895.8,0.3923,-0.9142,1e-05,67.58658,11.2,0.0
