snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-05-18T18:03:49Z,2026-06-05,18,77000.0,C,0.0295,0.0305,0.0301,76540.46,76522.24,0.376,0.48752,6e-05,66.98205,77.3,111.7
2026-05-18T18:03:49Z,2026-06-05,18,77000.0,P,0.036,0.0365,0.0361,76540.46,76522.24,0.376,-0.51248,6e-05,66.98205,141.5,93.7
2026-05-18T18:03:49Z,2026-06-05,18,78000.0,C,0.0235,0.0245,0.024,76540.46,76522.24,0.3697,0.42377,6e-05,65.78765,106.6,94.8
2026-05-18T18:03:49Z,2026-06-05,18,78000.0,P,0.0425,0.0435,0.0431,76540.46,76522.24,0.3697,-0.57623,6e-05,65.78765,120.7,36.0
2026-05-18T18:03:49Z,2026-06-05,18,79000.0,C,0.0185,0.019,0.0188,76540.46,76522.24,0.36340000000000006,0.36065,6e-05,62.88398,124.3,58.4
2026-05-18T18:03:49Z,2026-06-05,18,79000.0,P,0.05,0.052,0.0509,76540.46,76522.24,0.36340000000000006,-0.63935,6e-05,62.88398,54.9,0.1
2026-05-18T18:03:49Z,2026-06-05,18,80000.0,C,0.014,0.015,0.0144,76540.46,76522.24,0.35840000000000005,0.30056,6e-05,58.45551,383.7,26.0
2026-05-18T18:03:49Z,2026-06-05,18,80000.0,P,0.0585,0.061,0.0596,76540.46,76522.24,0.35840000000000005,-0.69944,6e-05,58.45551,84.3,0.2
2026-05-18T18:03:49Z,2026-06-05,18,81000.0,C,0.0105,0.0115,0.0109,76540.46,76522.24,0.3544,0.24537,5e-05,52.85038,288.2,362.8
2026-05-18T18:03:49Z,2026-06-05,18,81000.0,P,0.0675,0.0705,0.0692,76540.46,76522.24,0.3544,-0.75463,5e-05,52.85038,4.3,0.0
2026-05-18T18:03:49Z,2026-06-05,18,82000.0,C,0.008,0.0085,0.0082,76540.46,76522.24,0.3528,0.19737,5e-05,46.65435,401.3,103.4
2026-05-18T18:03:49Z,2026-06-05,18,82000.0,P,0.078,0.081,0.0795,76540.46,76522.24,0.3528,-0.80263,5e-05,46.65435,14.9,0.0
2026-05-18T18:03:49Z,2026-06-05,18,83000.0,C,0.0055,0.0065,0.0061,76542.07,76522.24,0.35259999999999997,0.15674,4e-05,40.32455,57.2,17.3
2026-05-18T18:03:49Z,2026-06-05,18,83000.0,P,0.089,0.092,0.0905,76542.07,76522.24,0.35259999999999997,-0.84326,4e-05,40.32455,4.2,0.0
2026-05-18T18:03:49Z,2026-06-05,18,84000.0,C,0.0042,0.0046,0.0045,76542.07,76522.24,0.35200000000000004,0.12206,3e-05,34.00805,61.8,36.5
2026-05-18T18:03:49Z,2026-06-05,18,84000.0,P,0.1,0.103,0.102,76542.07,76522.24,0.35200000000000004,-0.87794,3e-05,34.00805,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,85000.0,C,0.0031,0.0034,0.0033,76542.07,76522.24,0.35229999999999995,0.09397,3e-05,28.16419,102.5,39.6
2026-05-18T18:03:49Z,2026-06-05,18,85000.0,P,0.1115,0.116,0.1138,76542.07,76522.24,0.35229999999999995,-0.90603,3e-05,28.16419,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,86000.0,C,0.0021,0.0025,0.0024,76542.07,76522.24,0.3528,0.07133,2e-05,22.88344,162.7,15.3
2026-05-18T18:03:49Z,2026-06-05,18,86000.0,P,0.1235,0.1285,0.126,76542.07,76522.24,0.3528,-0.92867,2e-05,22.88344,0.3,0.0
2026-05-18T18:03:49Z,2026-06-05,18,88000.0,C,0.0011,0.0015,0.0012,76542.07,76522.24,0.35590000000000005,0.04032,1e-05,14.56953,580.1,517.1
2026-05-18T18:03:49Z,2026-06-05,18,88000.0,P,0.1485,0.1535,0.151,76542.07,76522.24,0.35590000000000005,-0.95968,1e-05,14.56953,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,90000.0,C,0.0007,0.0008,0.0008,76542.07,76522.24,0.37,0.02536,1e-05,9.9364,43.2,0.5
2026-05-18T18:03:49Z,2026-06-05,18,90000.0,P,0.174,0.179,0.1766,76542.07,76522.24,0.37,-0.97464,1e-05,9.9364,0.0,0.0
2026-05-18T18:03:49Z,2026-06-05,18,95000.0,C,0.0001,0.0004,0.0002,76542.07,76522.24,0.40509999999999996,0.00853,0.0,3.89673,276.8,17.5
2026-05-18T18:03:49Z,2026-06-05,18,95000.0,P,0.2345,0.2875,0.2414,76542.07,76522.24,0.40509999999999996,-0.99147,0.0,3.89673,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,20000.0,C,0.7385,0.74,0.739,76597.37,76522.24,1.4369999999999998,0.99906,0.0,0.79382,103.6,0.0
2026-05-18T18:03:49Z,2026-06-26,39,20000.0,P,0.0,0.0002,0.0001,76597.37,76522.24,1.4369999999999998,-0.00094,0.0,0.79382,4004.8,5.0
2026-05-18T18:03:49Z,2026-06-26,39,30000.0,C,0.608,0.61,0.6085,76597.37,76522.24,1.0434999999999999,0.99832,0.0,1.34759,71.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,30000.0,P,0.0001,0.0002,0.0002,76597.37,76522.24,1.0434999999999999,-0.00168,0.0,1.34759,1922.7,5.9
2026-05-18T18:03:49Z,2026-06-26,39,40000.0,C,0.477,0.4795,0.4783,76597.37,76522.24,0.8227,0.99481,0.0,3.72373,31.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,40000.0,P,0.0004,0.0006,0.0005,76597.37,76522.24,0.8227,-0.00519,0.0,3.72373,1649.7,1.3
2026-05-18T18:03:49Z,2026-06-26,39,45000.0,C,0.412,0.415,0.4133,76597.37,76522.24,0.7356999999999999,0.99045,0.0,6.37715,5.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,45000.0,P,0.0007,0.0009,0.0008,76597.37,76522.24,0.7356999999999999,-0.00955,0.0,6.37715,1872.7,1.4
2026-05-18T18:03:49Z,2026-06-26,39,50000.0,C,0.3475,0.3505,0.3488,76597.37,76522.24,0.6627,0.98157,0.0,11.24619,339.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,50000.0,P,0.0014,0.0016,0.0016,76597.37,76522.24,0.6627,-0.01843,0.0,11.24619,2406.9,4.0
2026-05-18T18:03:49Z,2026-06-26,39,55000.0,C,0.2835,0.2865,0.2848,76597.37,76522.24,0.5941,0.96497,1e-05,19.2574,220.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,55000.0,P,0.0027,0.0029,0.0029,76597.37,76522.24,0.5941,-0.03503,1e-05,19.2574,1276.3,0.6
2026-05-18T18:03:49Z,2026-06-26,39,58000.0,C,0.2455,0.2485,0.2469,76597.37,76522.24,0.5537,0.94896,1e-05,26.10788,10.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,58000.0,P,0.0039,0.0042,0.0041,76597.37,76522.24,0.5537,-0.05104,1e-05,26.10788,807.7,4.7
2026-05-18T18:03:49Z,2026-06-26,39,60000.0,C,0.2205,0.223,0.222,76597.37,76522.24,0.5294,0.93385,1e-05,32.00843,449.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,60000.0,P,0.005,0.0055,0.0053,76597.37,76522.24,0.5294,-0.06615,1e-05,32.00843,4068.7,70.0
2026-05-18T18:03:49Z,2026-06-26,39,62000.0,C,0.196,0.199,0.1974,76601.33,76522.24,0.5047,0.91481,1e-05,38.81952,11.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,62000.0,P,0.0065,0.007,0.0069,76601.33,76522.24,0.5047,-0.08519,1e-05,38.81952,980.7,22.6
2026-05-18T18:03:49Z,2026-06-26,39,64000.0,C,0.172,0.175,0.1734,76601.33,76522.24,0.4826,0.88953,2e-05,46.97332,18.6,0.0
2026-05-18T18:03:49Z,2026-06-26,39,64000.0,P,0.0085,0.009,0.009,76601.33,76522.24,0.4826,-0.11047,2e-05,46.97332,773.2,1.0
2026-05-18T18:03:49Z,2026-06-26,39,65000.0,C,0.1605,0.1625,0.1616,76601.33,76522.24,0.4715,0.87451,2e-05,51.40783,674.6,0.0
2026-05-18T18:03:49Z,2026-06-26,39,65000.0,P,0.01,0.0105,0.0102,76601.33,76522.24,0.4715,-0.12549,2e-05,51.40783,1774.8,17.1
2026-05-18T18:03:49Z,2026-06-26,39,66000.0,C,0.1485,0.1515,0.1501,76601.33,76522.24,0.4618,0.85708,2e-05,56.2112,413.9,0.0
2026-05-18T18:03:49Z,2026-06-26,39,66000.0,P,0.0115,0.012,0.0118,76601.33,76522.24,0.4618,-0.14292,2e-05,56.2112,1156.3,4.4
2026-05-18T18:03:49Z,2026-06-26,39,68000.0,C,0.126,0.1295,0.1278,76597.54,76522.24,0.4437,0.81526,2e-05,66.41499,1125.3,0.0
2026-05-18T18:03:49Z,2026-06-26,39,68000.0,P,0.015,0.016,0.0156,76601.33,76522.24,0.4437,-0.18465,2e-05,66.39783,1945.6,18.0
2026-05-18T18:03:49Z,2026-06-26,39,70000.0,C,0.105,0.108,0.1068,76597.54,76522.24,0.4275,0.76347,3e-05,76.80258,3467.1,2.9
2026-05-18T18:03:49Z,2026-06-26,39,70000.0,P,0.02,0.021,0.0207,76601.33,76522.24,0.4275,-0.23642,3e-05,76.78676,2732.7,316.4
2026-05-18T18:03:49Z,2026-06-26,39,72000.0,C,0.0865,0.088,0.0875,76601.33,76522.24,0.414,0.7011,3e-05,86.44583,2458.7,6.6
2026-05-18T18:03:49Z,2026-06-26,39,72000.0,P,0.027,0.028,0.0274,76601.33,76522.24,0.414,-0.2989,3e-05,86.44583,2618.3,45.0
2026-05-18T18:03:49Z,2026-06-26,39,74000.0,C,0.069,0.0705,0.0698,76601.33,76522.24,0.401,0.62937,4e-05,94.08288,779.7,1.3
2026-05-18T18:03:49Z,2026-06-26,39,74000.0,P,0.0355,0.0365,0.0359,76601.33,76522.24,0.401,-0.37063,4e-05,94.08288,1518.3,181.8
2026-05-18T18:03:49Z,2026-06-26,39,75000.0,C,0.061,0.062,0.0617,76601.33,76522.24,0.3948,0.59048,4e-05,96.7874,2001.8,25.4
2026-05-18T18:03:49Z,2026-06-26,39,75000.0,P,0.0405,0.0415,0.0409,76601.33,76522.24,0.3948,-0.40952,4e-05,96.7874,2209.1,89.3
2026-05-18T18:03:49Z,2026-06-26,39,76000.0,C,0.0535,0.0545,0.0542,76603.09,76522.24,0.3884,0.55003,4e-05,98.57378,1043.7,106.6
2026-05-18T18:03:49Z,2026-06-26,39,76000.0,P,0.046,0.047,0.0463,76601.37,76522.24,0.3884,-0.45004,4e-05,98.57377,1633.1,257.8
2026-05-18T18:03:49Z,2026-06-26,39,78000.0,C,0.0405,0.0415,0.0409,76603.09,76522.24,0.3786,0.46603,4e-05,98.99561,1595.1,222.9
2026-05-18T18:03:49Z,2026-06-26,39,78000.0,P,0.059,0.06,0.0592,76603.09,76522.24,0.3786,-0.53397,4e-05,98.99561,1897.4,33.4
2026-05-18T18:03:49Z,2026-06-26,39,80000.0,C,0.0295,0.0305,0.0299,76603.09,76522.24,0.36950000000000005,0.38166,4e-05,94.95169,4164.4,249.3
2026-05-18T18:03:49Z,2026-06-26,39,80000.0,P,0.0735,0.0755,0.0743,76603.09,76522.24,0.36950000000000005,-0.61834,4e-05,94.95169,3528.5,4.6
2026-05-18T18:03:49Z,2026-06-26,39,82000.0,C,0.021,0.022,0.0215,76603.09,76522.24,0.3644,0.30313,4e-05,86.99751,2900.5,323.3
2026-05-18T18:03:49Z,2026-06-26,39,82000.0,P,0.0905,0.0935,0.092,76603.09,76522.24,0.3644,-0.69687,4e-05,86.99751,208.4,2.3
2026-05-18T18:03:49Z,2026-06-26,39,84000.0,C,0.015,0.0155,0.0151,76603.09,76522.24,0.3608,0.23353,3e-05,76.26715,928.6,166.6
2026-05-18T18:03:49Z,2026-06-26,39,84000.0,P,0.11,0.114,0.1117,76603.09,76522.24,0.3608,-0.76647,3e-05,76.26715,37.0,0.1
2026-05-18T18:03:49Z,2026-06-26,39,85000.0,C,0.0125,0.013,0.0127,76603.09,76522.24,0.3608,0.2038,3e-05,70.51422,4490.8,327.5
2026-05-18T18:03:49Z,2026-06-26,39,85000.0,P,0.1205,0.1245,0.1223,76603.09,76522.24,0.3608,-0.7962,3e-05,70.51422,2856.9,7.6
2026-05-18T18:03:49Z,2026-06-26,39,86000.0,C,0.01,0.011,0.0106,76603.09,76522.24,0.3608,0.17677,3e-05,64.60825,628.0,56.2
2026-05-18T18:03:49Z,2026-06-26,39,86000.0,P,0.1315,0.135,0.1333,76601.37,76522.24,0.3608,-0.82328,3e-05,64.59532,27.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,88000.0,C,0.007,0.0075,0.0073,76603.09,76522.24,0.36090000000000005,0.13064,2e-05,52.8654,1961.1,49.7
2026-05-18T18:03:49Z,2026-06-26,39,88000.0,P,0.154,0.159,0.1561,76603.09,76522.24,0.36090000000000005,-0.86936,2e-05,52.8654,3.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,90000.0,C,0.0049,0.0055,0.0051,76603.09,76522.24,0.3636,0.09609,2e-05,42.4486,6623.3,53.7
2026-05-18T18:03:49Z,2026-06-26,39,90000.0,P,0.1775,0.183,0.18,76604.33,76522.24,0.3636,-0.90388,2e-05,42.45752,1687.6,8.5
2026-05-18T18:03:49Z,2026-06-26,39,92000.0,C,0.0033,0.0036,0.0035,76604.33,76522.24,0.3652,0.06901,1e-05,33.07436,626.4,184.5
2026-05-18T18:03:49Z,2026-06-26,39,92000.0,P,0.202,0.2075,0.2044,76604.33,76522.24,0.3652,-0.93099,1e-05,33.07436,26.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,94000.0,C,0.0023,0.0025,0.0024,76604.33,76522.24,0.3697,0.05025,1e-05,25.78733,118.2,46.3
2026-05-18T18:03:49Z,2026-06-26,39,94000.0,P,0.227,0.2325,0.2295,76604.33,76522.24,0.3697,-0.94975,1e-05,25.78733,7.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,95000.0,C,0.0019,0.0021,0.002,76604.33,76522.24,0.3716,0.04264,1e-05,22.60149,3947.9,199.3
2026-05-18T18:03:49Z,2026-06-26,39,95000.0,P,0.2395,0.2455,0.2422,76604.33,76522.24,0.3716,-0.95736,1e-05,22.60149,983.6,5.0
2026-05-18T18:03:49Z,2026-06-26,39,100000.0,C,0.0009,0.001,0.0009,76604.33,76522.24,0.38909999999999995,0.0205,1e-05,12.31583,3807.7,23.4
2026-05-18T18:03:49Z,2026-06-26,39,100000.0,P,0.302,0.31,0.3063,76604.33,76522.24,0.38909999999999995,-0.9795,1e-05,12.31583,986.8,1.5
2026-05-18T18:03:49Z,2026-06-26,39,105000.0,C,0.0005,0.0006,0.0005,76603.07,76522.24,0.4179,0.01214,0.0,7.85806,1481.8,2.4
2026-05-18T18:03:49Z,2026-06-26,39,105000.0,P,0.3675,0.3745,0.3712,76604.33,76522.24,0.4179,-0.98785,0.0,7.86033,311.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,110000.0,C,0.0003,0.0006,0.0004,76603.07,76522.24,0.45530000000000004,0.00888,0.0,5.98494,1334.1,1.2
2026-05-18T18:03:49Z,2026-06-26,39,110000.0,P,0.4325,0.44,0.4364,76604.33,76522.24,0.45530000000000004,-0.99111,0.0,5.98662,929.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,115000.0,C,0.0002,0.0003,0.0003,76604.33,76522.24,0.4829,0.00604,0.0,4.26267,2510.0,0.1
2026-05-18T18:03:49Z,2026-06-26,39,115000.0,P,0.497,0.506,0.5015,76604.33,76522.24,0.4829,-0.99396,0.0,4.26267,291.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,120000.0,C,0.0001,0.0004,0.0002,76604.33,76522.24,0.4999,0.00367,0.0,2.73439,2689.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,120000.0,P,0.562,0.5715,0.5667,76604.33,76522.24,0.4999,-0.99633,0.0,2.73439,722.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,125000.0,C,0.0001,0.0004,0.0002,76604.33,76522.24,0.5397,0.00344,0.0,2.57618,1875.4,0.1
2026-05-18T18:03:49Z,2026-06-26,39,125000.0,P,0.627,0.637,0.6319,76607.26,76522.24,0.5397,-0.99656,0.0,2.57789,75.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,130000.0,C,0.0001,0.0003,0.0002,76607.26,76522.24,0.5777,0.00324,0.0,2.44528,1493.3,0.0
2026-05-18T18:03:49Z,2026-06-26,39,130000.0,P,0.6915,0.7015,0.6972,76607.26,76522.24,0.5777,-0.99676,0.0,2.44528,106.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,135000.0,C,0.0001,0.0003,0.0002,76607.26,76522.24,0.6138,0.00308,0.0,2.33246,881.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,135000.0,P,0.7525,0.7685,0.7625,76607.26,76522.24,0.6138,-0.99692,0.0,2.33246,14.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,140000.0,C,0.0001,0.0002,0.0002,76607.26,76522.24,0.6472,0.00289,0.0,2.20261,732.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,140000.0,P,0.8165,0.8345,0.8277,76604.27,76522.24,0.6472,-0.99711,0.0,2.2014,23.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,145000.0,C,0.0001,0.0003,0.0001,76607.26,76522.24,0.6677,0.00232,0.0,1.80945,591.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,145000.0,P,0.882,0.9,0.893,76607.26,76522.24,0.6677,-0.99768,0.0,1.80945,4.6,0.0
2026-05-18T18:03:49Z,2026-06-26,39,150000.0,C,0.0001,0.0002,0.0001,76607.26,76522.24,0.6990000000000001,0.00223,0.0,1.74603,2596.3,0.0
2026-05-18T18:03:49Z,2026-06-26,39,150000.0,P,0.946,1.031,0.9583,76607.26,76522.24,0.6990000000000001,-0.99777,0.0,1.74603,2.3,0.0
2026-05-18T18:03:49Z,2026-06-26,39,155000.0,C,0.0,0.0002,0.0001,76607.26,76522.24,0.7043,0.00152,0.0,1.23174,264.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,155000.0,P,0.9555,1.098,1.0235,76607.26,76522.24,0.7043,-0.99848,0.0,1.23174,1.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,160000.0,C,0.0,0.0002,0.0001,76604.27,76522.24,0.7254,0.00133,0.0,1.08781,1222.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,160000.0,P,1.0185,1.166,1.0887,76607.26,76522.24,0.7254,-0.99867,0.0,1.08839,52.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,165000.0,C,0.0,0.0002,0.0001,76607.26,76522.24,0.7256999999999999,0.00086,0.0,0.73219,176.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,165000.0,P,1.0815,1.233,1.154,76607.26,76522.24,0.7256999999999999,-0.99914,0.0,0.73219,0.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,170000.0,C,0.0,0.0003,0.0,76607.35,76522.24,0.7258,0.00056,0.0,0.48932,759.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,170000.0,P,1.1445,1.3005,1.2192,76607.26,76522.24,0.7258,-0.99944,0.0,0.48931,1.9,0.0
2026-05-18T18:03:49Z,2026-06-26,39,180000.0,C,0.0,0.0002,0.0,76607.26,76522.24,0.7354,0.00028,0.0,0.25551,1180.5,0.0
2026-05-18T18:03:49Z,2026-06-26,39,180000.0,P,1.2705,1.4355,1.3497,76607.26,76522.24,0.7354,-0.99972,0.0,0.25551,37.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,190000.0,C,0.0,0.0002,0.0,76607.26,76522.24,0.7796,0.00027,0.0,0.25243,554.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,190000.0,P,1.397,1.571,1.4802,76607.26,76522.24,0.7796,-0.99973,0.0,0.25243,5.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,200000.0,C,0.0,0.0001,0.0,76607.26,76522.24,0.8212,0.00027,0.0,0.24912,1024.8,0.0
2026-05-18T18:03:49Z,2026-06-26,39,200000.0,P,1.523,1.706,1.6107,76607.26,76522.24,0.8212,-0.99973,0.0,0.24912,6.6,0.0
2026-05-18T18:03:49Z,2026-06-26,39,210000.0,C,0.0,0.0002,0.0,76607.26,76522.24,0.8604999999999999,0.00027,0.0,0.24565,197.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,210000.0,P,1.649,1.8415,1.7413,76607.26,76522.24,0.8604999999999999,-0.99973,0.0,0.24565,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,220000.0,C,0.0,0.0003,0.0,76607.26,76522.24,0.8618000000000001,0.00014,0.0,0.13918,691.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,220000.0,P,1.7755,1.9765,1.8718,76607.26,76522.24,0.8618000000000001,-0.99986,0.0,0.13918,0.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,230000.0,C,0.0,0.0003,0.0,76607.26,76522.24,0.8915000000000001,0.00013,0.0,0.12793,813.7,0.0
2026-05-18T18:03:49Z,2026-06-26,39,230000.0,P,1.9015,2.112,2.0023,76607.26,76522.24,0.8915000000000001,-0.99987,0.0,0.12793,6.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,240000.0,C,0.0,0.0003,0.0,76607.26,76522.24,0.8987999999999999,8e-05,0.0,0.084,556.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,240000.0,P,2.0275,2.247,2.1329,76607.26,76522.24,0.8987999999999999,-0.99992,0.0,0.084,0.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,250000.0,C,0.0,0.0001,0.0,76607.26,76522.24,0.9033,5e-05,0.0,0.05339,200.1,0.0
2026-05-18T18:03:49Z,2026-06-26,39,250000.0,P,2.1535,2.382,2.2634,76607.26,76522.24,0.9033,-0.99995,0.0,0.05339,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,260000.0,C,0.0,0.0001,0.0,76607.26,76522.24,0.9106000000000001,3e-05,0.0,0.03619,198.4,0.0
2026-05-18T18:03:49Z,2026-06-26,39,260000.0,P,2.28,2.5175,2.3939,76609.53,76522.24,0.9106000000000001,-0.99997,0.0,0.0362,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,280000.0,C,0.0,0.0001,0.0,76609.53,76522.24,0.9137000000000001,1e-05,0.0,0.01382,231.0,0.1
2026-05-18T18:03:49Z,2026-06-26,39,280000.0,P,2.532,2.788,2.655,76609.53,76522.24,0.9137000000000001,-0.99999,0.0,0.01382,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,300000.0,C,0.0,0.0001,0.0,76609.53,76522.24,0.9576,1e-05,0.0,0.013,308.5,0.1
2026-05-18T18:03:49Z,2026-06-26,39,300000.0,P,2.7845,3.0585,2.9161,76609.53,76522.24,0.9576,-0.99999,0.0,0.013,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,320000.0,C,0.0,0.0001,0.0,76609.53,76522.24,0.9984000000000001,1e-05,0.0,0.0123,135.9,0.0
2026-05-18T18:03:49Z,2026-06-26,39,320000.0,P,3.0365,3.329,3.1772,76609.53,76522.24,0.9984000000000001,-0.99999,0.0,0.0123,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,340000.0,C,0.0,0.0001,0.0,76609.53,76522.24,1.0206,1e-05,0.0,0.00862,129.0,0.1
2026-05-18T18:03:49Z,2026-06-26,39,340000.0,P,3.2885,3.5995,3.4382,76609.53,76522.24,1.0206,-0.99999,0.0,0.00862,0.0,0.0
2026-05-18T18:03:49Z,2026-06-26,39,360000.0,C,0.0,0.0001,0.0,76607.26,76522.24,1.0224,0.0,0.0,0.00418,174.2,0.0
2026-05-18T18:03:49Z,2026-06-26,39,360000.0,P,3.541,3.87,3.6993,76609.53,76522.24,1.0224,-1.0,0.0,0.00418,0.3,0.0
2026-05-18T18:03:49Z,2026-06-26,39,380000.0,C,0.0,0.0001,0.0,76609.53,76522.24,1.0224,0.0,0.0,0.00199,266.9,0.1
2026-05-18T18:03:49Z,2026-06-26,39,380000.0,P,3.9355,3.9815,3.9604,76609.53,76522.24,1.0224,-1.0,0.0,0.00199,0.2,0.0
2026-05-18T18:03:49Z,2026-07-31,74,56000.0,C,0.277,0.281,0.2784,76747.13,76522.24,0.5188,0.92915,1e-05,46.70006,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,56000.0,P,0.0075,0.0085,0.008,76747.13,76522.24,0.5188,-0.07085,1e-05,46.70006,88.3,33.0
2026-05-18T18:03:49Z,2026-07-31,74,58000.0,C,0.2525,0.256,0.2542,76747.13,76522.24,0.5006,0.91286,1e-05,54.62838,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,58000.0,P,0.0095,0.0105,0.0099,76747.13,76522.24,0.5006,-0.08714,1e-05,54.62838,156.4,201.8
2026-05-18T18:03:49Z,2026-07-31,74,60000.0,C,0.229,0.232,0.2306,76747.13,76522.24,0.485,0.89239,1e-05,63.77867,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,60000.0,P,0.012,0.013,0.0124,76747.13,76522.24,0.485,-0.10761,1e-05,63.77867,118.5,31.6
2026-05-18T18:03:49Z,2026-07-31,74,62000.0,C,0.206,0.209,0.2076,76748.69,76522.24,0.4698,0.86804,1e-05,73.65403,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,62000.0,P,0.015,0.016,0.0154,76747.13,76522.24,0.4698,-0.13198,1e-05,73.66047,379.4,17.8
2026-05-18T18:03:49Z,2026-07-31,74,64000.0,C,0.1835,0.187,0.1853,76747.13,76522.24,0.45640000000000003,0.83862,2e-05,84.31239,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,64000.0,P,0.0185,0.0195,0.0192,76747.13,76522.24,0.45640000000000003,-0.16138,2e-05,84.31239,172.7,7.0
2026-05-18T18:03:49Z,2026-07-31,74,66000.0,C,0.162,0.1655,0.1638,76747.13,76522.24,0.44310000000000005,0.8045,2e-05,95.15295,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,66000.0,P,0.0235,0.024,0.0238,76747.13,76522.24,0.44310000000000005,-0.1955,2e-05,95.15295,94.2,8.4
2026-05-18T18:03:49Z,2026-07-31,74,67000.0,C,0.152,0.155,0.1534,76748.69,76522.24,0.4366,0.78553,2e-05,100.54234,0.0,0.0
2026-05-18T18:03:49Z,2026-07-31,74,67000.0,P,0.026,0.027,0.0264,76747.13,76522.24,0.4366,-0.2145,2e-05,100.54854,98.6,1.1
2026-05-18T18:03:49Z,2026-07-31,74,68000.0,C,0.1415,0.145,0.1434,76747.13,76522.24,0.4311,0.76482,2e-05,105.93572,0.2,0.1
2026-05-18T18:03:49Z,2026-07-31,74,68000.0,P,0.029,0.0295,0.0294,76747.13,76522.24,0.4311,-0.23518,2e-05,105.93572,80.9,9.8
2026-05-18T18:03:49Z,2026-07-31,74,69000.0,C,0.132,0.1345,0.1335,76747.13,76522.24,0.42479999999999996,0.7432,2e-05,111.05602,12.3,1.0
2026-05-18T18:03:49Z,2026-07-31,74,69000.0,P,0.032,0.033,0.0326,76745.92,76522.24,0.42479999999999996,-0.25682,2e-05,111.06019,122.1,12.7
2026-05-18T18:03:49Z,2026-07-31,74,70000.0,C,0.1225,0.1255,0.124,76745.92,76522.24,0.4194,0.71996,2e-05,116.00275,6.8,0.0
2026-05-18T18:03:49Z,2026-07-31,74,70000.0,P,0.0355,0.0365,0.0361,76745.92,76522.24,0.4194,-0.28004,2e-05,116.00275,730.2,35.0
