snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-04-12T16:45:46Z,2026-06-26,75,66000.0,C,0.121,0.1225,0.1217,71139.01,70928.77,0.46380000000000005,0.67809,2e-05,115.32461,168.3,5.4
2026-04-12T16:45:46Z,2026-06-26,75,66000.0,P,0.049,0.05,0.0495,71138.76,70928.77,0.46380000000000005,-0.32192,2e-05,115.32509,713.2,1.2
2026-04-12T16:45:46Z,2026-06-26,75,68000.0,C,0.1035,0.105,0.1043,71139.01,70928.77,0.45630000000000004,0.62623,3e-05,121.85543,1266.7,5.0
2026-04-12T16:45:46Z,2026-06-26,75,68000.0,P,0.06,0.0605,0.0602,71138.76,70928.77,0.45630000000000004,-0.37378,3e-05,121.85567,1612.2,16.4
2026-04-12T16:45:46Z,2026-06-26,75,70000.0,C,0.088,0.089,0.0886,71139.01,70928.77,0.4496,0.57183,3e-05,126.24803,3543.4,23.7
2026-04-12T16:45:46Z,2026-06-26,75,70000.0,P,0.072,0.073,0.0726,71138.76,70928.77,0.4496,-0.42817,3e-05,126.24798,3737.3,19.2
2026-04-12T16:45:46Z,2026-06-26,75,72000.0,C,0.074,0.075,0.0746,71138.68,70928.77,0.44420000000000004,0.51616,3e-05,128.22815,2150.8,37.3
2026-04-12T16:45:46Z,2026-06-26,75,72000.0,P,0.086,0.087,0.0867,71138.71,70928.77,0.44420000000000004,-0.48384,3e-05,128.22819,1650.1,40.4
2026-04-12T16:45:46Z,2026-06-26,75,74000.0,C,0.0615,0.0625,0.0622,71138.71,70928.77,0.4393,0.4605,3e-05,127.7038,732.4,20.3
2026-04-12T16:45:46Z,2026-06-26,75,74000.0,P,0.102,0.103,0.1024,71138.71,70928.77,0.4393,-0.5395,3e-05,127.7038,213.3,64.0
2026-04-12T16:45:46Z,2026-06-26,75,75000.0,C,0.056,0.057,0.0566,71138.71,70928.77,0.43700000000000006,0.43304,3e-05,126.52146,1538.1,16.1
2026-04-12T16:45:46Z,2026-06-26,75,75000.0,P,0.1105,0.1115,0.1109,71138.71,70928.77,0.43700000000000006,-0.56696,3e-05,126.52146,2345.4,459.1
2026-04-12T16:45:46Z,2026-06-26,75,76000.0,C,0.0505,0.0515,0.0514,71138.71,70928.77,0.4349,0.40604,3e-05,124.75742,519.7,3.7
2026-04-12T16:45:46Z,2026-06-26,75,76000.0,P,0.119,0.1205,0.1197,71138.68,70928.77,0.4349,-0.59396,3e-05,124.7573,41.8,8.0
2026-04-12T16:45:46Z,2026-06-26,75,78000.0,C,0.0415,0.0425,0.042,71138.71,70928.77,0.431,0.35384,3e-05,119.62091,641.9,4.3
2026-04-12T16:45:46Z,2026-06-26,75,78000.0,P,0.138,0.14,0.1385,71138.71,70928.77,0.431,-0.64616,3e-05,119.62091,71.5,30.3
2026-04-12T16:45:46Z,2026-06-26,75,80000.0,C,0.0335,0.0345,0.0342,71138.71,70928.77,0.42829999999999996,0.30527,3e-05,112.72404,3359.9,63.6
2026-04-12T16:45:46Z,2026-06-26,75,80000.0,P,0.157,0.1595,0.1588,71138.71,70928.77,0.42829999999999996,-0.69473,3e-05,112.72404,2490.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,82000.0,C,0.027,0.028,0.0277,71138.71,70928.77,0.4265,0.26097,2e-05,104.54254,672.7,387.4
2026-04-12T16:45:46Z,2026-06-26,75,82000.0,P,0.1535,0.239,0.1804,71138.71,70928.77,0.4265,-0.73903,2e-05,104.54254,21.3,0.0
2026-04-12T16:45:46Z,2026-06-26,75,84000.0,C,0.022,0.0225,0.0224,71138.71,70928.77,0.426,0.22171,2e-05,95.67163,409.2,176.0
2026-04-12T16:45:46Z,2026-06-26,75,84000.0,P,0.2,0.209,0.2032,71138.71,70928.77,0.426,-0.77829,2e-05,95.67163,11.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,85000.0,C,0.0195,0.0205,0.0202,71138.71,70928.77,0.426,0.20388,2e-05,91.10102,2689.0,25.9
2026-04-12T16:45:46Z,2026-06-26,75,85000.0,P,0.214,0.221,0.215,71138.71,70928.77,0.426,-0.79612,2e-05,91.10102,2872.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,86000.0,C,0.0175,0.0185,0.0181,71138.71,70928.77,0.4261,0.18717,2e-05,86.48899,220.8,7.7
2026-04-12T16:45:46Z,2026-06-26,75,86000.0,P,0.1935,0.2675,0.227,71138.71,70928.77,0.4261,-0.81283,2e-05,86.48899,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,88000.0,C,0.014,0.0145,0.0146,71138.71,70928.77,0.42619999999999997,0.15687,2e-05,77.26135,859.3,7.2
2026-04-12T16:45:46Z,2026-06-26,75,88000.0,P,0.219,0.297,0.2516,71138.71,70928.77,0.42619999999999997,-0.84313,2e-05,77.26135,2.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,90000.0,C,0.011,0.012,0.0117,71138.71,70928.77,0.4269,0.13095,2e-05,68.39566,3908.4,173.4
2026-04-12T16:45:46Z,2026-06-26,75,90000.0,P,0.2735,0.28,0.2768,71138.78,70928.77,0.4269,-0.86905,2e-05,68.39549,1695.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,95000.0,C,0.0065,0.007,0.0069,71138.78,70928.77,0.4326,0.08366,1e-05,49.46334,1691.9,5.8
2026-04-12T16:45:46Z,2026-06-26,75,95000.0,P,0.338,0.3475,0.3423,71138.78,70928.77,0.4326,-0.91634,1e-05,49.46334,976.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,100000.0,C,0.004,0.0043,0.0042,71138.78,70928.77,0.4403,0.05359,1e-05,35.05932,2433.4,5.9
2026-04-12T16:45:46Z,2026-06-26,75,100000.0,P,0.404,0.416,0.4099,71138.78,70928.77,0.4403,-0.94641,1e-05,35.05932,996.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,105000.0,C,0.0025,0.0029,0.0027,71138.71,70928.77,0.452,0.03571,1e-05,25.26716,1271.6,2.2
2026-04-12T16:45:46Z,2026-06-26,75,105000.0,P,0.4725,0.4845,0.4787,71138.78,70928.77,0.452,-0.96429,1e-05,25.2674,299.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,110000.0,C,0.0017,0.002,0.0018,71138.71,70928.77,0.4656,0.02471,0.0,18.61675,1352.0,19.1
2026-04-12T16:45:46Z,2026-06-26,75,110000.0,P,0.5415,0.5545,0.5481,71138.78,70928.77,0.4656,-0.97529,0.0,18.61694,941.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,115000.0,C,0.0012,0.0015,0.0013,71138.78,70928.77,0.4825,0.0182,0.0,14.37755,2223.6,3.2
2026-04-12T16:45:46Z,2026-06-26,75,115000.0,P,0.611,0.6245,0.6179,71138.78,70928.77,0.4825,-0.9818,0.0,14.37755,291.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,120000.0,C,0.0009,0.0011,0.001,71138.78,70928.77,0.4989,0.01373,0.0,11.28856,2045.5,0.1
2026-04-12T16:45:46Z,2026-06-26,75,120000.0,P,0.681,0.696,0.6879,71138.78,70928.77,0.4989,-0.98627,0.0,11.28856,589.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,125000.0,C,0.0006,0.0009,0.0007,71138.78,70928.77,0.5114,0.01012,0.0,8.66118,2858.4,29.9
2026-04-12T16:45:46Z,2026-06-26,75,125000.0,P,0.7515,0.7665,0.7579,71138.78,70928.77,0.5114,-0.98988,0.0,8.66118,77.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,130000.0,C,0.0005,0.0008,0.0006,71138.78,70928.77,0.5292,0.00821,0.0,7.21136,1523.8,15.0
2026-04-12T16:45:46Z,2026-06-26,75,130000.0,P,0.821,0.837,0.828,71138.78,70928.77,0.5292,-0.99179,0.0,7.21136,106.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,135000.0,C,0.0003,0.0006,0.0005,71138.78,70928.77,0.541,0.00627,0.0,5.68765,814.2,0.0
2026-04-12T16:45:46Z,2026-06-26,75,135000.0,P,0.8375,0.932,0.8982,71138.78,70928.77,0.541,-0.99373,0.0,5.68765,14.2,0.0
2026-04-12T16:45:46Z,2026-06-26,75,140000.0,C,0.0002,0.0004,0.0004,71138.78,70928.77,0.5518,0.00482,0.0,4.50415,731.2,3.5
2026-04-12T16:45:46Z,2026-06-26,75,140000.0,P,0.917,1.0525,0.9683,71138.71,70928.77,0.5518,-0.99518,0.0,4.5041,23.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,145000.0,C,0.0002,0.0004,0.0003,71138.78,70928.77,0.5649000000000001,0.00391,0.0,3.73057,595.3,0.2
2026-04-12T16:45:46Z,2026-06-26,75,145000.0,P,0.96,1.1255,1.0386,71138.42,70928.77,0.5649000000000001,-0.99609,0.0,3.73036,5.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,150000.0,C,0.0002,0.0003,0.0003,71138.42,70928.77,0.5881000000000001,0.00377,0.0,3.61132,2586.5,3.2
2026-04-12T16:45:46Z,2026-06-26,75,150000.0,P,1.0275,1.1985,1.1088,71138.42,70928.77,0.5881000000000001,-0.99623,0.0,3.61132,2.3,0.0
2026-04-12T16:45:46Z,2026-06-26,75,155000.0,C,0.0002,0.0003,0.0003,71138.42,70928.77,0.6053999999999999,0.00339,0.0,3.28261,256.8,2.8
2026-04-12T16:45:46Z,2026-06-26,75,155000.0,P,1.095,1.2725,1.1791,71138.42,70928.77,0.6053999999999999,-0.99661,0.0,3.28261,1.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,160000.0,C,0.0001,0.0003,0.0002,71138.78,70928.77,0.607,0.00243,0.0,2.4357,1220.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,160000.0,P,1.1625,1.3445,1.2493,71138.42,70928.77,0.607,-0.99757,0.0,2.43556,52.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,165000.0,C,0.0001,0.0003,0.0002,71138.42,70928.77,0.6257,0.00231,0.0,2.32666,177.0,0.1
2026-04-12T16:45:46Z,2026-06-26,75,165000.0,P,1.231,1.4175,1.3196,71138.42,70928.77,0.6257,-0.99769,0.0,2.32666,0.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,170000.0,C,0.0001,0.0002,0.0002,71138.78,70928.77,0.6446,0.00223,0.0,2.2551,753.8,9.7
2026-04-12T16:45:46Z,2026-06-26,75,170000.0,P,1.298,1.491,1.3899,71138.42,70928.77,0.6446,-0.99777,0.0,2.25498,1.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,180000.0,C,0.0001,0.0006,0.0001,71138.42,70928.77,0.6693000000000001,0.00177,0.0,1.82802,1178.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,180000.0,P,1.433,1.637,1.5304,71138.42,70928.77,0.6693000000000001,-0.99823,0.0,1.82802,37.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,190000.0,C,0.0001,0.0003,0.0001,71138.42,70928.77,0.7034999999999999,0.0017,0.0,1.75805,542.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,190000.0,P,1.568,1.7835,1.671,71138.42,70928.77,0.7034999999999999,-0.9983,0.0,1.75805,5.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,200000.0,C,0.0001,0.0005,0.0001,71138.42,70928.77,0.7356,0.00163,0.0,1.69763,1024.3,0.0
2026-04-12T16:45:46Z,2026-06-26,75,200000.0,P,1.7035,1.93,1.8115,71138.42,70928.77,0.7356,-0.99837,0.0,1.69763,6.6,0.0
2026-04-12T16:45:46Z,2026-06-26,75,210000.0,C,0.0001,0.0005,0.0001,71138.42,70928.77,0.7659999999999999,0.00158,0.0,1.64482,179.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,210000.0,P,1.8385,2.0765,1.9521,71138.42,70928.77,0.7659999999999999,-0.99842,0.0,1.64482,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,220000.0,C,0.0001,0.0005,0.0001,71138.42,70928.77,0.7948000000000001,0.00153,0.0,1.59821,678.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,220000.0,P,1.9735,2.223,2.0927,71138.42,70928.77,0.7948000000000001,-0.99847,0.0,1.59821,0.2,0.0
2026-04-12T16:45:46Z,2026-06-26,75,230000.0,C,0.0001,0.0004,0.0001,71138.42,70928.77,0.8220999999999999,0.00149,0.0,1.55671,783.5,0.0
2026-04-12T16:45:46Z,2026-06-26,75,230000.0,P,2.1085,2.3695,2.2333,71138.42,70928.77,0.8220999999999999,-0.99851,0.0,1.55671,6.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,240000.0,C,0.0001,0.0004,0.0001,71138.42,70928.77,0.8482,0.00145,0.0,1.51948,537.6,0.0
2026-04-12T16:45:46Z,2026-06-26,75,240000.0,P,2.244,2.516,2.3738,71138.42,70928.77,0.8482,-0.99855,0.0,1.51948,0.1,0.0
2026-04-12T16:45:46Z,2026-06-26,75,250000.0,C,0.0001,0.0003,0.0001,71138.42,70928.77,0.873,0.00141,0.0,1.48586,197.4,0.0
2026-04-12T16:45:46Z,2026-06-26,75,250000.0,P,2.379,2.6625,2.5144,71138.42,70928.77,0.873,-0.99859,0.0,1.48586,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,260000.0,C,0.0001,0.0004,0.0001,71138.42,70928.77,0.8968,0.00138,0.0,1.45532,187.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,260000.0,P,2.514,2.809,2.655,71138.42,70928.77,0.8968,-0.99862,0.0,1.45532,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,280000.0,C,0.0,0.0003,0.0001,71138.42,70928.77,0.9183,0.00099,0.0,1.07716,231.8,0.0
2026-04-12T16:45:46Z,2026-06-26,75,280000.0,P,2.7845,3.1015,2.9361,71138.42,70928.77,0.9183,-0.99901,0.0,1.07716,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,300000.0,C,0.0,0.0004,0.0001,71138.42,70928.77,0.9642000000000001,0.00103,0.0,1.10817,308.3,0.0
2026-04-12T16:45:46Z,2026-06-26,75,300000.0,P,3.055,3.3945,3.2172,71138.42,70928.77,0.9642000000000001,-0.99897,0.0,1.10817,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,320000.0,C,0.0,0.0002,0.0001,71138.42,70928.77,1.0007,0.00098,0.0,1.06208,135.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,320000.0,P,3.325,3.6875,3.4984,71138.42,70928.77,1.0007,-0.99902,0.0,1.06208,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,340000.0,C,0.0,0.0002,0.0001,71138.42,70928.77,1.0206,0.00079,0.0,0.87465,129.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,340000.0,P,3.5955,3.98,3.7795,71138.42,70928.77,1.0206,-0.99921,0.0,0.87465,0.0,0.0
2026-04-12T16:45:46Z,2026-06-26,75,360000.0,C,0.0,0.0002,0.0001,71138.78,70928.77,1.0224,0.00053,0.0,0.59916,174.2,0.0
2026-04-12T16:45:46Z,2026-06-26,75,360000.0,P,3.866,4.2725,4.0606,71138.42,70928.77,1.0224,-0.99947,0.0,0.59913,0.3,0.0
2026-04-12T16:45:46Z,2026-06-26,75,380000.0,C,0.0,0.0002,0.0,71138.42,70928.77,1.0224,0.00035,0.0,0.40565,266.9,0.0
2026-04-12T16:45:46Z,2026-06-26,75,380000.0,P,4.3125,4.377,4.3417,71138.42,70928.77,1.0224,-0.99965,0.0,0.40565,0.2,0.0
2026-04-12T16:45:46Z,2026-09-25,166,30000.0,C,0.584,0.586,0.5851,71645.76,70928.77,0.7001999999999999,0.98131,0.0,22.06521,97.8,0.0
2026-04-12T16:45:46Z,2026-09-25,166,30000.0,P,0.0037,0.004,0.0038,71646.11,70928.77,0.7001999999999999,-0.01869,0.0,22.06485,1581.4,0.0
2026-04-12T16:45:46Z,2026-09-25,166,35000.0,C,0.5165,0.519,0.5176,71645.76,70928.77,0.6444,0.96908,0.0,33.67435,15.1,7.4
2026-04-12T16:45:46Z,2026-09-25,166,35000.0,P,0.006,0.0065,0.0061,71645.76,70928.77,0.6444,-0.03092,0.0,33.67348,505.1,0.4
2026-04-12T16:45:46Z,2026-09-25,166,40000.0,C,0.4505,0.453,0.4517,71645.76,70928.77,0.6009,0.94974,0.0,49.97976,29.9,0.0
2026-04-12T16:45:46Z,2026-09-25,166,40000.0,P,0.01,0.0105,0.01,71645.76,70928.77,0.6009,-0.05026,0.0,49.97976,1785.0,0.8
2026-04-12T16:45:46Z,2026-09-25,166,45000.0,C,0.386,0.39,0.3879,71645.76,70928.77,0.5652,0.92101,1e-05,71.06383,16.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,45000.0,P,0.0155,0.0165,0.016,71645.76,70928.77,0.5652,-0.07899,1e-05,71.06383,1257.0,0.2
2026-04-12T16:45:46Z,2026-09-25,166,50000.0,C,0.3245,0.3285,0.3266,71645.76,70928.77,0.532,0.88157,1e-05,95.65178,38.9,0.0
2026-04-12T16:45:46Z,2026-09-25,166,50000.0,P,0.0245,0.025,0.0245,71645.76,70928.77,0.532,-0.11843,1e-05,95.65178,3219.4,2.6
2026-04-12T16:45:46Z,2026-09-25,166,55000.0,C,0.268,0.272,0.2698,71646.11,70928.77,0.508,0.82736,1e-05,123.34257,5.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,55000.0,P,0.037,0.038,0.0375,71645.76,70928.77,0.508,-0.17264,1e-05,123.34363,1607.0,14.3
2026-04-12T16:45:46Z,2026-09-25,166,56000.0,C,0.257,0.261,0.2589,71645.76,70928.77,0.503,0.81501,1e-05,128.82438,9.2,0.0
2026-04-12T16:45:46Z,2026-09-25,166,56000.0,P,0.0405,0.041,0.0405,71645.76,70928.77,0.503,-0.18499,1e-05,128.82438,84.9,4.0
2026-04-12T16:45:46Z,2026-09-25,166,58000.0,C,0.236,0.24,0.238,71645.76,70928.77,0.49520000000000003,0.78819,1e-05,139.79773,29.2,0.0
2026-04-12T16:45:46Z,2026-09-25,166,58000.0,P,0.0475,0.048,0.0476,71645.76,70928.77,0.49520000000000003,-0.21181,1e-05,139.79773,492.2,0.6
2026-04-12T16:45:46Z,2026-09-25,166,60000.0,C,0.216,0.22,0.2182,71645.76,70928.77,0.4888,0.7591,1e-05,150.3458,233.9,0.0
2026-04-12T16:45:46Z,2026-09-25,166,60000.0,P,0.0555,0.056,0.0557,71646.11,70928.77,0.4888,-0.2409,1e-05,150.34497,3337.3,16.2
2026-04-12T16:45:46Z,2026-09-25,166,62000.0,C,0.1975,0.2015,0.1994,71646.11,70928.77,0.4827,0.72817,1e-05,160.12026,13.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,62000.0,P,0.0645,0.065,0.0647,71645.76,70928.77,0.4827,-0.27183,1e-05,160.12094,701.8,15.4
2026-04-12T16:45:46Z,2026-09-25,166,64000.0,C,0.1805,0.1825,0.1815,71645.76,70928.77,0.47700000000000004,0.69562,2e-05,168.90386,52.5,0.0
2026-04-12T16:45:46Z,2026-09-25,166,64000.0,P,0.0745,0.0755,0.0748,71645.76,70928.77,0.47700000000000004,-0.30438,2e-05,168.90386,191.0,5.0
2026-04-12T16:45:46Z,2026-09-25,166,65000.0,C,0.1725,0.174,0.173,71645.76,70928.77,0.4746,0.6788,2e-05,172.86633,221.2,0.1
2026-04-12T16:45:46Z,2026-09-25,166,65000.0,P,0.08,0.081,0.0803,71645.76,70928.77,0.4746,-0.3212,2e-05,172.86633,460.2,7.5
2026-04-12T16:45:46Z,2026-09-25,166,66000.0,C,0.1645,0.166,0.1648,71645.76,70928.77,0.47229999999999994,0.66168,2e-05,176.50623,78.7,0.0
2026-04-12T16:45:46Z,2026-09-25,166,66000.0,P,0.0855,0.0865,0.086,71645.76,70928.77,0.47229999999999994,-0.33832,2e-05,176.50623,108.3,10.0
2026-04-12T16:45:46Z,2026-09-25,166,68000.0,C,0.1485,0.15,0.1491,71646.11,70928.77,0.4679,0.62677,2e-05,182.74014,385.5,0.4
2026-04-12T16:45:46Z,2026-09-25,166,68000.0,P,0.0975,0.099,0.0983,71645.76,70928.77,0.4679,-0.37324,2e-05,182.74016,402.0,7.4
2026-04-12T16:45:46Z,2026-09-25,166,70000.0,C,0.134,0.135,0.1344,71645.76,70928.77,0.4633,0.59115,2e-05,187.49598,1386.2,0.0
2026-04-12T16:45:46Z,2026-09-25,166,70000.0,P,0.111,0.112,0.1114,71646.11,70928.77,0.4633,-0.40884,2e-05,187.49622,1442.4,13.9
2026-04-12T16:45:46Z,2026-09-25,166,72000.0,C,0.1205,0.1215,0.121,71645.76,70928.77,0.46,0.55528,2e-05,190.6922,450.8,2.0
2026-04-12T16:45:46Z,2026-09-25,166,72000.0,P,0.125,0.1265,0.1259,71646.11,70928.77,0.46,-0.44471,2e-05,190.69271,169.5,1.2
2026-04-12T16:45:46Z,2026-09-25,166,74000.0,C,0.108,0.109,0.1085,71645.76,70928.77,0.45649999999999996,0.51939,2e-05,192.3164,93.4,0.1
2026-04-12T16:45:46Z,2026-09-25,166,74000.0,P,0.1405,0.142,0.1413,71646.11,70928.77,0.45649999999999996,-0.4806,2e-05,192.31719,50.5,0.0
2026-04-12T16:45:46Z,2026-09-25,166,75000.0,C,0.102,0.103,0.1026,71645.76,70928.77,0.455,0.50158,2e-05,192.54242,1409.5,0.1
2026-04-12T16:45:46Z,2026-09-25,166,75000.0,P,0.1485,0.15,0.1494,71645.76,70928.77,0.455,-0.49842,2e-05,192.54242,3008.8,1.2
2026-04-12T16:45:46Z,2026-09-25,166,76000.0,C,0.0965,0.0975,0.097,71646.11,70928.77,0.4533,0.48383,2e-05,192.38672,673.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,76000.0,P,0.1565,0.158,0.1577,71646.11,70928.77,0.4533,-0.51617,2e-05,192.38672,16.6,1.0
2026-04-12T16:45:46Z,2026-09-25,166,78000.0,C,0.086,0.0865,0.0861,71645.76,70928.77,0.44920000000000004,0.44847,2e-05,190.93561,1619.1,20.2
2026-04-12T16:45:46Z,2026-09-25,166,78000.0,P,0.174,0.1755,0.1748,71645.76,70928.77,0.44920000000000004,-0.55153,2e-05,190.93561,44.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,80000.0,C,0.076,0.077,0.0765,71645.76,70928.77,0.4462,0.41425,2e-05,188.07831,1241.4,10.2
2026-04-12T16:45:46Z,2026-09-25,166,80000.0,P,0.192,0.1935,0.1931,71645.76,70928.77,0.4462,-0.58575,2e-05,188.07831,606.6,0.0
2026-04-12T16:45:46Z,2026-09-25,166,82000.0,C,0.0675,0.068,0.0679,71645.76,70928.77,0.4443,0.38158,2e-05,183.99804,1011.6,0.1
2026-04-12T16:45:46Z,2026-09-25,166,82000.0,P,0.207,0.2195,0.2125,71645.76,70928.77,0.4443,-0.61842,2e-05,183.99804,15.6,0.0
2026-04-12T16:45:46Z,2026-09-25,166,84000.0,C,0.0595,0.0605,0.0601,71646.11,70928.77,0.44189999999999996,0.34992,2e-05,178.75443,148.6,0.0
2026-04-12T16:45:46Z,2026-09-25,166,84000.0,P,0.2295,0.239,0.2325,71645.76,70928.77,0.44189999999999996,-0.65008,2e-05,178.75243,11.4,0.0
2026-04-12T16:45:46Z,2026-09-25,166,85000.0,C,0.056,0.0565,0.0564,71646.11,70928.77,0.4409,0.3347,2e-05,175.76933,568.8,0.1
2026-04-12T16:45:46Z,2026-09-25,166,85000.0,P,0.237,0.25,0.2428,71645.76,70928.77,0.4409,-0.66531,2e-05,175.76723,496.8,0.0
2026-04-12T16:45:46Z,2026-09-25,166,86000.0,C,0.0525,0.053,0.053,71646.11,70928.77,0.4399,0.31986,2e-05,172.56509,424.4,6.7
2026-04-12T16:45:46Z,2026-09-25,166,86000.0,P,0.2465,0.312,0.2534,71646.11,70928.77,0.4399,-0.68014,2e-05,172.56509,0.1,0.0
2026-04-12T16:45:46Z,2026-09-25,166,88000.0,C,0.0465,0.047,0.0468,71645.76,70928.77,0.4385,0.29175,2e-05,165.67414,227.6,5.2
2026-04-12T16:45:46Z,2026-09-25,166,88000.0,P,0.267,0.3295,0.2751,71645.63,70928.77,0.4385,-0.70826,2e-05,165.67149,0.0,0.0
2026-04-12T16:45:46Z,2026-09-25,166,90000.0,C,0.0405,0.041,0.0411,71645.81,70928.77,0.43670000000000003,0.26494,2e-05,158.06656,1832.0,6.4
2026-04-12T16:45:46Z,2026-09-25,166,90000.0,P,0.2915,0.3045,0.2973,71645.81,70928.77,0.43670000000000003,-0.73506,2e-05,158.06656,601.0,0.7
2026-04-12T16:45:46Z,2026-09-25,166,92000.0,C,0.036,0.0365,0.0364,71645.63,70928.77,0.4364,0.24086,1e-05,150.33183,254.4,1.6
2026-04-12T16:45:46Z,2026-09-25,166,92000.0,P,0.313,0.3765,0.3205,71645.81,70928.77,0.4364,-0.75913,1e-05,150.33311,1.9,0.0
2026-04-12T16:45:46Z,2026-09-25,166,94000.0,C,0.0315,0.0325,0.0322,71645.81,70928.77,0.4364,0.21868,1e-05,142.41092,52.4,1.2
2026-04-12T16:45:46Z,2026-09-25,166,94000.0,P,0.3365,0.406,0.3442,71645.63,70928.77,0.4364,-0.78133,1e-05,142.40962,0.0,0.0
2026-04-12T16:45:46Z,2026-09-25,166,95000.0,C,0.0295,0.0305,0.0303,71645.81,70928.77,0.4366,0.20834,1e-05,138.4487,478.4,1.3
2026-04-12T16:45:46Z,2026-09-25,166,95000.0,P,0.3495,0.3635,0.3562,71645.81,70928.77,0.4366,-0.79166,1e-05,138.4487,161.0,0.0
2026-04-12T16:45:46Z,2026-09-25,166,96000.0,C,0.0275,0.0285,0.0284,71645.63,70928.77,0.4366,0.19828,1e-05,134.41627,49.6,0.5
2026-04-12T16:45:46Z,2026-09-25,166,96000.0,P,0.3605,0.4085,0.3684,71645.63,70928.77,0.4366,-0.80172,1e-05,134.41627,0.0,0.0
2026-04-12T16:45:46Z,2026-09-25,166,100000.0,C,0.021,0.022,0.0221,71645.81,70928.77,0.4366,0.16192,1e-05,118.35078,3559.7,28.4
2026-04-12T16:45:46Z,2026-09-25,166,100000.0,P,0.4155,0.42,0.4179,71645.63,70928.77,0.4366,-0.83808,1e-05,118.34949,271.9,0.0
2026-04-12T16:45:46Z,2026-09-25,166,105000.0,C,0.0155,0.0165,0.0162,71645.81,70928.77,0.43729999999999997,0.12499,1e-05,99.34896,961.7,37.1
2026-04-12T16:45:46Z,2026-09-25,166,105000.0,P,0.4745,0.49,0.4817,71645.63,70928.77,0.43729999999999997,-0.87501,1e-05,99.34774,104.5,0.0
2026-04-12T16:45:46Z,2026-09-25,166,110000.0,C,0.0115,0.012,0.012,71645.81,70928.77,0.4395,0.09678,1e-05,82.69589,1134.8,78.7
2026-04-12T16:45:46Z,2026-09-25,166,110000.0,P,0.54,0.556,0.5473,71645.81,70928.77,0.4395,-0.90322,1e-05,82.69589,117.2,0.0
2026-04-12T16:45:46Z,2026-09-25,166,115000.0,C,0.0085,0.009,0.0088,71645.63,70928.77,0.4407,0.07417,1e-05,67.74062,1633.9,3.1
2026-04-12T16:45:46Z,2026-09-25,166,115000.0,P,0.606,0.6235,0.6139,71645.81,70928.77,0.4407,-0.92583,1e-05,67.74161,91.7,0.0
2026-04-12T16:45:46Z,2026-09-25,166,120000.0,C,0.0065,0.007,0.0067,71645.81,70928.77,0.4449,0.05809,1e-05,56.05072,906.6,7.7
2026-04-12T16:45:46Z,2026-09-25,166,120000.0,P,0.673,0.6915,0.6816,71645.81,70928.77,0.4449,-0.94191,1e-05,56.05072,172.9,0.0
