snapshot_ts,expiry,days_to_expiry,strike,option_type,bid,ask,mark_price,forward_price,index_price,implied_vol,delta,gamma,vega,open_interest,volume_24h
2026-09-09T19:09:15Z,2026-09-25,16,86000.0,C,0.0065,0.007,0.0065,78484.56,78367.99,0.4143,0.15216,4e-05,38.11459,2187.6,412.2
2026-09-09T19:09:15Z,2026-09-25,16,86000.0,P,0.1,0.1045,0.1023,78484.35,78367.99,0.4143,-0.84784,4e-05,38.11328,11.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,87000.0,C,0.005,0.006,0.0054,78484.56,78367.99,0.424,0.12842,3e-05,33.9639,13.4,3.5
2026-09-09T19:09:15Z,2026-09-25,16,87000.0,P,0.1115,0.1165,0.1139,78484.35,78367.99,0.424,-0.87159,3e-05,33.96263,1.6,1.6
2026-09-09T19:09:15Z,2026-09-25,16,88000.0,C,0.0044,0.0046,0.0044,78484.56,78367.99,0.4302,0.10658,3e-05,29.76268,1551.8,33.1
2026-09-09T19:09:15Z,2026-09-25,16,88000.0,P,0.123,0.128,0.1256,78484.35,78367.99,0.4302,-0.89342,3e-05,29.76148,5.8,0.0
2026-09-09T19:09:15Z,2026-09-25,16,90000.0,C,0.0028,0.0032,0.003,78484.58,78367.99,0.44670000000000004,0.07499,2e-05,22.91899,8728.0,92.9
2026-09-09T19:09:15Z,2026-09-25,16,90000.0,P,0.1475,0.1525,0.1497,78484.56,78367.99,0.44670000000000004,-0.92501,2e-05,22.91872,579.9,0.1
2026-09-09T19:09:15Z,2026-09-25,16,92000.0,C,0.002,0.0023,0.0021,78484.35,78367.99,0.466,0.0543,1e-05,17.82937,1273.5,12.4
2026-09-09T19:09:15Z,2026-09-25,16,92000.0,P,0.171,0.177,0.1743,78484.56,78367.99,0.466,-0.9457,1e-05,17.83022,7.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,94000.0,C,0.0014,0.0018,0.0016,78484.56,78367.99,0.4866,0.04034,1e-05,14.04948,870.2,20.4
2026-09-09T19:09:15Z,2026-09-25,16,94000.0,P,0.1965,0.202,0.1993,78484.35,78367.99,0.4866,-0.95966,1e-05,14.04879,1.9,0.0
2026-09-09T19:09:15Z,2026-09-25,16,95000.0,C,0.0012,0.0016,0.0014,78484.32,78367.99,0.4972,0.0351,1e-05,12.54189,5503.1,2.8
2026-09-09T19:09:15Z,2026-09-25,16,95000.0,P,0.209,0.2145,0.2118,78484.32,78367.99,0.4972,-0.9649,1e-05,12.54189,147.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,96000.0,C,0.0011,0.0014,0.0012,78484.35,78367.99,0.508,0.03076,1e-05,11.24921,1815.7,1.7
2026-09-09T19:09:15Z,2026-09-25,16,96000.0,P,0.2215,0.227,0.2244,78484.32,78367.99,0.508,-0.96924,1e-05,11.24897,1.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,98000.0,C,0.0008,0.0011,0.0009,78484.58,78367.99,0.5279,0.02361,1e-05,9.01935,1131.5,2.2
2026-09-09T19:09:15Z,2026-09-25,16,98000.0,P,0.246,0.2525,0.2496,78484.32,78367.99,0.5279,-0.97639,1e-05,9.01878,0.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,100000.0,C,0.0006,0.0008,0.0007,78484.32,78367.99,0.5476,0.01839,1e-05,7.30046,7211.3,32.0
2026-09-09T19:09:15Z,2026-09-25,16,100000.0,P,0.272,0.278,0.2749,78484.58,78367.99,0.5476,-0.98161,1e-05,7.30093,336.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,102000.0,C,0.0004,0.0007,0.0005,78484.32,78367.99,0.5608,0.01364,0.0,5.65178,200.1,3.0
2026-09-09T19:09:15Z,2026-09-25,16,102000.0,P,0.297,0.303,0.3002,78484.32,78367.99,0.5608,-0.98636,0.0,5.65178,0.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,105000.0,C,0.0003,0.0005,0.0004,78484.32,78367.99,0.5886,0.00975,0.0,4.21931,1538.2,20.0
2026-09-09T19:09:15Z,2026-09-25,16,105000.0,P,0.335,0.3415,0.3382,78484.58,78367.99,0.5886,-0.99025,0.0,4.21959,105.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,110000.0,C,0.0001,0.0003,0.0002,78484.32,78367.99,0.6138,0.00463,0.0,2.18565,1524.8,8.3
2026-09-09T19:09:15Z,2026-09-25,16,110000.0,P,0.3985,0.405,0.4017,78484.35,78367.99,0.6138,-0.99537,0.0,2.18572,215.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,115000.0,C,0.0001,0.0002,0.0002,78484.58,78367.99,0.6823999999999999,0.00411,0.0,1.96364,2160.9,1.0
2026-09-09T19:09:15Z,2026-09-25,16,115000.0,P,0.462,0.4685,0.4654,78484.32,78367.99,0.6823999999999999,-0.99589,0.0,1.96351,93.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,120000.0,C,0.0001,0.0002,0.0001,78484.32,78367.99,0.7345999999999999,0.00321,0.0,1.57356,1331.6,1.0
2026-09-09T19:09:15Z,2026-09-25,16,120000.0,P,0.5245,0.532,0.5291,78484.32,78367.99,0.7345999999999999,-0.99679,0.0,1.57356,174.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,125000.0,C,0.0,0.0002,0.0001,78484.58,78367.99,0.7601,0.00193,0.0,0.99354,2355.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,125000.0,P,0.589,0.5965,0.5928,78484.32,78367.99,0.7601,-0.99807,0.0,0.99348,21.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,130000.0,C,0.0,0.0002,0.0001,78484.32,78367.99,0.7992,0.00145,0.0,0.76578,1453.2,0.0
2026-09-09T19:09:15Z,2026-09-25,16,130000.0,P,0.6525,0.6595,0.6564,78484.32,78367.99,0.7992,-0.99855,0.0,0.76578,21.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,135000.0,C,0.0,0.0002,0.0,78485.25,78367.99,0.7992,0.00067,0.0,0.37737,493.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,135000.0,P,0.716,0.7235,0.7201,78485.36,78367.99,0.7992,-0.99933,0.0,0.37728,11.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,140000.0,C,0.0,0.0002,0.0,78485.25,78367.99,0.7992,0.0003,0.0,0.18157,1208.2,2.0
2026-09-09T19:09:15Z,2026-09-25,16,140000.0,P,0.7795,0.7875,0.7838,78485.36,78367.99,0.7992,-0.9997,0.0,0.18152,1.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,145000.0,C,0.0,0.0001,0.0,78484.35,78367.99,0.8137000000000001,0.00018,0.0,0.10937,490.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,145000.0,P,0.843,0.8515,0.8475,78485.36,78367.99,0.8137000000000001,-0.99982,0.0,0.10936,0.2,0.0
2026-09-09T19:09:15Z,2026-09-25,16,150000.0,C,0.0,0.0001,0.0,78484.35,78367.99,0.8395999999999999,0.00013,0.0,0.08177,759.3,62.2
2026-09-09T19:09:15Z,2026-09-25,16,150000.0,P,0.9065,0.915,0.9112,78485.36,78367.99,0.8395999999999999,-0.99987,0.0,0.08177,40.5,39.9
2026-09-09T19:09:15Z,2026-09-25,16,155000.0,C,0.0,0.0001,0.0,78484.35,78367.99,0.8402,6e-05,0.0,0.0407,378.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,155000.0,P,0.969,0.979,0.9749,78485.36,78367.99,0.8402,-0.99994,0.0,0.0407,0.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,160000.0,C,0.0,0.0001,0.0,78485.25,78367.99,0.8422,3e-05,0.0,0.02062,1498.4,0.0
2026-09-09T19:09:15Z,2026-09-25,16,160000.0,P,1.0325,1.043,1.0386,78485.25,78367.99,0.8422,-0.99997,0.0,0.02062,0.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,165000.0,C,0.0,0.0001,0.0,78485.25,78367.99,0.8525,2e-05,0.0,0.01243,266.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,165000.0,P,1.096,1.107,1.1023,78485.25,78367.99,0.8525,-0.99998,0.0,0.01243,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,170000.0,C,0.0,0.0001,0.0,78484.35,78367.99,0.8693000000000001,1e-05,0.0,0.00877,444.9,0.0
2026-09-09T19:09:15Z,2026-09-25,16,170000.0,P,1.16,1.1715,1.166,78485.25,78367.99,0.8693000000000001,-0.99999,0.0,0.00877,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,175000.0,C,0.0,0.0001,0.0,78485.25,78367.99,0.89,1e-05,0.0,0.00694,1904.8,0.0
2026-09-09T19:09:15Z,2026-09-25,16,175000.0,P,1.223,1.236,1.2297,78485.25,78367.99,0.89,-0.99999,0.0,0.00694,0.2,0.0
2026-09-09T19:09:15Z,2026-09-25,16,180000.0,C,0.0,0.0001,0.0,78485.25,78367.99,0.9181999999999999,1e-05,0.0,0.0066,792.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,180000.0,P,1.2875,1.3,1.2935,78485.36,78367.99,0.9181999999999999,-0.99999,0.0,0.0066,10.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,190000.0,C,0.0,0.0001,0.0,78484.35,78367.99,0.9384999999999999,0.0,0.0,0.00296,762.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,190000.0,P,1.4145,1.4265,1.4209,78484.35,78367.99,0.9384999999999999,-1.0,0.0,0.00296,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,200000.0,C,0.0,0.0001,0.0,78485.25,78367.99,0.9823999999999999,0.0,0.0,0.00243,1018.5,0.0
2026-09-09T19:09:15Z,2026-09-25,16,200000.0,P,1.541,1.5555,1.5483,78485.25,78367.99,0.9823999999999999,-1.0,0.0,0.00243,3.2,0.0
2026-09-09T19:09:15Z,2026-09-25,16,220000.0,C,0.0,0.0001,0.0,78484.35,78367.99,1.0735999999999999,0.0,0.0,0.00213,241.9,0.0
2026-09-09T19:09:15Z,2026-09-25,16,220000.0,P,1.794,1.8095,1.8031,78485.36,78367.99,1.0735999999999999,-1.0,0.0,0.00213,27.7,0.0
2026-09-09T19:09:15Z,2026-09-25,16,240000.0,C,0.0,0.0001,0.0,78496.14,78367.99,1.156,0.0,0.0,0.00191,211.9,0.0
2026-09-09T19:09:15Z,2026-09-25,16,240000.0,P,2.0485,2.0665,2.0579,78496.14,78367.99,1.156,-1.0,0.0,0.00191,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,260000.0,C,0.0,0.0001,0.0,78496.14,78367.99,1.2309,0.0,0.0,0.00172,293.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,260000.0,P,2.302,2.321,2.3128,78496.14,78367.99,1.2309,-1.0,0.0,0.00172,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,280000.0,C,0.0,0.0001,0.0,78485.36,78367.99,1.2987,0.0,0.0,0.00154,76.1,0.0
2026-09-09T19:09:15Z,2026-09-25,16,280000.0,P,2.556,2.578,2.5676,78496.14,78367.99,1.2987,-1.0,0.0,0.00155,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,300000.0,C,0.0,0.0001,0.0,78485.36,78367.99,1.3629,0.0,0.0,0.00144,196.3,0.0
2026-09-09T19:09:15Z,2026-09-25,16,300000.0,P,2.8125,2.832,2.8224,78496.14,78367.99,1.3629,-1.0,0.0,0.00144,0.0,0.0
2026-09-09T19:09:15Z,2026-09-25,16,320000.0,C,0.0,0.0001,0.0,78496.14,78367.99,1.4015,0.0,0.0,0.00096,304.6,0.0
2026-09-09T19:09:15Z,2026-09-25,16,320000.0,P,3.0625,3.0905,3.0772,78496.14,78367.99,1.4015,-1.0,0.0,0.00096,25.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,40000.0,C,0.492,0.4945,0.493,78834.38,78367.99,0.7548999999999999,0.9947,0.0,4.46385,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,40000.0,P,0.0004,0.0007,0.0005,78834.38,78367.99,0.7548999999999999,-0.0053,0.0,4.46385,78.5,1.2
2026-09-09T19:09:15Z,2026-10-30,51,45000.0,C,0.4285,0.4315,0.43,78834.38,78367.99,0.6827,0.99021,0.0,7.67456,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,45000.0,P,0.0008,0.0011,0.0009,78834.38,78367.99,0.6827,-0.00979,0.0,7.67456,220.9,1.0
2026-09-09T19:09:15Z,2026-10-30,51,48000.0,C,0.391,0.394,0.3924,78834.38,78367.99,0.6494,0.98515,0.0,11.01402,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,48000.0,P,0.0012,0.0016,0.0014,78834.38,78367.99,0.6494,-0.01485,0.0,11.01402,195.8,1.1
2026-09-09T19:09:15Z,2026-10-30,51,50000.0,C,0.366,0.369,0.3673,78834.38,78367.99,0.6211,0.9815,0.0,13.29072,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,50000.0,P,0.0015,0.0019,0.0017,78834.38,78367.99,0.6211,-0.0185,0.0,13.29072,331.2,1.0
2026-09-09T19:09:15Z,2026-10-30,51,52000.0,C,0.3405,0.344,0.3423,78834.38,78367.99,0.5920000000000001,0.97721,0.0,15.86331,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,52000.0,P,0.0018,0.0023,0.002,78834.38,78367.99,0.5920000000000001,-0.02279,0.0,15.86331,122.6,0.1
2026-09-09T19:09:15Z,2026-10-30,51,54000.0,C,0.3155,0.319,0.3174,78834.38,78367.99,0.5631,0.97197,0.0,18.86355,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,54000.0,P,0.0022,0.0027,0.0024,78834.38,78367.99,0.5631,-0.02803,0.0,18.86355,190.7,0.0
2026-09-09T19:09:15Z,2026-10-30,51,55000.0,C,0.303,0.307,0.3049,78834.38,78367.99,0.5499,0.96868,0.0,20.68246,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,55000.0,P,0.0025,0.0029,0.0027,78834.38,78367.99,0.5499,-0.03132,0.0,20.68246,311.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,56000.0,C,0.2905,0.2945,0.2925,78834.38,78367.99,0.5352,0.9654,0.0,22.45504,0.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,56000.0,P,0.0027,0.003,0.0029,78834.38,78367.99,0.5352,-0.0346,0.0,22.45504,463.9,0.0
2026-09-09T19:09:15Z,2026-10-30,51,57000.0,C,0.278,0.282,0.2801,78839.98,78367.99,0.5222,0.96135,1e-05,24.58252,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,57000.0,P,0.003,0.0035,0.0033,78839.98,78367.99,0.5222,-0.03865,1e-05,24.58252,209.6,1.0
2026-09-09T19:09:15Z,2026-10-30,51,58000.0,C,0.266,0.27,0.2678,78839.98,78367.99,0.5092,0.95683,1e-05,26.88976,0.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,58000.0,P,0.0034,0.0038,0.0036,78839.98,78367.99,0.5092,-0.04317,1e-05,26.88976,329.4,0.0
2026-09-09T19:09:15Z,2026-10-30,51,59000.0,C,0.2535,0.2575,0.2555,78839.98,78367.99,0.49670000000000003,0.95165,1e-05,29.45673,1.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,59000.0,P,0.0038,0.0042,0.004,78839.98,78367.99,0.49670000000000003,-0.04835,1e-05,29.45673,84.7,0.0
2026-09-09T19:09:15Z,2026-10-30,51,60000.0,C,0.2415,0.2455,0.2432,78839.98,78367.99,0.48340000000000005,0.9461,1e-05,32.11481,16.3,0.2
2026-09-09T19:09:15Z,2026-10-30,51,60000.0,P,0.0042,0.0046,0.0044,78839.98,78367.99,0.48340000000000005,-0.0539,1e-05,32.11481,1541.3,49.9
2026-09-09T19:09:15Z,2026-10-30,51,61000.0,C,0.2295,0.233,0.2313,78839.98,78367.99,0.4764,0.93771,1e-05,35.98216,7.7,0.0
2026-09-09T19:09:15Z,2026-10-30,51,61000.0,P,0.0048,0.0055,0.0051,78839.98,78367.99,0.4764,-0.06229,1e-05,35.98216,267.7,12.1
2026-09-09T19:09:15Z,2026-10-30,51,62000.0,C,0.2175,0.221,0.219,78839.98,78367.99,0.4604,0.93168,1e-05,38.65806,13.5,0.0
2026-09-09T19:09:15Z,2026-10-30,51,62000.0,P,0.005,0.006,0.0055,78839.98,78367.99,0.4604,-0.06832,1e-05,38.65806,1212.4,28.2
2026-09-09T19:09:15Z,2026-10-30,51,63000.0,C,0.2055,0.209,0.2071,78834.65,78367.99,0.4515,0.92199,1e-05,42.78443,153.2,0.0
2026-09-09T19:09:15Z,2026-10-30,51,63000.0,P,0.006,0.007,0.0063,78839.98,78367.99,0.4515,-0.07795,1e-05,42.7629,596.5,1.0
2026-09-09T19:09:15Z,2026-10-30,51,64000.0,C,0.1935,0.1975,0.1951,78834.65,78367.99,0.43920000000000003,0.91268,1e-05,46.57426,416.8,0.0
2026-09-09T19:09:15Z,2026-10-30,51,64000.0,P,0.0065,0.0075,0.0071,78839.98,78367.99,0.43920000000000003,-0.08725,1e-05,46.55125,640.7,0.1
2026-09-09T19:09:15Z,2026-10-30,51,65000.0,C,0.182,0.1855,0.1834,78839.98,78367.99,0.4302,0.90075,1e-05,51.20112,434.5,0.2
2026-09-09T19:09:15Z,2026-10-30,51,65000.0,P,0.0075,0.0085,0.0081,78839.98,78367.99,0.4302,-0.09925,1e-05,51.20112,547.4,0.3
2026-09-09T19:09:15Z,2026-10-30,51,66000.0,C,0.1705,0.174,0.172,78839.98,78367.99,0.42340000000000005,0.88632,2e-05,56.47559,89.5,0.0
2026-09-09T19:09:15Z,2026-10-30,51,66000.0,P,0.009,0.01,0.0094,78839.98,78367.99,0.42340000000000005,-0.11368,2e-05,56.47559,160.5,2.5
2026-09-09T19:09:15Z,2026-10-30,51,67000.0,C,0.159,0.163,0.1607,78839.98,78367.99,0.4147,0.87111,2e-05,61.68986,108.4,0.0
2026-09-09T19:09:15Z,2026-10-30,51,67000.0,P,0.0105,0.011,0.0107,78839.98,78367.99,0.4147,-0.12889,2e-05,61.68986,414.8,1.6
2026-09-09T19:09:15Z,2026-10-30,51,68000.0,C,0.148,0.152,0.1497,78839.98,78367.99,0.408,0.8532,2e-05,67.41896,518.8,0.0
2026-09-09T19:09:15Z,2026-10-30,51,68000.0,P,0.012,0.013,0.0123,78837.92,78367.99,0.408,-0.14684,2e-05,67.43003,1519.6,1.0
2026-09-09T19:09:15Z,2026-10-30,51,69000.0,C,0.1375,0.141,0.1389,78837.92,78367.99,0.40130000000000005,0.83332,2e-05,73.29707,685.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,69000.0,P,0.014,0.0145,0.0142,78837.92,78367.99,0.40130000000000005,-0.16668,2e-05,73.29707,295.6,3.6
2026-09-09T19:09:15Z,2026-10-30,51,70000.0,C,0.127,0.1305,0.1285,78837.92,78367.99,0.39590000000000003,0.81078,2e-05,79.40358,1099.6,0.0
2026-09-09T19:09:15Z,2026-10-30,51,70000.0,P,0.016,0.017,0.0165,78839.85,78367.99,0.39590000000000003,-0.18918,2e-05,79.3939,879.0,155.6
2026-09-09T19:09:15Z,2026-10-30,51,71000.0,C,0.117,0.1205,0.1184,78837.92,78367.99,0.3908,0.78605,3e-05,85.46962,977.5,0.0
2026-09-09T19:09:15Z,2026-10-30,51,71000.0,P,0.0185,0.0195,0.019,78837.92,78367.99,0.3908,-0.21395,3e-05,85.46962,123.2,5.7
2026-09-09T19:09:15Z,2026-10-30,51,72000.0,C,0.1075,0.1105,0.1087,78837.92,78367.99,0.38659999999999994,0.75886,3e-05,91.43013,468.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,72000.0,P,0.0215,0.0225,0.022,78837.92,78367.99,0.38659999999999994,-0.24114,3e-05,91.43013,410.2,41.6
2026-09-09T19:09:15Z,2026-10-30,51,73000.0,C,0.098,0.1015,0.0995,78837.92,78367.99,0.3834,0.72927,3e-05,97.12596,634.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,73000.0,P,0.025,0.026,0.0255,78837.92,78367.99,0.3834,-0.27073,3e-05,97.12596,197.2,153.2
2026-09-09T19:09:15Z,2026-10-30,51,74000.0,C,0.09,0.092,0.0908,78837.92,78367.99,0.3809,0.69768,3e-05,102.34948,252.5,0.1
2026-09-09T19:09:15Z,2026-10-30,51,74000.0,P,0.029,0.03,0.0294,78837.92,78367.99,0.3809,-0.30232,3e-05,102.34954,254.5,3.3
2026-09-09T19:09:15Z,2026-10-30,51,75000.0,C,0.0815,0.084,0.0826,78837.92,78367.99,0.37920000000000004,0.66431,3e-05,106.95682,1172.2,0.1
2026-09-09T19:09:15Z,2026-10-30,51,75000.0,P,0.0335,0.0345,0.0339,78837.92,78367.99,0.37920000000000004,-0.33569,3e-05,106.95682,658.2,2.6
2026-09-09T19:09:15Z,2026-10-30,51,76000.0,C,0.074,0.076,0.0749,78837.92,78367.99,0.3778,0.62971,3e-05,110.78702,356.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,76000.0,P,0.0385,0.0395,0.0389,78839.85,78367.99,0.3778,-0.37022,3e-05,110.78334,305.5,200.1
2026-09-09T19:09:15Z,2026-10-30,51,77000.0,C,0.067,0.0685,0.0677,78837.92,78367.99,0.3774,0.59414,4e-05,113.7556,116.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,77000.0,P,0.044,0.045,0.0445,78837.92,78367.99,0.3774,-0.40586,4e-05,113.7556,141.8,0.0
2026-09-09T19:09:15Z,2026-10-30,51,78000.0,C,0.0605,0.0615,0.061,78837.92,78367.99,0.3768,0.55816,4e-05,115.78306,467.4,4.3
2026-09-09T19:09:15Z,2026-10-30,51,78000.0,P,0.05,0.051,0.0505,78837.92,78367.99,0.3768,-0.44184,4e-05,115.78306,543.6,41.5
2026-09-09T19:09:15Z,2026-10-30,51,79000.0,C,0.0545,0.0555,0.0549,78839.85,78367.99,0.3768,0.52218,4e-05,116.85105,200.2,1.1
2026-09-09T19:09:15Z,2026-10-30,51,79000.0,P,0.0565,0.0575,0.057,78837.92,78367.99,0.3768,-0.47789,4e-05,116.84933,537.8,26.0
2026-09-09T19:09:15Z,2026-10-30,51,80000.0,C,0.049,0.05,0.0493,78837.92,78367.99,0.3774,0.48645,4e-05,116.96158,1275.3,180.2
2026-09-09T19:09:15Z,2026-10-30,51,80000.0,P,0.0635,0.0645,0.0641,78836.48,78367.99,0.3774,-0.5136,4e-05,116.95893,960.4,5.3
2026-09-09T19:09:15Z,2026-10-30,51,81000.0,C,0.0435,0.045,0.0442,78836.48,78367.99,0.37799999999999995,0.4514,4e-05,116.15744,419.8,127.0
2026-09-09T19:09:15Z,2026-10-30,51,81000.0,P,0.071,0.072,0.0716,78836.48,78367.99,0.37799999999999995,-0.5486,4e-05,116.15744,167.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,82000.0,C,0.039,0.04,0.0396,78836.48,78367.99,0.37929999999999997,0.41754,4e-05,114.51784,1148.0,40.9
2026-09-09T19:09:15Z,2026-10-30,51,82000.0,P,0.079,0.08,0.0796,78836.48,78367.99,0.37929999999999997,-0.58246,4e-05,114.51784,45.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,83000.0,C,0.035,0.036,0.0354,78836.48,78367.99,0.3812,0.38519,3e-05,112.1469,227.0,0.7
2026-09-09T19:09:15Z,2026-10-30,51,83000.0,P,0.0865,0.0895,0.0882,78836.48,78367.99,0.3812,-0.61481,3e-05,112.1469,103.9,3.0
2026-09-09T19:09:15Z,2026-10-30,51,84000.0,C,0.031,0.032,0.0316,78836.48,78367.99,0.3824,0.35395,3e-05,109.09425,1087.3,27.9
2026-09-09T19:09:15Z,2026-10-30,51,84000.0,P,0.0955,0.0985,0.097,78836.48,78367.99,0.3824,-0.64605,3e-05,109.09421,14.3,0.0
2026-09-09T19:09:15Z,2026-10-30,51,85000.0,C,0.0275,0.0285,0.0282,78836.48,78367.99,0.3843,0.32461,3e-05,105.52602,2151.7,2.0
2026-09-09T19:09:15Z,2026-10-30,51,85000.0,P,0.1045,0.108,0.1063,78836.48,78367.99,0.3843,-0.67539,3e-05,105.52619,105.7,0.2
2026-09-09T19:09:15Z,2026-10-30,51,86000.0,C,0.0245,0.0255,0.0251,78836.48,78367.99,0.38659999999999994,0.29715,3e-05,101.55068,708.7,18.3
2026-09-09T19:09:15Z,2026-10-30,51,86000.0,P,0.114,0.1175,0.116,78836.48,78367.99,0.38659999999999994,-0.70285,3e-05,101.55087,98.5,0.0
2026-09-09T19:09:15Z,2026-10-30,51,87000.0,C,0.022,0.023,0.0225,78836.48,78367.99,0.3892,0.27163,3e-05,97.28464,115.5,4.8
2026-09-09T19:09:15Z,2026-10-30,51,87000.0,P,0.124,0.128,0.126,78837.92,78367.99,0.3892,-0.72833,3e-05,97.29388,29.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,88000.0,C,0.0195,0.0205,0.02,78836.48,78367.99,0.3914,0.24758,3e-05,92.73506,574.5,11.3
2026-09-09T19:09:15Z,2026-10-30,51,88000.0,P,0.1335,0.1385,0.1362,78836.3,78367.99,0.3914,-0.75243,3e-05,92.73388,8.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,89000.0,C,0.0175,0.0185,0.0179,78836.48,78367.99,0.395,0.22613,3e-05,88.22758,119.9,0.9
2026-09-09T19:09:15Z,2026-10-30,51,89000.0,P,0.144,0.149,0.1468,78836.3,78367.99,0.395,-0.77387,3e-05,88.22653,5.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,90000.0,C,0.0155,0.0165,0.016,78836.48,78367.99,0.3973,0.20556,2e-05,83.481,2744.1,60.6
2026-09-09T19:09:15Z,2026-10-30,51,90000.0,P,0.155,0.16,0.1575,78836.48,78367.99,0.3973,-0.79444,2e-05,83.481,5.9,0.0
2026-09-09T19:09:15Z,2026-10-30,51,91000.0,C,0.014,0.015,0.0144,78836.48,78367.99,0.40159999999999996,0.18797,2e-05,79.07867,46.4,11.8
2026-09-09T19:09:15Z,2026-10-30,51,91000.0,P,0.166,0.171,0.1686,78836.48,78367.99,0.40159999999999996,-0.81203,2e-05,79.07867,0.2,0.0
2026-09-09T19:09:15Z,2026-10-30,51,92000.0,C,0.0125,0.0135,0.0129,78836.48,78367.99,0.40490000000000004,0.17117,2e-05,74.55724,1075.0,1.6
2026-09-09T19:09:15Z,2026-10-30,51,92000.0,P,0.177,0.182,0.1798,78836.48,78367.99,0.40490000000000004,-0.82883,2e-05,74.55724,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,94000.0,C,0.01,0.011,0.0104,78835.69,78367.99,0.41200000000000003,0.1421,2e-05,65.95206,428.4,0.4
2026-09-09T19:09:15Z,2026-10-30,51,94000.0,P,0.2,0.205,0.2027,78835.69,78367.99,0.41200000000000003,-0.8579,2e-05,65.95206,0.0,0.0
2026-09-09T19:09:15Z,2026-10-30,51,95000.0,C,0.009,0.01,0.0094,78835.69,78367.99,0.41609999999999997,0.12982,2e-05,61.99571,2093.6,0.0
2026-09-09T19:09:15Z,2026-10-30,51,95000.0,P,0.2115,0.217,0.2144,78835.69,78367.99,0.41609999999999997,-0.87018,2e-05,61.99571,0.4,0.0
2026-09-09T19:09:15Z,2026-10-30,51,96000.0,C,0.008,0.009,0.0085,78835.69,78367.99,0.4193,0.11811,2e-05,58.02441,212.5,0.4
2026-09-09T19:09:15Z,2026-10-30,51,96000.0,P,0.223,0.2285,0.2262,78835.69,78367.99,0.4193,-0.88189,2e-05,58.02441,0.1,0.0
2026-09-09T19:09:15Z,2026-10-30,51,98000.0,C,0.0065,0.0075,0.007,78835.69,78367.99,0.4278,0.09895,1e-05,51.0833,299.0,17.5
